costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9989169556864684,-0.04652865398953603,0.9592615738865439,-0.282519438029865,-0.0646475022337807,0.535952046140583,-1.0,0.9996448515476434,-0.026649029518727996,0.9492162435492448,-0.3146244157440117,-0.053419147678158634,0.4127492314591301,-1.0,0.9999370380746464,-0.0112214030541123,0.977636142405712,-0.21030352603339425,-0.08746689752555646,0.4029082887775718,-1.0,0.9997702327639998,0.021435523763549992,0.9046760116275859,-0.42610012202017,0.05372197763372207,0.3771377809191848,-1.0,0.999452210799838,-0.03309498945937892,0.9821856363437299,-0.18791321337272227,-0.000275871150992868,0.09299280056430577,-1.0,0.9994848271130636,-0.032094865177612106,0.9687095584472092,-0.2481970817173593,0.007473082901398739,-0.019068968207958385,-1.0,0.9997196998035583,0.02367534212388168,0.9299167829492576,-0.3677700052876845,0.049482093351831284,0.31690431275163033,-1.0,0.9998527992717324,-0.017157499482173887,0.9386045679292568,-0.3449948768638937,0.008171112680383036,0.1138798971357135,-1.0,0.9996134799158782,-0.02780091312292053,0.9818301978183848,-0.18976159424897165,-0.09614160158332524,0.3606285592760039,-1.0,0.9999640435404532,0.008480072300786677,0.9127245266420208,-0.4085754991015727,0.0744153334863763,0.11438032545139434,-1.0
0.9990158889076268,-0.04435373389134581,0.9814414334344251,-0.1917621254006664,0.08817419390734581,0.3842324447170786,-1.0,0.9996650354635028,-0.025880820538644662,0.9702428072468864,-0.24213404342570505,0.06263586486141125,0.3305877113269542,-1.0,0.9998475651751682,-0.017459851468095297,0.9891842903201641,-0.1466780139754889,0.028250528313636624,0.2319962037396916,-1.0,0.9994407623610568,0.0334389373507825,0.938391669838806,-0.3455735435144558,0.06508862535583924,0.4858515546852698,-1.0,0.9998109756355152,-0.019442556384367995,0.9822521025278032,-0.18756547411426752,0.13321787841777122,-0.08608041378164696,-1.0,0.9998342406178048,-0.018206902213655656,0.9648588885466256,-0.26276857725491165,0.1273925627493941,-0.1257787881990693,-1.0,0.9993704421402452,0.03547843537151324,0.9533391396451192,-0.3019014488549263,0.06722253582060575,0.3741379874193244,-1.0,0.9999772344071124,-0.0067476416252493215,0.94606432891173,-0.3239788350506832,0.09366921787266014,0.10827158647938136,-1.0,0.9994589059647264,-0.03289217669586564,0.9903848512619337,-0.1383396052866916,0.04769213342134365,0.15127637026062882,-1.0,0.9996449763695054,0.02664434685277513,0.9256174768347488,-0.3784604161310314,0.10323194103397997,0.2125881082025913,-1.0
0.9999264471161374,-0.012128493628578194,0.9907148719604875,-0.13595603140837467,0.2275874097311379,0.17958389478434034,-1.0,0.9999977491786745,-0.0021217062909523942,0.9817972267861316,-0.1899321075412511,0.170344504791475,0.20087863109185747,-1.0,0.9999999963997926,8.485525683470063e-05,0.9925911501064256,-0.1215022992803156,0.14335123963278432,0.022015991251846084,-1.0,0.9988928110311048,0.047044150224843054,0.9687293685606132,-0.24811975029843025,0.07032714895087898,0.5218368767672805,-1.0,0.9998501981924428,0.017308413403099233,0.9759164498962046,-0.21814463738994053,0.22413474339312284,-0.21262557388654849,-1.0,0.9998717855019428,0.01601288722114545,0.9561728473789292,-0.29280281066832525,0.20534739687244305,-0.17402029088884566,-1.0,0.9987522908084496,0.049938578322517815,0.9735381233963613,-0.2285246645198089,0.07591740567481221,0.37790152373320585,-1.0,0.999827056940358,0.01859720973645931,0.9527751086257364,-0.30367678933895514,0.15382465865705672,0.1080486157555263,-1.0,0.9999567405976606,-0.009301447914328529,0.9913435597811828,-0.1312933603819028,0.18235339163355704,-0.07572185009484059,-1.0,0.9988486808788888,0.04797199919227541,0.9439158419393914,-0.3301861343785502,0.1059554297275495,0.3005728938644199,-1.0
0.9990966213781065,0.042496366325282205,0.992865394766829,-0.119240546268913,0.3055494478292603,-0.0016774723469104025,-1.0,0.9992286663424188,0.039269229169302464,0.9866021188972464,-0.16314490181266386,0.2340225900183492,0.07599462305002512,-1.0,0.999313747503696,0.03704097798545927,0.9907444572526016,-0.13574026824508587,0.216548202016744,-0.1548032716131245,-1.0,0.9981183654601402,0.06131662524289722,0.9887910525761172,-0.1493059086085139,0.07203453911660948,0.4729964873337301,-1.0,0.9978758489007936,0.06514437950061684,0.96461168766818,-0.2636745949346385,0.2414865576697721,-0.2383363718562447,-1.0,0.9982368876014388,0.05935584412500905,0.946206742950538,-0.3235626671835529,0.2167898382944785,-0.13466745561373056,-1.0,0.9978764704223468,0.06513485838964662,0.9873452053605728,-0.1585857668628813,0.07456772328881896,0.3264947165308936,-1.0,0.9986560682896176,0.05182718657541463,0.959583943433734,-0.2814225568503077,0.17092868516081858,0.1283353932099092,-1.0,0.9993451519415087,0.03618379873648723,0.9864551280835406,-0.16403133931564853,0.26017413169909204,-0.2394675970527825,-1.0,0.9977272450893276,0.06738207778379213,0.963831175612208,-0.2665135360877367,0.08533924954235245,0.3602057090668013,-1.0
0.9946063175228738,0.10372209573465219,0.9913560734290923,-0.1311988402206825,0.29289870058471645,-0.10352727771783632,-1.0,0.9962237428473804,0.08682312011875883,0.9876131997631981,-0.15690815037306902,0.23087200327972784,-0.0035433953105703936,-1.0,0.9966428467819448,0.08187207068580216,0.9842462186929282,-0.17680322674847454,0.22025911671549026,-0.2441802975392951,-1.0,0.9971437685189288,0.07552684889407935,0.9977678140419504,-0.06677865873127252,0.06935598434571184,0.34634342980965177,-1.0,0.9941207342676494,0.10827726307563207,0.9530052545098262,-0.30295376689630604,0.17984735206386818,-0.15562816844205807,-1.0,0.9951980788897226,0.0978814781978977,0.9409402325044104,-0.33857270837228776,0.15978817883730745,-0.013790775798958335,-1.0,0.9968759077268116,0.07898369827911028,0.9946864215639644,-0.10295106971894537,0.06248765812105672,0.2282661880106731,-1.0,0.9964948949082,0.08365359778213809,0.9674589317165332,-0.25302809219907696,0.14096692252970022,0.16836661291220778,-1.0,0.9960469060607112,0.08882882936797286,0.9759998487891802,-0.2177711991138805,0.2527689450094203,-0.28750684557978484,-1.0,0.9967071476792121,0.08108552130417263,0.9809212290323932,-0.1944056131740524,0.05079074756306798,0.3716190027209936,-1.0
0.9882397313083224,0.15291250264008716,0.9881117016892151,-0.15373764986119512,0.19047022879433428,-0.1100804139970021,-1.0,0.9919519845026832,0.12661461385317474,0.9870406085728628,-0.16047067342076096,0.15949072410963824,-0.023560274684273044,-1.0,0.9927924987824188,0.1198459609722448,0.9744337448786492,-0.2246750472165792,0.15078656952957134,-0.2284599547598717,-1.0,0.9960824067761982,0.08842985305278135,0.9998888679415014,-0.014908110767723384,0.058373093613818164,0.1669802099973866,-1.0,0.9911475984385718,0.13276459659657636,0.9479980538263691,-0.3182761221666123,0.060550715016561625,0.0017961177949348817,-1.0,0.992807505611916,0.1197215803464258,0.9453946251586222,-0.32592791031329066,0.054954149042755314,0.15011493523666206,-1.0,0.996000829146076,0.08934398883153219,0.9975510876294862,-0.06994160113429819,0.039872332524813606,0.09976378007736407,-1.0,0.9944147983107108,0.10554245070429323,0.9764056968607596,-0.2159442408073312,0.07461958384702135,0.21137232047919527,-1.0,0.9913612876695166,0.13115943469776786,0.9633846478037238,-0.26812314405156296,0.16142099018075706,-0.21438777200231354,-1.0,0.9961659805169196,0.08748336562321017,0.9921620636501584,-0.12495775067381387,0.013926484633616691,0.32149610676113555,-1.0
0.9845510310093667,0.1750978793086687,0.9854499651404124,-0.16996577951093564,0.02872409180785651,-0.04731877874751074,-1.0,0.9891485176477748,0.14691905946884526,0.9866041066038838,-0.16313288090496136,0.04055519483329538,0.0010866965610345641,-1.0,0.9903945967912852,0.13826981827798707,0.96550539779229,-0.2603830386833055,0.02965696682835693,-0.1300462013044682,-1.0,0.9951865187620716,0.09799894323016478,0.9999991676980624,-0.0012901950171398855,0.035713248852241045,-0.030885247507391026,-1.0,0.9913717662702608,0.13108020843050136,0.9535448723820216,-0.3012510188430149,-0.07647328361001388,0.17374418582895082,-1.0,0.9929080697867682,0.11888467080458424,0.9593072372475648,-0.2823643471907256,-0.0618689064715818,0.2995230284780889,-1.0,0.9955434552614839,0.09430391659960784,0.9979592155603066,-0.06385455409175952,0.008889749004174856,-0.038672351832822666,-1.0,0.9936717880608072,0.11232264959498793,0.9851107977382412,-0.17192066827326485,-0.00670917811549146,0.2312195335327066,-1.0,0.9888029610797048,0.14922702221785256,0.9554380255752554,-0.29519176696659016,0.016103741242859432,-0.05982311845010985,-1.0,0.9961974142399888,0.08712469145747394,0.9974638138875505,-0.07117541699844149,-0.015849805638860633,0.2097885883765675,-1.0
0.9865360003660834,0.16354424472200535,0.9852287794700119,-0.1712432541854739,-0.14288483981241815,0.03179456734290055,-1.0,0.9898868760281292,0.14185898867280594,0.9872258684608892,-0.15932697399261342,-0.09014310393245674,0.035501891215110215,-1.0,0.9914200225990992,0.13071472292592756,0.9620553705840664,-0.2728542906577697,-0.10414792987306927,0.0008285230867080551,-1.0,0.9947986227124376,0.10186118126861453,0.9996563382113798,-0.02621460420863861,0.0014552746469072564,-0.21331429165529314,-1.0,0.9945529898793106,0.10423219426896788,0.9669269081607421,-0.2550536301931578,-0.18583240363888348,0.2936092895900427,-1.0,0.9952888932910088,0.0969536945740555,0.9765234265039648,-0.2154112287903202,-0.15131119218946387,0.3757723179971604,-1.0,0.9957021410067024,0.09261342448408368,0.9964078407215892,-0.08468420719674027,-0.026028876130388085,-0.16702064014521592,-1.0,0.9946265207867492,0.10352818045173284,0.9917664079220476,-0.1280601113438467,-0.07821102765838589,0.20299327728641625,-1.0,0.9905624322624184,0.13706227705084176,0.9570151521116508,-0.29003792619020385,-0.13562366283648813,0.1099588902039406,-1.0,0.9966339227341168,0.08198063219813745,0.999008059417294,-0.04452973410309223,-0.03375067719183526,0.05158325695960962,-1.0
0.9925997324675124,0.12143216668339095,0.9870854694499295,-0.16019449428994864,-0.27169174470477203,0.06922330527062642,-1.0,0.9935937522673376,0.11301086432424493,0.9885212308322094,-0.15108201810266386,-0.1931990280111944,0.040243667638733514,-1.0,0.9950919516181032,0.09895457455254106,0.9651363919117404,-0.2617474832879731,-0.2072342885601307,0.1056051512207864,-1.0,0.9951813144999032,0.09805177851648053,0.9965006780015202,-0.08358468007063541,-0.04043356027148876,-0.35241808758240434,-1.0,0.9981103576215992,0.06144683888112772,0.9809212373254106,-0.19440557132959294,-0.2311526801776277,0.30934931428423784,-1.0,0.9980456561802126,0.062488944460670874,0.989701883829021,-0.14314391759794415,-0.18379107169439185,0.33921942293693025,-1.0,0.996460871521025,0.08405790580046082,0.9917071495431532,-0.1285182070564081,-0.05900082161959809,-0.26823728397652064,-1.0,0.9965310110552869,0.08322225666928207,0.995421640193274,-0.0955811604602704,-0.11973313688184425,0.11395651871552293,-1.0,0.9951577165084714,0.0982909928408748,0.9665559818405308,-0.2564557154135728,-0.24413660120362435,0.22509532048447548,-1.0,0.9972230369534596,0.07447291164792134,0.9986520402233394,-0.0519047450409086,-0.03993412274509837,-0.12569402261262136,-1.0
0.998127788419468,0.061163044273986,0.9887637690227473,-0.14948648456610084,-0.31831179259681885,0.024335417842349653,-1.0,0.9976190217778252,0.06896584217607506,0.9890949387105644,-0.1472793339784795,-0.2380424277438,-0.011940728221740679,-1.0,0.9986175565490416,0.05256401575242667,0.9715508343115248,-0.23683111355685565,-0.24577020443781625,0.1373897825930796,-1.0,0.9963202021201202,0.08570912931142634,0.986740620641938,-0.1623051064358815,-0.08279400204882185,-0.43018198045938577,-1.0,0.9998495241822779,0.01734730504926003,0.9898669003758644,-0.14199830823033982,-0.1978334543430876,0.20394768793862209,-1.0,0.9996049104897141,0.02810734645694585,0.9960096661197309,-0.0892454200284955,-0.1503814694949442,0.18701271479529025,-1.0,0.9975728849605832,0.06963001645424785,0.9821116951967058,-0.18829927816604314,-0.08387331819225208,-0.3301992436794466,-1.0,0.9982889440319738,0.058473790911199884,0.9962587695788442,-0.08642027561427779,-0.1220046766683553,-0.028787839800393705,-1.0,0.9989770565048172,0.045219913500261937,0.9777277309059784,-0.20987730753334524,-0.2734862049716472,0.23453275399003004,-1.0,0.9977818647857042,0.06656838817909959,0.995601258958468,-0.09369169205598572,-0.038599173210498376,-0.28781708997042205,-1.0
