costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.998486344405617,-0.055000182140677104,0.9642173199203505,0.265113107872124,0.6322144034554082,-1.010068978781221,-1.0,0.9625932076554472,0.27095076411702035,0.8406126921490493,-0.5416366880095251,0.05649189217039885,-1.1084507526125045,0.0,0.9461576598683604,0.3237061671831847,0.6563632967959128,-0.7544449765352014,0.12826760177909413,-0.7540990161276819,1.0,0.9482824778270056,0.3174276960919997,0.9037567897933104,-0.4280463349948114,0.1860254531342465,-1.3720415426321269,-1.0,0.9469621067309596,0.321345248005417,0.8946804134819353,-0.4467067916786058,0.2710932504615079,-1.4743884211847955,-1.0,0.9408987238429098,0.3386880444757148,0.9089184076813108,-0.41697401379231097,0.1948472604472288,-1.3034214941360274,-1.0,0.986635582824404,-0.162942403028643,0.8945752383391267,0.44691737821491656,0.25795351140107603,-0.2093221072056839,-1.0,0.9410511135226336,0.3382643962018632,0.6007266727191338,-0.7994544794319429,0.20091591229508424,-0.8439621136880954,1.0,0.9623579968923384,0.2717849992500798,0.8228285825900676,-0.5682896476910522,0.1196617762972168,-1.0869734872924222,0.0,0.9820299069258916,-0.18872536104913007,0.8691833081853059,0.4944900168578205,0.18841013950622387,-0.2869153085768029,-1.0
0.9959602874797693,0.08979479808549784,0.9999524162792647,0.009755264079469507,0.7798448074807879,-1.5080609077714522,-1.0,0.9710942024025726,0.23869656482679305,0.7601802018362162,-0.6497122907381772,-0.3818282166788048,-0.2316825131007753,1.0,0.9572524346342522,0.2892538269181528,0.6443602993495767,-0.764722044027844,-0.4807997726008833,0.5914649644617389,1.0,0.9487578768625974,0.3160039415753805,0.7867273552514475,-0.6173006305675238,-0.20501342688382224,-0.8270822790165635,1.0,0.9424221772201598,0.3344255371283925,0.7628282666020355,-0.6466011411008596,-0.139352610748335,-0.8925744260159494,1.0,0.9414787225462664,0.33707241802415444,0.8023300479415809,-0.5968806364509244,-0.21593372940110428,-0.7622253013655248,1.0,0.9972426569423872,-0.07420972425826622,0.945813159863552,0.32471135894656256,0.6159917192008378,-1.0862544480969911,-1.0,0.9487517558982962,0.3160223183256205,0.5770489469246105,-0.8167095645657629,-0.42878497561861867,0.5477723197318795,1.0,0.9678881820692145,0.2513811190418865,0.7432174747748701,-0.6690499123303622,-0.3249328535163997,-0.1899284165636118,1.0,0.9939435102022828,-0.10989221322170427,0.9350312078749228,0.35456542456923684,0.5915885963181722,-1.230861583685237,-1.0
0.9714168066000488,0.23738026003643065,0.9546171747568464,-0.29783560844743956,0.6762670772232415,-1.533842553206318,-1.0,0.9932021719314268,0.11640208619563695,0.8044736647565072,-0.5939883186673247,-0.8351340081391732,0.9200158625295384,1.0,0.9896633701339698,0.14340995019549052,0.8114359568011619,-0.5844413469375543,-0.9891641753138128,1.839424775738844,1.0,0.9758512631873364,0.21843605960481824,0.7620583362787137,-0.6475083722301349,-0.7841792134393049,0.4261183936474917,1.0,0.9689064804900118,0.2474272257946937,0.7309138607118342,-0.6824697269618055,-0.7483018566834281,0.4034219790665925,1.0,0.971785732107952,0.2358654083824324,0.7863251853291119,-0.6178128380967313,-0.8171107971795609,0.4873012551553732,1.0,0.9974806287534984,0.07093937736917076,0.9987967723947464,0.04904087533718536,0.7990860909634955,-1.6599358436555276,-1.0,0.9840131577398482,0.1780957759040137,0.7572731633858669,-0.6530982743933429,-0.9741556915731712,1.865963191297512,1.0,0.9903080060786272,0.13888863559187964,0.7953767403420432,-0.6061153693174807,-0.7988467720635077,0.9855467973252058,1.0,0.9993710134323042,0.03546233933751907,0.9989465061539166,0.04588984465960996,0.8252390462110492,-1.8583889580718755,-1.0
0.9409672139066465,0.3384977139550035,0.8395464237514056,-0.5432879552927943,0.3531092085733374,-1.130686644215761,-1.0,0.9968559895487736,-0.07923469000845239,0.9373434666342946,-0.348406695627399,-1.0827024606621387,1.8168512335944536,1.0,0.9962473152064136,-0.08655222090745499,0.9871678151243914,-0.1596862698623003,-1.2599893960090398,2.6923948267954723,1.0,0.999776547263568,0.021138957915144387,0.8747215313006155,-0.4846258790852037,-1.1652877057939235,1.5088194135785589,1.0,0.9985301717859398,0.05419867187617778,0.8517021524508634,-0.5240261859015884,-1.170107845882163,1.5470408138037433,1.0,0.9995306821878348,0.03063356598768293,0.8976201887867445,-0.44076977741497786,-1.2141883925452792,1.5550794881177332,1.0,0.9742883540659594,0.2253046895460541,0.9558779700060775,-0.2937640319321957,0.7186261425112435,-1.723338478923634,-1.0,0.9985298758237928,-0.054204124264861056,0.9733763964476484,-0.2292125451160793,-1.3045712238217146,2.8371291209664133,1.0,0.9986136472865336,-0.05263823185752568,0.937733837316698,-0.34735464636492297,-1.0802585285798063,1.9140179078935888,1.0,0.979974445697412,0.19912329291182854,0.9421311483639144,-0.3352445365438369,0.7754730265454101,-1.919695138135788,-1.0
0.9309586009818912,0.36512475026741176,0.7391073853058966,-0.6735876134448145,-0.07505503204430813,-0.4947431417906697,1.0,0.9566299357376186,-0.2913059663835257,0.9985434586779692,0.053953323636625465,-1.022811590041784,2.172531133146305,1.0,0.9460404171274116,-0.3240486524603872,0.9237681784233738,0.3829521543644348,-1.0973849936152538,2.6881777290949214,1.0,0.9746708249122062,-0.2236443226754469,0.9914338877728944,-0.13060951793618816,-1.2431357847091076,2.1397948421985404,1.0,0.9804426311145378,-0.1968050992560976,0.9870000502278632,-0.16071994540254128,-1.2939410283849548,2.2524138032696768,1.0,0.9745978428926079,-0.22396214999208114,0.9970749432523224,-0.07643008267938979,-1.288962749878956,2.1376707404740403,1.0,0.9421478646487214,0.3351975553876469,0.8213235487821953,-0.5704626440143308,0.3968964730589686,-1.3039542134120383,-1.0,0.9517583401761492,-0.30684859769133965,0.9353250616880066,0.3537895263830273,-1.1887457527997136,2.9232197915806477,1.0,0.9633183638395102,-0.2683611929649461,0.9970784541286654,0.07638426744029778,-1.0504668927986187,2.2829439794077584,1.0,0.9468668782435375,0.32162573728689314,0.7742528169233196,-0.632876429871033,0.4618473132315165,-1.447909717024277,-1.0
0.9573748174074846,0.28884850526527833,0.7606833460663468,-0.6491231370220186,-0.7155351524693077,0.8098001242338994,1.0,0.8939362952039767,-0.4481940429289401,0.8930823600720765,0.4498932074704951,-0.6209644844629758,1.8585432148267191,1.0,0.8779352618422456,-0.478779360472011,0.6500976494042255,0.7598506736452241,-0.5545956952815356,1.9338367146610929,1.0,0.9005023447689386,-0.4348511550699199,0.9549508949313044,0.2967638594402983,-0.9399369327810037,2.0685173625940427,1.0,0.9064911806872225,-0.4222247497912524,0.9558847119129228,0.29374209356363706,-1.0192295440916,2.218858692079968,1.0,0.8970808018963959,-0.4418665351312758,0.9398407116429072,0.341612992637215,-0.9683809922479918,2.0008139797172944,1.0,0.929376153014337,0.36913407619491295,0.6951025514401252,-0.7189105945675219,-0.04176903568880973,-0.6233731784456757,1.0,0.8776528923671605,-0.4792967770802943,0.6380325890000177,0.7700093605755286,-0.6443499196711531,2.15890490481879,1.0,0.9013594277813364,-0.43307179768451975,0.8731630594344957,0.4874282220378622,-0.6614644636271273,1.943633053319251,1.0,0.9298794004336516,0.367864513984636,0.6193004814452098,-0.7851540700281261,0.022345495222163995,-0.7045879176537352,1.0
0.9951705178354442,0.09816129803101588,0.9105051711233776,-0.4134976824089693,-1.192447174774932,1.9367812658453412,1.0,0.8627948868604587,-0.5055541347941369,0.7189353407098726,0.6950769568028992,-0.015073244677793475,1.1168292649685612,-1.0,0.8559046524340049,-0.5171336635163343,0.4090392959543019,0.9125167693610944,0.11518985216824873,0.9113084153048808,-1.0,0.8358157678454545,-0.5490100201461839,0.791379152967177,0.6113256384685282,-0.34084978045760084,1.4320435426972704,1.0,0.8345704613425842,-0.5509012117017226,0.7752992925067991,0.631594020743117,-0.42020198486128746,1.566123759624806,1.0,0.8291101171078152,-0.5590853366968812,0.7730250726197623,0.6343754701288593,-0.35662676230332235,1.3267066863383792,1.0,0.954394891056413,0.29854713518206405,0.7030992149815953,-0.7110917619353105,-0.6908312999259072,0.7261030303098313,1.0,0.8472968418750282,-0.5311196303551615,0.3565470803021342,0.9342773568528906,0.04817814817156019,1.0959540016560123,-1.0,0.8669343462153694,-0.4984223503737871,0.6790459528823072,0.7340957661464609,-0.05999233892182342,1.1651587485368775,-1.0,0.95085753224057,0.3096287347475571,0.6188559080947259,-0.7855045289597331,-0.6269433532344121,0.6915666040647742,1.0
0.98691065148934,-0.1612679942731552,0.9995073479739678,0.03138568696150468,-1.3420173850748291,2.5131083427633154,1.0,0.9015598189777272,-0.43265447276648783,0.6652952307469443,0.7465803747389629,0.8212302890535247,-0.3705860534802503,-1.0,0.9058462286339296,-0.4236066690571411,0.3897489066909755,0.9209211636905676,0.9195364670217708,-0.6924337232618829,-1.0,0.8367861393844233,-0.5475298685314917,0.6540102229125666,0.7564857092674355,0.3592724987626068,0.5491065525998857,-1.0,0.8275335336953721,-0.5614162899396941,0.6159354172533726,0.7877966500137671,0.2963516337365017,0.6478588452403736,-1.0,0.8287732173058628,-0.5595846265548124,0.648645365138819,0.7610907897773618,0.35116531051293776,0.4335151138737733,-1.0,0.9937431290117325,0.1116897199475913,0.8672883553955573,-0.4978060953777782,-1.185444863036946,1.9265907045061603,1.0,0.8937602893766431,-0.4485449198612992,0.30455048932688084,0.9524961939298012,0.8732851142123098,-0.5361243260364641,-1.0,0.9009459449074044,-0.4339313359909657,0.6167889849550223,0.7871285460699244,0.7703057884738752,-0.3443675990463901,-1.0,0.9909462375092126,0.1342592803732206,0.8060054824347371,-0.5919080691164351,-1.1434657652708822,1.971580705898852,1.0
0.9181078866204264,-0.39633055461997146,0.8679913400428886,0.4965793326453998,-1.0464605130126015,2.2428338499378437,1.0,0.9771354292053406,-0.21261785670939065,0.8100426974010329,0.5863708966066261,1.4668475997005528,-1.7536156429703509,-1.0,0.9822117591547588,-0.18777662308741747,0.6388678217231816,0.7693165189742627,1.5264295701932682,-2.205255168433136,-1.0,0.9129807024363814,-0.4080027413863435,0.6868077660904823,0.7268391104211449,1.2012780897162023,-0.9800132101300959,-1.0,0.9015395012927978,-0.4326968079483986,0.6375669024101785,0.7703949928128362,1.1604384569503017,-0.9169265250970914,-1.0,0.9067286837615453,-0.4217144698063556,0.6984613594444429,0.7156477690617227,1.2048995308981754,-1.0965834069138385,-1.0,0.9886971376667584,-0.14992654858149448,0.9985572083303298,-0.05369824663374402,-1.3719685135058888,2.6236176768711816,1.0,0.9750512262663836,-0.22197996791697625,0.5434925507289335,0.8394139904136442,1.5017336476599918,-2.0933492797477307,-1.0,0.9746476154460204,-0.22374544845736247,0.769908839032132,0.6381538839341139,1.4209471529953372,-1.7618671708699731,-1.0,0.9922597120764158,-0.12417996533268892,0.9897074879983092,-0.14310516482669902,-1.3848554004432865,2.808996498573223,1.0
0.8473775950254214,-0.5309907828286033,0.6285812992540075,0.7777438847256491,-0.44570436957407966,1.4185194710871913,0.0,0.9933143276368191,0.11544109541845875,0.9852450844398576,0.17114941889208365,1.7569731236032011,-2.667483889240418,-1.0,0.9883553685839158,0.15216328529363324,0.9512431139627141,0.3084421147290352,1.8191617986585653,-3.3143475853900917,-1.0,0.9932281147720012,-0.11618051483125785,0.8877673292823205,0.4602924820795317,1.7781929181522929,-2.304946628748422,-1.0,0.9889905594721934,-0.14797862438500314,0.8522856199928345,0.5230766884056579,1.7737316748404977,-2.3134599782045564,-1.0,0.9916836676379716,-0.1286992748235248,0.905094206182406,0.4252110980854573,1.7985663649349966,-2.4139474339844056,-1.0,0.9190993811795908,-0.3940257954947788,0.893047143386244,0.4499631092541581,-1.1007074518473683,2.4406843498351507,1.0,0.9931618220238628,0.11674585763204193,0.9033978145537732,0.4288034382551825,1.8438786031984995,-3.335734921706395,-1.0,0.9952415124236224,0.09743886262031523,0.9739373465820016,0.2268172059893384,1.73956105217408,-2.7531156656450437,-1.0,0.9262179897173192,-0.37698837584733097,0.9107659611746328,0.4129229516091917,-1.155886541307542,2.7252708371735768,1.0
