costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998815308856094,0.015392342052140438,0.9477719213191422,-0.3189488754628579,-0.009291529068335483,0.3542131954005876,-1.0,0.9999994797157148,0.0010200824966453636,0.9472056649623286,-0.3206266181452703,0.003530846345879052,0.3185370292958004,-1.0,0.9997571122678858,-0.02203897615085946,0.9634381015878594,-0.26793100680731513,-0.09245511852716648,0.3758518065103227,-1.0,0.999658297119364,0.026139797252718325,0.95956814376549,-0.28147642435993075,-0.061611482932064025,0.4044788415851323,-1.0,0.9998016779928299,-0.019914936171669825,0.9714582456754856,-0.2372106171930501,-0.19387656682184784,0.5334240226579342,-1.0,0.9999652491030704,-0.008336701160178204,0.9877860748050654,-0.1558161430057926,-0.15346097042813964,0.3536332631943363,-1.0,0.9995756225897288,-0.029130305943400887,0.9814686498700878,-0.19162277871429345,-0.25940555390934583,0.7015364785267652,-1.0,0.9982346890428402,-0.0593928075741843,0.9992516634501246,-0.038679621148079456,-0.2500020469646658,0.33869996393174984,-1.0,0.9991861055674433,-0.040337655372694056,0.999024336691702,-0.044163046743911416,-0.3047460358336552,0.6514818487325293,-1.0,0.999763626713202,-0.02174145122260876,0.9967645638326222,-0.08037664018583028,-0.2247394863191328,0.3871250602716397,-1.0
0.9998119349941269,0.019393159703870223,0.9674572466960657,-0.25303453482729954,0.050383008930669465,0.32323521659573784,-1.0,0.999957873422508,0.009178855066699746,0.9649357840202338,-0.26248606194854746,0.07800468412461893,0.28088359590058154,-1.0,0.9995967533909192,-0.028395961162351945,0.9785092464027444,-0.20620294543078904,0.031913654334492225,0.2482092338009769,-1.0,0.9998085471853037,0.019567037977494317,0.9780146306034242,-0.20853628539332816,-0.0005901770506605773,0.33445523205785604,-1.0,0.9989767256622564,-0.04522722172670721,0.9889060951835064,-0.1485420307822321,-0.0515689326031952,0.35132328984063754,-1.0,0.9996632922267982,-0.025948066869789937,0.9941687118630206,-0.1078358583803287,-0.017743412320631702,0.11961060479936544,-1.0,0.997896787623231,-0.06482284513376567,0.9971176949129344,-0.07587030045753344,-0.08706425879717798,0.44150995927075176,-1.0,0.9962032303041002,-0.08705816407250885,0.9999430739105859,-0.01067000179233355,-0.02123068402880532,-0.06707859616637107,-1.0,0.9967531355354864,-0.08051823892867982,0.9989336039257234,0.046169848905600684,-0.08714290264208742,0.2308729443743987,-1.0,0.9987538850308816,-0.04990668427896846,0.999382482661778,-0.03513763436517529,-0.050196109880465856,0.05424907503661487,-1.0
0.999369254207477,0.03551188174106249,0.9802444840260883,-0.19778966488779903,0.10928519446639337,0.23687207836564902,-1.0,0.9995002150704704,0.03161202420098512,0.9765819112565776,-0.21514592863089546,0.14322499256755736,0.2020879942471688,-1.0,0.9999581404101998,-0.0091497228031809,0.9847243576633156,-0.17412047388107604,0.15753649694856725,0.07632416567007716,-1.0,0.9996410353883584,0.02679179664917782,0.9878196645101176,-0.15560305397748095,0.07301749491846612,0.19595164867568013,-1.0,0.9992501353116644,-0.03871907901307281,0.9945306274610578,-0.104445349546615,0.11659964942977258,0.08695101352147294,-1.0,0.9998906009638024,-0.014791419953677762,0.9938915052632368,-0.11036156833598043,0.12679178913228625,-0.14247575357322634,-1.0,0.9981224472981648,-0.06125014448572656,0.999719579071932,-0.023680439612452347,0.12353568235765244,0.07307247189013932,-1.0,0.9977099691856296,-0.0676373963692419,0.9978917876095328,-0.06489977058088314,0.21005016217326566,-0.4626908602659907,-1.0,0.9973263519602944,-0.07307631412141051,0.9990420760345466,0.04375991673418865,0.15985336199690273,-0.25282023536230275,-1.0,0.9991674482393862,-0.04079718591757809,0.998185619960942,-0.06021186015387265,0.13847689298911922,-0.2990348477459986,-1.0
0.9980822654722322,0.06190146484386716,0.9867420655726156,-0.16229632167577915,0.15069979830131552,0.12189876062854103,-1.0,0.9979117147975411,0.06459264253636689,0.9827953577134056,-0.18469782039043947,0.18124047064920104,0.10850204247504584,-1.0,0.999480522970954,0.03222862394996449,0.984511050180929,-0.17532253726102756,0.2477562137738396,-0.08164036017405624,-1.0,0.9988428045074615,0.04809419802500869,0.9910926992517508,-0.1331738018150664,0.13649282428892828,0.030241801212006286,-1.0,0.9999999666980428,-0.00025807733945451506,0.9934969441633664,-0.11385878068051168,0.2598129470094184,-0.17363894387689238,-1.0,0.9997507104941415,0.022327491271051127,0.9869951616120528,-0.16074996408832395,0.23512199854008825,-0.35125867029424784,-1.0,0.9998512127716084,-0.017249704900189986,0.9989301274321988,-0.0462450052253318,0.30694904010417123,-0.2876433368179173,-1.0,0.9999696027418138,-0.007797024585008205,0.9826480490892692,-0.18547994937742884,0.3725405622353212,-0.7223506864745383,-1.0,0.9998025302697344,-0.01987210271301772,0.9987741705160398,-0.04949905362728371,0.35882086763678145,-0.6551860373960707,-1.0,0.9999970491774068,0.002429328400844121,0.9889461316721222,-0.14827524625083455,0.28206574395414985,-0.5641289294620271,-1.0
0.9956168294136997,0.09352608720678944,0.9887407574693544,-0.14963861306135917,0.16052755903009497,0.008890989310839134,-1.0,0.9948599881894341,0.10126008048445988,0.98512142820656,-0.17185974423426587,0.17973637299653394,0.02529500455915165,-1.0,0.9963323246296456,0.0855680950944148,0.9793866148620992,-0.20199469950708568,0.2749421361821178,-0.17700800343022408,-1.0,0.9968616476451224,0.07916347297998029,0.9898095787144072,-0.1423973240099954,0.16821011282924192,-0.11686975448519556,-1.0,0.9981716279547994,0.060443371398901324,0.9858620966873042,-0.16755872497519358,0.3334361184540739,-0.34976477421054936,-1.0,0.9972277779826444,0.07440940007685481,0.9705802591990204,-0.2407778238400755,0.2732067392270148,-0.4437011070713797,-1.0,0.9984487761336892,0.055678015743540615,0.9914571700921,-0.130432664133509,0.4049766069860137,-0.5313681256220741,-1.0,0.9973161515358402,0.07321539377576992,0.9431317925678234,-0.3324190455551608,0.4171167775321436,-0.762077133063518,-1.0,0.9980325565931916,0.06269781479492084,0.9791834909438084,-0.20297707028897727,0.4453044940591272,-0.8531202553471934,-1.0,0.9978306663376724,0.06583282855928922,0.9626130756757212,-0.2708801700718013,0.3355602439783565,-0.6590696427093425,-1.0
0.9923763636627755,0.12324428117947997,0.9876036662406955,-0.156968144627937,0.132215514784922,-0.07730398086584828,-1.0,0.991079712751883,0.13327041296418726,0.9849338905553124,-0.17293129050456954,0.1361635601418605,-0.031240764591395024,-1.0,0.9905956922241942,0.13682168887595858,0.9710630428308628,-0.23882329628423205,0.2293903360373628,-0.18653321011655544,-1.0,0.9936964250021988,0.11210448223799713,0.98444806739083,-0.175675845267527,0.15500405252562002,-0.2093655667887511,-1.0,0.9919804116322346,0.12639170438736275,0.9701636619469688,-0.24245096212976264,0.3133666471594674,-0.39246712397074585,-1.0,0.9920710116928296,0.12567858910238253,0.9462420764218388,-0.32345932172204783,0.2293016731902845,-0.3964623751585528,-1.0,0.9906741017130692,0.1362527951823499,0.9698616702021606,-0.2436561935857069,0.3847899842962011,-0.5896443624021335,-1.0,0.9887055464347352,0.1498710861013277,0.8888373587053937,-0.4582228167274294,0.33571862867722835,-0.5766800931134655,-1.0,0.988971871186326,0.14810347059477305,0.9312269346893538,-0.36443983880617387,0.3915312457253707,-0.7920106708925112,-1.0,0.99162594368842,0.12914328400675884,0.9213774228643192,-0.3886690682777641,0.2845058029437511,-0.5599858579403494,-1.0
0.989622386164217,0.1436924938980503,0.9841237776914651,-0.1774834927036312,0.06938680370437238,-0.12420052406399285,-1.0,0.988226448119875,0.15299832429270555,0.983278774699333,-0.1821067028579076,0.05897902149749289,-0.05756069238238318,-1.0,0.9850346456833352,0.1723564527469353,0.9630558508396501,-0.2693017418501367,0.12232220024308048,-0.11832275567208796,-1.0,0.990469813551945,0.13772998381752394,0.9755046495177904,-0.21997881436441385,0.09674443406932716,-0.23112147386788445,-1.0,0.9838924942226492,0.17876118094355412,0.9504524556345464,-0.3108699560560018,0.2040791949658612,-0.3003899256525449,-1.0,0.986981049218452,0.16083658938078693,0.9234914713505704,-0.3836189546187188,0.11732327954507266,-0.231714250881296,-1.0,0.9796957174637958,0.20049015233446804,0.9380547242020096,-0.3464871345407964,0.2511074524729531,-0.4603888997192864,-1.0,0.9798493973736632,0.19973772419467808,0.8479489287400731,-0.530077932240687,0.15946329524610264,-0.23218182590320466,-1.0,0.9777752535426252,0.20965579782027305,0.8745915606137383,-0.48486039444692297,0.21897718093521606,-0.5113508433681078,-1.0,0.9849211129446068,0.17300404988310805,0.8833863150685791,-0.4686455145945145,0.14860293672791278,-0.3064838945580789,-1.0
0.9887932332467844,0.14929146621749814,0.9791190295196054,-0.20328779115477197,-0.01467574834757708,-0.1333993066434771,-1.0,0.9878344671274916,0.15550905296780965,0.9809881729131752,-0.19406752588846526,-0.03437629294412484,-0.0618610950287099,-1.0,0.9831384899643564,0.18286254277627467,0.959542758942704,-0.2815629481317166,-0.017896847574505048,-0.005838677080627477,-1.0,0.9889404984221352,0.14831281327174245,0.9651826681484292,-0.2615767900748825,0.006829613122764408,-0.1888220672289169,-1.0,0.9791937574114328,0.20292753742772374,0.9363696806006244,-0.35101541455025137,0.03628710640528299,-0.11513674638913216,-1.0,0.9854930664622712,0.16971569153967445,0.9140119418849384,-0.4056872811559713,-0.029474385527400587,-0.003822194991224437,-1.0,0.9732003160672252,0.2299590067961093,0.912515981319424,-0.4090410539745962,0.04328480478351522,-0.20122405509475946,-1.0,0.9777579920233131,0.2097362844968381,0.8448411211900728,-0.5350172706990874,-0.05921507477798488,0.17555825925474772,-1.0,0.97323176842385,0.2298258578371585,0.8423096116798465,-0.5389939870460024,-0.016988652637800694,-0.10830625844588644,-1.0,0.982749062362718,0.18494399267129208,0.8695735771858403,-0.4938033959585754,-0.02995405237818693,0.02479383732319934,-1.0
0.9904662474259118,0.13775562678174852,0.9736479888619906,-0.22805611981484103,-0.10029361794020732,-0.117704902051565,-1.0,0.9901841292308338,0.13976906030797925,0.9785705547829652,-0.20591179983614247,-0.12191695439348547,-0.05934053820246691,-1.0,0.9862023686649304,0.165544217777852,0.96240095848821,-0.27163283141213723,-0.15404905143698794,0.10476515476523683,-1.0,0.9901735359778036,0.1398440869297423,0.95690913886705,-0.2903874996495562,-0.09148170533791107,-0.10733025659437062,-1.0,0.9813611027259056,0.19217280259338151,0.9358224728237824,-0.3524717000809867,-0.1436680770954621,0.0980180023823847,-1.0,0.9887420749158782,0.14962990774254994,0.9228096842743878,-0.3852561311769154,-0.1692299172337743,0.21969581212524386,-1.0,0.9763202139010696,0.21633039529425727,0.9084280669537164,-0.4180412027189836,-0.1803103484306308,0.1016415644315914,-1.0,0.9841089012237036,0.17756596107439793,0.8819048065142112,-0.4714275259752358,-0.2607723054270911,0.54577619781644,-1.0,0.9791512223836272,0.20313267512797914,0.8533099775950104,-0.5214039529355362,-0.2503958219627594,0.3090022186694644,-1.0,0.986843961126703,0.16167558995642525,0.8877330320641035,-0.4603586251850545,-0.2006863175024164,0.3468008274829857,-1.0
0.993840985626926,0.11081559135834715,0.9685800091615313,-0.24870216294324426,-0.16638869649312388,-0.095333934723287,-1.0,0.9940454997272921,0.10896579496299892,0.9759731474927804,-0.2178908336140728,-0.18267881769602312,-0.0657399583173309,-1.0,0.9921978947411978,0.12467292276647304,0.9697231978321776,-0.2442067148670061,-0.2498876065047661,0.1682258951896759,-1.0,0.9935675320354836,0.11324115543793326,0.9531836616152404,-0.3023919761332348,-0.1715964611853058,-0.020361706624986417,-1.0,0.9888644128534936,0.14881926283890676,0.9485143343323558,-0.3167342064982057,-0.2864155369991401,0.268696818904292,-1.0,0.9943843487322208,0.10582895159830803,0.944548449814842,-0.32837208461192113,-0.2618744534946546,0.3730303864617361,-1.0,0.9867506648637734,0.1622440303706152,0.9272134375703563,-0.3745333645871392,-0.35830797001860965,0.3571200880000369,-1.0,0.9937275319637668,0.11182840523409517,0.9374750324071438,-0.3480525299623961,-0.3870908394265407,0.7778281783425254,-1.0,0.9907425658896972,0.13575407225678135,0.8996946668260177,-0.4365197664308238,-0.4177252499117948,0.6350327715044961,-1.0,0.9940054511735452,0.10933052198392232,0.927138304308934,-0.3747193145317632,-0.3148235192318297,0.5740815870625142,-1.0
