costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9440912520094897,0.32968425482445185,0.8031645237876175,-0.5957572892789561,0.20853919063020238,-1.2697124321041748,1.0,0.9662871720919708,0.2574666989156112,0.891296094158303,-0.4534217380520629,0.21241150837767844,-1.2493125002338463,1.0,0.953951874156826,0.29995970028101954,0.7594192709705604,-0.6506015454012868,0.17834682936705332,-1.1040143171378256,1.0,0.9496913075341272,0.3131875163446329,0.7294651445988047,-0.6840179842777856,0.16981565079828742,-0.9122260761854196,1.0,0.9591605644417148,0.2828621777824869,0.7879800775962683,-0.6157007368124379,0.6447184169562203,-1.7466999622775108,-1.0,0.9700749452770652,0.2428056847474929,0.9116454290633697,-0.4109776291574331,0.3977086659841272,-1.5066743394254272,-1.0,0.9585976351760844,0.2847640669656523,0.7922128910908353,-0.6102448157825681,0.5580160091335125,-1.6073349171526947,-1.0,0.9385567379169,0.3451249769442769,0.6986989958768008,-0.7154157624491858,0.2533959846059066,-0.9941827270833854,1.0,0.9418018142287028,0.3361686224434459,0.7479183336180117,-0.6637907548603373,0.2284738987379165,-1.0814771742049023,1.0,0.94520666181961,0.3264726121006626,0.7408329677263001,-0.6716892986566353,0.17901392325302726,-1.1314338098899763,1.0
0.951579433056396,0.30740296450110555,0.7226806117938375,-0.6911821274724086,-0.43466896979580055,0.024611488933688364,1.0,0.9695514855361772,0.2448875596974899,0.8202587960019097,-0.5719925765090818,-0.33795261251603714,-0.12329233662606255,1.0,0.9611780143842804,0.2759290210621053,0.6964768399922717,-0.717579271826033,-0.4199826772448821,0.1849033179667108,1.0,0.9579787269100112,0.28683925600913585,0.6931035869326768,-0.7208379969043373,-0.4374136816321492,0.3927191435299633,1.0,0.930464342084151,0.3663824615206192,0.5887831972955601,-0.8082910036505526,0.22266352421984145,-0.9989389733664782,1.0,0.9571072042431478,0.2897340152378822,0.7778426339057672,-0.6284590972199691,0.07505028038321926,-1.0127670024316708,1.0,0.9356519402188984,0.3529241374071926,0.6147091550846272,-0.7887538618955496,0.14809959392736546,-0.8858491297678015,1.0,0.9437297141272104,0.3307177447210437,0.6524640776446582,-0.7578196536005815,-0.39988081073877707,0.3661917952977893,1.0,0.9482027763662,0.3176656967496333,0.6898132570221047,-0.7239873413510458,-0.4164645124420124,0.2452793998197662,1.0,0.9540653254523996,0.2995986561542072,0.6748867864939456,-0.7379212867344833,-0.451674569279911,0.1961478339424572,1.0
0.9856301406050377,0.16891780821125296,0.806562102264166,-0.5911493679191486,-0.9643964062775143,1.2543853447351028,1.0,0.9914014347039792,0.13085562757058533,0.8665581031678449,-0.4990762004284983,-0.7992003268075352,0.9624694526569576,1.0,0.9896920524732196,0.14321187545502578,0.8025333901149598,-0.596607205580514,-0.9128002927630164,1.397322482610751,1.0,0.9887373173752568,0.14966134180068244,0.8243673375862465,-0.5660552028918765,-0.9439509467925692,1.6084921047706042,1.0,0.9386636206789118,0.3448341735007652,0.5422184307201975,-0.8402375696119082,-0.4441815733794005,0.4310597958572622,1.0,0.9688645770039664,0.2475912587853721,0.7272970730394908,-0.6863227867033046,-0.5000154360039049,0.2420958510535931,1.0,0.9477200837080244,0.3191028720279012,0.5852596751472526,-0.8108459241104516,-0.4965463695318698,0.5133293556006697,1.0,0.980409581204316,0.19696967554113,0.7929800374103929,-0.6092476181887063,-0.9642150268178864,1.6547026313955582,1.0,0.9833195498590892,0.1818864009895131,0.8066569373813198,-0.5910199534487727,-0.961317203365206,1.4986594930339467,1.0,0.9873177613284776,0.1587565373939717,0.7881920994210021,-0.6154292927788808,-0.9696614825039928,1.4460268929445337,1.0
0.9983234789678473,-0.057881182965918175,0.9606595406560764,-0.27772872906211254,-1.2618659859226942,2.1748051250565283,1.0,0.9982770273582996,-0.0586768834267551,0.970864479387712,-0.23962921913495205,-1.0570110803536914,1.7737797907243555,1.0,0.9974612602552259,-0.07121119497702635,0.9658942529823068,-0.2589368495516841,-1.1887497261420732,2.2925583626192383,1.0,0.9974401209346686,-0.07150667905750932,0.9829042742335844,-0.18411732045994667,-1.2212182911704528,2.4610411135602464,1.0,0.9793389114773436,0.2022258550887394,0.7159718184079794,-0.6981291823477739,-1.0171991325913603,1.7949946410309014,1.0,0.9947651920772256,0.10218714513851664,0.831463076733331,-0.5555800140656096,-0.9492015131732894,1.3982261503641988,1.0,0.985750667615232,0.16821302356275544,0.7593040213925395,-0.6507360471782071,-1.0357717623748404,1.8284702918526456,1.0,0.9994217201158536,-0.03400331396596727,0.9758884482023352,-0.21826987118069727,-1.3048815267378835,2.5999202777190664,1.0,0.9989302630602344,-0.0462420754552684,0.9732734228867456,-0.2296493942999157,-1.2780586011063866,2.416696985728384,1.0,0.9976461452216736,-0.06857236268596398,0.9631191846181836,-0.2690751497637885,-1.2603494739129373,2.372522400890598,1.0
0.9525632981756743,-0.3043405378333314,0.9819090611171,0.18935309793118069,-1.1819194655730039,2.411252618476913,1.0,0.9637320199555328,-0.26687186759272474,0.9889460072970524,0.14827607578843668,-1.000364845333649,2.027093368774808,1.0,0.9534186170444636,-0.301650361632507,0.9737823314535576,0.2274818035555235,-1.0941632361360791,2.4859783002041573,1.0,0.9521647138714991,-0.3055852706823512,0.9464216045697544,0.32293365635004906,-1.096895750398167,2.5364602019732816,1.0,0.9991582915936994,-0.041020828118895854,0.9555280622039048,-0.2949001904727271,-1.3766596608559514,2.8452795406016724,1.0,0.9935153198012524,-0.11369832593409375,0.975909918486092,-0.21817385498833045,-1.1640517393696903,2.2060802400199693,1.0,0.9972296874246188,-0.07438380548880842,0.9720404692705552,-0.2348133856922965,-1.3432754928589672,2.7852830405254103,1.0,0.9570146477936156,-0.2900395902432316,0.9467344917231441,0.3220152204193465,-1.2189118682642568,2.7227476939097013,1.0,0.9551758916958648,-0.29603887569542137,0.9606066466899658,0.27791162324569896,-1.1905219982232995,2.571151675981306,1.0,0.94986606645585,-0.3126570897895822,0.9723865161298604,0.2333762268287684,-1.1609241521462406,2.5649758726550966,1.0
0.8758841910654754,-0.4825213817454908,0.8074853730444724,0.5898875929524448,-0.7108817232448965,1.8981731674803926,1.0,0.9063528907049244,-0.4225215231332335,0.8650384241931204,0.5017056155450953,-0.6164778822214689,1.6556103037919072,1.0,0.8858263669034688,-0.4640168614378156,0.7773319784073851,0.6290906098053449,-0.6198945576200046,1.9306240743624767,1.0,0.8850009594351789,-0.4655891985418186,0.7119754260818367,0.7022043809715138,-0.5974096822153038,1.8768127820901832,1.0,0.9504164979126738,-0.31097987152773804,0.9538560110666988,0.30026440040725105,-1.2884194846714454,3.0229901512486217,1.0,0.9433270295136016,-0.33186460400145845,0.9699012855821112,0.2434984522048713,-1.014913018608939,2.326440855801599,1.0,0.9436216391371376,-0.3310259841041817,0.9411819831447199,0.3379000955959797,-1.203806517176643,2.8663859432092047,1.0,0.8811264515501175,-0.4728807210901059,0.687602157380085,0.7260876484049655,-0.7155898990120482,2.03396331945948,1.0,0.880179217162386,-0.4746414917339289,0.7366266045675244,0.6762996713316665,-0.7012259049746032,1.9487584732991148,1.0,0.8750438106483437,-0.4840437267913155,0.7652819906258954,0.6436951722855058,-0.6630252697865922,1.9783576358666184,1.0
0.8362855544465627,-0.5482941468080844,0.6019439052106633,0.7985383741434947,-0.042797829957386346,1.0084060067309493,-1.0,0.8755715972865806,-0.483088374963656,0.7064187741433229,0.7077941194569541,-0.047959781706243036,0.9163728133498636,-1.0,0.8563433220604142,-0.5164069274927804,0.5585741568592516,0.8294545866344799,0.028938079009923626,1.0168806040586515,-1.0,0.8579419192095803,-0.5137466917294767,0.4889937360603467,0.8722872956163835,0.05198011175999595,0.9138896891420322,-1.0,0.8659039953330535,-0.500210226671002,0.6633236922789044,0.7483325993577197,-0.734811321373861,2.281675952096349,1.0,0.8795328501668687,-0.4758381715219415,0.7878712980388031,0.6158399286556951,-0.5198004353624346,1.7655213334880828,1.0,0.8646329663265191,-0.5024040540654549,0.6589701484536825,0.7521690923236155,-0.6392897507374089,2.1105630126658657,1.0,0.8423565909054382,-0.5389205634953709,0.434936743599034,0.9004610091877758,-0.04087581568931042,1.025150503596485,-1.0,0.8423824748863009,-0.5388801035522006,0.5069982280211814,0.8619470962787578,-0.033196040642026414,0.9884277695771548,-1.0,0.8413096020217401,-0.540553562143495,0.5374622303482407,0.8432878221278276,0.015518462400332944,1.0329616022646448,-1.0
0.877991931222666,-0.4786754314855665,0.5658986479821115,0.8244748147833373,0.8353979463590054,-0.5608507289542086,-1.0,0.9081820141414678,-0.4185754760971393,0.6796011452757174,0.733581817754457,0.7543769535132593,-0.540322515349905,-1.0,0.8998003730709605,-0.4363018320169653,0.5198366609038748,0.8542656764615502,0.8601055354263683,-0.5508526977938488,-1.0,0.9024300485519374,-0.4308364045325648,0.4678048082315921,0.8838318060555432,0.8665880213247082,-0.6657012670154384,-1.0,0.826167349495427,-0.5634248047678598,0.3659993174705181,0.9306151189461274,-0.004386144738240949,1.2018114853610231,-1.0,0.8597108805372103,-0.5107809725175112,0.5972430584632206,0.8020603026690063,0.12543476371053894,0.8796169840670007,-1.0,0.8347147177420994,-0.5506826127496014,0.3904716200764908,0.9206149650721742,0.07623984045381782,1.0523716977325048,-1.0,0.8821168257394235,-0.4710306845072873,0.3958407391442831,0.9183191761221736,0.8071835219753373,-0.5896065362053895,-1.0,0.8831825803365729,-0.4690293485380557,0.4741461699406283,0.8804461423225346,0.8223382601586757,-0.6064844272467163,-1.0,0.8871274893802918,-0.4615244496078407,0.4975212632380772,0.8674517811532743,0.875772726824835,-0.5608621136690475,-1.0
0.9668978605650412,-0.2551637263302646,0.7613853048466463,0.6482996356343103,1.5349159029515738,-2.0447450058388243,-1.0,0.9772878065703292,-0.2119163588044942,0.8380782726376217,0.5455500058956468,1.3888488158674115,-1.8836012165342133,-1.0,0.9777466510108768,-0.2097891475673011,0.7224704239335449,0.6914018271174036,1.5001360125040244,-2.0228437022276524,-1.0,0.9790174276804005,-0.20377653519984085,0.6974707873783347,0.7166132155869342,1.496507151518327,-2.1533827202111406,-1.0,0.8730713623499593,-0.4875924489205979,0.296698107941428,0.954971325613485,0.8705435267447152,-0.4595990164946984,-1.0,0.9102950167682159,-0.4139601218075884,0.5802709890080644,0.8144234643694905,0.9427507943436066,-0.6623486192535679,-1.0,0.8869631519200767,-0.4618401965355581,0.3481926738050421,0.9374229898548976,0.9281018786033721,-0.5897612278823541,-1.0,0.9670031305066497,-0.25476449044232896,0.6305129786429791,0.7761787060740319,1.4856414182228317,-2.1398676951946856,-1.0,0.9684998917155072,-0.2490139750035139,0.6961882356688229,0.7178592762626469,1.5051015698015324,-2.1262013037004586,-1.0,0.972850770069226,-0.2314333147490093,0.7081176229532529,0.706094492304702,1.5446359590774024,-2.0687279705564694,-1.0
0.9957960707142505,0.0915979560364722,0.9836253736181114,0.1802252046042135,1.8828171554813407,-3.060821135350629,-1.0,0.994915010221792,0.10071803431050357,0.9947574413164888,0.10226256864303923,1.6800367669357,-2.732311245865678,-1.0,0.9920008229840138,0.1262314033790297,0.9706157864238728,0.2406345676430685,1.804735988346934,-3.054713186497631,-1.0,0.9912951469539406,0.1316583898791307,0.9689042882547084,0.2474358102652829,1.8021454922147893,-3.20716772159396,-1.0,0.9654410399842244,-0.2606215614913301,0.5269098414014618,0.8499211840131333,1.547139148295567,-2.0585011515852143,-1.0,0.9850891616827784,-0.17204459751797188,0.7818061725731457,0.6235215381416498,1.5510043141121272,-2.0799236728801205,-1.0,0.9746422474101588,-0.22376883063392608,0.5912637923856293,0.8064782252570515,1.5753811922993657,-2.155356800585966,-1.0,0.9964319956238118,0.08439951479213535,0.9460474666756696,0.32402807100087416,1.8655902922097731,-3.3293066817364734,-1.0,0.9956960211198504,0.09267919683563497,0.968307165157942,0.2497623548571525,1.8646453003969217,-3.2286596517707764,-1.0,0.9932921013373912,0.11563218159643067,0.9688808741881288,0.24752747652017826,1.8735084788349323,-3.1406583574144453,-1.0
