costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9989037032870638,-0.04681230136822528,0.9941858606792564,0.10767764125131174,-0.04455386354313891,0.01685175346545259,0.0,0.9917674418931028,-0.12805210346109552,0.8090212022819218,0.5877794605617943,0.004872482827570135,0.0889545887945068,-1.0,0.9999941964846104,0.003406904327748771,0.9972528239094736,0.07407297215975855,-0.033798303019916875,-0.055298307203332536,0.0,0.9992358650803748,0.03908562315065692,0.9955152012487756,-0.0946017128946933,0.10718998608125384,-0.26801810241473595,0.0,0.9997088076567994,0.02413089085426551,0.9927588489169058,-0.12012438510635373,-0.006612520188938487,0.2828655604319496,1.0,0.9953276507120616,-0.09655499846205937,0.8629426589691631,0.5053018576368293,-0.0742977230244575,0.2920429010810829,0.0,0.9987307193738416,0.050368146471841416,0.9978809586794068,-0.06506606108462447,0.004577097964252097,-0.014948385141917916,0.0,0.9999550214584704,-0.009484464138273635,0.9978656827948128,0.06529991654238226,0.027551619587396933,-0.12964298328462248,0.0,0.9986982205983836,0.0510084715868076,0.9915031327704428,-0.1300828109567054,-0.013290032132029532,0.181810556160868,1.0,0.9999896397806822,-0.004551959061920736,0.9866083661317792,0.16310711780538995,-0.06423843726757665,0.08445860326827942,0.0
0.9989172289218833,-0.046522787567232674,0.995597795506024,0.09372848864430233,0.0468428124433819,-0.1543908222702388,0.0,0.9959884814561928,-0.08948153332720298,0.8563841170544216,0.516339272239599,0.3737195755969681,-0.9302469965128218,-1.0,0.9999971948997478,-0.002368584521581402,0.9984224533387164,0.056148060243418084,-0.023030582093392468,-0.12254514391233212,0.0,0.9986602947481384,0.051745682849500936,0.9914331026650302,-0.13061547741363527,0.015608508987863132,-0.08602646911236407,0.0,0.9999828933827158,0.005849183014039505,0.9998302502408972,-0.018424730750406286,-0.16861549857983762,0.7155635061216499,1.0,0.9960300622528792,-0.08901749877706949,0.8655475867397113,0.5008266916699448,0.14767038350980252,-0.340973587037692,-1.0,0.9990896432925356,0.042660106253897725,0.9984946660160048,-0.054848900969728984,-0.07939437822867773,0.1136723913753504,0.0,0.9999981532593579,-0.0019218423123405128,0.9994630672777142,0.03276548714460776,0.04526486861701162,-0.18894251836570766,0.0,0.9996293836436916,0.02722306661882494,0.999049948981034,-0.04357980542629082,-0.21619349059763696,0.6666826743437302,1.0,0.9999109011462592,-0.013348774058910393,0.9867906934959172,0.16200039268423616,-0.021654684401856368,-0.09723144270594823,0.0
0.9995690880627527,-0.029353674206085634,0.998799586429073,0.04898352936562233,0.11935036441910317,-0.28280676994649623,0.0,0.9999056058033886,0.01373970461685632,0.9637595679027529,0.26677236602747856,0.6306479877323083,-1.7370491117141331,-1.0,0.9999842922913982,-0.005604923770349314,0.9996526791609268,0.026353767214209255,-0.009372380965966395,-0.1713284788984838,0.0,0.998996241328488,0.04479408232739653,0.9918602441085717,-0.12733128506727942,-0.08319893659723755,0.11676749636483034,0.0,0.9992703760999972,-0.038193133531697135,0.9883239574658969,0.15236717198579247,-0.2554307765718913,0.9586966144764244,1.0,0.9995675033879572,-0.029407586959251983,0.9331072628093262,0.35959815918951404,0.43359442815615257,-1.1946470456450526,-1.0,0.999790303101112,0.020478032742105443,0.9997452088601048,-0.02257249125075756,-0.1360309691314806,0.1989376629201192,0.0,0.9999735262753936,0.00727645163214843,0.9999765225690334,-0.006852321558685822,0.04333648260216478,-0.1986443314791968,0.0,0.9995631657916676,-0.029554654329553436,0.9924071287822996,0.1229963037740248,-0.3322418023330055,0.9607307133605928,1.0,0.9999161527304264,-0.012949421175585807,0.9920983216431764,0.12546282394714656,0.0245154240724441,-0.2657080194569077,0.0
0.9999982888830083,-0.0018499273108323327,0.9999116649488784,-0.013291437061579932,0.14710673362988422,-0.3235989719747149,0.0,0.9893102929587688,0.14582573245430755,0.9929769440727578,-0.11830802398792345,0.6481703524833915,-2.0490179242885915,-1.0,0.9999800878046148,-0.006310625505818118,0.9999479864865892,-0.01019923141300035,0.0014635235492755554,-0.18823139340791334,0.0,0.9997918236189842,0.02040366203959432,0.996193411866892,-0.08717044311577574,-0.15355754881135827,0.2749744795705857,0.0,0.9960707962936723,-0.08856053732272384,0.9403869653897118,0.3401063882451034,-0.2311509689493365,0.9386563085615818,0.0,0.9972480459169818,0.07413727075338973,0.9977261584520164,0.06739816570635886,0.5687812060846227,-1.737628160906036,-1.0,0.9999636080959888,-0.00853126506746528,0.9998087949313618,0.01955437490430503,-0.14567338087985424,0.208928635526524,0.0,0.9999009268636724,0.014076095238694547,0.9990672564024096,-0.04318121332896655,0.02201187382818571,-0.15728055071166894,0.0,0.9953488143568701,-0.09633658577286693,0.9488498526787628,0.31572766282270903,-0.3145894226761007,0.970496972274083,0.0,0.9999894289085136,-0.0045980508070842425,0.9981768417788008,0.060357207825569865,0.05508771850398585,-0.3754806159512223,0.0
0.9996683879826829,0.02575100130294391,0.9973097591881119,-0.07330241625042264,0.1204576498851477,-0.2611716681186244,0.0,0.9681531330106086,0.2503587646593241,0.8743261565141676,-0.4853388218916384,0.3795786336351945,-1.7445895857541307,-1.0,0.9999850104618015,-0.005475294668829769,0.9989261271273646,-0.046331334346466815,0.005688087372003682,-0.16703017129410244,0.0,0.999916869977894,-0.0128939184738887,0.9997086694479174,-0.024136615973966505,-0.1693739673109263,0.3385313812296017,0.0,0.9936459901062772,-0.11255063902846564,0.8864353065429063,0.4628525114052898,-0.0027571624741061784,0.3809414368448607,0.0,0.9835613493522412,0.18057428405063225,0.9577739215422884,-0.2875223734138033,0.4646834356724194,-1.76428406126274,-1.0,0.9994101863211776,-0.03434063886227595,0.998459357462527,0.05548794009077651,-0.10514553011823673,0.1391518113292225,0.0,0.9998834089237498,0.015269857858580406,0.9977418221939136,-0.06716588602236212,-0.010956280326005208,-0.07879153891349383,0.0,0.9908142871509136,-0.13522961353796462,0.8951085798978972,0.4458482142985097,-0.0657249191095147,0.4118082672434565,0.0,0.9999746889114988,0.007114881330812127,0.9998323958979484,-0.01830792486787936,0.05690757179704752,-0.3957321810309004,0.0
0.9990634045828679,0.04327023946419454,0.9937311763462285,-0.1117960158392994,0.049579116493159464,-0.11546500356142927,0.0,0.9590514061666991,0.28323206091415026,0.7040065747946607,-0.7101934543811919,-0.04871649251118676,-1.047869655949881,1.0,0.9999897479031538,-0.004528144055450261,0.9972159306195278,-0.07456800733980436,0.002799807716699089,-0.11099093642693122,0.0,0.9990702824644464,-0.04311114352938561,0.9991818159297852,0.040443772267886285,-0.1236901873327084,0.2900815459774814,0.0,0.9959995205258882,-0.0893585760417022,0.8797372086721671,0.4754602440559082,0.2295133790396485,-0.2341553146009437,-1.0,0.9699802716595226,0.2431836190850828,0.8222627138630609,-0.5691080999164868,0.15310551390734226,-1.3144915489631863,0.0,0.9988424031042958,-0.048102533829673416,0.9974514783500964,0.07134807872120506,-0.028869110144814605,0.014358098022763985,0.0,0.9999526521306646,0.009731058362270586,0.9972763313010544,-0.07375580673214621,-0.043163934005677286,0.012488175972906995,0.0,0.9926782342729756,-0.1207887544462954,0.8867587419786943,0.4622325535099875,0.20725165695757589,-0.22633035643029545,-1.0,0.9998706114059078,0.016086032661166958,0.9958210551127452,-0.09132593385309078,0.028606490705915862,-0.3216082075382172,0.0
0.9990188469249848,0.04428705780105396,0.9931545365369813,-0.11680781889930984,-0.03961827240060918,0.06577351482338159,0.0,0.9769926034206344,0.21327318833217426,0.6511456462500161,-0.7589527965358905,-0.6503861725353106,0.31651813697323283,1.0,0.9999891355038284,-0.004661424064141279,0.9960255644945591,-0.08906781053385575,-0.004457351104102172,-0.032184480339153804,0.0,0.9982494313876236,-0.059144507219909326,0.9963307084509214,0.08558691136899915,-0.03179560783440909,0.15153286169296595,0.0,0.9998947043151116,-0.014511384585756213,0.9349860876559092,0.35468438912630024,0.5000715058767484,-1.0622263458890764,-1.0,0.9741463689283842,0.22591779899699005,0.7163861979334036,-0.6977039597211143,-0.3235969819630688,-0.34362637800686113,1.0,0.9989763290836382,-0.0452359804865403,0.998170033320412,0.06046969969437185,0.05640564699052124,-0.12068693211441282,0.0,0.9999993979844424,-0.0010972833510655858,0.9980066752500998,-0.06310844758225134,-0.06208725848299412,0.0900002697785682,0.0,0.9989538087089752,-0.045730603164970636,0.9407369359391484,0.33913716599603594,0.5257956806208576,-1.0856548871393783,-1.0,0.9998513064383102,0.017244274806566037,0.9899253396830664,-0.14159033107301433,-0.018535798023598886,-0.17614444628985945,0.0
0.9995979386037855,0.028354208489440924,0.9961949566690314,-0.08715278714525812,-0.11491386691329637,0.22369821489702726,0.0,0.9991825231570344,0.0404262961145626,0.7811682500852567,-0.624320562738997,-1.0526832268023512,1.5106703842422309,1.0,0.9999801852228491,-0.006295169709896346,0.9962050992366224,-0.08703677530188769,-0.011388904639440972,0.05180687676709032,0.0,0.99849707273751,-0.054805070336817516,0.9951619661197152,0.09824795768229974,0.07432424563718477,-0.02521984618817677,0.0,0.99508026053504,0.09907207019900696,0.9958452168085572,0.0910620895846222,0.6024840916463181,-1.5832687345460168,-1.0,0.993594528298025,0.11300404123846786,0.7540920435044971,-0.656768749198081,-0.7927654234706123,0.8730946753977578,1.0,0.9996368030096112,-0.026949249873118586,0.9996686759889364,0.02573981830796016,0.1209639433265626,-0.2169652980736829,0.0,0.9999069355980073,-0.013642585642128243,0.9991940341241338,-0.04014077939875371,-0.05961076994952495,0.13337969645513098,0.0,0.9970155388479556,0.0772011353266328,0.9977095523125534,0.06764354532610113,0.666649746660438,-1.6250249585169267,-1.0,0.9999624578209778,0.008665041755770177,0.9872466571082238,-0.15919810937519688,-0.0654507512644153,-0.001169447772485899,0.0
0.9999993377868978,0.001150836985007511,0.9994671035992818,-0.032642132633490285,-0.1488231068265619,0.307272262105823,0.0,0.982832508658943,-0.18450002689205425,0.9591705746844268,-0.28282823172297816,-1.147571729704172,2.2629451782057304,1.0,0.9999606119221296,-0.00887550586278668,0.9975958826630036,-0.06929974670821544,-0.013277256553908877,0.12254195203627084,0.0,0.9995199333327012,-0.03098229931093812,0.9970197955483221,0.07714614238432288,0.1574694586511342,-0.17765550676234,0.0,0.9780009308050096,0.2086005257532565,0.9719569253820208,-0.2351589573074533,0.4676817410235797,-1.6195020687559918,-1.0,0.9972895677765992,-0.07357661315910145,0.9041367331532976,-0.42724321851011576,-1.0293803717663843,1.8083741661236885,1.0,0.9999999809273538,0.0001953081978821384,0.999775940787928,-0.021167622011313152,0.14242338913752545,-0.2382961440577803,0.0,0.9997256259119536,-0.02342376773604984,0.9999195238260572,-0.01268644439828663,-0.03506314577519494,0.134581023217223,0.0,0.9794545418343308,0.2016650700545365,0.9641469301541876,-0.2653689828790393,0.5483291039076269,-1.650080911811768,-1.0,0.9999710240324082,-0.0076125616960963545,0.9896962348332198,-0.14318296950736964,-0.0927722985919785,0.1568150285670819,0.0
0.9996233123460792,-0.027445098182609946,0.9995858254987102,0.02877807259116019,-0.12838096212720862,0.2905155994219162,0.0,0.9246093449461096,-0.3809167353088157,0.9840380268231615,0.17795831468627346,-0.838405702499481,2.263266449602078,1.0,0.9999387748728794,-0.011065554921696663,0.9991993287310259,-0.040008767332513885,-0.007280774752568765,0.16542986779407098,0.0,0.9999895383710696,0.004574182813913404,0.9994703995991476,0.032541055992699006,0.1880037876477123,-0.2537527784317322,0.0,0.9631459030451366,0.2689794963326543,0.8649857952133281,-0.5017963472158465,0.13171009357784735,-1.2067424854607371,0.0,0.9621958569362415,-0.2723584639674921,0.9994848490365424,-0.03209418243856493,-0.9319255975975675,2.170706357316172,1.0,0.9996468578098392,0.026573664988394242,0.9979681632011914,-0.06371456063444349,0.11370938517952665,-0.17480103024135565,0.0,0.9996451169165468,-0.026639073274107902,0.9999372129016044,0.011205813427488935,0.004292719990285313,0.09974607925883083,0.0,0.9607359824408114,0.27746418155050034,0.8472840731652225,-0.5311399997745885,0.2069994012137662,-1.2048918217224591,0.0,0.9996560400327898,-0.026225972354922824,0.9949146152666396,-0.10072193568847962,-0.08761642874008835,0.2598463223155164,0.0
