costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9811269476202235,0.1933647140856449,0.9188438288450708,-0.39462136053859304,0.7421230989637098,-1.9092792113907866,-1.0,0.9789449853597114,0.20412426518930654,0.9495994153294188,-0.3134660275149864,0.5974536831035596,-1.8272429501661305,-1.0,0.9997247709786681,0.02346022786867601,0.946040382072449,0.3240487548012101,0.06655330401333194,-0.36552374028752505,1.0,0.9770965915281579,0.2127962660012062,0.9351928613167492,-0.3541388317343803,0.6420617786483483,-1.7115253690105519,-1.0,0.9986842251039156,0.05128175629394338,0.9425018656428532,0.3342008875807198,0.060392571126895125,-0.2638185349688737,1.0,0.9998706312335636,0.016084800172684755,0.909263288244118,0.4162214226244176,0.007527319810842385,-0.3617689535166177,1.0,0.9975821999622954,0.0694964338537376,0.9652804100120186,0.2612158686738408,0.13632436978831092,-0.29253708805816736,1.0,0.9493544951918342,0.3142070057447122,0.7810722169343155,-0.6244407032964088,0.5827345326659177,-1.6412892355738098,1.0,0.9781426662519056,0.20793490437541606,0.9478873257837668,-0.3186057400903176,0.6499809653648482,-2.010932702071207,-1.0,0.980744108772724,0.195297191755528,0.9543806281483548,-0.2985927269964084,0.6380028382811079,-1.9635259047081923,-1.0
0.9508768665030648,0.3095693536985092,0.7372988129740614,-0.6755667697474766,0.42992486759717596,-1.3907499590664623,1.0,0.9559169038837896,0.2936373151852972,0.7975731166862803,-0.6032222836892991,0.3005691036950805,-1.3979062458904306,1.0,0.9996688824083321,0.025731800257198432,0.9657256953318168,0.2595647922501797,-0.04602957839591616,-0.2976675244331341,1.0,0.9509557482826594,0.3093269545451339,0.7875927859650517,-0.6161960755277563,0.33242389000007616,-1.2514081494989726,1.0,0.9987890499756428,0.04919790288978637,0.9568997086928124,0.2904185729315721,-0.08185664719978931,-0.19037205936076265,1.0,0.9999536060548988,0.009632535377785969,0.9387177602049854,0.3446867660292972,-0.07236732440276385,-0.4015063044812707,1.0,0.9969245355241196,0.07836753454089278,0.9753763336340786,0.22054706478786487,-0.05018256869700982,-0.11845125363267205,1.0,0.932394759018124,0.3614415766836106,0.6457044633262048,-0.7635874187286076,-0.08434183040846688,-0.2901538741790641,1.0,0.952173839457994,0.30555683505989883,0.7736369390263721,-0.6336291396186775,0.3314785998941904,-1.5415066260624348,1.0,0.9560706513728586,0.2931363327591409,0.7902703652294498,-0.6127583127466425,0.3419165534427367,-1.5317484603650613,1.0
0.943844031745147,0.3303913493708121,0.6326812206244934,-0.7744123404679842,-0.20856255199505835,-0.04344983969312288,1.0,0.9563945618762671,0.29207780130215816,0.6971907488408466,-0.7168856671260344,-0.3114295089390449,-0.11291100595975045,1.0,0.9999870685089548,0.005085549613055999,0.9771109565328218,0.21273029549999226,-0.15757113018570112,-0.17977218443080087,1.0,0.9499027687851196,0.3125455644451924,0.7069961045312088,-0.7072174405214398,-0.29502060696605464,0.04085783032283419,1.0,0.9998100798393634,0.019488567202483,0.9648266694157992,0.26288685395815553,-0.2099718633882041,-0.09657304106743274,1.0,0.9999220526111504,-0.012485539712149309,0.9630108883011812,0.26946248164330705,-0.14640901258198968,-0.3800125592035175,1.0,0.9987506660168276,0.0499710629358934,0.9763571163543532,0.2161637836091238,-0.2284842510434264,0.06927426756498392,1.0,0.9587067858172332,0.2843963762567825,0.7035203366669113,-0.7106751268308719,-0.7149628596330129,1.0621659313560017,1.0,0.9515024278365268,0.3076412355670074,0.6508461420707036,-0.7592096544115344,-0.30332134971573355,-0.2102119834270693,1.0,0.954340787114407,0.29872003958531856,0.6703904910266472,-0.7420084834697316,-0.2784983117354665,-0.2250235375777252,1.0
0.9724580673313251,0.2330778996005927,0.7242345228108684,-0.6895537368247044,-0.7884191813795232,1.2757660361693242,1.0,0.9839481363086904,0.17845465825989207,0.7678333771108594,-0.6406495961089281,-0.8353252995689078,1.1314465313333968,1.0,0.9993818632579712,-0.035155246991394384,0.9817895706094532,0.1899716795801566,-0.23737317844199235,-0.05506567086963658,1.0,0.979752981576248,0.2002101273473748,0.7958571812560158,-0.6054843904207846,-0.8461254230827848,1.2881291189091042,1.0,0.9995034277624656,-0.03151028230723138,0.9677748079759281,0.25181723739084244,-0.2899106441494536,-0.024357472252985846,1.0,0.9988744891006208,-0.04743158255818314,0.9794303249436124,0.201782651833229,-0.19828148435075973,-0.3101866321684687,1.0,0.9999594599574172,-0.009004356816049004,0.9698644690212916,0.2436450527510213,-0.3484473517508745,0.1985979923250384,1.0,0.9956326246819908,0.09335778847450343,0.8982766856791029,-0.439430308428272,-1.1967286145083431,2.236376066433728,1.0,0.9809507262871298,0.1942567182795812,0.7159920794817638,-0.6981084028425525,-0.8454734928681626,1.08467055192497,1.0,0.9816372082124224,0.1907574151977358,0.7305632041737495,-0.6828450810450233,-0.8133320928762302,1.0505310570864004,1.0
0.9994817981649504,0.03218905306089697,0.9250891117887717,-0.3797500957865071,-1.20120377702673,2.370237989289743,1.0,0.9996876268328512,-0.02499297415879842,0.9349001386735252,-0.3549108771342788,-1.1659721551689328,2.1252251860325626,1.0,0.9962948072152996,-0.08600382035601098,0.981981436348654,0.18897740252907125,-0.2618193143185998,0.03725372467025745,1.0,0.9999709416519316,-0.007623375351460019,0.9587680679537888,-0.2841897110596349,-1.1998809784802376,2.256588840373789,1.0,0.9957948851522322,-0.09161084381585302,0.9681967331622054,0.2501900995124169,-0.3001718023510733,-0.001439747676048906,1.0,0.9960079118368484,-0.0892649962661778,0.9886724449906358,0.1500892951420532,-0.21434875883155646,-0.212228885325219,1.0,0.996546642240486,-0.0830348712241611,0.9582269003739804,0.2860091037006937,-0.3764260902669755,0.22177970510055184,1.0,0.9859310367169348,-0.16715259746192998,0.9979484365671064,0.06402279245134332,-1.3445575254685005,2.8121446727290045,1.0,0.9999152498378372,-0.013018953173566623,0.9036728683816748,-0.4282234778136721,-1.1984971423507231,2.1547871389286,1.0,0.9999512103227336,-0.009878105795155832,0.908962166219996,-0.41687861588315134,-1.1644459435671424,2.103913562487564,1.0
0.9756455958495525,-0.21935284657230186,0.9899257818854813,0.14158723939119092,-1.2578481716153775,2.798156657780641,1.0,0.9653674442291764,-0.260894035237351,0.9936597378726724,0.11242920141498906,-1.1568148955898192,2.4996570828727283,1.0,0.9908324771654298,-0.13509627009735714,0.9796115242220136,0.20090112396754667,-0.22194584233288006,0.0749241247855287,1.0,0.9680952596569246,-0.2505824579450679,0.9789926752717272,0.2038954186937664,-1.1857795102868007,2.5397283349599933,1.0,0.9892646579026679,-0.14613499452464315,0.968842036547665,0.2476794464992464,-0.2381893786499652,-0.03201192261170468,1.0,0.9915255646200511,-0.1299117188897468,0.9929643777220788,0.11841344761050142,-0.1875110327555713,-0.107934260257978,1.0,0.9883426689650052,-0.1522457510183134,0.9469766000761636,0.32130253486113275,-0.3056848158541983,0.13239795949489444,1.0,0.9167216665222132,-0.3995264523517015,0.8230819617232137,0.5679226041335792,-1.0165947438444816,2.4519237394295867,1.0,0.9660194697219175,-0.25846930981875826,0.9988064581494688,0.048843209957098406,-1.2178099578597186,2.627036848686791,1.0,0.9684461276961592,-0.2492229880053493,0.9987277932545896,0.0504261339071112,-1.1893540711730468,2.57194121120498,1.0
0.9051218299550121,-0.42515229381821534,0.7860767798345678,0.6181288669888476,-0.8604819688334638,2.324470807168478,1.0,0.8961476707579713,-0.44375596017976215,0.8354008707833159,0.5496411421049896,-0.7467744575566779,2.0852758989701323,1.0,0.9854007678198335,-0.17025077615118908,0.9766837572009418,0.21468311163165987,-0.12638461189001726,0.05856687616854238,1.0,0.8988981931646172,-0.4381575496615192,0.7824064407866486,0.622768144188163,-0.7640668616153561,2.028445511519981,1.0,0.9832616416341796,-0.18219918795334533,0.9718886413782536,0.2354410090870589,-0.12072149485147901,-0.0969487514871873,1.0,0.9869649870904846,-0.1609351243746356,0.9943076363041604,0.1065472870946678,-0.1202732683698193,-0.013990580635491693,1.0,0.9800453463988728,-0.19877404006034946,0.9435453691915416,0.3312433188415993,-0.15748605161157606,-0.035242803227618615,1.0,0.8502378461015008,-0.5263987130081919,0.5339184262315153,0.8455359922146791,-0.3904845278177739,1.5358674810486832,1.0,0.8913623055529364,-0.4532915620650287,0.8528645496786267,0.5221322245384528,-0.8118883142034664,2.2579922224295443,1.0,0.8975257262853071,-0.440962096620596,0.8570344891423097,0.5152590459376528,-0.7993020064551715,2.2190526640656447,1.0
0.8531708384633166,-0.521631594514559,0.5057130499419076,0.8627017509652184,-0.2169992527914164,1.379046955959399,1.0,0.8538957750701365,-0.5204440462887157,0.6083088809519014,0.7937003876495496,-0.11136228315861907,1.2233420317355257,1.0,0.9831450438321896,-0.18282730318035725,0.9751520484745816,0.2215366388564821,0.001221837428102862,0.008841061496398073,1.0,0.8552103298171192,-0.5182810933982582,0.5483109887660985,0.8362745121061286,-0.13317233309589205,1.1197653870261632,1.0,0.9813870118100574,-0.1920404463922281,0.9777320982070518,0.20985696113218644,0.021529897613204424,-0.16218933377059835,1.0,0.9844684162811992,-0.1755617764343594,0.9937520520134481,0.11161030023730477,-0.025077972071884905,0.0619385293955551,1.0,0.9773261371479062,-0.2117395136660896,0.9518250612983356,0.3066415703788702,0.0266730590452548,-0.22155817663251887,1.0,0.8455861719825237,-0.533838951137833,0.3537804806271529,0.9353284832224562,0.29862437774062345,0.4725182725170063,-1.0,0.8425128065649232,-0.5386763135446891,0.6073107469795371,0.7944643834704967,-0.15139425587413854,1.3833510065681978,1.0,0.8501860960026693,-0.5264822904559469,0.6181905958357031,0.7860282356380707,-0.15763012125973774,1.364683335486562,1.0
0.8655354724642947,-0.5008476274337438,0.3521446485522314,0.9359455894954714,0.4487218005233281,0.3200811567009185,-1.0,0.8760139531522181,-0.4822857595685606,0.4863344111605733,0.87377276251958,0.5411216851281285,0.2308689467780653,-1.0,0.9854882163133448,-0.16974385263550007,0.9759488226785434,0.21799976034932936,0.12883515706039844,-0.04242971529209907,1.0,0.8746529517083619,-0.4847496406062102,0.4412665655954297,0.8973760739442602,0.5099603463710871,0.11008884160701936,-1.0,0.9846643930741332,-0.17445925888856995,0.984679039872443,0.17437657077682156,0.1525091679367861,-0.19046038119377626,1.0,0.9854003887340128,-0.17025297026147987,0.9915176123074886,0.12997239893168394,0.07843874334286073,0.12068241264193798,1.0,0.98193696988407,-0.18920831687558373,0.9683636941931074,0.24954309401119065,0.1968407690137621,-0.3596364380797962,1.0,0.9125893958488972,-0.40887723656880776,0.4160974949098284,0.9093200067796624,1.0928736267278834,-1.1396598492439851,-1.0,0.8631725322909611,-0.5049090804277634,0.4597587542664207,0.8880438547027895,0.5364438239827389,0.35789521742651265,-1.0,0.8689067371676141,-0.4949758399202235,0.4736267806152658,0.8807256512013368,0.5139674223655354,0.3572431858156355,-1.0
0.9366744388471296,-0.350201364375433,0.44024718781841166,0.8978766138050263,1.1871238255485304,-1.2680082744832062,-1.0,0.9495439069839128,-0.31363413192719664,0.5791115153005575,0.8152483381438396,1.2659871030975252,-1.311254001675413,-1.0,0.990969910749754,-0.13408443604171466,0.9783458788718644,0.2069766684784532,0.2243651624129872,-0.06313752691853249,1.0,0.946515912399609,-0.3226571362519907,0.5574842867919908,0.8301874908597608,1.2334869258384982,-1.4383392356701916,-1.0,0.9908777484835334,-0.13476382140694698,0.9902591413084576,0.13923660817125705,0.2401177576702835,-0.15328476402970925,1.0,0.9893576810546502,-0.14550387946087626,0.9873342675371382,0.15865385008534455,0.16813067596102213,0.16781620029796396,1.0,0.990402370872958,-0.1382141229007508,0.9847302624444134,0.17408707656272646,0.30735310089808504,-0.3918498923719568,1.0,0.9902427650485944,-0.13935302748384928,0.7249854736140751,0.6887641563326125,1.6781674709976881,-2.6382570006720223,-1.0,0.9417701355124908,-0.3362573595578013,0.5359421746285611,0.8442546922904302,1.289985615996914,-1.221452415305594,-1.0,0.9437431841141736,-0.3306793045203181,0.5479417663622718,0.8365164796199736,1.258002478104957,-1.2065893480891752,-1.0
