costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998976521046862,0.014306827584617545,0.9997233438619505,0.02352096378723129,-0.010891563889378807,-0.21620004871553178,0.0,0.9999904249664888,0.004376068479938978,0.9951412960790104,0.0984571015122206,-0.017531546109638002,-0.1379258405735087,0.0,0.9999917705814376,-0.0040569408920692685,0.9990614585959908,0.043315146866323095,-0.06196900876890948,0.009396756042605488,0.0,0.997771875448364,-0.06671794784204874,0.986415229857633,0.16427110002953393,-0.019032987252924016,-0.16974034432618254,0.0,0.9992504812987612,0.03871014885264732,0.9926744993166052,-0.12081944548179036,0.06588147337438993,-0.10436134032391084,0.0,0.9995953758121919,-0.028444413421312893,0.9928989344137972,0.11896094333833228,-0.0482699427559903,-0.33085595078765384,0.0,0.995478870725846,0.09498325083084028,0.930710435992138,-0.3657568650556331,0.30069680489246303,-0.6955554868552762,-1.0,0.9933992686289984,0.114707859745403,0.8790723374289713,-0.4766883946218586,-0.10156705954545807,0.237522626201654,0.0,0.9995137429189118,-0.031181368094222218,0.995056567357726,0.09930975661161964,-0.0030412722998524808,-0.009984778838968006,0.0,0.9989439273595218,-0.0459459464102614,0.9852248725710636,0.1712657305689954,-0.06488343919806103,-0.20392647912500544,0.0
0.9999474951949385,0.010247285170643324,0.9998226809915154,-0.018831000370095663,-0.029838130745059158,-0.20118426601743886,0.0,0.9999982836803036,0.0018527375548799449,0.9980465388530212,0.06247484520592946,-0.008072745244780296,-0.2175758793796445,0.0,0.9998949561090577,-0.014494024550338084,0.9992115510829194,0.03970234479809062,-0.03994693731402407,-0.04715480482639934,0.0,0.9983218932789713,-0.0579085261415815,0.9942917363632906,0.10669556223045344,0.10337705835509167,-0.3996571141633267,-1.0,0.9990592280353924,0.043366564047962304,0.9923758351034818,-0.12324853712181393,-0.020340188299621628,0.08101361340131114,0.0,0.9994961809469696,-0.03173931745364054,0.999232699591788,0.03916646609674478,0.01378206530996154,-0.4569246290537511,-1.0,0.989784562733952,0.14257110286997055,0.8827068466615284,-0.469924060734137,0.16484176452745933,-0.4258355318460897,0.0,0.9974275101950308,0.07168236816778556,0.9248728233493926,-0.3802765580859845,-0.31834192784662385,0.8069087771382671,0.0,0.9996745590616308,-0.02551031095329681,0.9965146079994432,0.08341843947063549,0.05781949728149208,-0.1455113815378883,0.0,0.9988080181816948,-0.04881129803596093,0.9940723925313096,0.10872018399118896,0.035087225008167966,-0.4178075813462896,-1.0
0.9999968370395549,0.002515136355319862,0.99850231127072,-0.05470954566645837,-0.04650987131337446,-0.15361193604646994,0.0,0.9999996579377008,0.0008271181786910808,0.9998965972697912,0.014380360506358169,-0.003271398122429151,-0.2559011931392566,0.0,0.9998133872215011,-0.019318145166356132,0.9997030375113864,0.024368766700584292,-0.007577054249360907,-0.10465071229221112,0.0,0.999862137529751,-0.016604395033767826,0.9998028274877052,-0.019857143490195083,0.2957944709948175,-0.8369969355939666,-1.0,0.999515061744238,0.031139064636114582,0.9959430401881708,-0.08998589167610402,-0.0979440682753608,0.2450977632229297,0.0,0.9999216883459668,-0.012514678395841812,0.9960220536094272,-0.08910706326470283,0.1695807376410789,-0.8003875404296937,-1.0,0.9893556936489744,0.14551739224009205,0.8744779906399649,-0.4850651955008618,-0.13539624836786626,0.2553172248182426,0.0,0.9999879696586594,-0.004905154223068869,0.9822304141172112,-0.18767901742904514,-0.4243553163979753,1.1579175065586804,0.0,0.9999544933737856,-0.009539978069997877,0.9990214757525064,0.04422771738722088,0.0967886701932207,-0.2370524149822513,0.0,0.9997628278492944,-0.021778155357649133,0.9997798874877136,-0.020980385483946085,0.22465209000843928,-0.8529867550782444,-1.0
0.9999698943218586,-0.007759539285996442,0.9968794784083216,-0.07893861873856649,-0.054302547555424616,-0.08750045420651004,0.0,0.9999999996647458,2.5894176408031367e-05,0.9993370421501722,-0.036407089784064296,-0.0059454079269756046,-0.2437244927749059,0.0,0.9998451646639552,-0.0175967809018576,0.9999996151548116,-0.0008773199124360351,0.02361841800538322,-0.1431467242132332,0.0,0.9986306408335256,0.05231484673037129,0.9778345809151044,-0.2093789205402065,0.3704298736268666,-1.0253348083615177,-1.0,0.999977439124115,0.006717234756730632,0.9995332523145584,-0.03054959111807116,-0.13853466375171108,0.3350189195251689,0.0,0.999530921742875,0.03062574864127745,0.9646360894563596,-0.263585308616285,0.2455645361053188,-0.934648058140274,-1.0,0.9957971580130291,0.09158613483041113,0.92427294216143,-0.38173227318141945,-0.3926906817072443,0.8657447944403129,0.0,0.9962412638974172,-0.08662184544372753,0.9987620657364622,0.04974269841730327,-0.3661895849412148,1.1684673536034746,0.0,0.9999426999965756,0.010704985920508827,0.9999798201672176,-0.0063528936980919255,0.09921823463638699,-0.25597498508114225,0.0,0.999409775970162,0.03435257916474864,0.9766910715549072,-0.21464983285557696,0.3164223543906756,-1.0539682322067263,-1.0
0.9998326621213718,-0.018293380094746178,0.995994797072504,-0.08941120849480491,-0.0486843689874525,-0.018212976446639467,0.0,0.9999980250323436,-0.001987443436299848,0.9968103786536594,-0.07980644716028938,-0.014845086155603069,-0.18428403243966532,0.0,0.9999430797304076,-0.01066945637170724,0.9995341615115528,-0.0305198291508444,0.04309363192657717,-0.14680996664139906,0.0,0.9926249250632906,0.12122606214464254,0.9174489562450407,-0.3978535065635154,0.2991579923591268,-0.910378572102222,-1.0,0.9997858967976736,-0.020692041090032386,0.9993212953103042,0.03683678513844225,-0.12689634750451034,0.32169730890178444,0.0,0.9969177143527054,0.07845425934758238,0.9021494228383083,-0.431423711532534,0.2172770485743475,-0.8203883101900493,-1.0,0.9999980238191084,-0.0019880537914746003,0.9844222105259516,-0.17582067973705262,-0.5158824418256496,1.2293331474299851,0.0,0.9900903199955156,-0.14043204139788532,0.9675383863479536,0.2527241004399822,-0.1565619906356663,0.8435439775240109,0.0,0.9996207529679696,0.02753815962894959,0.998603047550273,-0.052838938514199775,0.06373852459237782,-0.19777672810295124,0.0,0.9954216083573904,0.09558149201171713,0.9121541959185424,-0.4098471945349843,0.2766092118409993,-0.9592035499505139,-1.0
0.9996547269549426,-0.02627597527474699,0.9962230393014684,-0.08683119235012891,-0.029111672919849344,0.04192281779107977,0.0,0.999981861122222,-0.006023074508658625,0.9941847856637248,-0.10768756638894687,-0.025207984478051792,-0.09211158596862824,0.0,0.9999987730853024,-0.001566469881601629,0.9983856027735164,-0.05679954378833025,0.04495882943997854,-0.10988449115597072,0.0,0.986533688077028,0.1635581923632605,0.8479088396897521,-0.5301420560340204,0.11590018107427233,-0.5567103563107519,0.0,0.9991711386463892,-0.040706703330997136,0.9958223662828886,0.09131163568104836,-0.06698726062453741,0.2109638471883385,0.0,0.9937561093101251,0.11157416909304016,0.8357100429322976,-0.5491709425507666,0.10552635156623713,-0.5079800293103491,-1.0,0.9948736157535194,-0.10112610284945583,0.9972669319348484,0.07388278872142409,-0.4448003515335728,1.2121568299797445,0.0,0.9895853491466592,-0.14394734021260874,0.9310288500452866,0.3649455855101571,0.1236761385337379,0.3198679451868013,0.0,0.9994068404591546,0.034437875129715544,0.9966719265630708,-0.0815173036910382,0.002909713920041593,-0.08357470365075279,0.0,0.9905366243181201,0.13724866441777778,0.8345308927095179,-0.550961150276002,0.13038118891914394,-0.6229774879315251,-1.0
0.9995722557030541,-0.029245608708114917,0.9972739643965354,-0.07378780344215408,0.0004618308242732086,0.08614066242313317,0.0,0.9999308539569066,-0.011759562279757158,0.9932857421770668,-0.11568679435334644,-0.030900500615418325,0.01159124584699961,0.0,0.9999810929572972,0.0061492867821741105,0.99739687834443,-0.07210733020148705,0.0298992703623646,-0.03935056112267756,0.0,0.9881470283152036,0.15351042450541294,0.828790908646657,-0.5595584238885594,-0.21437934832205027,0.20651563260787908,0.0,0.9989587606968692,-0.0456223018596776,0.9931461590997894,0.11687902577167447,0.019525024754549168,0.041086699521730524,0.0,0.9930222063723436,0.1179275101551918,0.8006833142544559,-0.5990878318531433,-0.04318110024720409,-0.09406088386193924,0.0,0.98595820967447,-0.16699224166264026,0.9602004674804718,0.2793117653273549,-0.19828841263628186,0.8313506717076982,0.0,0.9956328909880652,-0.09335494835705073,0.9280107341640108,0.37255345559580255,0.3727019416135491,-0.2277228650453875,0.0,0.9995955429491122,0.028438539278057368,0.9963829148804207,-0.08497697884954575,-0.0614064217413426,0.04790972515465722,0.0,0.9895450468616476,0.14422413193214184,0.7881314493544146,-0.6155069605930625,-0.06166374906702112,-0.1623083824117872,0.0
0.9996644076126647,-0.025905060363180278,0.9985615855704082,-0.053616786766015175,0.032627235847202604,0.11340124548176442,0.0,0.9998428055547436,-0.017730318113880525,0.9946005985268134,-0.1037769213751525,-0.026993575491834152,0.10489138746398502,0.0,0.9999530620059304,0.009688848484945679,0.9974461532603872,-0.07142248487735382,0.004688373858123922,0.046770190616734784,0.0,0.9965642833294044,0.08282287843434867,0.8863681591393956,-0.4629810865076878,-0.4788904575246432,0.8902780967725069,0.0,0.9994492304958728,-0.03318487096867513,0.9942137113135658,0.10742018542204004,0.1014379560237316,-0.13172676129891656,0.0,0.9964286435575638,0.08443908039547565,0.8316714067055953,-0.5552681075555631,-0.2846836117548906,0.6178579214217789,0.0,0.9847240287434256,-0.1741223340508538,0.92391140630875,0.3826064731451729,0.12904247346831618,0.2476925524574395,0.0,0.9999946074755692,-0.003284055386602625,0.9578045856247004,0.2874202076338684,0.5047749533269541,-0.6411432893603002,0.0,0.9999370512385688,0.011220229958234813,0.9979422717335716,-0.06411881383212198,-0.10586869197277682,0.15386112054625434,0.0,0.9946489842173448,0.10331213963230106,0.8150304955317119,-0.5794180626743803,-0.3398829933000839,0.5989792515028196,0.0
0.9998621569161109,-0.01660322760978653,0.9995664763855016,-0.029442474187348057,0.05871904984900904,0.1265966516734065,0.0,0.9997628041110476,-0.021779245074496856,0.997122708500461,-0.07580438109175909,-0.011754916296270877,0.17042847854529408,0.0,0.9999678144188822,0.008023099545946771,0.9985428475192634,-0.053964633493810026,-0.0204055713800254,0.12477781624421234,0.0,0.9996361343556114,-0.026974041050056987,0.967612133837398,-0.25244159413741085,-0.5883096559301022,1.313846642141126,0.0,0.999972668577598,-0.0073933820270175934,0.9976883962776922,0.06795486688123625,0.1489510361446661,-0.25209853565210205,0.0,0.9999484948867532,0.010149264688495413,0.918949904669306,-0.3943742799781364,-0.4388883310943694,1.1761547674409738,0.0,0.9929954720023388,-0.11815241251388925,0.928154639411052,0.37219479488534,0.42196052231164094,-0.3461869499131516,0.0,0.9953007809343336,0.09683158302695367,0.9898661838599228,0.1420033029566336,0.4692363169897278,-0.8028557764600377,0.0,0.9999348419881728,-0.011415418436826592,0.9996216326805868,-0.027506207971985528,-0.11382793251255402,0.2015446494854746,0.0,0.9998774620047712,0.0156544234929603,0.9072484674804956,-0.4205950763552663,-0.5151411056889869,1.1991058878734342,0.0
0.9999944717858636,-0.0033251161951907697,0.9999932620603385,-0.003670944554652045,0.07145277190990834,0.12977119988644187,0.0,0.999762085617971,-0.02181220210810551,0.999266434364972,-0.03829612449733,0.0124269153200516,0.19904622337840733,0.0,0.9999975492566918,0.0022139287726147087,0.9997211285753712,-0.02361493341057509,-0.035376896311612616,0.17255277760837148,0.0,0.9905366125539626,-0.13724874932078954,0.9998697461079712,0.016139727940114416,-0.4830795946607134,1.3283264544891018,0.0,0.999740045795316,0.022800018271470213,0.9999171208455744,0.012874449110439144,0.14396632746500745,-0.2833755746864502,0.0,0.9967615274690969,-0.08041428577978428,0.9902777997979376,-0.13910384332345255,-0.4382323945084236,1.419382176002944,0.0,0.9998837772561264,-0.015245720055834246,0.9650258927346846,0.2621545848380777,0.5815181565574764,-0.7749079624011321,0.0,0.9850575239469964,0.17222564999271356,0.9999487605341728,-0.010123058143261284,0.2690278619059649,-0.6812840493577133,0.0,0.9995027796236794,-0.031530834504317866,0.9999320578834844,0.01165674126418075,-0.08133803417697327,0.1792392035511552,0.0,0.995895148554309,-0.09051438054801364,0.9870725145775168,-0.1602742991424955,-0.5147051705525857,1.4653826658585918,0.0
