costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999949796367178,-0.0031687065753190067,0.9266200856945292,0.3759989584925247,0.058536272745271005,0.22140538917974062,1.0,0.9969200915273184,0.07842404675329552,0.9897092976970098,0.14309264849073014,0.1697386918530986,-0.10769887359765408,1.0,0.9997299356722364,0.02323909896674628,0.9650049167263764,0.26223178810723824,0.08633216399388048,-0.06597043686425506,1.0,0.9974629007973116,0.07118821203691174,0.9854356557226348,0.17004872369559434,0.15425036623404326,-0.3120404515273933,1.0,0.9988889978742008,0.04712504563260162,0.9842173714119636,0.17696374151482294,0.04411871996327818,0.22991878050913944,1.0,0.9991545148591664,0.04111271623894626,0.9618932271011564,0.273425345673957,0.11373273213897335,0.3219449414763177,1.0,0.9971114804355282,0.07595192942690301,0.9768836078742535,0.21377187997157526,0.1284586951609624,-0.15042106547573386,1.0,0.9988089447938432,0.04879233341222397,0.9414037430277966,0.33728177035418644,0.14139174223022255,-0.033156462643039716,1.0,0.9410672664526688,0.3382194554003387,-0.520651141144691,-0.8537695176244764,-4.411250634852856,3.737182886129137,1.0,0.999587362486425,0.028724636767633708,0.9569755041900126,0.2901687170945053,0.090330583762834,0.4014884905619268,1.0
0.999995688481415,0.002936497672549246,0.9118803082930381,0.4104562136786257,0.0017124169534991213,0.1493001979281512,1.0,0.9959982033924774,0.0893732557253981,0.9884085462102684,0.15181747520790762,-0.06195088773942585,0.19626379159287005,1.0,0.9995909647478148,0.02859900688018918,0.9658094184439,0.2592530949575255,-0.03394552904460532,0.036533719485502734,1.0,0.99675395439227,0.08050810147663702,0.9907118868687654,0.13597778207093394,-0.06369853453883295,-0.02550541143899571,1.0,0.9992019838223792,0.03994240259951908,0.9705656391672979,0.2408367498281233,-0.11217267731889932,0.4105410651565689,1.0,0.9987600292572122,0.0497835711669279,0.9393231796408328,0.3430334738614233,-0.027173614998155085,0.400231491714514,1.0,0.9967501854727132,0.0805547500778931,0.9783989806470405,0.2067255056078768,-0.08328391800487936,0.08002340726723006,1.0,0.9980793418292396,0.06194858685806962,0.9415027869065736,0.33700519617233643,-0.012742514813259416,0.03303550325952581,1.0,0.8567723070322392,-0.5156948845030892,0.4303073000761677,-0.9026824621654942,-4.324057801527545,6.060260394205441,1.0,0.9993796405877498,0.03521837558292746,0.9288891812840112,0.3703577849776073,-0.02489104293561649,0.43657767784821255,1.0
0.9999973068859701,-0.002320823303661976,0.9032509647659579,0.42911268292765054,-0.052553067186278286,0.05209747256123978,1.0,0.9984673806580812,0.05534338046948613,0.9762487274752776,0.21665276850966192,-0.2685820901135647,0.4442858543035966,1.0,0.999945887819687,0.010402953066220692,0.9613633987372668,0.275282428731532,-0.1428973428304655,0.12276590438567385,1.0,0.9988983018821748,0.04692741732620585,0.9872360461386688,0.1592638979947687,-0.2634151493569625,0.2488955424352832,1.0,0.9999853065255112,0.0054209531522835756,0.9445254084942588,0.3284383545031753,-0.2220509854884125,0.4810217917808573,1.0,0.999503966442713,0.0314931907764829,0.9082840815162662,0.418353949741308,-0.14949997057136769,0.3981667443479153,1.0,0.9990085855545148,0.0445179288418483,0.9701619786802576,0.2424576975952865,-0.2675022323575141,0.2719853613812349,1.0,0.999032271561672,0.04398318290353365,0.9370740785162626,0.34913059357910403,-0.16211287572639682,0.08955743330624244,1.0,0.2338002106832373,-0.9722846607267204,0.9856689673948476,0.1686910985048548,-3.4360954857092065,6.386192083961062,1.0,0.9998001411236848,0.0199919436038565,0.8945754815592003,0.446916891371455,-0.12196677083385693,0.3869338763761259,1.0
0.9998567080003107,-0.01692818557263104,0.9038118143491723,0.42793013944200897,-0.08978577045552424,-0.06838930444326975,1.0,0.9999336762445522,-0.011517079145995304,0.9494792185306148,0.3138299118606971,-0.38080169915742695,0.5323886385379561,1.0,0.9996774283428768,-0.02539762315202402,0.953202608604528,0.30233224596381225,-0.2053766955230456,0.14713660603358947,1.0,0.9998218062255532,-0.018877388481273936,0.9741695761389793,0.22581770728886985,-0.3763290341294903,0.4031630886218778,1.0,0.9990575609679396,-0.04340495216897874,0.9108538676145358,0.4127290053432658,-0.25215787059480826,0.4023360074604711,1.0,0.9999798153203824,-0.006353656570370538,0.8766416412997644,0.4811438794573358,-0.2182535834181092,0.28653344371615674,1.0,0.9997931084410772,-0.020340607506376042,0.952799229177164,0.303601101578045,-0.3632346570470692,0.3386286550926369,1.0,0.9999998054548416,0.0006237710149158057,0.9303703568118126,0.3666210566318587,-0.2601048001403786,0.08469939318684405,1.0,-0.28185889106900075,-0.9594558695038314,0.28922231955502364,0.9572619546765722,-1.7392216448213191,4.654192069523252,0.0,0.9999442468111852,-0.01055951084147699,0.8640611533047158,0.5033868525793302,-0.17488710574671884,0.2393659965485925,1.0
0.9993355111132569,-0.03644909090780674,0.9150240907085836,0.40339919858984563,-0.10099493773327367,-0.20188884343648833,1.0,0.9961198932284502,-0.0880065810865358,0.9141117336845476,0.4054623759860223,-0.36397256790559385,0.4184439954851504,1.0,0.997738863500234,-0.0672098226545882,0.9453614749806408,0.3260240506809688,-0.20217955754930705,0.08935107995984133,1.0,0.9954866333227878,-0.09490185917916194,0.9526517317846268,0.3040636083581054,-0.3643140590504541,0.3788300125257729,1.0,0.9959849717970004,-0.08952058955641698,0.8841107200753636,0.4672774707257156,-0.1975362713864905,0.1868156428448884,1.0,0.9987026129850076,-0.05092239995245639,0.8582363570255941,0.5132546692232203,-0.2158304104928346,0.06863673953574058,1.0,0.9957097918200998,-0.0925311324559126,0.9325749300634636,0.3609764532724064,-0.34055494718265983,0.24461640826010786,1.0,0.9985133870782812,-0.05450702546882042,0.9269510168393504,0.3751823721611858,-0.277342847936539,-0.0062837248451690355,1.0,-0.4376238764481611,-0.8991581300096689,-0.4558638637937753,0.8900495141771666,0.05891397139095567,3.075516667659406,-1.0,0.9989383648430448,-0.04606672600374183,0.8508470868369895,0.5254133942154581,-0.17098461582132965,0.006139468626254807,1.0
0.9984582319469378,-0.05550818910210305,0.9352122768119732,0.3540875559803892,-0.08610767933934559,-0.32721863782183425,1.0,0.9889218800369262,-0.14843690640885615,0.8892440625876027,0.4574330520990977,-0.22875163743963786,0.13720716320864135,1.0,0.9948059398035574,-0.1017896956059945,0.9433843705085696,0.33170156689432445,-0.13620967198961748,-0.0374110998692448,1.0,0.9877875800651248,-0.1558066002102758,0.933056041911228,0.35973104210361473,-0.2333735854439439,0.18981112213440526,1.0,0.9930329042708648,-0.11783739234798014,0.8801904947309929,0.4746205779201004,-0.08007742456834759,-0.11044169577209788,1.0,0.9961230914477396,-0.08797037390280038,0.8655112274795291,0.5008895238541915,-0.1463257165303001,-0.21832972969720227,1.0,0.9888946880730604,-0.1486179528216047,0.9221344630509568,0.3868695284636977,-0.21012507425542565,0.018945511072753385,1.0,0.9945332440311682,-0.1044204315105092,0.9330950071804244,0.3596299592288768,-0.2113634072370968,-0.16900314836338415,1.0,-0.2549432546583837,-0.9669560160132366,-0.7903884371671448,0.6126060058410122,1.8829311933323165,1.2473226546830596,-1.0,0.9971638611279972,-0.07526110589344585,0.8645002606944657,0.5026323698879737,-0.11434715935216475,-0.2747935225559709,1.0
0.9975705127733362,-0.06966399389313689,0.9591461348614085,0.28291110261073305,-0.054070797545558685,-0.41503006249739866,1.0,0.9847707354783553,-0.17385798384146536,0.8929738432731765,0.4501085593831029,-0.022895807014293224,-0.22291185014900955,1.0,0.992924803557332,-0.1187448292795674,0.9507405919006892,0.30998762380509226,-0.030871757839081318,-0.19157250198120854,1.0,0.9832437907877822,-0.1822954960422007,0.9292026302290636,0.3695706589752362,-0.02890904372214767,-0.09058043325659784,1.0,0.9927957394196488,-0.11981911279171226,0.9039944043699076,0.4275442864404761,0.05958255186528664,-0.4098838152720556,1.0,0.9943231463921084,-0.10640244616031014,0.8999056526938636,0.4360846434462368,-0.03543509166857027,-0.5091992236478624,1.0,0.9851767076552358,-0.17154257399721504,0.9312195874157526,0.3644586122088976,-0.017224112790530044,-0.2613228754293576,1.0,0.9908933364706792,-0.13464915795505353,0.9506863095820608,0.3101540597400621,-0.08703118979921116,-0.35397868792430165,1.0,0.2906790326970928,-0.9568206205712136,-0.8071787412828703,0.5903071061921932,3.6062592546033687,-1.0596683374807687,-1.0,0.9959830380722564,-0.08954210111650282,0.9030304798735854,0.4295764802910909,-0.02667438196468851,-0.542994672355505,1.0
0.9970410075945015,-0.07687151081474242,0.9799887979975582,0.19905264579829388,-0.01885886241355087,-0.4365444526123675,1.0,0.98755643660062,-0.15726501368290952,0.925668325592658,0.3783360292048393,0.1852074476825788,-0.5506617134315355,1.0,0.9935042069855337,-0.11379538963440533,0.9655228309335732,0.2603183876448583,0.07798990910475187,-0.3170915845020593,1.0,0.9859992797793616,-0.16674957353642658,0.9452957106266681,0.32621468310120993,0.18156877511705907,-0.3611695248769281,1.0,0.9953907280291976,-0.09590254716900863,0.9439805735341232,0.3300010254380851,0.17260313746641393,-0.6235879159116442,1.0,0.9947779556858164,-0.10206281831082346,0.9472798810096196,0.32040728305455396,0.07503549435966414,-0.7214608624326546,1.0,0.9878361434694798,-0.15549840402828974,0.9566382865779002,0.2912785413539749,0.17373299060204506,-0.4977139485008181,1.0,0.9904424539477612,-0.13792659430993484,0.9738230964300884,0.227307230107876,0.052224655871301685,-0.4927962716844226,1.0,0.9108936502104388,-0.4126411976600285,-0.4375689346710112,0.8991848683173423,4.729287776601985,-3.8769069434355368,-1.0,0.996283628722771,-0.08613321739600746,0.9507199909279545,0.3100508004343004,0.05697895026494254,-0.7241368674424562,1.0
0.9969664375028812,-0.07783265698158899,0.9930676374076783,0.1175443215707671,0.00700711442123084,-0.3754281800820258,1.0,0.9944607038849612,-0.105109031146841,0.9673129867484376,0.2535854602847272,0.32452960253429675,-0.7333520786952309,1.0,0.9959473184584556,-0.08993852820350025,0.9812717057291892,0.19262876092455047,0.15390362768258026,-0.3613161378760612,1.0,0.9933977671680588,-0.11472086203265484,0.9709545122957496,0.23926415329614964,0.3285715612552862,-0.5199322426251299,1.0,0.9984448590253808,-0.05574821509059212,0.97941073555451,0.2018777131844271,0.21648283576982927,-0.676205138883422,1.0,0.9968326662579524,-0.07952757685898451,0.9850266142484854,0.17240234691606002,0.14113332471898846,-0.7770316921888103,1.0,0.9942403758090542,-0.1071731081525152,0.9832464008962049,0.18228141738712605,0.2985538216321749,-0.5958951662056255,1.0,0.9932416909342576,-0.1160643932912098,0.9921073091609234,0.1253917346138568,0.15959889217811704,-0.520812765089892,1.0,0.8585581824639577,0.5127161469314045,0.5734094670364277,0.8192689321053253,4.7659854912913975,-6.59836476303344,-1.0,0.9975806257973108,-0.06951902641612337,0.9864529933857956,0.16404417648975925,0.1010622931100152,-0.7516013964187084,1.0
0.9971740426219559,-0.07512608548956767,0.998458380747172,0.05550551248061183,0.017667328649715187,-0.236324557243947,1.0,0.9993421429217121,-0.03626680824997678,0.9939442803207073,0.10988524749824873,0.34440473587176024,-0.6897529160518231,1.0,0.9984094872880356,-0.05637814907605265,0.992019670217136,0.12608320230024606,0.17236026786149627,-0.29431559060883794,1.0,0.9990389616996396,-0.04383095944770005,0.9906359344287178,0.13653001654779465,0.3621331150766976,-0.4936444483410151,1.0,0.9998807178130664,-0.015445068650764981,0.9968871934561596,0.07884112837283314,0.17323248690373153,-0.5375258383020021,1.0,0.9987207265824194,-0.0505659005129371,0.9995904874215676,0.028615685494377426,0.13750193732978086,-0.6383975334225462,1.0,0.9990275741826956,-0.04408974963229454,0.9975117885570328,0.07049987013994759,0.3152614646947248,-0.498783507547116,1.0,0.9968825310281098,-0.0789000591317253,0.9995211837980328,0.03094193172669339,0.20182776305904526,-0.4028266291142582,1.0,0.15622212418566336,0.9877219486854178,0.9125156873629532,-0.4090417097516061,3.781581328005959,-6.589097847721943,-1.0,0.998762091223482,-0.049742186671847814,0.999639374958878,0.026853678180530697,0.0879477977557523,-0.5998262272669097,1.0
0.9974258534445428,-0.07170541737153095,0.9996390139324917,0.02686711417468851,0.015020092460499219,-0.044879172012602164,1.0,0.9997172095347776,0.023780264085951176,0.9999931886210429,-0.003690895761052343,0.238146096292332,-0.4160597825436148,1.0,0.99967977352283,-0.02530514590638369,0.9965363361757984,0.08315846728575768,0.1297856814447974,-0.12346007738667887,1.0,0.9997718949608834,0.02135785678209133,0.9983477216328668,0.057461523739491975,0.27159114303748005,-0.27349627943950505,1.0,0.9999624356148245,0.008667604009643013,0.9999993858400325,-0.00110829578989768,0.059835006052190685,-0.2443722129380064,1.0,0.9995800560857164,-0.02897777554741298,0.9975002337943728,-0.07066316989897573,0.07056542960772694,-0.3339671124184357,1.0,0.9999380842041224,0.01112779215250821,0.9999935229560548,-0.003599172951989627,0.2214140730985879,-0.2185155352674677,1.0,0.9991746302135932,-0.040620910102177235,0.9996557246553412,-0.026237990849233662,0.17065679611791615,-0.15131799122779915,1.0,-0.4159574597889129,0.90938407268104,0.02855398189773113,-0.9995922519296476,2.0837090178206847,-4.6934170088691065,0.0,0.9992905911846436,-0.0376605147315549,0.9978752433447102,-0.06515365469208506,0.027553005335324364,-0.3029737019893394,1.0
0.9975784608428374,-0.0695500859987638,0.9992593118184034,0.03848152471265698,0.006438444118727264,0.15944127292753105,1.0,0.9985888128705088,0.05310727643052452,0.9989317158771964,-0.046210680742010964,0.04725667067641096,0.003540613567985185,1.0,0.9999723075961348,-0.007442045475626302,0.9967119646308268,0.08102628932486894,0.044544927194920994,0.1060108375594706,1.0,0.9982844356499698,0.058550709124837584,0.9993400850471762,0.03632346924376363,0.09113262214742113,0.07304566320161443,1.0,0.9999777789868044,0.006666448276065657,0.9998973548818711,-0.014327585289828634,-0.07942689392491548,0.11343037306772165,1.0,0.9996986176866242,-0.024549415379046258,0.9950880091289168,-0.0989942123957192,-0.02785246873620656,0.054761747747478606,1.0,0.9992234472475988,0.03940180796137483,0.9999521566796408,-0.009781837850574005,0.05453307972419105,0.16332328426519316,1.0,0.9998940413726524,-0.014556992390750674,0.999702481908175,-0.024391549082313668,0.0838315419602313,0.17480045683402454,1.0,-0.6315086783043187,0.7753688085203922,-0.6930555207800195,-0.720884210616612,0.4968337984468776,-3.3441766156966235,0.0,0.9992005967633916,-0.03997708628304397,0.9959783505755192,-0.08959422517589175,-0.05057509638484504,0.06090945395344699,1.0
0.997623333089885,-0.06890344893129964,0.9960774808901277,0.08848532117575951,0.0013789453790177871,0.33318322234369446,1.0,0.9991320831466776,0.041654296620883983,0.9999990756204216,-0.001359690517231489,-0.15745276501050834,0.4344656435808219,1.0,0.9999665882405434,-0.008174497083462873,0.9921901287136138,0.1247347124230564,-0.05023250128036075,0.3255056239997524,1.0,0.998428408817666,0.05604205979283538,0.9961775009251164,0.08735208440895682,-0.1137926618422826,0.4284348527631627,1.0,0.9997737280716472,-0.02127187480500851,0.9991444036650676,0.041357715420176216,-0.19122390451761795,0.427621191805974,1.0,0.9992208175175402,-0.039468441058377116,0.9987518259782476,-0.04994787387983615,-0.11622409460157301,0.4253815768194756,1.0,0.9994832707573816,0.03214329597484625,0.99816531313382,0.060547565239759675,-0.12300495948872615,0.5262574869999459,1.0,0.9999643200605848,-0.008447402309115016,0.9990806429131244,0.04287037387635237,-0.022105251587753283,0.4875162662944672,1.0,-0.5964488859873659,0.8026510614235991,-0.9676206546893759,-0.2524089313366373,-0.9164341599522532,-2.1261963523322134,0.0,0.9983890245855924,-0.05673936540911865,0.9990972088961826,-0.0424825514282948,-0.11167742421486804,0.3995106290482081,1.0
0.9976696615454793,-0.06822936634418306,0.986054095791536,0.16642511881544897,0.007549433040415469,0.43956628819686094,1.0,0.9999837827986172,-0.00569509787164637,0.9929441754322136,0.11858273261837818,-0.3005778698825762,0.7363539197591815,1.0,0.9996680705929551,-0.025763319602841648,0.9788609043834836,0.2045270883515148,-0.118859794262339,0.4659930910342428,1.0,0.9998663441231568,0.01634912504672201,0.9801028604836534,0.19849025888380625,-0.26999144010885845,0.6667963652441954,1.0,0.9978911374472788,-0.06490976663165529,0.989151662757605,0.1468978831156708,-0.2315483799773685,0.6052198692729103,1.0,0.9977053949520048,-0.06770483648650345,0.9980029152173836,0.0631678812182546,-0.15614471548817535,0.6808184935989547,1.0,0.9999816339651476,-0.006060670952398723,0.9817610895395286,0.1901188130253232,-0.2454619362681244,0.7496120180286954,1.0,0.9997625899949169,-0.02178907172543093,0.9866619779964804,0.16278249652856758,-0.10417660143654496,0.6948472297713084,1.0,-0.314003073830447,0.9494219660535724,-0.99965827585104,0.02614061059971667,-2.295417109315673,-0.6421963933145147,0.0,0.9966794430333118,-0.08142535130294086,0.9980337173411248,0.06267933511338546,-0.12653381029123734,0.6292797144247261,1.0
0.997886519645454,-0.06498071952420043,0.9667685011562894,0.25565340829337996,0.02678513833915914,0.45911584649805876,1.0,0.997503193453518,-0.07062137813745571,0.9617333584764928,0.2739871296129183,-0.3284776501555956,0.8093011642547006,1.0,0.998635677770642,-0.05221860859474041,0.9544379279273084,0.29840952017961164,-0.13669796611087906,0.4827720701896109,1.0,0.9989920533869509,-0.04488738430476319,0.9426884649212248,0.33367417955913936,-0.32345991384670664,0.7004186189976057,1.0,0.994200508401183,-0.1075423130438858,0.9635066102722036,0.2676845381447491,-0.18239048798319354,0.6006525294238255,1.0,0.9952909088162956,-0.09693300174673287,0.9780102139244938,0.2085569981069104,-0.12541380950388306,0.7566059089566981,1.0,0.998244238555302,-0.05923208751298216,0.9408329887793808,0.3388706054299449,-0.2691389364630706,0.7576900077606993,1.0,0.9989287858977628,-0.04627397437892709,0.9525321633948924,0.30443797019794683,-0.1305022652950132,0.7338116144371819,1.0,0.2852624622401561,0.9584494392698468,-0.9999525216770412,-0.009744454408873405,-3.795170114228704,1.0070799409715474,1.0,0.9946727650261168,-0.10308293028091207,0.9804180466242456,0.19692753452348624,-0.08150669135859477,0.6979296358712874,1.0
0.9983716710836296,-0.05704389868935086,0.941007864901973,0.3383846896545857,0.052889657629364595,0.3956210165513119,1.0,0.9917385605391252,-0.12827559214357187,0.9106388349514872,0.4132032336250501,-0.2333557730933134,0.6399480112530348,1.0,0.9970622818474264,-0.07659507893594135,0.9247652987663296,0.3805379642001848,-0.09958395417841134,0.3721034540927614,1.0,0.9944851518849191,-0.10487746507438846,0.8937296755642828,0.4486059150476749,-0.2608086310986849,0.5182810387857374,1.0,0.9911832317789976,-0.13249830580102606,0.9299467538625472,0.3676942139611543,-0.06042478273858401,0.4331966524205849,1.0,0.9935636867083708,-0.11327488889630526,0.9382529278269056,0.3459500591476167,-0.03108442187512027,0.6483175565723868,1.0,0.994308923255218,-0.10653527648177756,0.8870496408808966,0.4616740566818461,-0.1912249948370186,0.554253037046599,1.0,0.99756765024809,-0.06970497240874801,0.9025618255841672,0.4305602756852698,-0.09542287694875473,0.5982306045340534,1.0,0.924076388071823,0.3822078348335281,-0.9240175437886908,-0.3823500735853395,-4.931312020310443,2.8090571931372663,0.0,0.9938752122771354,-0.11050820069605274,0.9457684241191802,0.3248416351687736,0.012238044270410808,0.6051071850881677,1.0
0.9990238725859297,-0.04417354415724472,0.9160321733235849,0.40110479607712224,0.07408639859175091,0.2724249930810219,1.0,0.9875065672498146,-0.15757785262684398,0.8668972454618615,0.4984868762672061,-0.054184482926095234,0.3000993327638921,1.0,0.9960064072883956,-0.08928178224286594,0.9023740624819095,0.4309536533780573,-0.02366956003403875,0.1691240605947085,1.0,0.9897688061734792,-0.14268044829592366,0.8592518290561222,0.5115528264643923,-0.10994249079581167,0.18247142392524307,1.0,0.9915768734794904,-0.12951951196881056,0.9056735097072318,0.4239758174879608,0.09065783604982372,0.17185767785351524,1.0,0.9942207636292958,-0.10735489354649458,0.8957822654454368,0.44449311908447,0.09113814643197672,0.4109451639793596,1.0,0.9914176971296108,-0.13073235949151565,0.8484163977455015,0.5293294022029637,-0.04568496751976886,0.21017568195144115,1.0,0.996672266240762,-0.08151315051268307,0.85773338613039,0.5140947756175852,-0.018870896239793145,0.33511658187744,1.0,0.8351506833656359,-0.5500212142035171,-0.4510014128027098,-0.8925232353557859,-4.569938069929621,4.204721634834215,0.0,0.995267695053415,-0.09717106144867717,0.9078668964819764,0.41925851007723663,0.12056221247812253,0.4004484170751223,1.0
0.9995926613802661,-0.02853964461440765,0.899448074575654,0.4370276434530758,0.07901453255732474,0.12127303765938277,1.0,0.988942536524972,-0.14829922269369514,0.8567669277563026,0.515703821493526,0.14560413885308834,-0.10044398109757292,1.0,0.9963559375213468,-0.08529270640540135,0.89798748295492,0.44002100001737104,0.06270235512226999,-0.06865510031651313,1.0,0.9892757820041752,-0.14605966979295687,0.8606019536823649,0.5092781924627213,0.07632444758653753,-0.2087961041592488,1.0,0.9951839725651548,-0.09802479660492554,0.9027143115194348,0.43024048133339626,0.2183137652974717,-0.096485640145125,1.0,0.9969339586972308,-0.07824756862847865,0.8705560436581721,0.4920692785068288,0.194361557832448,0.1270091465839246,1.0,0.9923376252305772,-0.1235558074383335,0.8467392203132298,0.5320081698464261,0.11596045484059744,-0.17698554402613448,1.0,0.9970663648778634,-0.07654191027955415,0.8390132856891046,0.5441109321059199,0.06756691804235003,0.015742112613083836,1.0,0.19620742331917806,-0.9805624136353834,0.4173251295596443,-0.908757248245111,-3.2811955592069815,4.546036381846318,0.0,0.9979314398182793,-0.0642871792989559,0.8830938413330426,0.4691964059960934,0.2017522998098914,0.1567785984775367,1.0
0.9999010249341819,-0.0140691270366248,0.8954591064927234,0.44514378418579914,0.06215830120871385,-0.028704487302911197,1.0,0.9946981047255548,-0.1028381274401146,0.8846287020509354,0.4662961071118625,0.3002102018268629,-0.4493584686652435,1.0,0.9978440695235627,-0.06562936017252508,0.9131118133374201,0.4077092301428176,0.12880325395622266,-0.27853054349506035,1.0,0.9934702381153532,-0.11409156839584494,0.8974408836042976,0.44113474181426415,0.2367261541820822,-0.5484871721667709,1.0,0.9988888768573754,-0.04712761070339948,0.919434008560664,0.3932443310488644,0.27836411771038977,-0.2922847089882171,1.0,0.9994316881383124,-0.03370906028062931,0.8710059613111365,0.4912724451467465,0.2402171557483099,-0.12574929548784025,1.0,0.9961998634780652,-0.08709668194761785,0.881982296213744,0.4712825364529556,0.2404354752514736,-0.5079943564273725,1.0,0.9984343981362288,-0.05593525380604306,0.8539346781535367,0.5203802123897636,0.13331529203185266,-0.2877689760121697,1.0,-0.3121657434837936,-0.9500276567527972,0.9528495374549444,-0.3034431725577274,-1.8647536307014907,3.631352778716957,1.0,0.9997873543770182,-0.02062149431546653,0.8788823638514172,0.4770385629180781,0.2241875704895632,-0.058836544544053036,1.0
0.9999874228877484,-0.005015382968363685,0.9037660477777548,0.42802678757780677,0.025815391308914,-0.15683504923823888,1.0,0.9993721968657608,-0.03542897305459045,0.9314882309002848,0.3637714608023254,0.3564892960894636,-0.6471608313608708,1.0,0.9993183910793304,-0.036915487950427366,0.9394470640623764,0.3426940528001345,0.15002975221531886,-0.4061486812252557,1.0,0.9983503537375156,-0.05741577476771852,0.9475558845182288,0.3195901214288032,0.31512045287400536,-0.7349244577829308,1.0,0.9999756459346312,0.006979078565045779,0.9439422922219854,0.33011051021544874,0.2478528145253915,-0.3626576858083587,1.0,0.9999204873718728,0.012610270972359543,0.8915568335443291,0.4529088347122514,0.21062109943589397,-0.29286050359656945,1.0,0.9994483764981754,-0.03321058137343196,0.9331865676441641,0.3593923064959856,0.28354966317975394,-0.6934112351543932,1.0,0.9996547155349744,-0.0262764097374364,0.8935599898112747,0.4489438100792512,0.15491693631994868,-0.5117617840592196,1.0,-0.5345359136659166,-0.8451457608018536,0.9464315707337696,0.3229044470403123,-0.6139144809409496,2.7648603196691,1.0,0.9997881869321726,0.020581090128535647,0.8916820050364638,0.4526623486597397,0.17696499922186762,-0.203122363424506,1.0
0.999989909002687,-0.004492426159398193,0.9207198642669839,0.3902242067634793,-0.021380178924570357,-0.2514997302388084,1.0,0.9995157580835868,0.031116705201433708,0.9711537979287616,0.2384539803998713,0.289265705051848,-0.6324333815925371,1.0,0.9999550648144307,-0.009479891980802476,0.9650171383683392,0.2621868086982673,0.11553461041719412,-0.41940140526223296,1.0,0.999992701305962,0.0038206458622760094,0.9842005678913224,0.17705717201626806,0.278326417258852,-0.7003704780840022,1.0,0.9989324620564952,0.04619454783574031,0.9642190142737505,0.2651069454257225,0.13314872953396106,-0.2989492663365098,1.0,0.9989526472525933,0.045755967337999456,0.9195985661307501,0.3928593605481084,0.11157848037506987,-0.3529952362579333,1.0,0.9998167742189652,0.01914204770611179,0.9743040394741832,0.2252368501473265,0.22345452533823407,-0.6767587812004114,1.0,0.9999977063339882,0.002141804557532116,0.9389528818118028,0.34404576110934826,0.11993791209444896,-0.6086450777586989,1.0,-0.5330756667097438,-0.8460675703287309,0.6914715839709464,0.7224036604009633,0.6580021196979469,2.0035763803720603,0.0,0.9989327672335802,0.0461879480715701,0.9123765222970976,0.4093520264528486,0.07209327411046253,-0.26432866074322353,1.0
0.9999085803789025,-0.013521497130420031,0.9413141141020116,0.3375318334503355,-0.06774587013536339,-0.3079311909948729,1.0,0.9973417594552549,0.07286573163494693,0.9911404634695812,0.13281785148579986,0.1156582057857686,-0.4162855884301747,1.0,0.9999818682753888,0.0060218867859820405,0.9820651224978946,0.18854202495251632,0.03370234520829188,-0.32103005240723165,1.0,0.9989178525579472,0.04650939519085609,0.9982073299064544,0.05985086900811677,0.13489084814231314,-0.4516189961844385,1.0,0.9983841840485654,0.05682447572727941,0.9751731461639312,0.2214437513246654,-0.030272521380703937,-0.14195148072715436,1.0,0.9985226965551164,0.05433621687510699,0.9443498108058788,0.3289429051232156,-0.02903822168597177,-0.3205921580809043,1.0,0.9987487398631836,0.05000954530589692,0.9939345889135354,0.10997287375203674,0.0745855478627584,-0.4669601762299879,1.0,0.9998366341259952,0.018074984359620856,0.9732108058513474,0.229914608875058,0.03246695013270734,-0.5611493066912654,1.0,-0.2681602650413613,-0.9633743157532004,0.4788661409263018,0.8778879308171125,2.3027434442927173,0.5009329469955588,-1.0,0.9988711002505556,0.04750289553537272,0.9328659699447384,0.36022365569054793,-0.06006826438557224,-0.2602284668323458,1.0
