costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9511875172419608,0.3086135237527262,0.8195573949287467,-0.5729970998335038,0.1087644737513439,-1.210541786686095,1.0,0.93457551206595,0.355764827163489,0.8450492322000679,-0.5346885029230342,0.06484750517755887,-1.0216862849191628,1.0,0.9468532465504108,0.3216658662291461,0.5617826319711224,-0.8272848810510189,0.03682882628037842,-0.4244896280585875,1.0,0.9519150601141948,0.3063620706415671,0.6494247338526732,-0.7604258774268433,0.2937576175789715,-1.2096100117061637,-1.0,0.972591628932536,0.2325199417907123,0.9149545975790548,-0.4035567919995274,0.3125037245656095,-1.5216742090970012,-1.0,0.9459853588091256,0.3242093473648926,0.8111597120366405,-0.584824693022306,0.1063505778459291,-1.013308228474742,1.0,0.9384732259444292,0.3453520004074925,0.859631913167313,-0.5109138614916464,0.09372636006917924,-0.9274776738823486,1.0,0.929308655127692,0.36930397168831,0.6751095364386619,-0.7377175027133185,0.3870813940022844,-1.2103751201056403,1.0,0.9450226075929776,0.32700500170206764,0.8257941422533079,-0.5639716611853148,0.11887360854141198,-1.0333792520211456,1.0,0.93482672930049,0.3551041906051635,0.7160468385020802,-0.6980522366350357,0.25666708828710233,-1.250725468336482,1.0
0.962830604364981,0.2701059556880696,0.7470859262701457,-0.6647274770679173,-0.4991372359251819,0.04310178559879163,1.0,0.952277476295924,0.305233694305635,0.7995879076017175,-0.6005490637883864,-0.58745729481538,0.2213060148112516,1.0,0.9623987619691524,0.2716406136059972,0.6044477459716207,-0.7966447905998175,-0.551204463291842,0.9427082981897186,1.0,0.9460227924002252,0.32410010222041025,0.517076776393428,-0.8559390207921245,-0.10692853898708787,-0.4132510901959848,1.0,0.9643341317416496,0.26468789613066657,0.7800982026406333,-0.6256570899756938,0.00801533928684306,-1.043658532091526,1.0,0.9586930340837624,0.28444272955951955,0.7636043518586365,-0.6456844382688433,-0.5125787430250941,0.2404026392661829,1.0,0.9533884877712028,0.3017455739283334,0.8246926371529488,-0.5655811650202955,-0.5438178031685247,0.2785406094672195,1.0,0.9265716518864976,0.3761182977738883,0.5974169249354646,-0.8019308061177433,-0.3099254561379414,0.20392614380311125,1.0,0.9572382669954184,0.2893007089510984,0.7765407820716016,-0.6300669915014001,-0.5046051193254883,0.20959155618735048,1.0,0.9407179024048392,0.33918995871788393,0.6333564370657361,-0.7738602093578635,-0.4173795913190563,0.12921276065579113,1.0
0.9924578289609335,0.12258653161808025,0.8263741017876807,-0.5631215178756749,-0.9762049656443365,1.21571316239526,1.0,0.9904294016539992,0.13802028959287574,0.8858819603371897,-0.4639107159240212,-1.0944847605162054,1.3576313118397283,1.0,0.9935877327658624,0.1130637753535292,0.8230758681575319,-0.5679314353482516,-1.0408967203082686,2.195948191648596,1.0,0.9689010948712946,0.2474483145168026,0.5645080419486485,-0.8254275683397683,-0.6773717609972081,0.9667878266471644,1.0,0.9772148407648342,0.2122525735744086,0.7241652573949178,-0.6896264785970391,-0.5327142961047254,0.19012632493446802,1.0,0.9910846263619428,0.1332338672748345,0.8604166904632427,-0.50959112901647,-1.0043771187099546,1.3964580418059829,1.0,0.9896558393457422,0.14346191009767906,0.908213292574042,-0.4185076047001028,-1.0481328372873675,1.3748536439941137,1.0,0.9666534170301864,0.2560882100836829,0.7311776676355737,-0.6821870845677178,-0.935897559084874,1.5738897774248617,1.0,0.9902618157409953,0.13921758612096113,0.8671609948099297,-0.4980279199806503,-1.0025948524651125,1.35860368529185,1.0,0.9794404063916736,0.20173371142997693,0.7485707072929552,-0.6630549722179336,-0.986009710331037,1.4466903617140812,1.0
0.9949136039875202,-0.10073192443591972,0.9658259959438212,-0.25919133002306566,-1.2117258439218674,2.0626266206407617,1.0,0.9941055594812,-0.108416496016844,0.9918455107446088,-0.12744599960675942,-1.3178342027707493,2.0915926540223517,1.0,0.9922997993000304,-0.1238592277915522,0.9972508380704708,-0.07409970288566557,-1.26974699116772,2.9750702399043094,1.0,0.9977216547768092,0.06746480259680647,0.7969497084578423,-0.6040456623376748,-1.1189011722489115,2.2170799150774063,1.0,0.9979451555904836,0.06407391382993233,0.8214577421587909,-0.570269390593061,-0.934851481172792,1.3176711722755403,1.0,0.9953597525168352,-0.09622350580614444,0.9859404435383241,-0.16709710289365584,-1.241457176949588,2.179251218418143,1.0,0.9955705165621204,-0.09401779912459682,0.9969253519453386,-0.07835714803808749,-1.2751821787876092,2.061303525225721,1.0,0.9997099632969556,0.02408296669431542,0.9497954504386834,-0.3128715428510213,-1.3633172396250048,2.6668605586616336,1.0,0.995906439582484,-0.09039006360292087,0.9868083277955269,-0.1618929405298338,-1.2449880653586278,2.1368150409913227,1.0,0.9994264889880348,-0.03386285736687613,0.9476376061196976,-0.319347721876529,-1.3336791625587514,2.4685178534654812,1.0
0.9437136919986469,-0.330763461607057,0.9834721826313774,0.18105928860534784,-1.0859535240102294,2.2567859159187593,1.0,0.9355380861336438,-0.3532258334173748,0.9539664065620632,0.2999134794420954,-1.1392059432557229,2.1094399839471865,1.0,0.9354802034635716,-0.353379100864432,0.8688038393034121,0.4951564286280154,-1.0225062830312366,2.788474422643332,1.0,0.9838588634100878,-0.17894618433878434,0.9934078627913236,-0.11463340762785824,-1.2915320723276769,2.9940517494450707,1.0,0.9895368343368572,-0.14428046815349407,0.9674327345024832,-0.2531282366964377,-1.107131002571372,2.1102643896259363,1.0,0.9439600068658894,-0.3300598512963218,0.9588940620928909,0.2837642995216195,-1.0919133360541486,2.2497162310382817,1.0,0.9431064246171252,-0.3324910101730614,0.94150970323747,0.3369858731604207,-1.1077927368587979,2.0413188456953897,1.0,0.9671192599361648,-0.2543232924065844,0.9663096339741116,0.25738238340807,-1.3637982642006838,2.9493208231190087,1.0,0.9454481759980394,-0.3257725379800764,0.9597387966324388,0.2808940053445755,-1.101901580317044,2.211113835359379,1.0,0.9545178029996392,-0.29815392628094306,0.9778504462325222,0.20930481313829685,-1.2772435442796055,2.7374139993436746,1.0
0.8724678221881306,-0.4886715658254537,0.8292851184776535,0.5588257262076471,-0.6033737579712524,1.7650917590766897,1.0,0.8574232567698469,-0.5146118525162331,0.7819354098510292,0.6233594587564248,-0.6152225813264139,1.503195125970339,1.0,0.8732373987049079,-0.4872950292205795,0.5457960283401234,0.8379180720381599,-0.4236690160853401,1.9018735823335031,1.0,0.9147632303036118,-0.40399038662386655,0.8863388391184437,0.463037214778866,-0.990074032655848,2.8097493733549563,1.0,0.9374522253930164,-0.34811395419557833,0.9813785699871032,0.19208358172959109,-0.9405885577781884,2.2626226274665098,1.0,0.8732703748870299,-0.4872359308842753,0.773633037581861,0.6336339031032532,-0.591782460351779,1.6576080626786662,1.0,0.8705772101029802,-0.4920318295083271,0.7666505984653834,0.642064529368092,-0.607707519899289,1.4258415708301846,1.0,0.8833163011912102,-0.4687774653819009,0.6996945606609953,0.7144421052691509,-0.8851166301057669,2.2959058864140744,1.0,0.8741509616295216,-0.4856542970902067,0.7797299842609827,0.6261159250844588,-0.6087868172598017,1.6297613692945048,1.0,0.8707798243945799,-0.4916731611826546,0.7584796620485468,0.6516967103328988,-0.7800898074475024,2.147086744294375,1.0
0.8437390405471529,-0.5367536040461861,0.6490153454648399,0.7607753159449606,0.05487608903160146,0.9180621669427044,-1.0,0.8271474050121858,-0.5619850268304372,0.6310282847419297,0.7757598235637484,0.06266893851159916,0.6227669892265327,-1.0,0.8648554565271425,-0.5020209550558902,0.2993654207709293,0.9541385354583708,0.2492994149039365,0.8217802533327989,-1.0,0.8517234405566092,-0.5239915846713687,0.5732400173432585,0.8193875044911905,-0.3348340959209505,1.9132148745718087,-1.0,0.8784160921290274,-0.4778966092040916,0.8233602661992251,0.5675190499395958,-0.4461258959327931,1.7559654904119453,1.0,0.8458245704761433,-0.5334611475813844,0.5969740174013825,0.8022605702311774,0.06325865915403639,0.7655872501199606,-1.0,0.8407809221890485,-0.5413755082038096,0.6237864892508476,0.7815947900466725,0.04083256318373496,0.5533951676912673,-1.0,0.8271501268643942,-0.5619810207010701,0.4050709729604389,0.9142852437094692,-0.18895810842466654,1.2561162612229833,-1.0,0.8447489677935021,-0.5351627616079176,0.6082743838263686,0.793726825791249,0.04285980781657829,0.7483878285669826,-1.0,0.8248417732732671,-0.5653636432097594,0.5027326908260014,0.8644419249289383,-0.07478939078673362,1.1641931838611808,-1.0
0.8926739098644944,-0.45070310698644694,0.6262454974762044,0.7796259211254981,0.9136670669310385,-0.61767615439462,-1.0,0.8802667567454366,-0.4744791217418005,0.6538876257011815,0.7565916817906945,0.9421118614662908,-0.9155477992470016,-1.0,0.9221399510986488,-0.3868564470029956,0.29709211779483097,0.9548488223505238,1.006477593022126,-0.7861644725631132,-1.0,0.8649806641380081,-0.5018051919493962,0.3827129240118638,0.9238673161197388,0.5744831628373368,0.2678507861738002,-1.0,0.8657522706913388,-0.5004727822697164,0.6425067579999156,0.7662800179597781,0.19381238826398034,0.9088799245808558,-1.0,0.8945257072385584,-0.4470165087436445,0.5985834195624288,0.8010604782567602,0.9085240575226002,-0.7798743875804074,-1.0,0.8885069877105015,-0.4588630871944384,0.6561388651618997,0.7546401722834893,0.8950469763851443,-0.968276200732638,-1.0,0.8557213108170837,-0.5174369896069395,0.3250592446566926,0.9456936541307764,0.7001965801859228,-0.3911010421701529,-1.0,0.8919121209334002,-0.4522087665360809,0.6120645980743096,0.7908077691728463,0.8920096915988701,-0.7907307651313594,-1.0,0.8658038865329208,-0.5003834830052738,0.44138135711593535,0.8973196184139156,0.8222769215017313,-0.4638495780443321,-1.0
0.9771089911933278,-0.2127393224797832,0.8114334889550534,0.5844447732696643,1.5725560818503022,-2.038223654725898,-1.0,0.9731130863132136,-0.2303278559922179,0.8631458991479759,0.5049546086372835,1.6308951212315632,-2.320673498518442,-1.0,0.990495315183114,-0.1375464670586039,0.5746613485473089,0.8183913089016699,1.5459387728757812,-2.290341614972607,-1.0,0.9448583090864344,-0.32747942798033003,0.4794351144242333,0.8775773305282119,1.3087330353303024,-1.3253532345870869,-1.0,0.9202668186033344,-0.3912914292157413,0.6201143753780525,0.784511415754728,0.9996780271876532,-0.6117615571034162,-1.0,0.9776591882219922,-0.21019636458586868,0.8104445026934535,0.585815421488681,1.5643570253208323,-2.208540789494962,-1.0,0.9746329871384728,-0.2238091606291791,0.8688964179834991,0.4949939543221153,1.570297164996333,-2.352569587311231,-1.0,0.947017947953189,-0.3211806442713056,0.5407749483438449,0.8411673170325342,1.4360965670319517,-1.997966883276633,-1.0,0.9758868449796512,-0.21827703909404256,0.8211505950743184,0.5707115735720564,1.5565948775109009,-2.2128586226685862,-1.0,0.9599475011508756,-0.2801799333181973,0.6510185616186039,0.7590618106768671,1.539538561740829,-2.0304648007951265,-1.0
0.9907375123426949,0.13579094828819957,0.9935573613447503,0.11333035655841465,1.8503057332564836,-2.924554494643245,-1.0,0.9915287844998072,0.12988714142799035,0.9996186397996856,-0.02761475991252815,1.9032780391969348,-3.0807520901184944,-1.0,0.9797197007237402,0.20037292235675194,0.9298541381104998,0.3679283650913308,1.7850769943264888,-3.4123088417236347,-1.0,0.9998007453319726,-0.019961704176546854,0.7900915845034989,0.6129888156375697,1.7748068501363976,-2.7221306144707773,-1.0,0.9902615093571032,-0.1392197654278733,0.8037684665621467,0.594942225901251,1.5748694879942848,-1.987441057808032,-1.0,0.9905934352758556,0.13683802829761696,0.9966456613171824,0.08183780164224892,1.841200539204539,-3.0794441330162456,-1.0,0.9922761430552884,0.12404860306880078,0.9990653994244368,-0.04322415612699036,1.8396821486672763,-3.0908587597446537,-1.0,0.9999083061131464,0.01354176376762581,0.8979684954818642,0.4400597472185308,1.907467711144679,-3.346551806598245,-1.0,0.9917900874544142,0.12787659061440956,0.9979637783501321,0.06378320391081464,1.840657846624969,-3.069537710760529,-1.0,0.997483051113674,0.07090530827064973,0.9478823187731809,0.3186206361131961,1.9370250515633576,-3.2273368558860795,-1.0
