costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9599426134981719,0.2801966787638629,0.9280548206177393,-0.3724436197979175,0.2838359158118344,-1.321416883414435,-1.0,0.9492886185753716,0.3144059774292828,0.6936551898687593,-0.7203072105484822,0.3021741193759178,-1.0721122850697162,-1.0,0.9681878314692672,0.25022454514862746,0.9153727434513474,-0.4026074273362996,0.3041079681673248,-1.4910126210738894,-1.0,0.9216552426543628,0.3880098113292079,0.7237462908181775,-0.6900661609780109,0.3081110002907958,-1.0861202313178513,-1.0,0.945156338140092,0.32661827333082843,0.6270245816986383,-0.7789994697980529,0.3669013458459449,-1.0684279164052253,-1.0,0.9608575658375946,0.2770428453735135,0.9128511390756996,-0.4082925395940979,0.3191086201296841,-1.4210418095517072,-1.0,0.9530855718433394,0.3027009956112709,0.9127126651383359,-0.4086019957074069,0.4332037435327032,-1.578944685281517,-1.0,0.9397863111338488,0.3417626214281379,0.9011819887864966,-0.43344091072119023,0.4139531788744297,-1.4727398346812413,-1.0,0.9533185662887323,0.3019664073522013,0.9006147863307342,-0.4346182309135754,0.4564581003028666,-1.6715229603823931,-1.0,0.9832033414439104,0.1825135320285297,0.9925951904721568,-0.12146928768846395,0.4523761729119555,-1.478276729325857,-1.0
0.9530841063328119,0.30270560988489337,0.8232047748713904,-0.5677445716419871,-0.05806052537091233,-0.8645506210417788,-1.0,0.9427575695564998,0.3334788824557281,0.5864732404672499,-0.8099686032284481,-0.1023293241765988,-0.31456350445442705,1.0,0.9603518390220132,0.2787908629905887,0.7851906633238093,-0.6192540853552089,-0.018692455929895442,-1.0042335800183326,-1.0,0.9167565042605051,0.3994465069268456,0.6209900397511114,-0.7838184550837732,-0.18461679415216825,-0.2937132637435236,1.0,0.934484566996831,0.3560036433026286,0.5180834686367594,-0.8553300646681982,-0.05742794502873266,-0.2524281593108901,1.0,0.9522216029675896,0.3054079547782505,0.7911738473265132,-0.6115913204964268,-0.03291048593622658,-0.9173262333535744,-1.0,0.93744145554014,0.3481429554576448,0.7739464579971425,-0.633251040388942,0.033161519471712815,-1.027541867670109,-1.0,0.9254452741951372,0.3788813065722396,0.7727229989775689,-0.6347433866147106,-0.02763964856580153,-0.8848275925084517,-1.0,0.9364388002675113,0.3508309754761464,0.7456882442211265,-0.6662950115605051,0.0459711947022613,-1.0820549425101136,-1.0,0.967382722306877,0.2533193016375491,0.9180823867044282,-0.3963896204785145,0.24849681056056785,-1.3191865497844664,-1.0
0.9662434397761523,0.25763077279228314,0.7526638060467309,-0.6584050387620443,-0.4025019869056216,-0.277538431771293,1.0,0.9666445708828652,0.2561215992115494,0.6448131219309546,-0.7643402630933791,-0.6924087826535279,1.0440451326700764,1.0,0.9701600914371586,0.24246524902064603,0.6920662491606411,-0.7218339883745579,-0.3493068638233906,-0.3737169425354732,1.0,0.9537034615700404,0.300748578366253,0.6833832587707633,-0.7300598068869781,-0.8498428394484111,1.10408725371687,1.0,0.9583524631479168,0.2855880886492308,0.5935741772485275,-0.8047792840920632,-0.6741395731274848,1.1524080767089608,1.0,0.9645026107522976,0.2640733115102731,0.7118245160896569,-0.7023573579693786,-0.3893102044236668,-0.2820350872479256,1.0,0.9494184525698628,0.314013697025858,0.6809349366469833,-0.7323439165129787,-0.38711963708108543,-0.3234220195901797,1.0,0.9436078299464375,0.3310653459119134,0.7010632433340613,-0.7130991017004066,-0.4735017263096615,-0.1721489221075092,1.0,0.9480147471863472,0.3182263960095171,0.6430258018135256,-0.7658445130717282,-0.3837946796659173,-0.3405301981047117,1.0,0.9622777851054264,0.27206885946869225,0.8085053992128599,-0.5884887589781592,-0.062455263995175175,-0.8630377439442302,-1.0
0.9915992126069241,0.12934837284375958,0.7937698925380349,-0.6082181826451398,-0.8779100998175273,0.9027580553060168,1.0,0.9974146715585831,0.07186078874938667,0.8597017342155426,-0.5107963666538639,-1.1454095363534942,2.2456498999897514,1.0,0.992040139877582,0.12592204283471295,0.7267415056832629,-0.6869110451268228,-0.8110532015815785,0.8453524113997657,1.0,0.9965834625279926,0.08259178055785776,0.8911231807418525,-0.4537614756064289,-1.3358842625537457,2.3099944348859798,1.0,0.9948101419152032,0.10174861936484993,0.8401436583795342,-0.5423639306633992,-1.172167212591468,2.4221223754789944,1.0,0.9904615494438584,0.13778940116449864,0.7577736747517142,-0.6525174770481506,-0.8732403145029244,0.9374380707569592,1.0,0.9830050013421198,0.18357877692254945,0.7281426536010154,-0.6854256166841677,-0.9322773204015248,0.9678979334048023,1.0,0.9831380173214744,0.1828650838656754,0.7665049473113524,-0.6422384025789962,-1.0303274854441054,1.1117517553897245,1.0,0.982120669058271,0.18825246720437472,0.6920531339232321,-0.7218465625235275,-0.9324683371538984,0.9789220314462252,1.0,0.9733829779239328,0.2291845943512269,0.7353963884086777,-0.6776371830968789,-0.3715022159943168,-0.2840309388970529,1.0
0.9971000445339688,-0.07610191318460709,0.9307452109305527,-0.36566836386244955,-1.137194447413163,1.826689985143163,1.0,0.9840262669444798,-0.17802332982873728,0.9999678790654912,-0.008015038194720422,-1.2944586727976253,2.8992853028581225,1.0,0.9977797655301706,-0.06659984608509123,0.8858499123208201,-0.4639719095389238,-1.0795954769913183,1.8462659535783528,1.0,0.979198206546035,-0.2029060676693249,0.9980236249934944,0.06283982777542434,-1.4558623908091608,2.878558335100497,1.0,0.9873858649473978,-0.15833241519688618,0.9999946217903182,-0.0032796936501114605,-1.3633101471034677,3.1309355391671083,1.0,0.997681978417925,-0.06804902600401376,0.9132314637033174,-0.4074411536679824,-1.147539067791182,1.911843225680995,1.0,0.9992433056421058,-0.03889493706688719,0.9004100996423792,-0.4350421272267789,-1.2579265153496388,2.0187364090000584,1.0,0.9982980964437528,-0.05831732707163007,0.9331416884127948,-0.3595088167849553,-1.3411697062456889,2.109106623321248,1.0,0.9993932972384266,-0.034828686953513835,0.8797581121652938,-0.4754215645922663,-1.265881562167502,2.0697278099021443,1.0,0.9939581984806568,0.10975928057839653,0.7761197073146298,-0.6305856007853758,-0.8148429640632936,0.8839403623393437,1.0
0.9542644503585742,-0.29896380848164245,0.9992190034247469,0.039514341635102763,-1.0779278879393819,2.20057697246348,1.0,0.9160684813508592,-0.401021866580278,0.8490212101966924,0.5283587650793198,-0.969958881369758,2.602976085540021,1.0,0.9592959732282141,-0.2824026128564216,0.9986331661636768,-0.05226661877249937,-1.0606928689580544,2.347209150235385,1.0,0.8940355439289124,-0.4479960336785737,0.8186840886333373,0.5742441667257943,-1.0742320397548928,2.472071946916054,1.0,0.9183260769218258,-0.39582472945151975,0.8223428940219821,0.5689922360204497,-1.037831078588468,2.797179432693063,1.0,0.95550749983739,-0.29496680788607393,0.9998640930582701,0.016486218874055464,-1.1051715396265964,2.333997561783145,1.0,0.9566578999983256,-0.2912141177394968,0.9999180888384402,0.01279904737396711,-1.2414525379257038,2.484360591258376,1.0,0.9470706083069343,-0.3210253305911129,0.9948680328105778,0.10118101250536693,-1.272561710303144,2.4484986483054363,1.0,0.9569862283488952,-0.29013334649873723,0.9998504932506508,-0.017291360456308958,-1.262546873307893,2.5844274567753445,1.0,0.9966813278610848,-0.08140227695258287,0.9184840125753634,-0.3954581123753309,-1.0599922659747878,1.8129887677290808,1.0
0.8856994373785784,-0.4642590942860137,0.8968507097277174,0.4423333634951016,-0.6642937020194748,1.8880543848639821,1.0,0.8548180706674691,-0.518927804285284,0.5472225667153952,0.8369871339975393,-0.332645714998428,1.6934641849177674,1.0,0.8934080663446997,-0.4492460650804018,0.9185981193017324,0.3951929847749324,-0.6814123876877962,2.127392158204191,1.0,0.8176608232247244,-0.5757002502721932,0.5275883579251519,0.8495001616137821,-0.3885158056533176,1.5157346262031917,1.0,0.8516850539865063,-0.5240539750979872,0.4779890990704681,0.8783657673030082,-0.3814234070636566,1.821803742411621,1.0,0.8849435290682048,-0.4656983469589637,0.8946129366107014,0.446841911249132,-0.6919322934994084,2.0276190280223654,1.0,0.8742642408957234,-0.4854503446193281,0.8833100529585989,0.4687892387227732,-0.8135014120257936,2.1518614130823557,1.0,0.8583710139953085,-0.5130294361268813,0.8489133800779372,0.5285319982031852,-0.791186435864881,2.0023348605721885,1.0,0.8725670750559814,-0.4884943188290417,0.8868635847026272,0.4620313648751629,-0.8356203906854393,2.2692642281989355,1.0,0.9570420491031516,-0.28994916148945915,0.99996918653976,0.00785022108036212,-1.0110663602914522,2.2238342763432257,1.0
0.850058064744513,-0.5266889846605997,0.7212616249168916,0.6926627378618293,-0.036681110110469706,1.1372085760454578,1.0,0.8565536073109214,-0.5160580566202293,0.3401501871425286,0.9403711236458204,0.3590299140171024,0.6177975879765936,-1.0,0.8566339392786342,-0.5159246980674305,0.7225088070195341,0.6913617170332834,-0.05852039520721152,1.38876571825877,1.0,0.816222613034853,-0.5777375234226669,0.3535605355598563,0.9354116461187704,0.35888585613098944,0.4203405439576813,-1.0,0.8491547116817237,-0.5281441807203112,0.24318085851168456,0.9699809637583204,0.32546385604045314,0.6998504566361152,-1.0,0.8469598173048367,-0.5316569080440482,0.6998197057911053,0.7143195219133037,-0.050143272676251294,1.2490827965835938,1.0,0.8233164093109094,-0.5675826725327254,0.6675032963610463,0.7446068421302192,-0.13144893203195684,1.3201818901190765,1.0,0.8092362444752684,-0.5874833620006302,0.6419182784184984,0.7667730588852423,-0.08305532016455286,1.1279251137615025,0.0,0.8194893843257178,-0.5730943630655041,0.6565924871712574,0.7542455208950612,-0.1403245465949755,1.4216172549537365,1.0,0.8950922399017932,-0.44588101783725975,0.906590846519436,0.4220107072186347,-0.6194981783555978,1.9536823075724368,1.0
0.8794498579371219,-0.4759915412844813,0.6194330941311138,0.7850494518787684,0.6114912567272635,0.2294960135555162,-1.0,0.9248044114149898,-0.3804429006137115,0.37643345859129795,0.926443657894528,1.1277124097973437,-0.9950523883416972,-1.0,0.8836526328496643,-0.4681431666251858,0.5826158008405179,0.8127477029256754,0.5964538309637967,0.4529717663338947,-1.0,0.8975192878638184,-0.4409752010174997,0.4287198836416298,0.9034374695408128,1.204243342113175,-1.2307397734501129,-1.0,0.9168249847532941,-0.3992893028020185,0.2668296417446551,0.963743711930936,1.0981345571453165,-0.9333677906796248,-1.0,0.8761373756450093,-0.4820615095585583,0.5800535254175851,0.8145783618846201,0.6139446274875242,0.30430888689234115,-1.0,0.8487563673833944,-0.5287841041730967,0.5359038884846961,0.8442789955381944,0.5854906719567764,0.3216677961409529,-1.0,0.8472880038057768,-0.5311337294945803,0.5651679887818586,0.8249758447713902,0.7476582860680997,-0.16694763648627142,-1.0,0.8450832153467741,-0.5346347904309612,0.5083183417556328,0.8611692420394517,0.5920072873967508,0.3973163241502651,-1.0,0.8642062220046095,-0.5031377603087643,0.7261339694340789,0.6875532404359013,-0.013071008199847856,1.2229244004722823,1.0
0.9560890373189513,-0.2930763598766043,0.6980971934258748,0.7160030087443185,1.3360235429225724,-1.2544992083699382,-1.0,0.9943026240995616,-0.10659405100063576,0.6724906295125457,0.7401056365261787,1.662363694100855,-2.48193066889507,-1.0,0.9577268715154376,-0.287679056549573,0.6326689962572472,0.7744223273994929,1.3164531929296237,-1.0630644195027692,-1.0,0.9888727937345622,-0.14876356345423436,0.7494622796436479,0.6620470462069494,1.8214991990826201,-2.7654506690726857,-1.0,0.991239897181014,-0.1320737151615455,0.5752979911542742,0.8179438986714533,1.6431161643402104,-2.465579746864319,-1.0,0.9544142508882169,-0.2984852386659745,0.653155945765812,0.7572234217922525,1.3451816299658437,-1.2131782779151574,-1.0,0.9368399556564698,-0.3497583415525406,0.6135576850707424,0.7896499015960375,1.3744102378221128,-1.2551578199294486,-1.0,0.9463756831895128,-0.32306820683500104,0.7110421749782115,0.7031493620862175,1.5215861941218043,-1.7126181001547467,-1.0,0.9351481674117584,-0.3542568347772984,0.5772414170224418,0.816573540150502,1.3875751863244163,-1.2029429114568873,-1.0,0.8932945354163229,-0.4494717710772678,0.6108604667817047,0.7917382712255596,0.6114728455575416,0.3222774587133451,-1.0
