costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999260446669593,0.012161628044389425,0.9643667729673677,0.2645689460169226,1.6986432732396257,-2.466306053372037,-1.0,0.9544197035607084,0.2984678030459728,0.9840084905561164,-0.17812156105725552,1.6560349793090123,-2.9613928823168427,-1.0,0.963645230282598,-0.2671850859490451,0.7730349009082129,0.6343634935727539,1.2908507161838467,-1.3422116211084052,-1.0,0.9900034447228948,0.14104318287957715,0.9536134032648722,0.30103401321709183,1.8471147684987288,-3.1655068282190646,-1.0,0.8721351598045044,0.4892650233081981,0.8508688597118026,-0.5253781338928533,1.3285811341636788,-3.1082215644806515,-1.0,0.935605426039231,0.35304742849360765,0.9993828675079016,-0.035126686887377544,1.703684067096619,-3.370794550378857,-1.0,0.8907559958291982,0.4544818543070047,0.8926663488976669,-0.4507180821153161,1.5924320320285394,-3.1102364696715203,-1.0,0.9794045449296108,0.20190774470342085,0.9905865713006524,0.13688770857464808,1.8166243898893741,-2.9688852026289285,-1.0,0.997977508922291,0.06356800834742805,0.9961014926806148,0.08821460354981456,1.7429236940464805,-2.95176023613166,-1.0,0.9883297079019436,0.15232986732239648,0.9893601194752168,0.14548729838712662,1.9583032639640443,-3.2521217370990585,-1.0
0.938683455200659,0.3447801776966775,0.9661841352347005,-0.2578530915478308,1.6095645537129077,-2.652255680410979,-1.0,0.832129383471055,0.5545815441971379,0.7515297987935547,-0.6596991447056144,1.1232662390272028,-2.3303646628478023,-1.0,0.9994682798187866,0.032606098142457615,0.9543609595697474,0.298655585665346,1.6749510059329162,-2.400765222623757,-1.0,0.8801622954560501,0.4746728701511567,0.9395533483161279,-0.3424025491551614,1.582094945668962,-3.1862140950395186,-1.0,0.7642139541573066,0.6449628146422505,0.4760970391784943,-0.8793927503029981,0.5333125892628113,-2.047021967208968,1.0,0.7960631281974362,0.6052135952905489,0.7862371401208006,-0.6179248817572122,1.1090670680196606,-2.78743706978589,-1.0,0.752024024878847,0.6591356961999701,0.5427817012922607,-0.8398738147735523,0.8394629220749468,-2.112029035429817,-1.0,0.8583473700114833,0.5130689937955418,0.8995443585395366,-0.43682942554238907,1.4479740978821036,-2.7541448456842605,-1.0,0.9211669066352124,0.3891677403384229,0.8760347451891576,-0.4822479914124762,1.525372199880548,-2.7875532992499,-1.0,0.8674089046495409,0.4975960129810966,0.8769765973971523,-0.4805330869125592,1.6192913961478033,-3.0254258649407046,-1.0
0.8124886477616655,0.5829770126329342,0.7436657764564697,-0.6685515783598122,1.0351743086519523,-1.9647752367653366,-1.0,0.7421341428740786,0.6702513811851167,0.4681361357017924,-0.8836563576697635,0.3218970696627611,-1.2716304721806884,1.0,0.9336135824769702,0.3582815633192942,0.9768497248403168,-0.2139266581784452,1.575461235793039,-2.625764452232231,-1.0,0.7388003096049873,0.6739244041638311,0.6191575636004829,-0.7852667772396295,0.8148079038557942,-2.261834708870889,-1.0,0.7646925308024991,0.6443953237996604,0.25910931383027025,-0.9658480022686832,-0.5255752398585597,-0.29952682894470395,1.0,0.7080112533796736,0.7062011505851175,0.4402147940032729,-0.8978924964274153,0.21006135338484844,-1.6633211065142892,1.0,0.6980983543545811,0.7160018768463012,0.2667958762384719,-0.9637530598769304,-0.06153181683057374,-0.9146304205383572,1.0,0.7286705907124484,0.6848643444002407,0.6099015726412566,-0.7924771742389317,0.6680301330351126,-1.8106766483174088,1.0,0.7997959893032289,0.6002719179625758,0.5618277999137924,-0.8272542071479768,0.8701940853459984,-1.8545427526791955,1.0,0.7182783993018038,0.6957558056505446,0.5322639509852722,-0.8465784585503859,0.8233164657621632,-1.9939780419179232,1.0
0.7311817821385304,0.6821826745591849,0.5190180877464113,-0.8547632564588037,0.2296081824638102,-0.9395599931292165,1.0,0.7687682188303817,0.6395275019233827,0.3917298579255348,-0.920080278241872,-0.7156514537585844,0.42444567830225055,1.0,0.8082271083497596,0.5888709037884161,0.7734908744183299,-0.6338074369961015,0.9977770084666604,-1.9827704460082718,-1.0,0.689656500328493,0.7241366663514943,0.32645180704218024,-0.9452138475915888,-0.11849187003341975,-1.0732551258165728,1.0,0.8770387117723002,0.4804197103083762,0.3668594517975119,-0.9302763796995112,-1.4306518192993138,1.432064040189206,1.0,0.7558575649745409,0.654736085358641,0.29587997688918183,-0.9552251249187582,-0.8900987913185158,0.1078351651170346,1.0,0.7780356819163932,0.6282200869638705,0.2599663220873104,-0.965617683858574,-1.1023504300203464,0.8457319061134869,1.0,0.7130623476558621,0.701100626412151,0.44675982857647467,-0.8946539306180458,-0.4375295143538736,-0.11644407031124747,1.0,0.7538458143612615,0.6570513588525683,0.3835615861399216,-0.9235153001644464,-0.14148090933170887,-0.1768365626267452,1.0,0.6812784365988123,0.7320243792562362,0.33039822317024425,-0.9438416255526906,-0.30159255175501753,-0.25569409621529626,1.0
0.7704861602957309,0.6374567254274922,0.5007362373599528,-0.8655999194746942,-0.8130988951098547,0.7281099616666189,1.0,0.8972497063677509,0.4415234585194594,0.6112549926111546,-0.7914337205400951,-1.61731978369136,2.1187013910392403,1.0,0.7316143006444836,0.6817187947331973,0.5523584371321318,-0.8336067159811926,0.18814131177150484,-0.9816186362202874,1.0,0.7796664006532951,0.6261951003420065,0.291316039331969,-0.9566268683389229,-1.1842900385969166,0.705861726523483,1.0,0.9894690290437556,0.14474474278262192,0.7377316320472127,-0.6750940964613422,-2.074247545746001,3.0605852534732314,1.0,0.903962094161973,0.4276125960706727,0.4791783385408413,-0.8777175627006896,-1.7856350806010282,1.8794288529555625,1.0,0.932193706672968,0.3619597950592196,0.5727783663042575,-0.8197102799732512,-1.944665507583457,2.6122793663248016,1.0,0.8331672025633695,0.5530211682862864,0.5734738917036853,-0.8192238372595306,-1.4443910747858442,1.592647148917066,1.0,0.8308083236400221,0.556558648635035,0.5019643690698725,-0.8648883004089516,-1.1082985852084315,1.4995587789108409,1.0,0.793492679671925,0.6085797953490304,0.4439203232553941,-0.8960662623940411,-1.3452488848218735,1.4940047952834128,1.0
0.9070799606004742,0.42095836501611655,0.7425336310312337,-0.6698087837491918,-1.7176699366133836,2.3759876645650824,1.0,0.9977967480488941,0.06634492884201472,0.9436895343453612,-0.3308323786557711,-2.215589368695961,3.5246216317689067,1.0,0.7763414074443421,0.6303126359889496,0.5268011538490118,-0.8499885553955122,-0.8558569260107719,0.6794181109511777,1.0,0.938821529835317,0.34440402889291954,0.5775485046167078,-0.8163563712099053,-2.0181379088012945,2.48026251706866,1.0,0.95619653177055,-0.2927254560675785,0.9998033876204117,-0.019828920866979592,-2.2368590634666097,3.9340592032019734,1.0,0.9997635350809556,0.021745664451352568,0.8621484744771251,-0.5066557094879777,-2.3423429710348382,3.4250529566430368,1.0,0.9971730511759646,-0.07513924412993035,0.9594932887069948,-0.2817314837327128,-2.420278918952902,3.987068665358189,1.0,0.9768214552523236,0.21405570433588733,0.8878910356366514,-0.4600538108048609,-2.194868026492728,3.1526045176571293,1.0,0.9597664208751266,0.28079960356195194,0.8359938191791425,-0.5487388580137834,-1.9017716481231208,3.0922204830625244,1.0,0.9562398662783322,0.29258386513954804,0.8036345180465598,-0.5951231480996799,-2.1762554548302826,3.1955122932437354,1.0
0.9996176214230332,0.027651599240502606,0.9922924140319705,-0.12391838061645387,-2.2577395931683233,3.5603135207479326,1.0,0.9277780832356812,-0.3731324540528807,0.9178448270534968,0.3969393825902597,-2.141362538759389,3.668386369216828,1.0,0.9140126129707438,0.4056857691987645,0.7554759327598106,-0.6551763999265343,-1.7474740194114802,2.313286826420609,1.0,0.9944884253197204,-0.10484642056409577,0.9530935189252578,-0.3026759722585677,-2.45602946366996,3.8429914201338446,1.0,0.7676453140891291,-0.6408749267657476,0.7495410459216703,0.6619578691115082,-1.64344226717564,3.2978312537009904,1.0,0.8994804784641228,-0.4369609466095942,0.9756026891434848,0.21954360144627472,-2.266555881643058,3.838464079009477,1.0,0.8559100195047644,-0.5171247804073537,0.8652359238519151,0.5013649330339361,-2.124631095318801,3.8418060654997848,1.0,0.9684384158286894,-0.2492529533370036,0.9731684562481208,0.23009379775137284,-2.3523896178306805,3.697794109249698,1.0,0.9904524597693962,-0.13785472402769686,0.9904186140566642,0.13809767894528993,-2.209002946740723,3.870637616505993,1.0,0.9836013098287149,-0.18035648949576724,0.9937197467092372,0.11189756476407303,-2.4776590743760507,4.048353704528486,1.0
0.9141968120304538,-0.4052705132048903,0.8309232727279783,0.5563870189346853,-2.068649093844566,3.3443119863150335,1.0,0.7353195319375592,-0.6777205810296223,0.502243350735365,0.8647263247074839,-1.4137751597581962,2.594314364479982,1.0,0.999971385440333,0.007564938898682602,0.992767514489048,-0.12005274747059187,-2.2601826131900307,3.466212643392613,1.0,0.8375884959142564,-0.5463016671328156,0.8883001246645943,0.4592634195326972,-2.138849150482285,3.73314372543634,1.0,0.5991281469995119,-0.8006531480441024,0.30674067958204104,0.9517931264143208,-0.6545922679992199,2.0300842320098056,1.0,0.6715207753780703,-0.740985727416956,0.6175996770358922,0.7864926184810392,-1.4772981110297296,2.865921463041098,1.0,0.6345858325662046,-0.7728523928320705,0.3851760730990274,0.9228431029768888,-1.2207186190655697,2.5933298185438014,1.0,0.7822091621179853,-0.6230159120750284,0.6227605973385228,0.7824124477553807,-1.7638551517756,2.8129822329356458,1.0,0.8552713831875882,-0.5181803364663596,0.6532258508712999,0.7571631183262073,-1.7541672920750464,3.147823122618556,1.0,0.8051453595518231,-0.5930775244368695,0.6507195700656628,0.7593181422391796,-1.9488181361984465,3.2537446196581303,1.0
0.7233986310820124,-0.6904306051651176,0.40955151616324975,0.9122869919101024,-1.3248868589613485,2.1790892273507265,1.0,0.5953783601985169,-0.8034454606302317,0.13645286868899495,0.9906465639301152,-0.4527955493990397,1.2979380553297974,-1.0,0.9065767750395398,-0.4220409351696913,0.8397181317067182,0.5430225218929495,-2.052078417051898,3.2465707118168567,1.0,0.6064696794871285,-0.7951066141485553,0.4442904195726268,0.8958828177144482,-1.2194138800788792,2.528849718216792,1.0,0.5790383863035401,-0.8153002803795619,0.03702969731881037,0.9993141655738086,0.402299713587512,0.7138570905309511,-1.0,0.5180942768538167,-0.8553235179108083,0.21940117223305086,0.9756347296108124,-0.4209483886922074,1.5731539989328247,-1.0,0.5218209813935509,-0.8530550177904538,0.011552135746490387,0.9999332718535244,-0.15566450826866585,1.2505551827378318,-1.0,0.5933631249367449,-0.8049349054211159,0.2355582463895877,0.9718602330365526,-0.8368771043323542,1.5227499247829237,-1.0,0.6859956556171211,-0.7276056352684718,0.2067495465807505,0.9783939007315277,-0.9144228468222834,1.8663963270721908,1.0,0.5939603637160082,-0.8044943047246185,0.1899883533640092,0.981786344163552,-1.0178003223356509,1.9071783828153217,1.0
0.5942254045513001,-0.8042985568716655,0.11446433562504353,0.9934273581243459,-0.3828096638772315,0.8966713338097114,-1.0,0.61692753018829,-0.7870199632129903,0.05608459414751152,0.9984260204438328,0.7134516440185377,-0.4893052657203734,-1.0,0.7135975156022072,-0.7005559119202105,0.4398807842637165,0.8980561762136808,-1.2985248408456245,2.1023369738976743,1.0,0.4929466243492575,-0.8700595528713376,0.08649641978814061,0.9962521615353382,-0.1327089083301316,1.2119388715902817,-1.0,0.7267715773931733,-0.6868792283170592,0.0794430280008385,0.9968394079800708,1.5241648084424435,-1.150783003650146,-1.0,0.5542555531143338,-0.8323465515288232,0.08750490092941432,0.9961640890502595,0.8350668536532541,-0.23901035990856245,-1.0,0.5976528852939177,-0.8017549679920015,-0.05632280242672255,0.9984126110615792,1.0513747774037672,-0.5771613539902521,-1.0,0.5546120147610879,-0.8321090752315148,0.11193676772319072,0.9937153314866812,0.3628302047136365,-0.2580484853721061,-1.0,0.6187393255166201,-0.7855963639549499,-0.035312655203915085,0.9993763136989235,0.03109694747296432,0.5734837611413004,-1.0,0.5104906249574669,-0.8598833187302419,-0.05790881925932625,0.9983218762763796,0.021533333030903545,0.5910665763728011,-1.0
0.6255511746072924,-0.780183137441099,0.11242880799615676,0.9936597823865889,0.7710819563371273,-0.8791068937207007,-1.0,0.7930119198552705,-0.6092061186228008,0.3316733445698482,0.9433942932315472,1.7693026861375891,-2.34962791822485,-1.0,0.5878178866935777,-0.808993283088986,0.1610459700074546,0.9869469061425532,-0.3480297394619334,0.8370952768759485,-1.0,0.5767330526172029,-0.8169326692077155,0.026226541126447626,0.9996560251109092,1.1057933024755489,-0.6173142580193238,-1.0,0.9354664770554879,-0.3534154358618117,0.4822803745749638,0.8760169178159932,2.3845031245796786,-3.0840723166437054,-1.0,0.7637565993439771,-0.6455043430981109,0.31847787320002496,0.9479302950544352,1.9481280019206293,-2.149870514017173,-1.0,0.8178172164118969,-0.5754780626056015,0.24769242542897044,0.9688387184589156,2.0813687860260366,-2.512167889630464,-1.0,0.7012381389822558,-0.7129271157956487,0.3378311177681001,0.9412067444868616,1.513456881999358,-2.0873828853721057,-1.0,0.7055826779160352,-0.7086276064512562,0.02814666712535159,0.9996038040792636,1.1122653225346202,-1.2162567184216722,-1.0,0.6129015328426567,-0.7901592947242485,0.0042211676493410155,0.9999910908321514,1.2015583506942455,-1.2265203153527158,-1.0
0.806893730503756,-0.5906966291369302,0.4557001579811162,0.8901333417056041,1.8363552281602624,-2.744661271469133,-1.0,0.9774214665709818,-0.2112990219717808,0.8404371165273302,0.5419090820084368,2.591048777360569,-4.184302181517571,-1.0,0.6255617825761006,-0.7801746318486723,0.17037033194113435,0.9853801043223208,0.8155114617169459,-0.9358393830622,-1.0,0.8111347682620735,-0.5848592888177738,0.3362699661377539,0.9417656342603048,2.1699240990518573,-2.5742442614610876,-1.0,0.9856108875287232,0.16903011088218087,0.9605983789130996,0.2779401993766375,2.8202404416137448,-4.5856155567754975,-1.0,0.9754854492712018,-0.220063941299254,0.81411873308212,0.5806984488051986,2.7836888090566974,-4.0598525413894215,-1.0,0.9932525932111068,-0.11597105707637455,0.8137738881590031,0.5811816058260777,2.8207381718060867,-4.418645721766842,-1.0,0.9256619731024583,-0.3783515713619591,0.8158303075921156,0.5782913705167612,2.4940626454329573,-3.9709879778945516,-1.0,0.8921123457611382,-0.4518136369572741,0.4423411640487884,0.8968468623951154,2.043743541944309,-3.096658604322456,-1.0,0.8449763117363513,-0.5348037327884243,0.4291453783079522,0.9032354312563944,2.234566597688993,-3.191034494557307,-1.0
0.9845848757872879,-0.17490746802504137,0.9343225099505083,0.35642874098448135,2.646382670958129,-4.469406442251411,-1.0,0.9449298566690596,0.3272729227653736,0.9389515276239474,-0.3440494568701649,2.702487220784465,-4.6991929072641945,-1.0,0.8125336468685262,-0.5829142927622664,0.516780155932992,0.8561181404653638,1.8864298748984456,-2.799046022614035,-1.0,0.9941743820551238,-0.10778357047951642,0.8700112124792662,0.4930319362479039,2.919146996312416,-4.450103521610108,-1.0,0.7635181092308528,0.6457864173831341,0.8079246620712007,-0.5892857884058771,2.347297407183114,-4.212106311225995,-1.0,0.9345482775812092,0.3558363624898324,0.958125027042818,-0.2863501921672118,2.90236941188794,-4.680307101041199,-1.0,0.8942189843365179,0.4476297667181735,0.9397715759366884,-0.3418031378754053,2.8041224359113297,-4.888843433375697,-1.0,0.9868654513531216,0.16154436209784442,0.958374164747917,-0.2855152541349277,2.8435811243901257,-4.748230635515118,-1.0,0.9999389653629688,0.011048327875088144,0.9505009156843712,0.3107217554069428,2.663740383165835,-4.714768192109394,-1.0,0.9993229186650872,-0.036792719805575455,0.955741288439646,0.29420841179634083,2.942036521620848,-4.929344602250267,-1.0
0.9332819212592938,0.3591446163463424,0.8414057245975135,-0.5404039291257359,2.612432049139404,-4.522390744655343,-1.0,0.69405284464717,0.7199240576874559,0.3846227829390322,-0.9230738404072742,1.9121070657812844,-3.4076747962910305,-1.0,0.9876174156249828,-0.15688161254343955,0.958645136524646,0.28460411489935056,2.6742477411986507,-4.45203890848791,-1.0,0.8843081174336965,0.4669037946310477,0.905221893039846,-0.4249392007821324,2.837951562900328,-4.707784607583394,-1.0,0.481745018172361,0.8763114386256244,0.2361053679772745,-0.9717274593281368,1.2709274262487078,-2.77670412625353,-1.0,0.6431834981438443,0.7657120788621838,0.4409647225786632,-0.8975244361247903,2.086221760520937,-3.4015374249484984,-1.0,0.5900038316535426,0.8074004450296879,0.3616396762258873,-0.9323179417876905,1.8690820446405725,-3.5031337159522415,-1.0,0.7776670431710374,0.6286763634538965,0.41953879304694025,-0.9077374075847688,2.22608248904738,-3.5504067097167145,-1.0,0.8616644200956339,0.5074784991911035,0.8021782657209007,-0.5970846087490517,2.3798623950057083,-4.493021878196437,-1.0,0.8567842611999464,0.5156750234014267,0.7677819416689619,-0.6407112376469128,2.6631428985093004,-4.629343955941269,-1.0
0.6857626318723784,0.727825262496067,0.2279713149668491,-0.9736678486795616,1.7994396572189335,-3.0953558753193464,-1.0,0.4695891281043264,0.8828850722297996,-0.1362092624493378,-0.9906800880319576,0.8516354698160798,-1.928968603385588,-1.0,0.9265968432540379,0.3760562325924827,0.8095679720721497,-0.5870261481356577,2.588809259972696,-4.359149194236939,-1.0,0.5680630875869032,0.8229850111157763,0.3188324373778589,-0.9478110976748974,1.89761385564044,-3.2677539217982545,-1.0,0.3590669579987528,0.9333118019576959,-0.1755073626946522,-0.9844781184160304,0.07795667487118417,-1.3856750736345782,1.0,0.3801585622204828,0.9249213304765196,-0.07263646201095254,-0.9973584833882608,0.9803656850593764,-1.9196149242064005,-1.0,0.3638794709729205,0.93144604277675,-0.17792799658136754,-0.98404350921722,0.7039721533441825,-2.015407540637084,-1.0,0.5140174155871736,0.8577797482297439,-0.12249324754779885,-0.9924693467836644,1.2553519153417259,-2.0263068023204522,-1.0,0.6088562233065135,0.7932805930696458,0.17376936054664938,-0.984786377513016,1.409577070984402,-3.021183765526601,-1.0,0.5563283788075415,0.8309625352164637,0.1034197300046284,-0.9946378031453308,1.6783516226469224,-3.0542914848145224,-1.0
0.47664948318051725,0.8790934365491223,-0.2381716137927924,-0.9712230857961197,0.770428236862704,-1.6344384164854793,1.0,0.41696476799588905,0.9089226492117656,-0.3757177567563036,-0.926734140548416,-0.26412209096117123,-0.5642978419626046,1.0,0.6762537644226422,0.7366687492382213,0.20708011060970447,-0.9783239891722336,1.7756233238982548,-2.921930718042697,-1.0,0.3319044304597247,0.9433130175298152,-0.17824975207094942,-0.9839852772712836,0.7465351784537979,-1.801705817583204,-1.0,0.4658947135453428,0.8848401640355749,-0.2663310564658017,-0.9638816153251446,-1.2292247222544226,0.4665803645310462,1.0,0.3056735026073024,0.9521363924374404,-0.3162209343214634,-0.948685575254974,-0.18937303480758816,-0.580829066691537,1.0,0.3440096672944539,0.9389661063147908,-0.4297783806996271,-0.902934407076841,-0.4869194654044062,-0.6408526653502773,1.0,0.3861188280347879,0.9224490504288256,-0.3790033506795374,-0.9253952994119236,0.16942145007232878,-0.6507963261804552,1.0,0.4643921681011279,0.8856296710286606,-0.2797256354176499,-0.9600799804652692,0.3000945326686444,-1.5811337499954914,1.0,0.35835652049319483,0.9335848136189931,-0.3505412827007929,-0.9365472807725634,0.5450399081737416,-1.5944249440628342,1.0
0.44962426259194366,0.8932177911845749,-0.37669970965358457,-0.9263354299317851,-0.4608974377343955,0.1671458798744767,1.0,0.5686600080865719,0.8225726686457434,-0.3100990038858857,-0.9507042693650752,-1.4587445267687194,1.2813256071312165,1.0,0.46890517667804904,0.8832485127553443,-0.22672894017436404,-0.973957898313582,0.7515786362210349,-1.4755535255730396,1.0,0.303098031870915,0.9529593816506441,-0.3938191710932977,-0.9191879353425978,-0.4406870414541937,-0.4568390694872859,1.0,0.7482241889506931,0.6634459759988582,0.022175730849493255,-0.9997540882443496,-2.3342285244422456,2.4888270458449404,1.0,0.4601272513563004,0.8878529791352259,-0.2536146348326538,-0.9673053380389772,-1.4662848995221198,1.2596243048090543,1.0,0.5439358237303331,0.8391268197732712,-0.37653919683412507,-0.9264006872015544,-1.7201621126959512,1.247057247215762,1.0,0.4681120184334467,0.8836691338946747,-0.3334761672577645,-0.9427585299911486,-1.0658956543648852,1.1500723433133448,1.0,0.5209710456831123,0.8535743491693295,-0.4049774362295252,-0.9143266791169122,-0.9306853174581272,0.2453392504438272,1.0,0.3778980437509567,0.9258472166233476,-0.4764438972522935,-0.8792048753112359,-0.7444223179328602,0.20723554302032854,1.0
0.625756491276361,0.7800184700540735,-0.16865836632788495,-0.9856745687434616,-1.6154482712326257,2.028042900565691,1.0,0.841276445748701,0.540605162598761,0.13977990658859105,-0.9901825981676736,-2.4493274735894177,3.311496891244213,1.0,0.4451876342962861,0.8954373067220709,-0.3366556405338994,-0.9416278350265088,-0.4816707921386012,0.3211956476657443,1.0,0.5007121534490179,0.8656138511995098,-0.30649808181529503,-0.9518712758790154,-1.6979918535297758,1.4196509800822117,1.0,0.9850937790859552,0.17201815719903285,0.6728803092314595,-0.7397513700214252,-3.1309834774883343,4.642515962315821,1.0,0.7743351542432799,0.6327756860871282,0.19840219210240087,-0.9801206916339242,-2.5742025691400783,3.353508164936236,1.0,0.8527483048666722,0.5223220544329111,0.06890767848011428,-0.9976230409560924,-2.68993353386818,3.3417502334869176,1.0,0.7278260455756199,0.685761800760115,0.08400388861414675,-0.9964654267448028,-2.1895216641994386,3.1383266227974773,1.0,0.7466652975097978,0.6651999199448276,-0.17869535005900128,-0.983904452610766,-1.9793493539746507,2.151725755398985,1.0,0.610243609526661,0.7922138202732089,-0.2649290713185265,-0.9642679021777626,-1.9142121945393924,2.111809573965339,1.0
0.8918893170660791,0.4522537408395901,0.4274639934061554,-0.9040323746090415,-2.6077573510747305,4.119093532520301,1.0,0.999992282378072,0.003928763710685279,0.8498024846500254,-0.5271012588513173,-3.1494597707622174,5.343981722547103,1.0,0.625883435108912,0.7799166145532921,-0.09496512184351924,-0.995480600329934,-1.6482101204812136,2.192294037039204,1.0,0.8261949212280557,0.5633843733517703,0.18020699637895365,-0.9836287096542454,-2.7387918642338045,3.5563837659471584,1.0,0.8862408460187787,-0.463224743345948,0.974455275174266,0.22458164814838646,-3.2221311904982737,5.523446470838113,1.0,0.9967711296000448,0.08029517542076188,0.8888535096317138,-0.458191486624735,-3.3899030886042003,5.480435668789111,1.0,0.9982602862781316,-0.0589610111845322,0.8174003396469691,-0.5760700345834867,-3.3215302838284915,5.4421838110704295,1.0,0.975970972001833,0.21790057780969105,0.8032991300312002,-0.5955757782945146,-3.1150966073951327,5.303975067128566,1.0,0.9689728651239146,0.2471671229220261,0.43946212381638095,-0.8982611211283698,-2.7545984368713934,4.204520246742555,1.0,0.9078693711703087,0.4192531513188998,0.3588701854351323,-0.9333874811704695,-2.865672385423292,4.281200318160621,1.0
0.9920593346681157,-0.12577072989314994,0.9939071697235647,-0.11022040633246237,-3.2078727692416846,5.791419601059532,1.0,0.8125777615958807,-0.5828527956180944,0.8440364245224492,0.5362858510900319,-2.8990609311489446,5.3996795101669095,1.0,0.8960635794105971,0.4439257388954469,0.5239149907216321,-0.8517705574256205,-2.6669066352234028,4.303529377529382,1.0,0.9995670754170086,-0.029422130145320576,0.8987283607697195,-0.4385057964818401,-3.449684412243766,5.658792419411813,1.0,0.5101933486483047,-0.8600597345504726,0.3612787450789421,0.9324578641172934,-2.2128833376483623,4.046849969853594,1.0,0.8276062868732672,-0.5613090360290339,0.7907185859148951,0.6121798084621451,-3.151752541271145,5.372466714158183,1.0,0.755985420259722,-0.6545884541868512,0.8612604376648794,0.5081638107080239,-3.0086260174061388,5.541463751430104,1.0,0.908890021913016,-0.4170358834284616,0.8711820474885671,0.4909601207161618,-3.155812975842944,5.7054863829234925,1.0,0.9404186479296576,-0.3400187739319037,0.9948788101657576,-0.10107498742600274,-3.071997364195832,5.64777274893042,1.0,0.9782938533241626,-0.20722243254088515,0.9898600641337764,-0.14204595535627176,-3.4071579151257034,6.042985746365184,1.0
0.7500628587052816,-0.6613665458661036,0.5507902462004818,0.8346436992456199,-2.5805778211579833,4.823050516774877,1.0,0.4599220291225655,-0.887959304882708,0.08950587041559173,0.9959862946653169,-1.7524030080222943,3.7026155253473743,1.0,0.989461738021965,-0.1447945751419998,0.9997107523133372,0.024050191456646115,-3.2244176673968785,5.796205970358264,1.0,0.7631542044029993,-0.6462164190904044,0.7653321126158532,0.6436355781022014,-3.062531703321824,5.3827336653021645,1.0,0.21560224332769348,-0.9764812710298472,-0.2743004146241239,0.9616440518908406,-0.9580130699337954,2.478902413382641,-1.0,0.4347627169606531,-0.9005450460365606,0.014084120847429953,0.9999008138510316,-2.0499863047463216,3.5817457742525387,1.0,0.36418849475326703,-0.9313252602014774,0.09708229278278924,0.9952763578162784,-1.781866042439123,3.8184412487431993,1.0,0.5673664235622962,-0.8234654463996223,0.08224669552352726,0.996612001270033,-2.1455459446675,3.9600532016967662,1.0,0.6261631184603568,-0.7796920860698799,0.5757728066557071,0.8176097327672964,-2.243734560253458,4.622532998994963,1.0,0.6714614289935981,-0.7410395059467985,0.5410161829936206,0.8410121816828893,-2.6684432982801853,4.990588932175406,1.0
