costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995756519761271,-0.029129297562773167,0.9423283919006649,0.3346897097580189,-0.009126487068954137,-0.33095165286424205,1.0,0.997448799630986,0.0713855175417636,0.9266868431183358,0.37583439809492253,0.049796167170087696,-0.26861189751373465,1.0,0.9993946504705482,0.034789834878175045,0.9548457720275544,0.297101921301603,0.11968636091357482,-0.3359280303744053,1.0,0.9995008100716236,0.031593206012814665,0.9530017890087388,0.3029646681481912,0.08449924248148713,-0.28373857258885743,1.0,0.9997254792193814,0.0234300277331962,0.9541262105401408,0.29940469996362984,0.10141400525506564,-0.2806325385295982,1.0,0.9997273213266196,0.02335129531956944,0.9053562435712552,0.4246528843968289,0.025008120864410118,-0.5057145565169129,1.0,0.9749579073135896,0.2223894758452068,0.9170493753706864,-0.3987736740711875,0.7511059192927362,-1.9289070949276999,1.0,0.9719381436433312,0.2352365722653592,0.9063505849105542,-0.4225264692682533,0.7320232682484399,-1.9790225596723607,1.0,0.9995017731479142,0.03156272285743829,0.925567412849856,0.3785828367351383,0.008476541966393539,-0.2184024810766484,1.0,0.999993935047806,-0.003482795946450624,0.9237301291364703,0.3830439250601943,0.004794841237839756,-0.557682507953028,1.0
0.9993987188559655,-0.0346727666772463,0.962715772054906,0.2705149575101648,-0.047036824184590424,-0.3324636742874836,1.0,0.9978503058583248,0.06553447259608745,0.9441112543724252,0.3296269700241862,-0.10818793954812343,-0.2189996574002262,1.0,0.9989713524201652,0.045345750008416334,0.9703258199769014,0.2418011643606248,-0.017670412601618057,-0.22748349500683834,1.0,0.9993533744601568,0.03595598635968253,0.9665590366009336,0.2564442020500277,-0.04294047636422561,-0.19245474245912647,1.0,0.999489124584516,0.031960754641872674,0.9674301757803024,0.2531380156943904,-0.01903064924147848,-0.1917520017801675,1.0,0.999808651009772,0.01956173218353125,0.9450705892278172,0.3268663050493064,-0.06450798983998099,-0.5348326316953627,1.0,0.9497521219664768,0.3130030460237959,0.7754212358801447,-0.631444302330862,0.17250396525737322,-0.7661170952170673,1.0,0.947406393058172,0.32003300828587106,0.7544793234368337,-0.6563238152819824,0.13571763099138726,-0.7827143977278839,1.0,0.9997410643652832,0.02275531194623289,0.9413474902626088,0.33743873899759563,-0.09566493313772084,-0.21717184915832832,1.0,0.9999634273518224,-0.008552424147367794,0.9613557541127712,0.2753091245023761,-0.057516533272761725,-0.5666107911387241,1.0
0.9988491985810838,-0.04796121864513604,0.9775702928992885,0.2106094072941642,-0.08511682642025473,-0.27650712383524767,1.0,0.9995639097895954,0.02952948096627377,0.9556393092148568,0.2945394891747984,-0.2456520263612504,-0.15076245305774028,1.0,0.9996232891161227,0.027445944266215442,0.9772858896288376,0.2119251989084156,-0.15854033355981845,-0.07730765461351137,1.0,0.9998925249383392,0.014660783486327872,0.9730094479058682,0.23076527963694524,-0.16636109496564055,-0.07158288024918331,1.0,0.9998773870980664,0.015659207193957136,0.9737278327888341,0.2277149701981861,-0.14132708254507922,-0.06866072237608999,1.0,0.9999966921204184,-0.0025721096829351498,0.97349403721282,0.22871239474738744,-0.15531014476330865,-0.4741166791123481,1.0,0.9577893040270721,0.28747112740471337,0.7579391892478899,-0.6523252144461772,-0.4331012261260561,0.4914895921129003,1.0,0.957972441145336,0.28686024821512945,0.7357234556930121,-0.6772820658655687,-0.4748669747290402,0.4981133877148398,1.0,0.9999846580382308,-0.005539285889261846,0.9544877066304852,0.2982502605049601,-0.18246308662252209,-0.19435164812287486,1.0,0.9996363770679714,-0.026965044825116663,0.984998233140234,0.1725644248117709,-0.1262853362842368,-0.4729786412396124,1.0
0.9976851963863068,-0.06800183020784431,0.9862329158206058,0.16536213518210846,-0.11302155002624407,-0.17940776715556772,1.0,0.9995818887574276,-0.028914488896287706,0.9626207595162368,0.27085286291339633,-0.3275099152244925,-0.10167295298669016,1.0,0.9998776649661618,-0.015641454593992826,0.9775465338088014,0.21071965793062086,-0.2635120027175071,0.058117399092963075,1.0,0.9996076431482648,-0.028009993923086708,0.9737742319065288,0.2275164725351762,-0.2516963906865037,0.03183437910297815,1.0,0.9997489612911652,-0.022405677790162143,0.9742178186308093,0.2256094897432904,-0.23154998995383705,0.04118295074800338,1.0,0.9991483637558514,-0.04126193407979077,0.9890704951519655,0.14744339802054726,-0.22658301504155354,-0.3452563399159085,1.0,0.9885337294719886,0.15100021753693355,0.8807379965644389,-0.4736038232612344,-0.9399279462014744,1.6436592869928242,1.0,0.9898020866554912,0.14244939189914285,0.8661055980151321,-0.4998610737863578,-0.9771324929620602,1.6705902914439323,1.0,0.9988658394239353,-0.04761338920847172,0.964667116960716,0.26347173179432376,-0.2308622557821839,-0.16876970705390215,1.0,0.9982992449405568,-0.05829766334180445,0.9954995287563574,0.09476649326566032,-0.1836282283161446,-0.30333032391784776,1.0
0.9957871202081309,-0.0916952083131797,0.989994178990422,0.1411082051656824,-0.1206707091578189,-0.06542918669857094,1.0,0.9953680174768852,-0.09613797264418948,0.9675490468331506,0.2526832839193401,-0.33309229154326125,-0.0937459100899568,1.0,0.9973026694399608,-0.07339881148852312,0.9730689997154046,0.2305140381687457,-0.3023251955711467,0.13231676124306144,1.0,0.9966573842038746,-0.08169491117499476,0.9708754770586652,0.2395846573679323,-0.2747310541446477,0.08182905599364157,1.0,0.9973338774611324,-0.07297353539704023,0.9707004076755648,0.24029298478834624,-0.263996463573873,0.09933119768887144,1.0,0.9959096664216934,-0.090354503638896,0.99550944694717,0.09466224716823213,-0.25732878161781325,-0.18469093268028386,1.0,0.9976854701130444,-0.06799781412158637,0.9967844982943252,-0.0801290456709082,-1.2005595199936765,2.384822975854238,1.0,0.996535957317269,-0.08316300724333144,0.994713961928824,-0.10268463343588556,-1.2282063020822245,2.431073893084277,1.0,0.995539557604993,-0.09434505415576784,0.9725802608713032,0.2325674873311143,-0.2291995223922773,-0.15196553023943973,1.0,0.9951746488796492,-0.09811940800507707,0.9985311215520641,0.05418117100965091,-0.2091008106600029,-0.1027288153929242,1.0
0.9934483803961837,-0.11428173733453476,0.9902987593836785,0.13895455071046528,-0.10192606035648032,0.040617823499529054,1.0,0.9877114701146448,-0.15628836106366642,0.9727526226264132,0.2318454984972426,-0.2620076023285749,-0.1260769854470542,1.0,0.9913963734475512,-0.13089396745092355,0.9664872868824582,0.2567144801030609,-0.26333750163093583,0.12468094091761835,1.0,0.9911435419902624,-0.13279487629798434,0.9669772335481064,0.2548627666012648,-0.22854413407873625,0.06561185589750493,1.0,0.9923937837162564,-0.12310393186788313,0.965711799267916,0.2596164878329653,-0.2290903858762055,0.08938088156247062,1.0,0.9901423779794876,-0.14006452559133475,0.9972924529035568,0.07353749643282019,-0.2338422535087017,-0.031142342116155363,1.0,0.9551081550213688,-0.2962573411945722,0.9184993481660556,0.39542249230226,-1.058790496506444,2.3498925728444635,1.0,0.9492445235199192,-0.31453908273447023,0.92338770740138,0.3838686517808184,-1.0695594205608805,2.401415967873769,1.0,0.9907729278335352,-0.13553230416459705,0.9790349606099152,0.2036922823858137,-0.17815915155791434,-0.1448658875452102,1.0,0.9903773742514562,-0.13839312327854647,0.9986112424744158,0.05268383436789259,-0.18840739193786088,0.08178189324978237,1.0
0.9914543861315405,-0.13045382409316406,0.9878544453231175,0.15538209309748607,-0.05725540021097444,0.12017273417471433,1.0,0.9806236003151644,-0.19590138974730284,0.9793275294341464,0.2022809681913029,-0.13363085848319609,-0.1770401445195467,1.0,0.9848668577296648,-0.1733126439291033,0.9617201239223716,0.2740335805019853,-0.15692555609492506,0.04597711715208505,1.0,0.9857012002393511,-0.16850265234322748,0.9652171043834399,0.26144969192111805,-0.12540375593149486,-0.003581859158947487,1.0,0.9871143488617088,-0.16001644375289822,0.9625848712188696,0.27098037881099857,-0.13613034450868353,0.02127859559479261,1.0,0.9837897779416952,-0.1793256055822206,0.9968065833901674,0.07985383716529366,-0.15583851343104901,0.08752774533194749,1.0,0.8924482486796054,-0.4511497793734419,0.685938341283741,0.7276596676722643,-0.5757998273899863,1.6628921645367878,1.0,0.8837095860528328,-0.4680356477003978,0.6882616478507944,0.7254625449309627,-0.5627365452973799,1.7033587737068645,1.0,0.9867064009573066,-0.16251300966346985,0.9844354401643642,0.17574659071627638,-0.09030227546883804,-0.13867154991779534,1.0,0.9855240351055238,-0.16953576681434032,0.9965195236621556,0.08335969625754702,-0.11955887576301932,0.21567499147028368,1.0
0.9907419485587435,-0.13575857750442155,0.9829207323090476,0.18402943785450587,0.005688474792390798,0.1647517575743146,1.0,0.9783004584017696,-0.20719124762134036,0.9865685437239096,0.16334781459965733,0.01917375390557935,-0.2135495539256156,1.0,0.981743174557592,-0.1902113014770188,0.9622783612501938,0.2720668216994521,-0.011756624153867634,-0.06822385727126103,1.0,0.9836072030884508,-0.18032434675471626,0.967704786810216,0.2520861868183074,0.007279610953424442,-0.0931388600954813,1.0,0.9846225536013552,-0.17469524017427185,0.9639772059156788,0.2659848613643283,-0.010103814198358985,-0.07415730620460424,1.0,0.9800454048641346,-0.1987737518001171,0.9944402212133466,0.10530264209957024,-0.0375737969670112,0.16085233216683598,1.0,0.8667092208058137,-0.4988137193082998,0.4931120272353417,0.8699658203606919,0.04061073447520791,0.7202918739005626,1.0,0.8595951639294483,-0.5109756884129663,0.4901280231617903,0.8716504579884734,0.07588600753288666,0.745947197747172,1.0,0.9854193315723172,-0.1701432953823562,0.9886915125681608,0.1499636388451614,0.013505021353881874,-0.11912556236254272,1.0,0.9830929353192877,-0.18310729238702367,0.9909703686905154,0.13408105152251806,-0.013999171467437177,0.2838232582009138,1.0
0.991793954959945,-0.12784659129171333,0.9759719301095368,0.21789628642605516,0.07358370251239146,0.176267943227003,1.0,0.9819353648925924,-0.1892166461314952,0.9926325635988508,0.12116349979747675,0.15909804387869958,-0.20253053025359624,1.0,0.984049381651015,-0.1778955156046802,0.968652102127428,0.2484212250274012,0.1336932512227219,-0.17059016980497865,1.0,0.9861334057740418,-0.1659545299667618,0.9739854039396876,0.2266107519789031,0.13480180926667834,-0.16255677613947822,1.0,0.9864600285419848,-0.1640018661142199,0.969989344788104,0.24314742646704,0.11561013696068735,-0.15629795098180327,1.0,0.9811872062573279,-0.19305871199440788,0.9899982503627454,0.1410796380726252,0.09578552791593713,0.1943823457452877,1.0,0.8988184325308641,-0.4383211440744793,0.4534115216330461,0.891301291399494,0.6289789111669758,-0.2664243479921833,-1.0,0.8964121259259555,-0.4432215027420362,0.4471054871383752,0.8944812370143692,0.678243962564535,-0.2555594568031144,-1.0,0.9874877144071772,-0.157695953958524,0.9914528806718078,0.13046526513817372,0.10946208251318516,-0.07248774936651597,1.0,0.9847364924240958,-0.17405183276337194,0.9814744741104012,0.19159294525037032,0.10605381083934548,0.2904547670150689,1.0
0.9942304886064591,-0.1072647916390158,0.9679137405940375,0.25128269094638866,0.13054404747367862,0.16446479532665867,1.0,0.989047147954538,-0.14759992927841808,0.9961487988765064,0.08767879160260747,0.2536114089758482,-0.12210409795833703,1.0,0.9901524807011959,-0.1399930889768062,0.9777885536083524,0.20959376048080847,0.2412830731843124,-0.2158803659416421,1.0,0.9915665238221876,-0.12959872235166084,0.9813148717439502,0.19240873809199666,0.2243283439881628,-0.17582731635079635,1.0,0.9913543917325768,-0.13121154671953586,0.9779929038023432,0.2086381559357271,0.20816158778020769,-0.18702539500217827,1.0,0.9867817618865564,-0.16205478829106926,0.9835568824398064,0.18059861296612675,0.2143042449275104,0.20366846080025586,1.0,0.9666310599918476,-0.25617258608023885,0.6252965391566124,0.7803872360045128,1.2853620772717207,-1.7616841326731882,-1.0,0.967815428600758,-0.2516610739910544,0.61895376514967,0.7854274228768989,1.3349744853159151,-1.761191700063787,-1.0,0.9916729914934904,-0.12878151242453895,0.9923388691954792,0.12354581613246728,0.17663046149441244,0.008245791370297073,1.0,0.9898477181761022,-0.14213196270214448,0.9694605433114112,0.24524733426144196,0.21252139869800046,0.2546855866727318,1.0
