costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9975733869819592,-0.06962282373864409,0.9902124976806167,-0.13956793842826026,-0.20824399040028418,0.5425205407806704,-1.0,0.9999175572928818,-0.012840506899517622,0.9999189018836532,-0.012735370265095572,-0.2900345450270391,0.5878378439858716,-1.0,0.9995950206146372,-0.028456893056399733,0.991494681516895,-0.13014721097169515,-0.1690689972690644,0.3628725746869901,-1.0,0.9994698751466996,-0.032557160107125734,0.9790766874530284,-0.2034916216604628,-0.13814883263359287,0.25821339410973937,-1.0,0.998302869442254,-0.05823556356181184,0.987584113333282,-0.15709111716362328,-0.2098473728710487,0.3979722008629523,-1.0,0.9999111346639892,-0.01333127056861477,0.9773280667372606,-0.2117306070638082,-0.15110183553687928,0.6570317537191243,-1.0,0.9996478726529088,-0.026535461189023647,0.96383391465998,-0.2665036302777473,-0.13607227980980902,0.34045245174844163,-1.0,0.9999976531552236,-0.0021664911828278254,0.9752782486708256,-0.22098040109830366,-0.15287043236195316,0.44519464273020254,-1.0,0.9999447781737671,-0.010509072414605544,0.9703978250871428,-0.2415120308931681,-0.08780165019372221,0.4118910579901964,-1.0,0.9999478573692692,0.010211882422339265,0.9354671028351752,-0.3534137794613616,-0.05153217349163035,0.47717114602599897,-1.0
0.9959678200980706,-0.08971121072138785,0.9980260696375824,-0.06280098983104786,0.013003587949624307,0.21321654588999062,-1.0,0.9985901369399288,-0.05308237378164568,0.9979074668889903,0.06465823634463262,-0.10237099282668688,0.16757672838558052,-1.0,0.998936425479258,-0.04610876110592105,0.9963924066892382,-0.08486561077390341,-0.002759127106111675,0.08233962573730537,-1.0,0.9989745721907052,-0.045274762466492965,0.9852185516257976,-0.17130208852306947,0.014285024486262982,0.06219462189776065,-1.0,0.9967541181037222,-0.0805060745737309,0.9944259687034172,-0.10543715079738307,-0.007479030447481605,0.11103489590648263,-1.0,0.9995283124462184,-0.03071078993472537,0.9949287021284041,-0.10058269076282243,-0.01565333933874044,0.4468055512285625,-1.0,0.9991724694588664,-0.04067402457921604,0.9771995199698208,-0.21232309853323028,-0.0010188202315704056,0.20629129412258776,-1.0,0.9997674614025572,-0.021564394744259127,0.9888763932123422,-0.14873963475600305,-0.03501452535107781,0.27461514519313945,-1.0,0.999857765679427,-0.016865598434213452,0.9847215954019825,-0.174136094905607,0.027522537184916984,0.2645394086938028,-1.0,0.999980993038352,0.0061655139308542575,0.9649167674065368,-0.2625559597071061,0.014480045467052382,0.4622082495770738,-1.0
0.9979477811517853,-0.06403300784930008,0.9983376135574575,-0.05763687497080851,0.23920253905302544,-0.15783031180206908,-1.0,0.9986669420429438,-0.05161723424008306,0.9987199370958476,0.05058149115305232,0.11601799609519205,-0.3053845147172297,-1.0,0.9995719006750728,-0.02925774052831964,0.9951182483678638,-0.09868977538364676,0.16729862353312278,-0.2157054240249477,-1.0,0.9996383968170496,-0.02689006524794556,0.9837042371735368,-0.1797942539872446,0.1654839657033491,-0.1437180555521307,-1.0,0.9981522449960968,-0.06076261851872292,0.9933871358441804,-0.11481288403004306,0.20083040397757515,-0.20013586653207527,-1.0,0.9998366929793902,-0.018071728529299082,0.9991488269742628,-0.04125071582354593,0.14126132314855264,0.14004574463024,-1.0,0.999651869087616,-0.02638447705822145,0.9819780924197288,-0.18899477772602635,0.14163771480012582,0.03038310494506577,-1.0,0.9998898787796984,-0.014840158823959325,0.9931233001631286,-0.11707309969884785,0.1017472632287023,0.04073714266200601,-1.0,0.9999997090992072,0.0007627591367449937,0.9900056132734996,-0.14102796065660786,0.14611240490851995,0.06798680660331333,-1.0,0.9998568794030128,0.016918058708648976,0.9834006650969268,-0.18144732537825486,0.09341012839561603,0.3575224011860712,-1.0
0.9999988178210935,0.001537646388312687,0.9927182200463158,-0.12045968449267384,0.40139797816235484,-0.4513175368601832,-1.0,0.9999565505636396,-0.009321855226694363,0.9986563248517699,-0.051822242652705436,0.29507593872645443,-0.6942919589887351,-1.0,0.999846879417402,0.01749907766949931,0.9862356086312912,-0.16534607424328632,0.2885199347320282,-0.43755794240539136,-1.0,0.9998411445241524,0.017823740253746313,0.9746783532484524,-0.22361151068065527,0.2710946479095886,-0.2887357360200672,-1.0,0.999991758848652,-0.004059831865909965,0.9837854486424544,-0.1793493547224657,0.352786966140944,-0.4318079887751528,-1.0,0.9997150928607368,0.02386908264781321,0.9989876780220704,-0.044984654717715074,0.26937226054781305,-0.1699257840069821,-1.0,0.9999057731179072,0.01372752291859417,0.9799854449688392,-0.1990691529324076,0.25090557360781,-0.124732497267672,-1.0,0.9998452430861956,0.017592324403177945,0.9912580726576882,-0.13193723276984898,0.2153842824449815,-0.18259948614316274,-1.0,0.9992249221611592,0.03936438659531647,0.9892199064356484,-0.1464376205469311,0.2318960886249417,-0.11548901880999968,-1.0,0.999076960817904,0.04295609808700553,0.9920037121673372,-0.1262086963969705,0.16358211728474842,0.1960230420051849,-1.0
0.9960697834245918,0.08857192867092051,0.9744241916174672,-0.22471647645565654,0.44903324410840195,-0.5755841368435566,-1.0,0.9982209026360628,0.05962406846604967,0.9773056185599313,-0.21183419915393814,0.3752082529745,-0.8822360968322003,-1.0,0.9967810171723246,0.08017233815291924,0.96534491975413,-0.2609773666525362,0.32327280394799485,-0.5150967334146406,-1.0,0.9970865628577059,0.07627834665621604,0.9585871396831162,-0.2847993954244671,0.3004009573442871,-0.3242486370148133,-1.0,0.9973083247210046,0.07332193015860386,0.961831408172752,-0.27364272738814177,0.4029550443544556,-0.507957887024035,-1.0,0.9964051783190924,0.08471552761387925,0.9946526460908198,-0.10327687846042943,0.3257919052906992,-0.3948907085314653,-1.0,0.9975840298622232,0.06947016168001265,0.9724946109372498,-0.23292537796042584,0.2946459698772954,-0.20734916147461047,-1.0,0.99773591615144,0.06725356214689987,0.98291916434183,-0.18403781233637487,0.2699138359605138,-0.3281149616898743,-1.0,0.9960048787806342,0.0892988322721787,0.9832733922961744,-0.18213576255742173,0.2572467831417443,-0.2324141762793337,-1.0,0.9967842780023872,0.08013178599819272,0.994511265449864,-0.10462955076511768,0.20204653442293,0.0232398172604362,-1.0
0.985190065243592,0.17146584308639137,0.9436396451779093,-0.3309746516706519,0.3673573982454603,-0.5005470791416298,-1.0,0.991272552328312,0.1318283998253555,0.9258579946062616,-0.3778716367017661,0.3305544251305525,-0.8181900406158257,-1.0,0.990184302721044,0.1397678312232113,0.9355317713528879,-0.3532425580098296,0.2616961296560144,-0.4301570246225668,-1.0,0.9912656670015204,0.13188016311800216,0.9403780665943214,-0.3401309922196535,0.24590951515658244,-0.24056728152173024,-1.0,0.9888816669847339,0.14870456852932745,0.9317872057953496,-0.3630049629359008,0.33795211410272696,-0.4085746746976772,-1.0,0.9890965599784921,0.1472684454956777,0.9813782784030554,-0.19208507146224368,0.28859636887699863,-0.4782751840865451,-1.0,0.9920445253191078,0.12588748859352947,0.9619397122526948,-0.27326176093848603,0.25969602752455545,-0.19414088886215267,-1.0,0.9927750509169212,0.11999040910382948,0.9675150083217132,-0.2528135848253317,0.24702637022003546,-0.3568096542531477,-1.0,0.9905672706078928,0.1370273053096699,0.9728656977113728,-0.2313705560709141,0.2120167724032208,-0.2551431340066418,-1.0,0.9927420190021946,0.12026339304811895,0.9933839149352544,-0.11484074863874486,0.19288560390874168,-0.11803996503607135,-1.0
0.9740004425064497,0.22654610567661534,0.9147361255173013,-0.40405175494433376,0.18188585758731507,-0.2658386842549097,-1.0,0.9829900251922224,0.1836589512454918,0.8647328416840395,-0.5022321301082259,0.1811274680706138,-0.5409934762179733,-1.0,0.9838939363984724,0.17875324309874413,0.9100641075439124,-0.4144675139987475,0.12389334163325046,-0.21746442542335154,-1.0,0.9855597988725848,0.16932773797057096,0.9290755484283796,-0.3698900178600464,0.12465003897212575,-0.06754553431965199,-1.0,0.9796332113096344,0.20079534680657568,0.9084270489383076,-0.418043414919118,0.1793718388348176,-0.17312222771319452,-1.0,0.9811814361337932,0.19308803532696425,0.9597821718115636,-0.2807457616290551,0.16451382028968942,-0.4126039613069976,-1.0,0.9858062614847252,0.16788691079863702,0.9532610263475236,-0.3021480028841265,0.15571689868256586,-0.09656889128162913,-1.0,0.9870370408783602,0.16049261644726934,0.949266393702793,-0.3144730732296393,0.15213766789776506,-0.26988333003886184,-1.0,0.9855639639055782,0.16930349391174487,0.961296620000578,-0.2755155320040311,0.10685763188923662,-0.18904484063852936,-1.0,0.9881779981933001,0.15331093857478809,0.989066272318062,-0.14747172258725802,0.13306720393138954,-0.2005033442486396,-1.0
0.9709550156156693,0.23926211077137835,0.9054583060050688,-0.42443522012956364,-0.0539354187772664,0.046516976007495214,-1.0,0.9798782069898052,0.19959634131527645,0.8277365335203771,-0.5611169495530051,-0.02262089425822225,-0.14373439802933755,-1.0,0.9825037480192276,0.1862428122859247,0.9030927268343364,-0.4294456039347972,-0.04938946549216666,0.05542936648708102,-1.0,0.9838562268173268,0.17896067990699288,0.9317027384226462,-0.3632217053202385,-0.02841978233174143,0.13916162066396734,-1.0,0.976386314540295,0.2160318605632515,0.9062123348899576,-0.4228228992063833,-0.026556850100614558,0.1229251041952995,-1.0,0.9780457372980152,0.20839034467359988,0.939096232055906,-0.34365428403906123,-0.013074976509273915,-0.2370601555288025,-1.0,0.9827995923510996,0.1846752860415074,0.9516371562534459,-0.3072242224139474,0.011474484393385331,0.04626708976623849,-1.0,0.9841952854551436,0.17708653276821518,0.9365507627945462,-0.3505319795809703,0.012004054498908344,-0.1042247016732964,-1.0,0.9842005326901456,0.1770573676875205,0.9537678807316142,-0.300544222510973,-0.030296478850713564,-0.0671248727569562,-1.0,0.9854004277571424,0.17025274440090699,0.981840724737677,-0.18970711965182865,0.0339161824352185,-0.21823207229708208,-1.0
0.9784752174842853,0.20636435925101126,0.9216833960026151,-0.3879429307682853,-0.27573743883367774,0.3419868265585237,-1.0,0.9845706068484512,0.17498777137295266,0.8351341651559895,-0.5500462945872906,-0.2223944049082392,0.2713053504208993,-1.0,0.9870945961355144,0.1601382473991318,0.9185659937223536,-0.395267650051032,-0.20934328819338585,0.3100847600566392,-1.0,0.9873067546046544,0.15882497382976254,0.947558525696674,-0.31958229046607906,-0.17041580215968588,0.31460928430491064,-1.0,0.98159483045733,0.19097536181257926,0.927231757149468,-0.3744880085309943,-0.22285204406028464,0.39233255597890176,-1.0,0.9822447226992254,0.18760411703777166,0.9300016954654001,-0.3675552290901075,-0.19526220725380888,-0.017799703074989154,-1.0,0.9850433560116924,0.1723066649239732,0.9585628938546588,-0.2848809901081187,-0.13386184407283935,0.18180006631531176,-1.0,0.9863287572095479,0.16478951028954594,0.9358769127635876,-0.3523271266253797,-0.1342044659619681,0.08333304792921681,-1.0,0.987495416637626,0.15764771523774618,0.9537318392838264,-0.3006585750253761,-0.1625291337802829,0.062948622500795,-1.0,0.9861970457054527,0.16557592530871473,0.973249135950643,-0.2297523000349001,-0.08161919662764162,-0.18514930323797404,-1.0
0.9907123080161777,0.13597471362447622,0.952680008974379,-0.3039749997953404,-0.4221139153863752,0.52866308166792,-1.0,0.9932897126646238,0.11565269869150945,0.8811235497534303,-0.4728861280159466,-0.3637011200452124,0.6060874044139246,-1.0,0.9942177860351146,0.10738246566099707,0.9472903908099072,-0.32037620929028604,-0.3101871853605108,0.4715278664042927,-1.0,0.99336922256202,0.1149677679461868,0.96841385783642,-0.24934835060690075,-0.26127788456887485,0.399415744369872,-1.0,0.9911706484361118,0.13259240430257554,0.9590690680572728,-0.2831722491625095,-0.3542779884315133,0.5507426156724995,-1.0,0.9909129692403968,0.13450459988855631,0.9359490447437476,-0.3521354649041566,-0.3314729877750944,0.1725515863968637,-1.0,0.990932489588088,0.13436071255673598,0.9704946843666415,-0.241122515780034,-0.2410597967736761,0.2585092207859572,-1.0,0.991987175633679,0.1263386060486522,0.9468814777453164,-0.321582753117834,-0.2456846290948381,0.23216062613111546,-1.0,0.9933090935589928,0.11548612320539785,0.9602793505495992,-0.27904044314048865,-0.2538428291717692,0.1528523177261365,-1.0,0.9903202154180638,0.13880155234837846,0.9655431850758216,-0.2602428822343418,-0.18478446661877668,-0.12803170149405754,-1.0
