costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998133096796974,0.019322157936668256,0.9731553952675311,0.23014903141593956,-0.025669026999556185,-0.044181417487180005,1.0,0.9948881438212134,0.1009830742450468,0.99859109792393,0.05306429258060341,0.010558056535216076,-0.11814429497573707,1.0,0.9971218265971448,0.07581598066089942,0.9969703287295232,0.07778279779582761,-0.042617525417726704,-0.028179598708353005,1.0,0.9965828462304308,0.08259921669878904,0.9998535752895196,0.017112217295391568,-0.027340949835283263,-0.00880137366226591,1.0,0.9977854820294604,0.06651414775246796,0.9770602521195542,0.2129630571908501,-0.006153633252999835,-0.39914744198890617,1.0,0.999999679533466,-0.0008005828908495403,0.8535892552794481,0.5209466222862735,-0.09547116563364597,-0.1867921982195552,1.0,0.99805356190716,0.06236254937404932,0.9822108237526598,0.18778151587182754,-0.0411106048487945,0.02916960765177868,1.0,0.9999523964807562,0.009757293292332473,0.9325436113358372,0.3610573541097248,-0.09159189364514908,-0.11889416791706847,1.0,0.9993777006674802,0.03527338101997545,0.9266253311084024,0.3759860313206379,-0.08413957856183261,-0.1482487035077757,1.0,0.9999028106108366,0.013941640238841686,0.9809743979788556,0.19413714356099396,0.00859676067386185,-0.2618660454770769,1.0
0.999992151765929,0.003961869072446689,0.9726476043500627,0.23228568133245744,-0.12328050425815248,0.061250570606345756,1.0,0.997117887621128,0.07586776776721235,0.9974082009072628,0.07195054386825339,-0.2544448864953666,0.2964359590235851,1.0,0.998968025525634,0.04541898256694234,0.9942728479747917,0.10687143575388594,-0.2520064695369751,0.3064216285808045,1.0,0.9985918621957016,0.05304990816694348,0.9983590933359884,0.057263607582334175,-0.2588455339263605,0.3951001414126423,1.0,0.9989286171843508,0.04627761629730502,0.9876147189030904,0.15689858828545936,-0.1917861899933588,-0.1683629830055049,1.0,0.9997576376604704,-0.022015129787383285,0.8822572200728956,0.4707676684196209,-0.1110063347035702,-0.3898400027594121,1.0,0.9993442026669892,0.036210006847274864,0.9767102288221324,0.2145626456637258,-0.21220307815939296,0.2320054989138407,1.0,0.9998941404300268,-0.01455018672380622,0.9421023459334006,0.33532546844339645,-0.14489460895529513,-0.15838704433528308,1.0,0.999966446345894,0.008191836324325382,0.9376186702188448,0.34766539841785377,-0.17927614054355032,-0.1589615303606446,1.0,0.9999862550087706,0.0052430710022004145,0.9874684339430992,0.15781664033289716,-0.09379877002692888,-0.10385124164220592,1.0
0.9996354848441488,-0.026998100681410984,0.968118691429302,0.2504919146503855,-0.1769220393569932,0.11476007857258219,1.0,0.999982759296134,0.005872061860224571,0.9868943138656536,0.16136794371758112,-0.4235033683220345,0.5694816541649792,1.0,0.9998302268604072,-0.018425999464519758,0.9818666465779481,0.1895729103479048,-0.36594865147775896,0.4984469011756878,1.0,0.999901722733572,-0.014019446295597529,0.9865604609421726,0.16339662452317616,-0.3898397182463031,0.6367447284959972,1.0,0.9999815587329716,-0.006073071214520479,0.9894697955015572,0.14473950321217224,-0.3169377037634288,0.03262946502528771,1.0,0.9990783630603206,-0.04292347218842076,0.9235230206689512,0.38354299666985947,-0.0937035996517745,-0.5676074771647992,1.0,0.999854121854076,-0.017080252088740845,0.9627225495711662,0.2704908363460645,-0.3039479377798444,0.32044091089637033,1.0,0.998985477166928,-0.04503350319001845,0.9539359626790748,0.3000102983358188,-0.15209351405949728,-0.2166748166509129,1.0,0.9994732653996264,-0.03245291591533657,0.9493293382327824,0.31428300553880906,-0.2161685362139653,-0.2007121702235002,1.0,0.9997660524169428,-0.021629619382744426,0.9882932344602274,0.15256632236552706,-0.16722329709392825,0.043990191968061865,1.0
0.9980508403882824,-0.06240608944841238,0.9624514410681946,0.2714539069266742,-0.16691297097415314,0.08946482521235903,1.0,0.9966086385683832,-0.08228743239932554,0.9603139717128109,0.27892127156810115,-0.4308403785833265,0.5930184055185663,1.0,0.9958284875044836,-0.09124485450989776,0.957767404610166,0.2875440812576507,-0.3403251126697411,0.4752334779935013,1.0,0.9957327167075896,-0.09228410956455774,0.9568764144322892,0.2904953140813221,-0.3685985223787816,0.6272735791323127,1.0,0.9973349924870364,-0.07295829466813894,0.9867271827689128,0.16238678143532606,-0.3329411162187778,0.1248933228112874,1.0,0.9983083819062244,-0.0581409891193455,0.9643633019309992,0.264581597789304,-0.057264170470074274,-0.6754468518496288,1.0,0.9969876483417496,-0.07756048642180909,0.9449052454538298,0.3273439736940909,-0.28304042763738346,0.250003386526803,1.0,0.9973944177019224,-0.07214135802051065,0.9677614639345724,0.25186851514870434,-0.11293659538476294,-0.2834931505772635,1.0,0.99729677522102,-0.07347885501118072,0.9631137380157492,0.2690946444010565,-0.1840777514145142,-0.27527062160745275,1.0,0.9983380109118885,-0.05762999191822029,0.985280592864358,0.1709448838803294,-0.1822788166128416,0.12940925208464998,1.0
0.9959811928084695,-0.08956262374349136,0.9599054052383319,0.28032412132072015,-0.09761651525987496,-0.005610179617855551,1.0,0.9879677240657848,-0.1546601959273088,0.9278400707722888,0.3729782876646763,-0.27577837428137186,0.3689836327700001,1.0,0.9894007568927082,-0.14521068232101927,0.9332872786815264,0.3591306941090265,-0.1865531101198672,0.2564923406519249,1.0,0.9885181689864128,-0.15110205023013407,0.9214498688715528,0.3884972833323268,-0.20551493414391425,0.3848886190806773,1.0,0.9914027717881848,-0.1308454970211206,0.9827143963377656,0.1851281049179222,-0.2321516615942659,0.08722453671366265,1.0,0.997828378280182,-0.06586749956345837,0.9914315612743018,0.13062717676349148,-0.02178041185411131,-0.6715688307618687,1.0,0.9924172278626296,-0.12291479097917235,0.9342748329775301,0.3565536936631125,-0.1594889591108284,0.04471424476172939,1.0,0.9961190873751802,-0.08801570181983755,0.9815344938033088,0.19128522544692864,-0.04347252816605258,-0.3318821395913777,1.0,0.9947709811837874,-0.10213077398436253,0.9782234998537872,0.2075542924967052,-0.09713068354529307,-0.35563204952217425,1.0,0.9959509692344952,-0.08989809164197969,0.9802284236099672,0.19786924356028351,-0.13150026479065755,0.13161478128900594,1.0
0.9950839035757014,-0.09903547265775155,0.9636209952740846,0.26727247794522846,0.004655084698535053,-0.13013968303431545,1.0,0.9828098159347984,-0.1846208701696747,0.9130723246376796,0.4077976581354332,-0.01955288070134531,-0.002847493461844375,1.0,0.9870341975979032,-0.16051010177637867,0.9259787623135912,0.3775755973897015,0.03602047780601264,-0.06415331723849678,1.0,0.985713903720678,-0.1684283230687216,0.904832968228958,0.425766719702202,0.03512220234187435,0.01386542377306349,1.0,0.9871802754748829,-0.1596092218931428,0.9816630486686057,0.1906243921397755,-0.05061088295033503,-0.039132061645333116,1.0,0.997693196642516,-0.06788435293377801,0.9999694345329634,0.007818567632587719,-0.0012940653571313664,-0.5401845348583674,1.0,0.990548195778093,-0.13716512618287727,0.9402728445130036,0.3404217646852579,0.019143366621052704,-0.21736219063388806,1.0,0.9960192645504876,-0.08913823334745621,0.9921640329510988,0.12494211346944205,0.030645965977682432,-0.32922692922568586,1.0,0.99386142302486,-0.11063214642679567,0.9912022729266401,0.13235578621678182,0.011850849402201076,-0.3970855604452794,1.0,0.9942901401542212,-0.1067104361911214,0.9759400763758296,0.21803891240679946,-0.03234237454179359,0.06712698172360229,1.0
0.9961183062146305,-0.08802454216919102,0.9727971052136455,0.23165878374875296,0.10174090006580057,-0.2286194747286277,1.0,0.9868143776469424,-0.16185605972368708,0.9284487426665796,0.3714605392781947,0.2429966221801667,-0.3795992577655458,1.0,0.9912780761525648,-0.13178685723269304,0.9417298874865502,0.33637006260154845,0.2448717357540577,-0.3625143933808989,1.0,0.9904447789899138,-0.13790989729392486,0.919108873863624,0.3940036522484799,0.26395208692851657,-0.3487796732822102,1.0,0.9887230427508892,-0.14975561670075382,0.9856017126644948,0.16908360060282165,0.1466159027488633,-0.17317786627993484,1.0,0.9977166263683886,-0.06753912546132862,0.9969752201300036,-0.07772007750080455,0.0025775392113696533,-0.3020919109329826,1.0,0.9932436330229032,-0.11604777231582053,0.9608929953306136,0.27691993702975104,0.1859503312161836,-0.4341892325942803,1.0,0.9970159681628245,-0.07719559073124675,0.9978334341139872,0.06579086383599947,0.08416525726643231,-0.2520036555216775,1.0,0.9951356524411648,-0.09851412711127804,0.9984449619525368,0.0557463716451346,0.10436363045061403,-0.3564711870008253,1.0,0.99479866592251,-0.10186075926869284,0.97492560992696,0.22253102055341686,0.07960959371068993,-0.02019868428917665,1.0
0.9981221659226307,-0.06125472956365388,0.9830725096762282,0.18321692257780753,0.1577528746675871,-0.2513545893019121,1.0,0.995528677711454,-0.09445978961486316,0.9617109412962616,0.2740658048554368,0.4149573353849115,-0.6163172299539965,1.0,0.9975870492969464,-0.06942678931804115,0.9684903136690416,0.2490512243078553,0.3619374045718627,-0.5200768157349944,1.0,0.9975356079559836,-0.07016203289447875,0.9523913331269604,0.3048782520690037,0.3958125788245974,-0.5704939372387678,1.0,0.9944580957664356,-0.10513370422749672,0.991836843029246,0.12751343776158916,0.2892628941680868,-0.2281698226810713,1.0,0.9977191211482768,-0.06750226140737811,0.99406561742625,-0.10878211365370774,-0.0028280627859726013,-0.005172351944871201,1.0,0.997668318828958,-0.06824899709886258,0.9832778050748324,0.18211193823365893,0.27793945331581715,-0.5117687817304196,1.0,0.9983138489095702,-0.05804704191739584,0.9995588642873704,0.029699778190116963,0.10137384963449604,-0.09829713782230934,1.0,0.9973887687633972,-0.07221941528864965,0.9999961242639124,-0.002784143881691848,0.15050200346915069,-0.21239806054060886,1.0,0.9970426401011228,-0.07685033389766452,0.9772606861019696,0.21204139076960304,0.16394151914558014,-0.07866620145829753,1.0
0.9995729632669301,-0.029221415191059735,0.9902113235929725,0.13957626814130544,0.1526821934341905,-0.17510037966024208,1.0,0.9999727872200832,-0.007377317893273691,0.9886301069280332,0.15036792103193244,0.4292215644866369,-0.6063242261457311,1.0,0.9999949919085912,0.003164831391531144,0.9888138666550624,0.14915474216619576,0.3412908525469655,-0.4636042636470693,1.0,0.9999527370973196,0.009722323363198405,0.9815005142347284,0.19145950108825624,0.3779819629745715,-0.5607009457675922,1.0,0.9991272289753236,-0.041770567629508135,0.9961335441666608,0.08785193330807907,0.32702426426707504,-0.14715846049599055,1.0,0.9976426965819876,-0.06862251785398332,0.9968153402273188,-0.07974445113921746,-0.007366034294513252,0.29173947682656864,1.0,0.9999198003062972,-0.01266463404186693,0.9960612474250304,0.08866787117153531,0.26017686766186354,-0.4012708224296028,1.0,0.9992277206065878,-0.03929328659405834,0.9995467490666516,0.030104757602216987,0.08111950396857337,0.1071534165897696,1.0,0.9991001257893902,-0.042413896869124064,0.9997356850919958,-0.022990431784497133,0.1390923098394839,0.02150045530386982,1.0,0.999183230456658,-0.040408810601118686,0.9805526861364412,0.19625603101716305,0.19026741712513906,-0.07015362602041765,1.0
0.9999913033319814,-0.004170522797593638,0.992810669222194,0.11969534276060774,0.0903478930405536,-0.01559293588771235,1.0,0.9978402753675404,0.06568702196348514,0.9985993639614964,0.052908508726812166,0.2787863139569537,-0.33806579775828144,1.0,0.9983163195988892,0.05800453449971156,0.9967856818045138,0.08011432175029999,0.1902871432918201,-0.20560779671078186,1.0,0.997485620693582,0.07086915061957008,0.994845881145434,0.10139858365857586,0.21459017821623247,-0.3188158054371548,1.0,0.9998465791204756,0.01751622736444213,0.9969376085130892,0.07820105326785788,0.24896766529286266,0.0676242683462826,1.0,0.9975662208155552,-0.06972542640795229,0.9999928838152604,0.0037725745637879095,-0.0012617655868205815,0.5302201009915593,1.0,0.99958529696968,0.028796424813448657,0.9994255718974188,0.03388991350708388,0.14149433220939095,-0.1277787928214914,1.0,0.9996267868803166,-0.027318253079837616,0.9973384492991414,0.07291102488364842,0.03651679764257855,0.3173967285062825,1.0,0.9998023575261832,-0.01988079186265111,0.9999622907666692,0.00868429874400472,0.08086143333747697,0.2958353052830696,1.0,0.9999853494067196,-0.005413037217741058,0.9818601871026664,0.1896063632442671,0.14971222707821608,0.01280985054910673,1.0
