costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9887030807280136,0.1498873515642168,0.9945318387885593,-0.10443381461886264,0.2529599868655505,-1.1076164064756,0.0,0.9999663387693468,0.008204957539662706,0.9277682492445952,0.3731569049255538,0.0031352422348062538,-0.3222560536587107,0.0,0.9870225984004672,0.1605814131423381,0.9636358449714296,-0.2672189332479995,0.2355978393799586,-0.7616732140120941,1.0,0.9804516655525306,0.1967600861843396,0.9989521520888563,-0.04576677656381608,0.17290600029986686,-0.9072585963128232,0.0,0.98506322864985,0.17219301833098044,0.9445841371827486,-0.3282694134133157,0.2992333138698701,-1.0096729974607042,0.0,0.9981655238166336,0.06054409189892699,0.9260970047331124,0.37728548583845295,0.017516366437023922,-0.1955057338659833,1.0,0.9765901385494729,0.2151085802285014,0.9749762307105426,-0.2223091306030021,0.17710815115070194,-0.6645120880303068,1.0,0.9757171363274206,0.21903440340964148,0.9683554120757628,-0.24957523094966744,0.1742703865091973,-0.7764919814845691,1.0,0.9804600830832818,0.19671813714125125,0.9355334885097794,-0.3532380102377469,0.23882621233116125,-0.8190997152357451,1.0,0.9959678810714304,0.08971053379667751,0.9941699889278506,0.10782408411480968,0.3067445183909319,-1.1564163134857721,0.0
0.9843810649243632,0.1760508989422567,0.9577389224461939,-0.2876389341372329,0.0014151543456863425,-0.7288203302223344,0.0,0.9999004396429696,0.01411066269869439,0.9602801635653104,0.2790376452433984,0.05278066076696998,-0.6582163933453875,0.0,0.9858836173099468,0.16743205523392007,0.9425659663663596,-0.33402005785259464,-0.16803241353587914,0.07092476899031308,1.0,0.9790371892743834,0.2036815701474118,0.980690849049779,-0.1955644614699296,-0.1083142358659478,-0.5767036844046425,1.0,0.979630056813214,0.2008107362372317,0.8877809064512481,-0.4602662948126882,-0.01566003497405455,-0.405230552664281,1.0,0.9987537890613436,0.04990860482530996,0.9392855796710148,0.3431364157621366,-0.12248836485663435,-0.16708331408730534,1.0,0.978709676727862,0.20524952784170666,0.9623507950594832,-0.2718104987824798,-0.27632398196811964,0.1588415335182496,1.0,0.9782222530318224,0.20756016880255485,0.9486242533385828,-0.31640484506059,-0.2899027060511913,0.08697111627402587,1.0,0.9800739186182016,0.19863311416871696,0.9085446842649084,-0.4177876933251841,-0.21952132895989085,0.12724771725974138,1.0,0.9904431057560528,0.1379219136334187,0.9932557262234896,-0.11594422074535746,0.16081987876295914,-1.0385994248902388,0.0
0.9888619249687639,0.148835793232242,0.9261932404994522,-0.3770491761735117,-0.2732212400905482,-0.20994019867788405,1.0,0.9996305582809346,0.02717989975969492,0.9918094537013272,0.12772629936185828,0.07074970013516405,-0.8611271908474907,0.0,0.9953101385196428,0.0967353511391226,0.9702030948282228,-0.2422931174956036,-0.5287217852577611,0.8625621732791111,1.0,0.9899446325728588,0.14145537967920385,0.9723245862307002,-0.2336341135435871,-0.5110849329971234,0.18311820723043448,1.0,0.9881431671368348,0.15353527686100407,0.8962210705179228,-0.4436077014206454,-0.4540773944053487,0.5823718278304816,1.0,0.9999113716422384,0.013313484162198677,0.9491013772438708,0.3149707537435623,-0.23671321644191384,-0.13282724703055218,0.0,0.9938490144749884,0.1107435615604554,0.9863343774485944,-0.1647558674618109,-0.6589119089307398,0.9071766264764359,1.0,0.9939902626665236,0.10946852389676112,0.9755631751122588,-0.21971911925203105,-0.6814709252914682,0.8872713204671901,1.0,0.9935218506855372,0.11364124343910005,0.9512038366285124,-0.3085632207234011,-0.6219094446355472,1.017759315970787,1.0,0.9889952003235252,0.14794760470190266,0.9581131685625316,-0.28638986753561263,-0.06666173561512226,-0.6735154508975219,0.0
0.99825167552809,0.05910661811811608,0.9417308324774509,-0.3363674169138968,-0.6093634670124952,0.6253372687071465,1.0,0.9992434177839726,0.03889205594212294,0.9988185080904364,-0.048596171618704456,0.037814639798306834,-0.8725272248163857,0.0,0.9994558231397072,-0.032985718002348105,0.9999181480787784,-0.012794418419992971,-0.7365366142384189,1.3964962070132838,1.0,0.999955398561683,0.009444622138844231,0.9913157434003836,-0.13150322006150567,-0.7836957096577861,0.8184121760335634,1.0,0.9995980663054516,0.028349706143133518,0.9673986063200368,-0.2532586355685633,-0.7749210898961019,1.4060452134008692,1.0,0.9996072934825426,-0.028022469850210525,0.9658870089636216,0.2589638699033305,-0.1694617868940535,-0.4493702833606941,0.0,0.9990302180716972,-0.04402980103994767,0.9977347896289092,0.0672702725143608,-0.8520246696624258,1.3549353728026077,1.0,0.9987219677300432,-0.05054138080256963,0.9999129065451712,0.013197701481245754,-0.8810794613819672,1.3934919118554092,1.0,0.9993141170401838,-0.03703100706432076,0.999056615375582,-0.04342671152973388,-0.8487909951438415,1.6152942347153552,1.0,0.9938104964299262,0.1110886906291704,0.9295569494044916,-0.3686785562164088,-0.29893778291033823,-0.19066525206562945,1.0
0.9965302532354864,-0.08323133055777376,0.9885904403724471,-0.15062848735949985,-0.7816187177896026,1.2403034125879433,1.0,0.9992350448590888,0.039106586727236436,0.9784919846096032,-0.20628484203828493,-0.04088939820199139,-0.6915620695220464,0.0,0.9835595840350262,-0.1805838992071173,0.9600130402767648,0.27995528660584856,-0.7085852426847304,1.4914498374849776,1.0,0.9877552161575583,-0.15601164364730966,0.9975369074605712,0.07014355461480204,-0.8370420511767035,1.1400182673277777,1.0,0.9901861889773518,-0.13975446740089673,0.9972064569679266,0.07469459271911624,-0.8650237244271662,1.8152077104920683,1.0,0.9986209660245998,-0.05249920205198491,0.9896132102066284,0.1437556753124254,-0.07410624491225247,-0.7113908646149872,0.0,0.9776323605931444,-0.2103211057432804,0.9410115697533818,0.33837438672316217,-0.7835120400525217,1.3482585724527367,1.0,0.9749592257227448,-0.22238369584595427,0.9542436845262052,0.29903008300479045,-0.8109086004213457,1.4316923515669011,1.0,0.9786705364496452,-0.20543607542338724,0.9561251999698646,0.292958362199454,-0.8027745704486532,1.7021995011755129,1.0,0.9997824563870424,0.020857610138552304,0.9445163702112896,-0.3284643457102919,-0.5856092292958555,0.5992250054730494,1.0
0.971889038133971,-0.23543937129338577,0.9921015085402123,0.12543762096052022,-0.7214158499996309,1.4554942984331027,1.0,0.9997683060855322,0.021525197951828976,0.9503850910632611,-0.3110758407280725,-0.13390555271954746,-0.3797951493555427,1.0,0.9551000946264732,-0.2962833259643581,0.8504224459183058,0.5261004309809356,-0.4533748961475715,1.1531699698967115,1.0,0.9527644846223312,-0.3037101197562303,0.9562630050677584,0.2925082308906545,-0.6452281202051011,1.0650352313410507,1.0,0.9560343273444436,-0.29325477820328394,0.9085205683673181,0.4178401331293175,-0.6650868944945955,1.6610340831559272,1.0,0.9982985749044301,-0.058309136023304765,0.999908220464412,-0.013548086495620051,0.01141033754077292,-0.8392828293935166,0.0,0.9422340430638728,-0.3349552329662994,0.8369322143154624,0.5473065581929536,-0.4830094882470568,0.9405515500305441,0.0,0.9365374339135782,-0.3505675896008785,0.849176710366813,0.5281088094044616,-0.4965507814616205,1.0400561084947273,0.0,0.9426411475190096,-0.3338078294528829,0.8233868398673554,0.5674804947601725,-0.4980932784371214,1.295115789400769,0.0,0.9937043559334008,-0.11203415996465292,0.9884305638812796,-0.15167405969820882,-0.7141465843292072,1.1749219434448777,1.0
0.9373061526943525,-0.3485070675342341,0.9207371385946228,0.39018344610271005,-0.4298311745276064,1.2323084777756401,0.0,0.9996693372775493,-0.02571412271623219,0.9482182693496132,-0.3176194478800446,-0.32819376717534005,0.3034178083179833,1.0,0.9379788469353608,-0.3466924901145262,0.7467579450487921,0.6650959115093892,-0.06758478759938435,0.5570442779541175,0.0,0.9202807434163528,-0.39125867823863697,0.8893712873554322,0.4571856441619106,-0.2671427332484888,0.6769317349760683,0.0,0.9242414899177936,-0.3818084183390107,0.7580453434104116,0.6522018532124783,-0.25366250814693264,1.08577559172384,0.0,0.9987202749992902,-0.050574818885905766,0.9839946818415596,-0.17819782857130498,0.05884838944612295,-0.7865985725023762,0.0,0.9270456346473992,-0.3749485181744302,0.7805522271688191,0.6250905699671019,0.06266696364157652,0.007650781883329014,0.0,0.920421204944496,-0.3909281334062852,0.7825693310984321,0.6225634441758948,0.06955649192729324,0.10135915440196708,0.0,0.926816139510524,-0.3755154371564626,0.7207609731379772,0.6931836838827039,0.05884528600151629,0.3115452751087794,0.0,0.9688391206369832,-0.24769085232070434,0.9939627942459722,0.10971765425280963,-0.6297424772723044,1.3790790760624976,1.0
0.9258101676275065,-0.3779888007832088,0.8440523114703762,0.5362608465117652,0.12075880819428247,0.39594326941679425,0.0,0.99461725861779,-0.1036171262853402,0.9795296913202406,-0.2012997362692616,-0.4341021113122932,0.8711426388375774,1.0,0.95081397326696,-0.3097624706776091,0.7381915319955221,0.6745911814499979,0.4498008404631979,-0.4252795245576976,0.0,0.9219584397428138,-0.3872888268295335,0.8654711304034395,0.5009588031347416,0.30930737715070344,-0.1830417564499125,0.0,0.927525770920126,-0.3737592062799601,0.6801201467033443,0.7331006656989348,0.3363109446794295,0.031576483573407366,0.0,0.9992882461564802,-0.03772268672173077,0.950274980764606,-0.31141204365410724,0.06374899290066463,-0.5649226920093547,0.0,0.950042903221058,-0.3121193394189209,0.8350910220923284,0.5501117930210097,0.5932273842885911,-0.9185547028831968,0.0,0.9455755560379978,-0.3254026241803089,0.8272935862054425,0.5617698124884766,0.6185449299936094,-0.8413918262038557,0.0,0.9498217633029796,-0.31279165263161784,0.7474873180988376,0.664276079112749,0.5958782761457391,-0.6949028042751454,0.0,0.9393814014008102,-0.3428740041214117,0.9317438015937302,0.3631163562711869,-0.3390235261095007,1.1792749173106438,0.0
0.9525375639210347,-0.30442107239706745,0.8492203876458869,0.5280385717034026,0.6462552007665976,-0.48320672006652055,0.0,0.9819196465432499,-0.18929819791107091,0.9999644598086164,0.008430843354144965,-0.40842481858608704,1.1904871496804892,1.0,0.9836375643051556,-0.1801586580984133,0.8449623236555172,0.534825832961226,0.8612835440477891,-1.3014254169979629,0.0,0.9602027135084372,-0.2793040439575379,0.918845984803408,0.3946163405266631,0.8129960795531632,-0.9788654974227337,0.0,0.9656437552140812,-0.2598694634158615,0.7481732446960814,0.6635034257039956,0.8417641773554774,-0.9846873258675708,0.0,0.9996325431689302,-0.02710680057876193,0.92206207515287,-0.38704202557963024,0.03909007994391779,-0.2296503494357257,1.0,0.9877435364070424,-0.1560855736002201,0.9487384928232321,0.31606213350463536,0.9776615598099614,-1.6331227135757942,0.0,0.9865544562296744,-0.16343287580340604,0.9399267726102312,0.3413761299952219,1.0174481506928548,-1.5847032213728407,0.0,0.9878902248799084,-0.15515445074738915,0.8785448060944624,0.4776599456563671,0.9943626664411479,-1.5446771704417852,0.0,0.9340654268221606,-0.3571019160065301,0.8628575263139864,0.5054472171090749,0.1917998235923697,0.3816685464578707,0.0
0.9902562940926861,-0.13925685623989784,0.9274478253498648,0.3739525788837493,1.0133681652675297,-1.200816396183102,0.0,0.967138844136751,-0.2542488075917551,0.9686135366786756,0.24857155219941826,-0.2356931110668041,1.1840784834163356,1.0,0.9998919998153816,0.014696554194668096,0.9707912075319868,0.23992588726226866,1.0506624471500219,-1.8395518182906896,0.0,0.9962366360230122,-0.08667505434409893,0.9883311021029908,0.1523208213472059,1.1038492738431516,-1.4779509343461568,0.0,0.9982218118960204,-0.059608843765217225,0.9028554792332608,0.4299441633729652,1.1476945323439958,-1.7636501268240143,0.0,0.9993583223128502,-0.03581820241225947,0.9315387212514104,-0.3636421466349674,-0.1240463926667527,0.4771369977304392,1.0,0.9985299809142542,0.05420218828958112,0.9993054738897408,-0.03726351907698462,1.0764630564177091,-1.8553560732393763,0.0,0.9984402833069764,0.05583010540814325,0.9999892479837326,-0.004637231601833679,1.1262568935464772,-1.8458117192384216,0.0,0.9981018251825352,0.0615852788196373,0.9905830647319402,0.1369130814286084,1.1256413700585672,-1.966711410890241,0.0,0.962169418924236,-0.27245184764834723,0.8668631595654009,0.4985461489052844,0.6822246448232467,-0.4499722117457911,0.0
