x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.045863369999071,-0.01504825243382299,0.029182747508790886,0.025029134720538804,-4.028837645311183,-0.05044064050157618,0.06902192826718953,0.14563106636366846,-4.019598875586265,-0.002974463230341617,0.052852614803483175,0.1290667060541617,-4.053673110820701,-0.4041624668466667,0.01605706104785915,0.4937484195149727,-4.0368555828726915,-0.010209615236972723,0.03886168869871391,0.04607022713923187,-4.034019683754872,0.043403824979182236,0.036649219747750636,0.005968921690937767,-4.049558369300415,-0.3840147182138269,0.02340139087294,0.5231622648911978,-4.03146066283257,-0.022918547768705527,0.045881985636121066,0.07581717752202921,-4.032977617583096,0.008815204322854679,0.041802639319211125,0.029262091663381895,-4.014031272701975,0.023828460558304176,0.06564632707346824,0.1379649941364684
-4.046164335047748,-0.21057629075602918,0.02968333020320166,0.32677482252905543,-4.029846458121217,0.14362846046931016,0.0719345495944629,-0.12450310911322683,-4.019658364850872,-0.1988121379641178,0.055433948924566406,0.4379444595760442,-4.061756360157634,-0.2092706153560628,0.0259320294381586,0.2061689011700504,-4.037059775177431,-0.20586664838829288,0.039783093241498535,0.35075665016892604,-4.033151607255288,-0.15222404011308338,0.036768598181569384,0.309986129661016,-4.057238663664691,-0.18922981016140367,0.033864636170763955,0.2379442819790959,-4.031919033787943,-0.21866720233689285,0.04739832918656167,0.3826157238347456,-4.032801313496638,-0.18688051717202514,0.04238788115247876,0.33483563021984597,-4.013554703490809,0.21795174399671047,0.0684056269561976,-0.1333065731901868
-4.050375860862869,-0.015889247971917875,0.036218826653782774,0.043598520576148325,-4.0269738889118285,-0.0524463839107672,0.06944448741219836,0.18997905487147101,-4.023634607610155,-0.00451683787247445,0.0641928381160873,0.163238421007542,-4.065941772464757,-0.4047536112572926,0.030055407461559613,0.5069179703832869,-4.041177108145197,-0.011332385778921705,0.04679822624487706,0.07087928642988878,-4.036196088057552,0.04235527748669599,0.042968320774789716,0.02912195653075245,-4.061023259867919,-0.38481878216260784,0.03862352181034588,0.5411138281486525,-4.036292377834682,-0.02424916336038574,0.05505064366325657,0.10524608054862587,-4.036538923840078,0.007613338262177888,0.04908459375687568,0.05581520346713192,-4.009195668610873,0.021920013228246688,0.06573949549239387,0.18014889181453586
-4.0506936458223075,-0.21151134017735645,0.03709079706530574,0.3474852237299033,-4.0280228165900445,0.14161690507912064,0.07324406850962778,-0.0800139794059847,-4.023724944367603,0.18963023065661225,0.06745760653623814,-0.1085226328914567,-4.074036844689903,-0.21006776962678,0.04019376686922535,0.2238560563271973,-4.0414037558607765,-0.20709293566776896,0.04821581197347484,0.37795227935697134,-4.035348982507817,-0.15335568559260793,0.04355075990540476,0.3350462398431953,-4.0687196355111706,-0.19026039383917714,0.049445798373318924,0.26084638917623604,-4.0367773611018904,-0.2201150433665673,0.05715556527422909,0.4147765390983781,-4.036386657074835,-0.1881767904662922,0.05020089782621832,0.363571756660702,-4.008757268346311,0.2160426606059214,0.0693424733286846,-0.09109261013324654
-4.054923872625855,-0.016936046751643313,0.04404050153990381,0.06672521666792841,-4.025190478488463,-0.05447442754486082,0.07164378892150809,0.23484890239019696,-4.019932339754472,-0.006390285492831993,0.06528715387840901,0.20465689557266853,-4.0782382000824375,-0.4057404550830557,0.044670887995769286,0.5289418147244949,-4.045545614574132,-0.012687725245244308,0.05577485756061427,0.10085331474241024,-4.038416096219669,0.04112026909550573,0.050251684702268665,0.05640878275853856,-4.072524843387954,0.004122122898162246,0.05466272615684365,-0.015839884215048117,-4.041179661969221,-0.0258478000052636,0.06545109605619663,0.14064610137130712,-4.040150192884161,0.006197074203388941,0.057472332959432375,0.08713113369916325,-4.004436415134191,0.019998846675316262,0.06752062112601967,0.2226367576137056
-4.0552625935608875,-0.21266083640094452,0.04537500587326238,0.3729714536356325,-4.0262799670393585,0.13955466345438075,0.07634076696931202,-0.034402854905938814,-4.0200601454643285,0.18774021650146624,0.06938029178986238,-0.06673768923355466,-4.086353009184099,-0.21127448408386404,0.055249724290259185,0.2506627243845605,-4.045799369079036,-0.2085628192237428,0.057791923855462474,0.4105983805177367,-4.03759369083776,-0.15468484717412995,0.05137986035743944,0.3645134733395943,-4.07244240092999,-0.1917394181632301,0.05434592847254268,0.2935764483139657,-4.041696617969326,0.1682786648612588,0.06826401808362279,-0.1306912262006764,-4.040026251400094,-0.1896995813614948,0.059214955633415625,0.3973785209832656,-4.004036438200685,0.21409400707614706,0.07197335627829378,-0.048006587784949206
-4.059515810288906,-0.018211854131722133,0.052834434945975034,0.09493386519605862,-4.0234888737702725,-0.056574315774760374,0.07565270987119324,0.2813561546514625,-4.0163053411343,-0.008304318997242155,0.06804553800519128,0.2470030793966085,-4.090578498865777,-0.0169832502022923,0.0602629787779504,-0.02409427313809432,-4.0499706254635095,-0.014305764642706246,0.06600389146581721,0.13668063275345255,-4.040687387781242,0.03967068599159257,0.058670129824231324,0.08846393047328849,-4.076277189293255,0.0025672840972310873,0.060217457438821995,0.01851653887173581,-4.038331044672101,-0.02775137967795427,0.06565019355960926,0.18272302274145266,-4.043820243027324,0.004534465970677609,0.06716252605308094,0.12393712381580164,-3.999754558059162,0.0180177670400884,0.0710132245225948,0.2664882233672711
-4.059880047371541,-0.21404969126192422,0.05473311224989621,0.4038068066324017,-4.024620360085767,0.1373915627646869,0.08127983296422249,0.013460224706508372,-4.0164714275142455,0.18578316187414,0.07298559959312345,-0.02346445112895229,-4.090918163869822,-0.2129153338942356,0.05978109331518852,0.28697694368772103,-4.050256740756365,0.17981175422811627,0.06873750412088626,-0.13447056169678911,-4.03989397406141,-0.15624101638888832,0.060439408433697085,0.3990649801477929,-4.076225843611312,-0.19336424404941024,0.06058778821625671,0.32957437033674913,-4.03888607226566,0.16637276005642812,0.0693046540144383,-0.08854861810609244,-4.043729553707911,-0.19148219465826444,0.06964126852939698,0.437030160424122,-3.99939420271836,0.21205814218200555,0.07634298898994023,-0.0029784112486625487
-4.06416104119678,-0.01974497229191932,0.06280924838254424,0.1288696821005894,-4.021872528830474,-0.05879629094165709,0.08154903745835265,0.3306404352246172,-4.012755764276763,-0.010305462821689482,0.0725163105705444,0.29132414637356113,-4.095176470547707,-0.018694616945587272,0.06552063218894294,0.01373146443305795,-4.0466605056718015,-0.016224012627381018,0.06604809288695049,0.17908159922592426,-4.043018794389187,0.03797379136183873,0.06842070803665297,0.12603306505274206,-4.080093128492298,0.0008452300279208902,0.0671792756229917,0.05659659906398496,-4.035558617064531,-0.029670623002755605,0.06753368165231646,0.2251697830686913,-4.047559197601075,0.002588432424903641,0.07838187173787943,0.1670878398403048,-3.99515303987472,0.015929048950781954,0.07628342076496697,0.3127813703285745
-4.064555940642618,-0.21570782385839304,0.06538664202455603,0.44068812477417446,-4.023048454649307,0.13507586418386916,0.08816184616284499,0.06474749195554548,-4.012961873533197,0.1837116170693313,0.07834279349801562,0.022364501948108958,-4.095550362886619,-0.21469205251962675,0.0657952614776041,0.3263460738978089,-4.04698498592435,0.17789365803790505,0.06962972487146897,-0.09205600635335164,-4.042259318561952,0.2320522323945711,0.0709413693377078,-0.14430344722549315,-4.080076223891741,-0.1951724320880968,0.0683112076042714,0.3696957172288637,-4.036152029524586,0.16442440217577228,0.07203707731369029,-0.04546927234001735,-4.047507428952576,0.1965060087311556,0.08172362853468551,-0.09987476955156416,-3.9948344588957037,0.20988607208290988,0.08253904817153848,0.04509750613650272
-4.068870097119786,-0.021569209173274678,0.07420040452003952,0.16931247553949935,-4.0203469373656295,0.3288304400306176,0.0894567960019559,-0.19886961438604567,-4.0092876411918095,-0.012441343954746777,0.0787900835369778,0.3387007024282657,-4.099844203937011,-0.020565551587322702,0.07232218295556027,0.0551162310516799,-4.0434271127635935,-0.01815364945153075,0.06778860474440193,0.22175697236209968,-4.0376182739140605,0.03598980612052047,0.06805530039319793,0.16988973598002682,-4.083979672533503,-0.0010841845564595054,0.07570512194884868,0.0993102339480415,-4.032863541481071,-0.03165262726473342,0.07112769186688994,0.2690440569841819,-4.043577308777953,0.000313690830144292,0.07972613314365422,0.2174315252775879,-3.9906367374540457,0.013683505735840151,0.08344099829426853,0.3626383597618302
-4.069301481303252,0.17241656951899675,0.07758665403082951,-0.09907063261015153,-4.013770328565017,0.13255045356653114,0.08547940371423499,0.1206383340243059,-4.0095364680709045,0.18147621988757406,0.08556409758554312,0.07186707717528779,-4.100255514968758,-0.21664596861118893,0.07342450757659387,0.36971218397463695,-4.0437901857526235,0.17593717794109553,0.07222374419164393,-0.04879600702250647,-4.03689847779165,0.2300749979905565,0.07145309511279847,-0.10057131223329163,-4.084001356224632,-0.1972048982995693,0.07769132662780949,0.4148847437286077,-4.033496594026365,0.16238599602948972,0.07650857300657359,-0.00038402220478878085,-4.043571034961351,0.1942107758731519,0.08407476364920599,-0.04907558731272822,-3.9903630673393287,0.20752650746710974,0.09069376548950513,0.09738867630739097
-4.065853149912872,-0.023726664589101998,0.07560524137862648,0.21704671959558353,-4.011119319493687,0.3263503192922041,0.08789217039472111,-0.14389972712003324,-4.005906943673153,0.3752739038558818,0.08700143912904887,-0.1926408112890482,-4.1045884343409815,-0.02263986223816944,0.08081875125608662,0.10105452442525377,-4.040271442193801,-0.020142092450195936,0.0712478240511938,0.265771455679542,-4.032296977831838,0.034005615997173444,0.06944166886813265,0.2137716383546184,-4.087945454190623,-0.003265124754193327,0.08598902150238165,0.14767087772832166,-4.0302488741057765,-0.03374508222677314,0.07650089256247783,0.3154235484329174,-4.039686819443888,-0.002009810461954225,0.08309325190295143,0.2689045268852382,-3.9862125371899855,0.401239468170726,0.09264153901565296,-0.16535913601372532
-4.066327683204654,0.1702376235251676,0.07994617577053816,-0.050861790879842106,-4.0045923131078425,0.13008677252429465,0.08501417585232045,0.17516625940223118,-3.9984014655960367,0.17902207697925854,0.08314862290326791,0.126169689246299,-4.105041231585745,0.17123641743845067,0.08283984174459169,-0.16507580481831702,-4.040674284042805,0.1738944710544504,0.07656325316478464,-0.003615825248013571,-4.031616865511895,0.22806960049910405,0.07371710163522502,-0.0562233202610109,-4.0880107566857085,0.19052692556306328,0.08894243905694807,-0.1166935406871224,-4.030923775750311,0.16020853457120698,0.08280936353113616,0.04781335769029982,-4.039727015653128,0.19183408878470729,0.08847134244065619,0.003543208981397705,-3.978187747826572,0.20492189046752807,0.08933435629537842,0.15505213870251278
-4.062922930734151,-0.025934245199353834,0.07892893995294131,0.2659353008901966,-4.001990577657357,0.3238956577417381,0.08851750104036507,-0.08953307738700389,-3.994821024056452,0.37286050057766496,0.0856720166881939,-0.1391658839855804,-4.1016165032369765,-0.024967655990145887,0.07953832564822537,0.15254812110628374,-4.037196394621716,-0.022237261331678332,0.07649093665982437,0.3122075226051251,-4.027055473501912,0.0319723232905946,0.0725926352300048,0.2587769360130308,-4.084200218174447,-0.005749381334122061,0.08660856824320562,0.20267178066374464,-4.027719605058887,-0.03599719438735452,0.08376563068494215,0.3654315706037004,-4.0358903338774335,-0.00443794342069001,0.08854220662028414,0.32277647285107386,-3.974089310017221,0.3986587227235117,0.09243539906942867,-0.10816489417549063
-4.063441615638138,0.16797767616715698,0.08424764597074524,-0.0008460082457250606,-3.9955126645025216,0.12762378080041847,0.086726839492625,0.2297122710011043,-3.9873638140448975,0.17662263933525535,0.08288869900848228,0.17926809668050248,-4.10211585635678,0.1689306409519558,0.08258928807035103,-0.11402018916776485,-4.037641139848351,0.17171636666196352,0.08273508711192687,0.04459417529004278,-4.026416027036102,0.22598690376108874,0.07776817395026543,-0.01015497854456776,-4.084315205801129,0.1880340510065385,0.09066200385648053,-0.061482767662910665,-4.028439548946634,0.15784066039817568,0.09107426209701616,0.10029257132704167,-4.0359790927458485,0.1893189410845708,0.09499773607730562,0.05927706104489116,-3.966116135562751,0.20234209111858706,0.09027210118591887,0.2121902309951985
-4.060082062114795,-0.028245134781120368,0.08423072580583074,0.3171838010815942,-3.9929601888865136,0.32140624642610194,0.09132108491264708,-0.03440321568619276,-3.9838313612581935,0.3704666518533993,0.08647406094209233,-0.08615825250441139,-4.098737243537741,-0.027271634947201084,0.08030888428699573,0.20353373109494927,-4.034206812515111,-0.02448851192445467,0.08362697061772772,0.3621911618556756,-4.021896288960879,0.0298407677465152,0.07756507437937406,0.3060157750416728,-4.0805545247809984,-0.008262942354716335,0.08943234850322232,0.2583715681963052,-4.02528273573867,0.3515473374441713,0.093080113523557,-0.16232441588018914,-4.0321927139241565,0.3829595095530235,0.09618327729820343,-0.20198678991162367,-3.96206929374038,0.3960651919107938,0.09451590580582284,-0.050707262796411016
-4.060646964810417,0.16558240324339576,0.09057440182746263,0.05220782362324311,-3.986532063957992,0.12510144637270915,0.09063302059892324,0.28563811586675364,-3.976422028221125,0.17421844522501634,0.0847508958920041,0.232505820668154,-4.099282676236685,0.1666154554892739,0.08437955890889473,-0.06277410952177293,-4.034696582753599,0.16935142011730994,0.09087079385484123,0.09700506383367202,-4.021299473605949,0.22377665460548865,0.08368538988020753,0.03876786689870315,-4.080719783628092,0.18547598294200304,0.09459977986714843,-0.004817355009838431,-4.018251788989788,0.15522466613069344,0.08983362520595321,0.15821087581292884,-4.024533523733096,0.18660297171496887,0.09214354149997098,0.11942096613767668,-3.954147989902164,0.19972399656863066,0.09350176054989462,0.270236356903418
-4.057335316745549,0.35929675438786257,0.09161855829992749,-0.2105801538882896,-3.9840300350305378,0.31882178119280985,0.0963457829162583,0.022859904048356472,-3.972937659316625,0.368033602120057,0.08940101230536718,-0.032286504521676807,-4.0959503671269,-0.0296085779987024,0.08312407671845927,0.2552929020040875,-4.031309554351253,0.3630614274299084,0.09281089513151466,-0.16568184131929664,-4.01682394051384,0.027560563549209743,0.08446074721818159,0.35663679015519706,-4.077010263969252,-0.01086640113461193,0.09450343276695164,0.3161502563557192,-4.015147295667172,0.3489532945606876,0.0929978427222118,-0.10483472411352653,-4.020801464298796,0.380292207668006,0.09453196082272453,-0.1428284983195955,-3.9501535099707907,0.3933959181340445,0.09890648768796298,0.00844692396057728
-4.050149381657792,0.16299238916913902,0.0874069552221617,0.10953961874887258,-3.9776535994066817,0.5124394764543606,0.09680298099722542,-0.2379378792768757,-3.9655769872742237,0.17175090571699564,0.08875528221493365,0.28721062450293605,-4.096542538686873,0.16423423767069278,0.088229934758541,-0.010057020900290923,-4.024048325802655,0.16674192650330524,0.08949725830512874,0.15477726485373014,-4.0162727292428535,0.2213865131246711,0.09159348302128552,0.09173620684181576,-4.077227591991944,0.1827913140164175,0.10082643789406603,0.054702543281592235,-4.0081682297759595,0.15263017079905575,0.09090114823994126,0.21567941116033326,-4.013195620145436,0.18395247044257068,0.0916753908563326,0.17811719679337107,-3.94228559160811,0.5869705371401351,0.09907542616717452,-0.2514648096303663
-4.046889533874409,0.35676014860593885,0.08959774759713915,-0.1543375055898129,-3.9674048098775945,0.3160774434260223,0.09204422341168793,0.08364184129466007,-3.962141969159884,0.3655023981051329,0.09449949470499236,0.023787149863400747,-4.09325785393346,-0.032034989715847915,0.08802879434053519,0.3091076261955086,-4.020713487272588,0.3604760469546734,0.09259280360220334,-0.10838378741429122,-4.0118449989803615,0.4150843946753653,0.09342820715812183,-0.17070186780975038,-4.073571765711615,0.3763338607777078,0.10192048875969788,-0.20454409235437032,-4.005115626359977,0.34634295710794616,0.09521473646314793,-0.0470019574161597,-4.009516570736585,0.3776510675853102,0.09523773479220002,-0.08429578919538294,-3.9305461808653073,0.3905836733877033,0.0940461299745672,0.07075142226953762
-4.03975433090229,0.16047716763576214,0.0865109974853429,0.16521248004149902,-3.961083261009074,0.5097676839431862,0.09371706023758113,-0.1786408530497498,-3.954831921197781,0.5591510355976314,0.09497523770226038,-0.2376482680450967,-4.0938985537277786,0.16172962478243985,0.09421094686444537,0.045433152475853784,-4.013503966333495,0.16415761963459247,0.09042512785391753,0.2120158167550289,-4.003543311086855,0.2187580101859287,0.09001416980192684,0.14993131876800142,-4.066045088496061,0.17991325455158905,0.09782960691261047,0.1184706327408344,-3.9981887672178185,0.14999378623150195,0.09427469731482474,0.2741386084786168,-4.001963549384879,0.1813020895927868,0.09355181900829236,0.23685057551407315,-3.9227345073975535,0.5842403029707748,0.09546115841995796,-0.19084102459536068
-4.036544787549575,0.35426105088579063,0.08981524708617288,-0.09897377241573174,-3.9508879073302103,0.31343826456665713,0.09014424317658612,0.14207346910042973,-3.9436489004858286,0.3628096022659092,0.09022227234135843,0.08341734704880144,-4.090663961232129,0.3553832281287197,0.09511960991396244,-0.21610203358147545,-4.010220813940803,0.35787817340136263,0.0946654441890181,-0.0508290536789936,-3.9991681508831363,0.4124834158523637,0.09301279617728686,-0.11305188943947607,-4.062446823405028,0.3735073181588965,0.10019901956742716,-0.14181590933840754,-3.995188891493188,0.3436530310279665,0.09975746948439708,0.01261539991407079,-3.998337507593023,0.3749716360135184,0.09828883051857384,-0.02491929930476522,-3.9110497013381376,0.3878915146839072,0.09164433792805074,0.130364180204034
-4.029459566531859,0.15797433817720005,0.08783577163785825,0.2206397391440576,-3.944619142038877,0.507161307322765,0.09298571255859472,-0.12086472241566615,-3.9363927084405104,0.5565301860656868,0.09189061928233447,-0.1794922816341452,-4.0835562966695536,0.15903925718964534,0.09079756924233293,0.10500558929051534,-4.003063250472776,0.16153527835233006,0.09364886311543824,0.2701567122728004,-3.9909184825660886,0.2161602834624891,0.09075175838849732,0.2074662270716088,-4.054976677041851,0.17710372830723908,0.09736270138065899,0.18072105971704389,-3.9883158308726285,0.5372133259052716,0.10000977748267847,-0.24700149507110825,-3.990838074872753,0.17858757308707726,0.09779044453247852,0.2970854467159817,-3.90329187104446,0.5815893142359267,0.09425162153213144,-0.1320575314868314
-4.026300079768315,0.35173812863492676,0.09224856642073939,-0.04309495947705122,-3.934475915892421,0.3108386496211973,0.0905684181102814,0.1996454976303864,-3.9252621047191965,0.36022162640713684,0.08830077364965158,0.1407060654229601,-4.080375511525761,0.35275062636470833,0.09289768102814323,-0.15770671950402604,-3.9998325449057295,0.3552047473051722,0.09905199736089423,0.008417994129496287,-3.986595276896839,0.4098752441814231,0.0949010829299295,-0.0552660664625354,-4.051434602475706,0.37070739700468425,0.1009771225749999,-0.0797296503546489,-3.977571564354524,0.3408158306417355,0.09506974758125633,0.0754765908215731,-3.9872663234110113,0.3721893596651057,0.10373215346679816,0.03677480625598212,-3.8916600847597413,0.3852524909550884,0.09161047090239477,0.18880954092301405
