x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.085381791034477,-0.4089680434953812,0.06956398802367697,0.600370106139784,-4.08929515759399,-0.42970401020985227,0.08588658173201537,0.6292682631618898,-4.0653302276560765,-0.0005863147438848473,0.11334970535281465,0.13002060721719028,-4.09159440077276,-0.40094797150886297,0.07620829178615182,0.5470803894453937,-4.062540936399452,-0.3744687356023003,0.0847151108482789,0.6729160067946244,-4.072277474672767,-0.3846064456146319,0.09098805818487092,0.6414984953017528,-4.080701369687155,0.0028906341184608553,0.09389857803738592,0.08517791944009878,-4.0870871836715015,-0.4179017312473269,0.07432961941701935,0.5992182910753064,-4.052063186397074,-0.05227194055724715,0.1176600665982718,0.2320729534831701,-4.08112821148825,-0.38802448914692,0.07337708349871866,0.5996055162814298
-4.093561151904384,-0.21488469464116505,0.08157139014647265,0.33038451902332094,-4.097889237798187,-0.2358789699024909,0.09847194699525318,0.3648219801052383,-4.065341953950954,-0.19713412652461665,0.11595011749715844,0.4562038929789074,-4.0996133602029365,-0.2069747711492053,0.0871498995750597,0.2793486411507763,-4.0700303111114975,-0.1806200892658109,0.0981734309841714,0.4080622640663823,-4.079969603585059,-0.1908627665472868,0.10381802809090596,0.3787987186928413,-4.0806435570047865,-0.19344310353490515,0.0956021364261879,0.4059468148348209,-4.095445218296448,-0.2238941247415024,0.08631398523852547,0.3308432057857955,-4.0531086252082185,0.1409894259961957,0.1223015256679352,-0.02130249319498706,-4.0888887012711885,-0.19400168615665567,0.08536919382434725,0.33090796197955874
-4.097858845797208,-0.41106733564017184,0.08817908052693907,0.6476353916904479,-4.102606817196237,-0.042284288235168534,0.10576838659735796,0.10474073316494648,-4.069284636481446,-0.0038260287593299405,0.1250741953567366,0.20220175195283505,-4.1037528556259195,-0.4032248459502275,0.09273687239807522,0.5981962048514432,-4.073642712896814,0.012982768684434959,0.10633467626549904,0.14787296238933695,-4.083786858916004,0.0026434042151874115,0.1113940024647628,0.12056999205511533,-4.084512419075484,0.0002023500142986634,0.10372107272288432,0.14486926214736867,-4.099923100791279,-0.03010007832710865,0.09293084935424137,0.06657911745126928,-4.0502888366882965,-0.05565486698345887,0.12187547580403545,0.3073277679555949,-4.092768734994322,-0.3902285217245903,0.09198735306393843,0.6492443736591083
-4.106080192510011,-0.2172773899001979,0.10113178836074803,0.3839709249224657,-4.10345250296094,-0.23875047539718686,0.10786320126065688,0.4288311167630359,-4.069361157056632,0.1893058819394998,0.12911823039579332,-0.04855709960862892,-4.111817352544924,-0.2095144844339182,0.10470079649510408,0.3361047951253792,-4.073383057523127,-0.18348850571018813,0.10929213551328576,0.4721188222578541,-4.0837339908317,-0.19388364104056985,0.11380540230586512,0.4462156264502141,-4.084508372075199,-0.19624026667792688,0.10661845796583168,0.46838895015317,-4.100525102357821,-0.226423030269918,0.09426243170326676,0.3870752165162287,-4.051401934027965,0.1375387359086679,0.12802203116314734,0.055429672231196214,-4.100573305428813,-0.19650020742883034,0.1049722405371206,0.3868866427348017
-4.110425740308015,-0.023725779533321,0.10881120685919735,0.12480901540782124,-4.108227512468884,-0.04530819580474979,0.1164398235959176,0.1720043356054866,-4.065575039417842,-0.007408370379174661,0.12814708840362074,0.2819134207041103,-4.116007642233604,-0.016026261870361352,0.11142289239761166,0.07818763415980717,-4.0770528276373295,0.009933826905647786,0.11873451195844285,0.215784346319822,-4.087611663652512,-0.0005401491508361943,0.1227297148348694,0.1914630637315481,-4.088433177408756,-0.002773352372322846,0.1159862369688951,0.21112291564926566,-4.105053562963221,-0.03275672835834228,0.10200393603359134,0.12553754381054366,-4.048651159309792,0.3306147594140009,0.12913062460777128,-0.1942785199449422,-4.10450330957739,-0.0030128088470661174,0.11270997339181665,0.12905832142715426
-4.110900255898682,-0.22022474126710334,0.11130738716735378,0.4497416909436896,-4.109133676384978,0.14797136344574616,0.11987991030802732,-0.0817958226021338,-4.065723206825425,0.18567498796808504,0.13378535681770296,0.03223540846333309,-4.116328167471012,-0.21255453170948488,0.1129866450808078,0.4038425881769253,-4.076854151099217,0.2031758873449786,0.1230501988848393,-0.03721193253505406,-4.087622466635528,0.1926318423430064,0.12655897610950034,-0.06012338781894061,-4.088488644456203,0.190515684476718,0.1202086952818804,-0.042839066459057766,-4.105708697530386,-0.2291808483505089,0.10451468690980224,0.4485794157223577,-4.042038864121512,0.13390482122570269,0.12524505420887244,0.13618872569317034,-4.104563565754331,-0.1995537856883779,0.11529113982035973,0.4550658116393434
-4.1153047507240235,-0.026838618058188435,0.12030222098622757,0.19411443714414844,-4.106174249116064,-0.04864687045529961,0.11824399385598465,0.24617517231739805,-4.062009707066064,0.3786499840563221,0.1344300649869696,-0.215424805386119,-4.120579258105201,-0.019201123124078817,0.12106349684434632,0.14880920816802312,-4.072790633352317,0.006523915700449606,0.1223059602341382,0.29162119222602945,-4.083769829788668,-0.004056097570683398,0.12535650835312154,0.2696579751044781,-4.0846783307666685,-0.0061065663565884045,0.11935191395269926,0.2852222650290753,-4.110292314497397,-0.03568051489906193,0.11348627522424935,0.1905841303461978,-4.039360767696998,0.327031050692486,0.12796882872273585,-0.11450565227965916,-4.108554641468099,-0.006234612578939924,0.12439245605314656,0.20083267854141226
-4.115841523085187,0.16637541029189407,0.12418450972911055,-0.05832829666398942,-4.10714718652517,0.14460523985307325,0.1231674973023326,-0.00699608500842952,-4.054436707384938,0.18188793530813066,0.13012156887924722,0.11645895962756254,-4.120963280567683,0.17399794455048712,0.12403968100770675,-0.10336249953866916,-4.0726601550383075,0.19970898568331047,0.1281383840786588,0.039876613605047566,-4.083850951740082,0.18907479686456166,0.13074966785521114,0.0189932002301636,-4.0848004620938,0.1871289064475629,0.12505635925328076,0.03243728280782016,-4.1110059247953785,0.15765041882731126,0.11729795783117332,-0.06425342992350025,-4.032820146683148,0.1303298548618075,0.12567871567714267,0.21565378364732046,-4.108679333719678,0.1869090441237148,0.12840910962397484,-0.05016710086869425
-4.112514014879349,-0.03028808179224704,0.12301794379583075,0.27081166154695646,-4.104255081728108,-0.05204811032874024,0.12302757560216401,0.32186906775946755,-4.050798948678777,0.37492865168093537,0.13245074807179846,-0.13250632504509086,-4.117483321676673,-0.022663170381330616,0.12197243101693338,0.22573695715463146,-4.068665975324642,0.3927827966744644,0.12893591635075974,-0.2097900552653236,-4.080069455802791,0.3821028666197791,0.1311295318598144,-0.22974652846626506,-4.081057883964848,0.3802562845656067,0.12570510490943718,-0.2183206703741668,-4.1078529164188335,-0.03894088678615072,0.11601288923270332,0.26301378030674777,-4.030213549585913,0.32345196981201524,0.1299917913500891,-0.03489225678645988,-4.104941152837204,-0.009797963787024577,0.12740576760660094,0.2801127550090524
-4.113119776515195,0.16288331128220848,0.12843417702676987,0.019320437471193996,-4.1052960439346835,0.14112673543865273,0.12946495695735336,0.07037585661553457,-4.043300375645156,0.17818264264940473,0.12980062157089664,0.19885456757942427,-4.1179365850843,0.1705236057647611,0.126487170160026,-0.026119264123988517,-4.0608103193911536,0.19607561897504566,0.12474011524545328,0.12062370827912933,-4.0724273984703965,0.1853746446838244,0.1265346012904891,0.10125408192989346,-4.073452758273537,0.18358250425197087,0.12133869150195385,0.11122226778853013,-4.108631734154557,0.15435046872792466,0.12127316483883828,0.009057021050269676,-4.0237445101896725,0.5164933924283603,0.12929394621435988,-0.28390129781843104,-4.105137112112944,0.18329813087333527,0.133008022706782,0.03017226196116443
-4.1098621102895505,0.35595181337108817,0.12882058577619376,-0.23024112561858442,-4.102473509225908,0.3341778279702672,0.13087247408966404,-0.17882089045281835,-4.039736722792169,0.37123223806509376,0.13377771292248514,-0.0502295302095272,-4.1145261129690045,-0.02616395747700568,0.12596478487754625,0.3036432693553979,-4.056888807011652,0.389210126487493,0.12715258941103585,-0.1302485199753171,-4.068719905576719,0.3784774526245901,0.12855968292908698,-0.14898241380448304,-4.069781108188497,0.3767756648675729,0.12356313685772445,-0.14085068850862342,-4.105544724779997,-0.04228313573131323,0.12145430525984365,0.3374081192320948,-4.0134146423411075,0.3197871827302222,0.12361592025799124,0.04660180854905571,-4.101471149495477,0.3762867394279569,0.13361146794600529,-0.21776462263555274
-4.102743074022129,0.15924693207779558,0.12421576326382208,0.10013996940781292,-4.095789952666504,0.1374495463172131,0.12729605628060767,0.1521147901077713,-4.032312078030867,0.5642075610713119,0.1327731223182946,-0.29789275240473323,-4.1150493921185465,0.16695879008788148,0.1320376502646542,0.05319012629539338,-4.049104604481904,0.192517749049188,0.12454761901152953,0.1996904081174733,-4.061150356524228,0.18177136766636373,0.12558003465299733,0.18133428008316665,-4.062245594891146,0.1801205844337221,0.12074612308755195,0.1881181129255966,-4.106390387494623,0.15092000749221693,0.12820246764448556,0.085358096867369,-4.007018898686502,0.5129396984232087,0.12454795642897235,-0.20466553274139948,-4.093945414706918,0.17953297426967427,0.12925617549329424,0.11390060136997406
-4.0995581353805735,0.35238998990687753,0.12621856265197834,-0.15091681230706086,-4.09304096174016,0.3305406994478051,0.1303383520827631,-0.09785438047295524,-4.021027926809442,0.3674674982282229,0.12681526727019993,0.03354066571848685,-4.111710216316787,0.35996464245749793,0.13310145279056207,-0.19509230448361609,-4.045254249500919,0.3856586625281728,0.12854142717387898,-0.05125444246057653,-4.0575149291709005,0.374893530762341,0.12920672025466065,-0.0692441974076852,-4.058643183202472,0.3733266877628105,0.1245084853460639,-0.06416779123511357,-4.1033719873447785,0.3439934109710705,0.12990962958183294,-0.16428690747992913,-3.9967601047180374,0.3162771064057109,0.1204546457741444,0.12456581428788364,-4.090354755221525,0.3725887178667933,0.1315341875206937,-0.13537173209535774
-4.0925103355824355,0.15570789688869716,0.12320022640583712,0.17876922659323788,-4.086430147751203,0.13381497229527192,0.12838126447330395,0.2329423333189111,-4.013678576844876,0.5605642990883869,0.12748608058456967,-0.21659476646037285,-4.104510923467637,0.16321475754329062,0.12919960670088976,0.13643855102779034,-4.037541076250355,0.5787255757271472,0.12751633832466744,-0.3007783904046397,-4.050017058555654,0.5679491101115092,0.12782183630650695,-0.31853255078199005,-4.051176649447217,0.1766599312501239,0.12322512952136165,0.26505968577047745,-4.096492119125356,0.14727422624083633,0.12662389143223435,0.16639151227482635,-3.990434562589923,0.5094859107574293,0.12294596205990205,-0.127819346720208,-4.082902980864189,0.17585202628830704,0.12882675287878656,0.19574377987174432
-4.0893961776446615,0.3488711873449939,0.12677561093770187,-0.07265026426208163,-4.083753848305298,0.3268911200698194,0.1330401111396822,-0.016647994403345606,-4.002467290863109,0.36387222207879705,0.12315418525536224,0.11342847396458855,-4.101246628316772,0.3562721961479422,0.13192837772144556,-0.1128549073525355,-4.025966564735812,0.38203858776594507,0.12150077051657465,0.02924496684671296,-4.038658076353424,0.3712603896242753,0.12145118529086715,0.011570993744499936,-4.047643450822212,0.3698273782157953,0.12852632323677118,0.013642160237495482,-4.09354663460054,0.3403776265872193,0.12995172167773086,-0.08381655865707321,-3.9802448443747744,0.31283680952750603,0.1203895751254979,0.2009828631752798,-4.079385940338423,0.3689184307558863,0.13274162847622145,-0.053685615242039166
-4.082418753897762,0.15218122943493362,0.12532260565246023,0.25718920753472263,-4.077216025903901,0.5198790843966958,0.13270715125161528,-0.2645733385181633,-3.995189846421533,0.5570340236446687,0.12542275473465395,-0.1380038730643018,-4.094121184393812,0.15953081976690422,0.12967127957439484,0.218367178889057,-4.018325792980494,0.5752275859997333,0.1220856698535089,-0.22276880255890366,-4.031232868560938,0.5644501605828921,0.12168260516575714,-0.24046013803524,-4.0402469032578985,0.5628942499420987,0.1287991664415211,-0.2358866906114954,-4.086739082068796,0.1436554947763473,0.1282753905045894,0.24687690594476144,-3.973988108184224,0.5060496492231887,0.1244092323890035,-0.05142956473808463,-4.0720075717233035,0.5619119617068354,0.13166791617138066,-0.3017176647269014
-4.079375129309063,0.34531191051005955,0.13046638980315467,0.00651363318779441,-4.0668184442159685,0.32313726265347303,0.127415684481252,0.06684604658560761,-3.98404916594864,0.7501572287821818,0.12266267727336795,-0.3886354809721739,-4.090930567998473,0.3525836948769827,0.134038623152176,-0.030764349642051436,-4.006821241260499,0.378591378608459,0.11763029380233082,0.10579419281266134,-4.01994386534928,0.367819108660035,0.11687340240505235,0.08799201384457661,-4.028989018259057,0.366189915153609,0.12408143262929118,0.09448815815379782,-4.083865972173268,0.3367343165794644,0.1332129286234846,-0.002752194952059889,-3.9638671151997595,0.6991884577951326,0.1233806410942418,-0.30241663095543386,-4.0607693324891665,0.3651832243611064,0.12563356287684266,0.029419816898242083
-4.072468891098862,0.5383448917720929,0.13059666246691057,-0.24232665672737796,-4.060355698962898,0.5162240228746262,0.12875260541296416,-0.18307730139756986,-3.969046021372996,0.5535271311883303,0.11488996765392448,-0.059933984909243336,-4.083878894100934,0.5455542358705109,0.13342333615933494,-0.2783343591974167,-3.99924941368833,0.5718483763257103,0.11974617765858404,-0.14758445163806855,-4.01258748317608,0.561088737922093,0.11863324268194388,-0.16565211437522825,-4.021665219955984,0.5593351703561352,0.12597119579236712,-0.15661590268244074,-4.0771312858416815,0.5297192167463592,0.1331578847244434,-0.25061598443556776,-3.949883346043858,0.5025438569656384,0.11733230847513312,0.02648995527320169,-4.053465668001945,0.5583005491787366,0.12622195921480747,-0.22113390448741754
-4.06170199326342,0.3416227866916709,0.12575012933236301,0.08853005142284914,-4.0500312185054055,0.3195173918515136,0.12509105938501275,0.14728915186921268,-3.95797547874923,0.7468303765449928,0.1136912879557396,-0.3142739073346216,-4.072967809383524,0.3488062421853766,0.12785664897538662,0.0532748574144013,-3.987812446161816,0.3752333035024956,0.11679448862582267,0.1803475143851349,-4.001365708417636,0.3644860115178533,0.11532020039443933,0.16197560976102515,-4.010478516548861,0.36265583062484574,0.12283887773871832,0.17300306846304406,-4.066536901506753,0.3329719689169736,0.12814556503573205,0.0809251839860542,-3.939832468904545,0.6958047864946941,0.11786210758059715,-0.2269916750494524,-4.04229965701837,0.36162162610216186,0.12179928112505913,0.1085482818280012
-4.054869537529587,0.5347389371497546,0.12752073036081998,-0.16198368914153777,-4.043640870668376,0.5126466768609463,0.128036842422397,-0.10346026314800724,-3.9430388712183295,0.550287958514356,0.10740580980904717,0.01198971127491022,-4.065991684539816,0.5418851186076685,0.12892214612367464,-0.19649191538249225,-3.980307780091766,0.5685071048724555,0.12040143891352535,-0.07332853863275013,-3.9940759881872796,0.5577844091087437,0.11855971258965985,-0.0922171104475063,-4.003225399936364,0.5558251309730566,0.12629893910797918,-0.07854365049540765,-4.059877462128413,0.5260462722400752,0.12976406871545312,-0.16873985766940408,-3.925916373174651,0.4992129438632301,0.11332227407960813,0.10042153432960688,-4.035067224496326,0.5548067525083851,0.12397024676161915,-0.14336211211603944
-4.044174758786592,0.33804394492996626,0.12428105657798923,0.16805269299394604,-4.033387937131157,0.7057233917885313,0.12596763715943685,-0.3531646174082828,-3.932033112048043,0.7437187396680194,0.10764560403454536,-0.2449678740012964,-4.055153982167663,0.3451774037150277,0.1249923078160248,0.13391915481478392,-3.968937637994317,0.7617156410033006,0.11893486814087036,-0.3257306822641735,-3.982920300005105,0.7510250888253186,0.11671537038070973,-0.3452683599803536,-3.992108897316904,0.7489315358299949,0.12472806609807102,-0.32886283673295,-4.049356536683612,0.3293287484776274,0.12638927156206506,0.16189921797637175,-3.9159321142973855,0.6925437907634592,0.11533070476620025,-0.15446918508597018,-4.0239710894461584,0.35814754533180826,0.12110300451929835,0.1857167814195793
-4.037413879887993,0.5311880703319953,0.12764211043786816,-0.08298428518361628,-4.019273469295387,0.5090563555817171,0.11890434481127117,-0.02356486136693936,-3.9171587372546814,0.5472371299335823,0.10274624655451944,0.07963535239574254,-4.0482504340933625,0.5383079454859426,0.12767069091232047,-0.11686450476775807,-3.953703325174251,0.5651188391275308,0.1124202544955869,0.001965729790807613,-3.967899798228599,0.5544530204225098,0.10981000318110264,-0.018179863215997686,-3.977130266600303,0.5522751226736491,0.11815080936341202,0.00040525044165173885,-4.042769961714058,0.5224360441431001,0.12962725592159247,-0.08839165067163385,-3.9020812384821166,0.4959755996988909,0.11224132106448084,0.17225644324033962,-4.016808138539523,0.5513473842050213,0.12481734014768996,-0.06644316146910928
-4.026790118481353,0.7242711868047906,0.12598242473419582,-0.33282784270613314,-4.009092342183752,0.7022901751531674,0.1184330475839324,-0.27649345186895313,-3.906213994656012,0.7407475813089627,0.1043389536024343,-0.17894525932290284,-4.037484275183643,0.7313914042435117,0.1253334008169653,-0.3666991834295297,-3.942400948391701,0.7584640248669057,0.11245956909140306,-0.2532393308542665,-3.956810737820149,0.7478428551137987,0.10944640591678267,-0.2742981182680573,-3.9660847641468298,0.7455218714915298,0.11815891437224504,-0.2527884111455545,-4.032321240831197,0.7154846639123522,0.1278594229081598,-0.3375313322580137,-3.8921617264881374,0.6893270872546201,0.11568644992928764,-0.08301610255519559,-4.005781190855423,0.7444793219654919,0.12348847691830775,-0.3172862531459752
-4.012304694745257,0.527602292033848,0.11932586788007316,-0.003221555911568419,-3.995046538680689,0.5056951993183617,0.11290317854655335,0.051071265111791886,-3.891399043029832,0.5442992672497804,0.10076004841597624,0.1447446968416805,-4.022856447098773,0.5347320116132015,0.11799941714837472,-0.03727235086401776,-3.9272316678943615,0.5619309309377615,0.10739478247431772,0.07269155059092508,-3.941853880717873,0.5513433452539195,0.10396044355142156,0.050800621162806925,-3.951174326716999,0.5489283285717209,0.11310314614933395,0.0747036802872173,-4.01801154755295,0.5187971115983121,0.12110879626299953,-0.0074199792076624065,-3.8783751847430468,0.4927532042145095,0.11402612787818373,0.2438098097587834,-3.9908916044161136,0.5478347175593647,0.11714275185538825,0.011647884681149743
-4.0017526489045805,0.7208287751843978,0.11926143676184178,-0.25600165143703696,-3.9849326346943217,0.6990324015516021,0.11392460384878918,-0.20396507129193295,-3.880513057684837,0.7378446951696891,0.10365494235280984,-0.11452759743526993,-4.0121618068665095,0.7279815289283667,0.11725397013109436,-0.2905195053085653,-3.915993049275607,0.7553624368052959,0.10884861348613624,-0.1842706818205787,-3.930827013812794,0.7448328686622727,0.10497645597467767,-0.20735733807549486,-3.940195760145565,0.7422624326742224,0.1145972197550783,-0.1802630837927772,-4.007635605320984,0.7119927960219457,0.12096039667884627,-0.2595718429930795,-3.868520120658757,0.6860774644964118,0.11890232407335938,-0.010842343744698002,-3.9799349100649257,0.7410988461238721,0.11737570954901125,-0.2419002859532973
