x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-4.0763444491951555,-0.443055428570856,0.07439436711966362,0.6100626150881258,-4.0733665538393575,-0.3883484033473264,0.07259759443205899,0.6124577863844599,-4.053145483877443,-0.05790165609629589,0.12141257846330696,0.2473993777298204,-4.075868913507522,-0.4000282099592008,0.06093332168198817,0.5911030159652313,-4.05131519580944,-0.04828958936081143,0.1113738682055151,0.18866350674185844,-4.0570076318657815,-0.03730086397180335,0.11485706164502535,0.18245021637558168,-4.065175978298828,-0.038182094925825694,0.10570029910021894,0.17765379017849114,-4.06461976371188,-0.3851586992500942,0.08853071183126265,0.6759070115744893,-4.060982200308486,-0.017076737268509282,0.10106322795716237,0.1389326706279066,-4.073804952784529,-0.3910665445461071,0.08048647224198349,0.6320515451908035
-4.085205557766573,-0.24904790301153915,0.08659561942142613,0.3417080339616162,-4.081133521906303,-0.19431210609978636,0.08484675015974819,0.3434949413109585,-4.054303516999369,0.13529599143872434,0.12636056601790338,-0.004656103968182834,-4.083869477706706,-0.20580991082663144,0.0727553820012928,0.3182195433738744,-4.052280987596656,-0.2448141362549157,0.11514713834035227,0.5143001937633495,-4.057753649145218,-0.2338629585396079,0.118506065972537,0.509044468362998,-4.065939620197344,-0.23464541650900306,0.10925337490378877,0.5017221111102894,-4.072322937696882,-0.19137122196689715,0.10204885206275244,0.4123582286895416,-4.061323735053857,-0.2134900437845731,0.10384188136972047,0.4617113546739612,-4.081626283675451,-0.197154290254822,0.09312750314579957,0.3657622711042851
-4.090186515826804,-0.44528830374007233,0.09342978010065846,0.6603929539737503,-4.0850197640283,-0.3905321853552308,0.09171664898596736,0.6616812842787889,-4.051597597170594,-0.06139035237029414,0.12626744393853973,0.3250724000276409,-4.087985675923239,-0.4018886101331618,0.0791197728687703,0.6329307178607466,-4.057177270321754,-0.05148608855048117,0.12543314221561927,0.2600069805874219,-4.062430908316012,-0.040592475660818465,0.12868695533979696,0.25593132731287593,-4.070632528527525,-0.041219367183555684,0.11928781712599455,0.2453695392854565,-4.076150362136221,0.0021672740650248434,0.11029601663654327,0.15351111674138546,-4.0655935359295485,-0.019977231852774,0.11307610846319972,0.2034804126294812,-4.085569369480549,-0.003470632461462675,0.10044274856788526,0.10383562624649244
-4.099092281901605,-0.2515821571905512,0.10663763918013347,0.3985293859653345,-4.092830407735405,-0.19679801075410416,0.10495027467154314,0.3992283329955336,-4.052825404218,0.13172881105619522,0.13276889193909255,0.07472389344393743,-4.0960234481259015,-0.20795437785120865,0.09177838722598523,0.36617635868489545,-4.058206992092764,0.14164285618524716,0.13063328182736772,0.00937023728565184,-4.063242757829228,0.15247976199083613,0.1338055818860545,0.006447296144155595,-4.071456915871196,0.15201475433792416,0.12419520791170367,-0.007434352443527192,-4.07610701665492,-0.19434693881078866,0.11336623897137098,0.4788525972185202,-4.065993080566604,-0.2165194161493741,0.11714571671578933,0.5295845010463907,-4.085638782129777,-0.1998778548520425,0.10251946109281512,0.4264421213397344
-4.104123925045416,-0.05812184844330456,0.11460822689944015,0.14127940317477716,-4.096766367950487,-0.003309251974585564,0.11293484133145383,0.14139089227491475,-4.050190827996876,0.32472221282882474,0.1342633698079713,-0.17329897435205008,-4.100182535682927,-0.014248348348298329,0.09910191439968316,0.10378516582351666,-4.055374134969059,-0.055087059888257066,0.13082068657308074,0.34024782909868084,-4.060193162589411,-0.04428209683634901,0.1339345278089376,0.3381734750280304,-4.068416620784438,-0.04464925249830895,0.12404652086283315,0.32170910206462794,-4.079993955431135,-0.000992673999161725,0.12294329091574135,0.2239412611651444,-4.070323468889591,-0.023223405951287003,0.12773740673671713,0.2759898018735657,-4.089636339226818,-0.006346058851107367,0.1110483035196098,0.16775659245036145
-4.105286362014282,-0.2546827780890607,0.1174338149629357,0.46780764196571367,-4.096832552989978,-0.19985227623623766,0.11576265917695212,0.4674596613610554,-4.0436963837403,0.12795968644007394,0.1307973903209303,0.15854352375337608,-4.1004675026498925,-0.21064056823738,0.10117761771615348,0.4260163699328649,-4.056475876166823,0.13795443743201186,0.13762564315505438,0.09151151401056433,-4.061078804526138,0.1487050266011824,0.14069799730949822,0.09054445975608123,-4.0693096058344045,0.14850801094920182,0.1304807029041257,0.07057573046093174,-4.080013808911119,0.1921772363124483,0.12742211613904428,-0.027572191255042625,-4.070787937008617,0.16986665128350706,0.13325720277418845,0.026167221736735413,-4.08976326040384,-0.20286790372488944,0.11440343536861702,0.4933047778653822
-4.110380017576063,-0.061398686409561476,0.12678996780224996,0.21432459142328797,-4.100829598514703,-0.006539823492266117,0.12511185240417322,0.2133900049203683,-4.041137190011498,0.32099007041045713,0.13396826079599786,-0.0901839341721342,-4.10468031401464,-0.01708637155511994,0.10969794511481078,0.166865349362037,-4.053716787418183,0.33086291440505283,0.13945587343526564,-0.1547808112986795,-4.058104703994115,0.3415593011475301,0.14250888650461985,-0.15464950652318096,-4.066339445615419,-0.04821973967097304,0.13189221751334432,0.4014114869429652,-4.07617026418487,-0.004519904018968596,0.12687067231394342,0.30244232836902624,-4.067390603982947,-0.02688962916242907,0.13378054720892316,0.3577468669045005,-4.093820618478338,-0.009529632639265123,0.12426953092592467,0.23875442074235376
-4.111607991304255,0.13170407641193987,0.13107645963071574,-0.03582801694264359,-4.100960394984548,0.18659199987021494,0.12937965250258054,-0.03735637089372407,-4.034717388603289,0.12422763653673058,0.13216458211255513,0.2415840899279986,-4.105022041445744,-0.21359365337647768,0.11303525210205152,0.4920410781465062,-4.047099529130081,0.1340483009666245,0.13636025720929207,0.1784422907444702,-4.051273517971163,0.14471497441505055,0.13941589637415622,0.17937974452891065,-4.067303840408839,0.1448089432627544,0.13992044725220362,0.15304718213681345,-4.076260662265248,0.1885870721192328,0.13291951888132394,0.05230994426272512,-4.067928396566195,0.166101948823406,0.14093548454701316,0.11006041536693996,-4.094011211131123,0.18361816669404007,0.12904461934077174,-0.012291802151886744
-4.108973909776016,-0.06503017053970811,0.13035989929186287,0.29516813147249127,-4.097228554987144,-0.010125032312502669,0.1286325250847061,0.2931845590956823,-4.032232835872554,0.31723839742421195,0.1369962639111151,-0.006663806262729165,-4.109293914513272,-0.02023238274225284,0.12287607366498166,0.23701176941303204,-4.0444185631107485,0.32698214899617145,0.13992910302418146,-0.0683062798605567,-4.0483792184828635,0.3375951255459827,0.14300349126473444,-0.06627768248626323,-4.0644076615435845,0.33767901452122445,0.14298139089493989,-0.09242805726893433,-4.072488920822865,0.3815774674937096,0.13396571776657845,-0.19565878392460007,-4.064606357589727,0.3589525639301745,0.14313669285435196,-0.1350493437819913,-4.090338847797242,-0.013095613211864587,0.128798783297734,0.3181593497656732
-4.11027451318681,0.1280157019880611,0.1362632619213127,0.04627361657457579,-4.097431055633393,0.18295070836736976,0.13449621626661976,0.04367742403458305,-4.02588806792407,0.5101568429752713,0.13686298778586053,-0.25317916860881684,-4.109698562168116,0.17293940889584614,0.12761630905324228,-0.014526484340914412,-4.037878920130825,0.5198495188676987,0.13856297742697032,-0.31377463761439955,-4.041627315971943,0.5304081016987707,0.1416779376150092,-0.31064503790973474,-4.05765408125316,0.5304929581399103,0.1411328297495612,-0.33680419115340066,-4.064857371472991,0.1848189825963644,0.13005254208808645,0.13610272908322665,-4.057427306311124,0.16210138080367714,0.14043570597871213,0.19914639726410666,-4.09060076006148,0.1799791519174853,0.13516197029304747,0.06870832211016313
-4.107714199147049,-0.06877037457023938,0.1371887342528042,0.3786541133886748,-4.093772041466047,0.3759133443182614,0.1353697647473114,-0.2037297827704312,-4.015684931064564,0.313373058946966,0.1317994044136842,0.07934849916315229,-4.1062397739902,-0.023759786866228733,0.127325779366424,0.3155404359778972,-4.027481929753471,0.3230536818169163,0.13228748467468232,0.0191971159547501,-4.031019153937968,0.3335818120207064,0.1354650368568145,0.023150337408788857,-4.047044222090362,0.33367424730525863,0.1343967459264932,-0.003156051551287509,-4.061160991821064,0.377861530969813,0.13277459666975094,-0.11288799557345593,-4.0541852786950505,0.35496457767451245,0.14441863392399426,-0.04614780436379285,-4.08700117702313,0.3729304669577954,0.13653613673525072,-0.17846220021194256
-4.109089606638453,0.12416378081040946,0.1447618165205777,0.13217907475853713,-4.086253774579681,0.17914132247259415,0.13129516909190278,0.12840526620535084,-4.0094174698856255,0.5063835253505866,0.13338637439694725,-0.1690193009470055,-4.106714969727525,0.16934030621140142,0.13363658808598194,0.06556772494302451,-4.021020856117134,0.5160548438562169,0.13267142699377732,-0.228995998619146,-4.024347517697554,0.5265272527911984,0.13592804360499028,-0.2239113342099517,-4.040370737144257,0.5266383814199254,0.13433362489546746,-0.2505983249168061,-4.053603761201668,0.18111165062528053,0.13051683675828185,0.21856039123171814,-4.0470859871415605,0.5477521581474278,0.1434956778367184,-0.2900070830857985,-4.079542567683975,0.1761456241349945,0.13296689273101187,0.15398499073957242
-4.106606331022245,0.31694742924590746,0.14740539801574845,-0.1115602252812842,-4.08267094813023,0.37216190949133743,0.1338632744160098,-0.12014369699740883,-3.9992897993786127,0.3096295626815463,0.13000598837800714,0.16258947030267998,-4.1033281636032966,0.3623183347854249,0.13494794258484244,-0.18214608552899086,-4.010699759240008,0.3193111154458661,0.1280915070213944,0.10241720554386946,-4.01381697264173,0.3297508406023184,0.13144981692079125,0.1083705819418542,-4.0298379695158575,0.32987943081512616,0.12932165839713133,0.08125655047966329,-4.0499815281891625,0.3741498025497329,0.13488804458291626,-0.030270982729974968,-4.036130943978612,0.350906685680787,0.13769553617500244,0.04426950000725588,-4.076019655201274,0.36913789885030135,0.1360465925458033,-0.09397090873897918
-4.100267382437327,0.5096834304776613,0.14517419351012276,-0.35434861702353054,-4.075227709940403,0.17540134481633812,0.1314604004760616,0.21159509587691855,-3.9930972081249823,0.5026739228948999,0.13325777778406075,-0.08641926832168906,-4.096081796907589,0.16554940676833413,0.13130502087426266,0.14987825686870782,-4.004313536931091,0.5123868513039219,0.1301398511322718,-0.14726773042525268,-4.007221955829683,0.5227681185862658,0.13361722855962832,-0.14012252051061522,-4.023240380899557,0.5229332316285672,0.1309467894067246,-0.167991356999056,-4.042498532138168,0.567105429344103,0.13428262492831672,-0.2775383875523717,-4.029112810264996,0.5438130742856774,0.13858092617514756,-0.2019965929239102,-4.068636897224268,0.17235485664109676,0.13416717437102374,0.2383506484298025
-4.090073713827773,0.3128277673509604,0.13808722116965214,-0.019639842585081224,-4.071719683044076,0.3684226562572785,0.13569230239359995,-0.03690051819038853,-3.983043729667085,0.6956590026421002,0.13152939241762698,-0.3342685313379562,-4.092770808772221,0.3585705839273099,0.13430258601163678,-0.09866833898671087,-3.994065799905013,0.3156646663352697,0.12719449652376674,0.1834734572485236,-3.996766593457958,0.7157484771586529,0.13081477814941606,-0.3878461823991228,-4.012781716266985,0.3262037227819784,0.1275869622667435,0.1629649477077771,-4.031156423551286,0.3703488412439591,0.1287318571772693,0.05430013257189187,-4.018236548779282,0.7367090886148497,0.13454099431666935,-0.44795417059382137,-4.065189800091446,0.3653304229296924,0.1389341873396198,-0.009184401582013585
-4.083817158480754,0.5057270446442304,0.1376944243179505,-0.26576572892227135,-4.0643512299189295,0.5613642116998789,0.1349542920297922,-0.2838813221119169,-3.9691305496142415,0.4989342963074492,0.12484402179086786,-0.003172053946278897,-4.085599397093676,0.16180501874714914,0.13232921923190255,0.23318855244841555,-3.9877525065783073,0.5087588868013797,0.1308639656687372,-0.06653362721895248,-3.982451623914786,0.5190358323814057,0.12305785450143356,-0.056948353016913526,-4.006257641811345,0.5192902387848387,0.13084626122089904,-0.08690178214653163,-4.023749446726407,0.563412473488679,0.12981785982870714,-0.1951563362364276,-4.003502367006986,0.5399660968910782,0.12558191090479293,-0.1160708038482659,-4.057883191632852,0.5582147277237172,0.13875049930797953,-0.25500758614470914
-4.073702617587869,0.3089359652290745,0.1323791097395051,0.0669813357942497,-4.0531239456849315,0.3646014357335632,0.12927666558755385,0.048135473740771095,-3.959151863688093,0.6920652362754249,0.12478058071194227,-0.25400491482978343,-4.082363296718733,0.3548123932807865,0.13699299028087086,-0.015000042755482472,-3.9775773288422798,0.7017854751191603,0.12953329312435816,-0.3152335196881713,-3.972070907267157,0.7121981515051768,0.1219188874410953,-0.30841300477513983,-3.995871837035649,0.7123175339150931,0.12910822557796842,-0.3356085552485181,-4.0124811972566325,0.3666956175938623,0.12591473310397858,0.13549537328228273,-3.992703045069164,0.7330858583415829,0.1232604948278276,-0.3666450918901099,-4.046718897078378,0.3614125598352972,0.13365034758508534,0.07802052391618036
-4.067523898283287,0.5019360521978493,0.1337187364553901,-0.18117997805252475,-4.045831916970261,0.5576554832855047,0.13023937506236927,-0.201127598178596,-3.9453105589625843,0.4954029941070806,0.11970048241534666,0.07528523962776634,-4.075267048853116,0.5477309204824704,0.13669298942576122,-0.2615166092316548,-3.963541619339897,0.5050792133168023,0.12322862273059472,0.015330329837750845,-3.957826944237053,0.5155690674430571,0.11575062734559252,0.020096702163467317,-3.9816254863573466,0.5156172182594219,0.12239605447299805,-0.005161302772018983,-4.005147284904755,0.5598101947033475,0.12862464056962422,-0.11496203100118466,-3.978041327902333,0.5364476432533873,0.11592759299002542,-0.03777870703814662,-4.0394906458816715,0.5543905792940514,0.13521075806340896,-0.16968873307566962
-4.0574851772393306,0.30517932162354294,0.1300951368943396,0.1505166909937097,-4.034678807304551,0.36093466586127626,0.12621682309879734,0.12963675537069133,-3.9354024990804426,0.688623668677001,0.12120618720790195,-0.1773639086738702,-4.064312430443468,0.35094937945788485,0.13146265724112813,0.07096505474066095,-3.953440035073561,0.6982382123069784,0.12353522932734975,-0.2360734761980362,-3.9475155628881917,0.7088571722376784,0.11615256138886185,-0.2339405933863217,-3.9713131419921583,0.7087906197303107,0.12229282841755768,-0.2568590335781543,-3.993951081010688,0.7528769802795564,0.12632539994960054,-0.36445843617737617,-3.9673123750372654,0.7297328216477881,0.11517201884926248,-0.2917540330414881,-4.0284028342957905,0.7473441991798834,0.13181698340189554,-0.41684656528500375
-4.05138159080686,0.4982216488339465,0.1331054707142138,-0.09845968783846809,-4.027460113987326,0.5540438035569126,0.12880955820621115,-0.1207134426115626,-3.921630025706903,0.8818213689808256,0.11765890903442455,-0.4294869399536632,-4.05729344285431,0.5439655761098838,0.13288195833594135,-0.17752220993036494,-3.9394752708274217,0.5015877308446794,0.11881375980338905,0.09288135157822892,-3.933338419443439,0.5122837350625908,0.11147374952113542,0.09300487564081213,-3.957137329597552,0.5121542069355912,0.1171556477459946,0.07175727064003995,-3.9788935414050965,0.5562073032647716,0.11903623122605304,-0.03476368224950405,-3.952717718604308,0.5331731809107625,0.10933693818843272,0.03491789116207522,-4.013455950312194,0.5506245663875678,0.1234800520961955,-0.08568495445081181
-4.041417157830181,0.6912096852816088,0.13113627695744445,-0.34636358298293607,-4.016379237916187,0.7471075353633301,0.1263952893539799,-0.37014451498065226,-3.903993598327286,0.6852468745339456,0.10906917023535127,-0.10215185956084533,-4.046414131332114,0.34721704170092466,0.12933151413733404,0.15395126574716245,-3.9294435162105286,0.694824045428236,0.1206713868349536,-0.16008051258513614,-3.9230927447421866,0.7056460521391911,0.11333384703395165,-0.16253291878583387,-3.9468942454588403,0.7054186846385337,0.11859079315879538,-0.18178721774928214,-3.9677693953398014,0.7494389231789188,0.11834095758106293,-0.2876459588905733,-3.9420542549860937,0.7265711804100007,0.11003529601167422,-0.22136579156349828,-4.002443458984444,0.7437800587870094,0.12176635300717925,-0.3370012186598433
-4.0275929641245485,0.49448995560688147,0.12420900529778574,-0.015373895836263418,-4.00143708720892,0.5504376622645641,0.11899239905436686,-0.04043168394121832,-3.890288660836607,0.8786504175831892,0.10702613304413436,-0.3585305289413867,-4.039469790498094,0.5402728193301813,0.1324105394522773,-0.0952963407267435,-3.9155470353019632,0.8880302928340909,0.11746977658325088,-0.4123910519826613,-3.9089798236994033,0.5090994587570153,0.11008318865823498,0.1636444474537871,-3.9327858717660695,0.5088170512985717,0.11495504880380973,0.1458279672041511,-3.952780616876223,0.5528456366189294,0.11258803840325146,0.03989256443837552,-3.927522831377894,0.5300625112780082,0.10560798018040424,0.10389968583849164,-3.987567857808703,0.5471547365672961,0.1150263286339824,-0.008536157329999405
-4.017703165012411,0.6876319484934192,0.12390152738106047,-0.26643130654657066,-3.990428333963629,0.7436700876785279,0.11818376537554247,-0.2933294642557126,-3.8727156524849433,0.6821826856612805,0.09985552246530664,-0.03410951758604114,-4.0286643341114905,0.7332729470268993,0.13050461263774246,-0.3434473545291047,-3.897786429445281,0.6914561226243006,0.10922195554359766,-0.08510513448141728,-3.898797834524263,0.7024874632459367,0.11335607760731073,-0.09238255194860773,-3.9226095307400985,0.7021211552904925,0.11787160814789276,-0.10849206314290566,-3.9417237041438447,0.7461881236520744,0.11338588969201895,-0.2152539942127517,-3.9169215811523337,0.7235249419351967,0.10768597389717408,-0.1536861285077919,-3.976624763077357,0.7404552472755387,0.1148556054873824,-0.2628276441013597
-4.0039505260425425,0.4909795259018126,0.11857290125012906,0.06261994552803918,-3.9755549322100574,0.5470788280387708,0.11231717609042824,0.03416561740523638,-3.8590719987717184,0.8757414256922552,0.09917333211358582,-0.29369257115399844,-4.0139988751709526,0.5365592799679904,0.12363566554716035,-0.012626492138242462,-3.8839573069927953,0.8848567229059541,0.10751985285396932,-0.3414299362713508,-3.884748085259344,0.8958175602749762,0.11150842656833856,-0.34726117062795714,-3.9085671076342883,0.895374064604433,0.11570176688503465,-0.3617859443296662,-3.9267999416708035,0.5496431695826498,0.10908080980776394,0.11093439560311913,-3.90245108231363,0.5270390808510552,0.10461225132701824,0.17093395946624002,-3.961815658131846,0.5438971660122749,0.1095990526053552,0.06376025150688841
-3.9941309355245065,0.6842194499477721,0.11982530016068985,-0.1904258760110501,-3.964613355649283,0.7404259053531019,0.11300048843853296,-0.22107572879930187,-3.841557170257873,0.6793556913315562,0.09329948069050584,0.0285477638511335,-4.003267689571594,0.7297112113842557,0.12338313570439548,-0.26388649745705256,-3.866260172534677,0.6883823976950031,0.1006912541285423,-0.01687035115194391,-3.8668317340538447,0.6993007841518001,0.10456320315577942,-0.021601163893577642,-3.8906596263422,0.6988139705203659,0.10846604799844133,-0.034976625432410424,-3.9158070782791503,0.743046712892777,0.11129949771982632,-0.145440504884709,-3.8919103006966087,0.7205202701512438,0.10803093051634304,-0.08700128374958616,-3.9509377148116007,0.7372909982071254,0.11087425763549298,-0.1924323102131703
