x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-3.96539348354244,0.0011659754074767048,-0.06819415966391362,-0.09342778792784823,-3.9510886444188835,0.0319725024687304,-0.05301438984570685,-0.07864511701118583,-3.9821362354294516,-0.3937860446196329,-0.0693084952025823,0.4120377808080776,-3.9877633961362458,-0.3820867747799055,-0.07945301754584658,0.3832174218362679,-4.008579173517782,-0.7591436795296119,-0.05612825807282226,0.9199091993400264,-3.9455470095269316,-0.01979518957628601,-0.04356491369035872,-0.025641947544900068,-3.975277698100003,-0.008172696944900942,-0.08128962902210174,-0.1406653915294362,-3.9802069794255273,-0.03338315148858795,-0.07352343068302147,-0.12549319591313435,-3.9483273168646633,0.005868356573919209,-0.05003418812582509,-0.05348649397186234,-3.9415796953397466,0.3903181450768609,-0.0405832439968651,-0.5618953357594936
-3.9653701640342907,0.19719572016045775,-0.07006271542247058,-0.40682249808940246,-3.950449194369509,0.2278127776170331,-0.05458729218593057,-0.38757174656322985,-3.9900119563218452,-0.587860555712265,-0.061067739586420734,0.6820902375354777,-3.995405131631844,-0.5759960339785436,-0.07178866910912123,0.6498290953368021,-4.023762047108374,-0.9534639268738414,-0.037730074086021734,1.1944375089261579,-3.9459429133184583,0.17592356566161108,-0.04407775264125672,-0.3317455668362264,-3.9754411520389015,-0.2020420005005909,-0.08410293685269046,0.12530543727774301,-3.9808746424552974,-0.2273789989129872,-0.07603329460128416,0.14311799862926095,-3.9482099497331853,0.20167069812765853,-0.05110391800526233,-0.3615263658745415,-3.93377333243821,0.1957885111849353,-0.051821150712054974,-0.2822693434446196
-3.9614262496310815,0.0031335713114126473,-0.07819916538425864,-0.13702502975151398,-3.945892938817168,0.03350646107453967,-0.062338727117195174,-0.1125871002533702,-4.001769167436089,-0.7820836508969121,-0.047425934835711184,0.9549390581575152,-4.006925052311416,-0.7700484639341904,-0.058792087202385185,0.9190702641836266,-4.04283132564585,-0.7578742514884327,-0.013841323907498577,0.8901717859524139,-3.9424244420052257,-0.018544168101650958,-0.050712663977981236,-0.05328194979368328,-3.979481992048913,-0.3958646806427474,-0.0815968281071356,0.3903147140291334,-3.98542222243356,-0.4213343510305966,-0.07317093462869895,0.4108782242078147,-3.944176535770632,0.0073109714499741685,-0.05833444532275316,-0.08538539996573324,-3.929857562214511,0.0014425487356547473,-0.057466537580947365,-0.006370339562317862
-3.9613635782048533,-0.19078629471476616,-0.08093966597928892,0.1299987113508721,-3.9452228095956765,0.2294637077387101,-0.06459046912226257,-0.4242677381631889,-4.017410840454027,-0.9765366631898006,-0.028327153672560883,1.2323526139408454,-4.022326021590098,-0.9643285343043728,-0.04041068191871265,1.1927119488067717,-4.057988810675619,-0.5625672585540221,0.003962111811549703,0.5931701398230615,-3.9427953253672574,0.17726687434517518,-0.05177830297385491,-0.3615240414239925,-3.987399285661768,-0.5897394742416608,-0.07379053382655293,0.6561964656737551,-3.993848909454172,-0.6153468364522492,-0.06495337014454265,0.6796251809467271,-3.9440303163416326,0.2032184883275034,-0.06004215332206784,-0.3958874274311569,-3.929828711239797,0.19733955434749226,-0.05759394437219373,-0.3166166478350162
-3.9651793040991485,-0.3846611160938095,-0.07833969175227148,0.39608858667191604,-3.9406335354409032,0.03531335368558036,-0.07307582388552636,-0.15262587879085002,-4.036941573717823,-0.7810621158503009,-0.0036801013937439696,0.9309313562690062,-4.041612592276186,-1.1589044001392759,-0.01655644294257722,1.4724599626480304,-4.0692401558467,-0.367500993217786,0.015825514608010932,0.3017378963015274,-3.939249987880355,-0.017082334687287676,-0.05900878380233476,-0.08560694711791056,-3.999194075146601,-0.7837608078753605,-0.06066660451307782,0.9247617502593116,-4.0061558461832165,-0.8095092738650375,-0.05136086652560811,0.951171817267092,-3.939965946575082,0.008997557244392856,-0.06795990187069098,-0.12272279533698754,-3.925881920152849,0.003083225806063321,-0.06392627732889404,-0.04263855183295323
-3.9728725264210247,-0.5785892242561,-0.07041792001883317,0.6630802686955798,-3.9399272683671915,-0.15869029993973022,-0.07612834146134335,0.11613777562247653,-4.052562816034828,-0.5858906919776148,0.014938525731636156,0.6370942555165002,-4.064790680278971,-0.9635839854517424,0.012892756310383387,1.174652123161278,-4.076590175711056,-0.17260813068813427,0.02186027253404148,0.01408771656788882,-3.939591634574101,0.17883364587307704,-0.06072092274469298,-0.3963079425717479,-4.014869291304108,-0.9780131810285446,-0.0421713695078916,1.1977792311820523,-4.022346031660517,-1.003903755098185,-0.032337430180266274,1.227285566344391,-3.939785995430195,0.20502401315797994,-0.07041435777743071,-0.4360485570445145,-3.9258202556367263,0.19906084351925468,-0.06477904836555311,-0.3547860533261572
-3.984444310906147,-0.772664495458299,-0.057156314644921574,0.9327859424248218,-3.9431010743659867,0.03743521986415802,-0.07380558594889383,-0.1995585477230163,-4.064280629874381,-0.3909802163366439,0.02768041084196616,0.3491529267659278,-4.084062359988006,-0.7686319305905696,0.03638579877360895,0.8860387100390507,-4.0800423383248186,0.022193605939968997,0.022142026865399258,-0.27161866524018824,-3.9360149616566393,-0.015376585689916513,-0.06864708159612794,-0.12337045771315812,-4.034429554924679,-1.1725647572323683,-0.01821578488425055,1.476952429458836,-4.04242410676248,-0.8083808276655986,-0.007791718853378461,0.9246489593566218,-3.935685515167034,0.0109658078875762,-0.07913532891832101,-0.16636730111140158,-3.921839038766341,0.004916900538815688,-0.07187476943207625,-0.0832126666933462
-3.999897600815313,-0.9669706214252413,-0.03850059579642513,1.2069743763893082,-3.9423523699687024,-0.15655777435819945,-0.07779675690335414,0.06895960720318728,-4.0721002342011134,-0.19626266205368914,0.03466346937728471,0.06532548498353112,-4.0994349985998175,-0.5740223262130084,0.05410657297438996,0.6050125833040606,-4.0795984662060185,0.21699271850499627,0.01670965356059549,-0.5572364849986715,-3.9363224933704375,0.18065826766040446,-0.0711144907503911,-0.4368965551074538,-4.057880850069326,-0.9772251293338478,0.01132326370492617,1.1786364541125418,-4.058591723315792,-0.6131545027296673,0.010701260333753976,0.6295276190157362,-3.9354661990092836,-0.18293942704802107,-0.08246267494054904,0.10033878129977558,-3.9217407007555654,0.200991621191159,-0.07353902276594318,-0.3976783787573759
-4.019237013243818,-0.7713729706447089,-0.01436110826863897,0.9024789445758561,-3.945483525455866,-0.35048315568920196,-0.07641756475929039,0.33611866524243056,-4.076025487442188,-0.001654396167190375,0.03596997907695534,-0.21622253757815726,-4.1109154451240775,-0.3796971017556039,0.06620682464047117,0.3298508830360035,-4.07525861183592,0.02164022349161615,0.005564923860622061,-0.2593362406355598,-3.932709328017228,-0.013388779751369678,-0.07985242185254017,-0.1674517273268472,-4.077425352656003,-0.7822520393963154,0.034895992787177005,0.8895245364423778,-4.070854813370385,-0.4181835077373984,0.023291812714068702,0.3402339824737628,-3.939124987550244,-0.3767886712525009,-0.08045589931455352,0.3659080042526271,-3.9177208683317417,0.0069858237841894395,-0.0814925903410907,-0.12905720459051212
-4.034664472656712,-0.5760594466650968,0.003688470622878151,0.605316848691116,-3.95249318856965,-0.5444391289322058,-0.06969519145444178,0.6037586589016046,-4.076058575365532,0.1929353639673876,0.031645528325392185,-0.4973454786485094,-4.118509387159191,-0.1855770281656256,0.07280384230119125,0.058759300220321824,-4.074825807366088,0.21668229039034653,0.00037819904791086464,-0.5502587317225287,-3.9329771036122567,-0.2072823023814853,-0.08320145639907711,0.09901012032297718,-4.093070393443929,-0.5876205439860411,0.05268648351602456,0.6080123715979222,-4.079218483525133,-0.22340057481325185,0.03009649236354396,0.05498600684834992,-3.946660760975294,-0.5706806001380855,-0.073137739229501,0.6321765630418579,-3.9175811518560577,-0.1868798978743209,-0.08407373443290095,0.13684399754909338
-4.046185661590014,-0.38098926869791505,0.01579480759670047,0.31379798006268833,-3.9633819711482943,-0.7385206795945529,-0.05762001827640969,0.8737004174753172,-4.072199868086184,0.38759715105927817,0.021698618752422003,-0.7798897324482483,-4.122220927722502,0.008429630447859437,0.07397902830559769,-0.2100943676392769,-4.07049216155828,0.021555029005607684,-0.01062697558653971,-0.2574566700604357,-3.937122749659887,-0.40111936029788575,-0.08122125399261756,0.3643268965281327,-4.10482280432365,-0.3932732410518757,0.064846730947983,0.33237859596542524,-4.083686495021398,-0.02872280092837945,0.031196212500510963,-0.2280513767751388,-3.958074372978056,-0.7647100688315692,-0.06049420796866384,0.9009593660055452,-3.921318749813544,-0.3807033072279141,-0.08133685448191907,0.4018636325104666
-4.053805446963972,-0.18609584051150638,0.022070767197954238,0.0261377832969244,-3.978152384740185,-0.9328138433469386,-0.040146009926903335,1.1477255841571117,-4.064447925064998,0.19218371349154145,0.006100824103457036,-0.4804596849557363,-4.122052335113545,0.20242012079670885,0.06977714095281215,-0.4785541981773788,-4.070061060978168,0.2168270743853145,-0.015776108987748422,-0.5534724708656255,-3.9451451368658437,-0.5949987224414874,-0.07393471606205491,0.6303344132949713,-4.112688269144687,-0.1991313494029096,0.07149430286729151,0.060829413345859014,-4.084260951039965,0.16593976634468596,0.02663518496500818,-0.5107329555688038,-3.973368574354687,-0.9589624856740478,-0.042475020648552936,1.1740305452026698,-3.928932815958104,-0.5745830623658836,-0.07329958183170975,0.6678351329781854
-4.057527363774202,0.008702759050665587,0.022593522863892726,-0.2595006726294467,-3.9968086616071234,-1.1273893062164442,-0.017191498243761108,1.4275538550783602,-4.060604250795167,-0.0030238247118079533,-0.0035083695956576906,-0.1858601957003942,-4.1180039326976114,0.3964911611974911,0.060206056989264574,-0.7484545327602063,-4.065724519490462,0.02193017246109416,-0.02684555840506093,-0.2658014811501094,-3.957045111314674,-0.7890153740098195,-0.06132802779615549,0.8988473233916939,-4.116670896132747,-0.005103427194755207,0.07271089113420869,-0.20846754272883689,-4.080942155713072,0.36067658180451856,0.016420525853632104,-0.7949047518158558,-3.992547824068168,-1.1535074492673254,-0.018994409744499542,1.4531008907226337,-3.94042447720542,-0.7686132742843317,-0.05994287917214604,0.9365681477823562
-4.057353308593189,0.20349500607406032,0.01740350941130379,-0.5449725394292166,-4.019356447731453,-0.9320592545477904,0.011359578857806096,1.1295480219838137,-4.060664727289404,0.1921481472343562,-0.0072255735096655735,-0.4796478104379544,-4.11007410947366,0.20059263086873547,0.04523696633406045,-0.4374492523789337,-4.0652859160412405,0.21742478661851355,-0.03216158802806312,-0.5668293875450625,-3.97282541879487,-0.9832549164093576,-0.043351081328321606,1.1716397491780195,-4.116772964676641,0.1889075751540404,0.06854154027963194,-0.4773569306494518,-4.073728624076982,0.16533315436028082,0.0005224308173149873,-0.4971016954806378,-4.015617973053515,-0.9581574385464168,0.01006760806995313,1.1545447122718842,-3.955796742691106,-0.9628778674367221,-0.04121151621649891,1.2098290234890383
-4.053283408471708,0.008132885089885938,0.006504058622719458,-0.24685736212433373,-4.0379976328224085,-0.7370879034872984,0.033950539297482374,0.8404495088806558,-4.056821764344717,-0.002871059072609761,-0.016818529718424662,-0.1892509373769592,-4.106062256856285,0.3950460484258042,0.03648798128648177,-0.7155358524312092,-4.0609374203088695,0.022768409610408047,-0.04349817577896437,-0.2844496956109485,-3.992490517123058,-1.1777872348658172,-0.019918286344761216,1.4504228527537637,-4.11299481317356,0.382998227215843,0.0589944016666429,-0.7476738680135264,-4.070421960989776,-0.02979615943424402,-0.009419603092297769,-0.204254170078608,-4.034781121824444,-0.7631682155424453,0.03315850231539082,0.8650355270158274,-3.9750543000398406,-1.1574441214919866,-0.01701493574671814,1.4893178463549732
-4.053120750769911,0.20316134423139132,0.0015669113802327826,-0.5374816834208533,-4.052739390892154,-0.5424454966054293,0.05075952947509549,0.5586336878960676,-4.056879185526169,0.1924874183324061,-0.020603548465963847,-0.4871916243370874,-4.098161335887768,0.1994385394879316,0.022177264237857583,-0.41159480095901335,-4.060482052116663,-0.17170702597922222,-0.049187169691183336,-0.005796903911543749,-4.016046261820374,-0.9824262502320822,0.009090170710314052,1.151583915267032,-4.105334848629243,0.18711415324264435,0.04404092430637237,-0.4370246209428108,-4.071017884178461,0.16545922366377766,-0.01350468649386993,-0.4998935735774591,-4.0500444861352936,-0.5685129091520467,0.05045921285570737,0.5829598817224595,-3.99820318246968,-0.9621191535656602,0.012771421180381326,1.1913706548125866
-4.049057523885283,0.008017397922910563,-0.009182722288184283,-0.24430545154049071,-4.0635883008242635,-0.34807142714808537,0.06193220323301684,0.2823650051139004,-4.0530294371595215,-0.0023378515261257005,-0.030347380952705595,-0.2010727604453456,-4.0941725650980105,0.3942391964138435,0.01394536821867732,-0.6972043513011723,-4.063916192636246,0.024084569815266632,-0.04930310776941422,-0.3135842963451865,-4.035694786825015,-0.7874240764632228,0.032121849015654694,0.8617652128622896,-4.10159256556439,0.3815859311304614,0.035300431887516165,-0.7155055884842068,-4.067708699705186,-0.029469765363186018,-0.02350255796541912,-0.21149700963656992,-4.061414744318333,-0.3741328490725786,0.06211841049015656,0.30658961490965503,-4.017445565540994,-0.7671649852298971,0.03659883427663306,0.9027179468526374
-4.048897175926824,0.20326929606122413,-0.014068831318994097,-0.539870633166645,-4.070549729367223,-0.1538850200269984,0.06757950333529485,0.00984026179805031,-4.0530761941900435,0.19320468844228225,-0.03436883616161252,-0.5031722756729439,-4.086287781169734,0.1989266664121492,1.2811926538725676e-06,-0.4001642377708777,-4.063434501239941,-0.17030162989767858,-0.05557479369631795,-0.036848551908961184,-4.05144326835428,-0.5927539058847388,0.04935715327290048,0.5793527911288701,-4.093960846941781,0.18599359469420965,0.020990320117832008,-0.4119236918937467,-4.06829809501245,0.16598019915461049,-0.027732498158150508,-0.5115001055196613,-4.068897401299785,-0.17994854015216408,0.06825020278834966,0.034126014481475515,-4.032788865245592,-0.5725574208486766,0.05465319321368582,0.6217597376872792
-4.0448317900056,0.008347908313872138,-0.024866243982326997,-0.25165358691577844,-4.073627429767764,0.04020593606625783,0.06777630857125587,-0.2607783625071038,-4.049212100421198,-0.001416424525029658,-0.04443228167507138,-0.2215154552550045,-4.082309247841491,0.3940485994576157,-0.008002003562763685,-0.6928467606681972,-4.066840533837895,0.025571411329250338,-0.05631176473449717,-0.34653508661883065,-4.063298346471975,-0.3983571270737844,0.060944209095477875,0.3026178444756709,-4.090240975047896,0.3808117972216353,0.012751846279957088,-0.6979159203547273,-4.064978491029358,-0.02874035410581588,-0.03796250026854374,-0.2276838962518425,-4.072496372102829,0.0141316706676263,0.06893272307797918,-0.2362665471756336,-4.044240013662567,-0.3782395416243231,0.0670883879674314,0.3467781678549029
-4.044664831839323,0.2038159528063431,-0.029899315720642566,-0.5520749328474185,-4.072823311046439,0.23429820480912195,0.06256074132111378,-0.5313373481926694,-4.049240428911698,0.19431153049529268,-0.04886259078017146,-0.5278764197893651,-4.0744282758523385,0.19903856991056754,-0.021858938776127632,-0.4026936454089145,-4.0663291056113104,-0.16870621708792458,-0.06324246646687379,-0.07212747535619307,-4.0712654890134505,-0.2041543140502796,0.0669965659849913,0.02976094604661783,-4.082624739103464,0.18551536884775616,-0.0012064721271374586,-0.40124615407223946,-4.065553298111474,0.1669029717806615,-0.04251617819358059,-0.5320957412288738,-4.072213738689476,0.20820453582915646,0.0642073921344665,-0.5064343092687627,-4.051804804495052,-0.1841328160763548,0.07402395132452946,0.07598226161635246
-4.040588512783196,0.00912638800693441,-0.04094081437759094,-0.26896019991880016,-4.068137346950256,0.4284869636682428,0.05193399435726039,-0.8036697911536982,-4.045354198301792,-9.011814217277372e-05,-0.059420119175958776,-0.25098187165832725,-4.070447504454127,0.004233359733884723,-0.02991281168430592,-0.11698165397294386,-4.069703229953069,-0.3628671696954275,-0.06468501597399763,0.19995082834373146,-4.0753485752944565,-0.01005391423889132,0.06759178490592366,-0.2410542189223095,-4.078914431726509,0.3806544123404188,-0.009231395208582249,-0.6943092090009542,-4.0622152386758605,-0.027596000085737704,-0.05315809301815807,-0.2531069205901565,-4.068049647972893,0.4023657538977308,0.05407870594909124,-0.7782120017552603,-4.055487460816579,0.009854178122238016,0.07554359655685651,-0.19245820137526565
-4.040405985023058,-0.18538811357007898,-0.04632001837596694,0.010533822763722611,-4.059567607676891,0.2326928576086671,0.035860598534186425,-0.4951128744274371,-4.045356000664636,-0.19431543327842005,-0.06443975660912532,0.022382694731840014,-4.07036283725945,0.19977085098441447,-0.03225244476376478,-0.41894973409321823,-4.076960573346978,-0.5570071953939242,-0.06068599940712301,0.4715477103316552,-4.075549653579234,0.18404066508558176,0.06277070052747746,-0.5116744216497042,-4.071301343479702,0.1856617196272823,-0.02311757938860133,-0.40454662424818505,-4.062767158677575,-0.22192020114698147,-0.0582202314299612,0.022346519537519868,-4.060002332894939,0.2065435453816334,0.03851446591398604,-0.4690167056378488,-4.055290377254134,0.2038187276369568,0.07169443252935119,-0.4603865288420185
-4.0441137472944595,0.010366469966344827,-0.04610934192069249,-0.29639632501271485,-4.054913750524718,0.4272912275367614,0.025958341045637684,-0.77628200542934,-4.0492423093302055,-0.38845690543652617,-0.06399210271448852,0.29405830590215937,-4.066367420239762,0.005120414859577371,-0.04063143944562917,-0.13660650114166245,-4.088100717254855,-0.7512218413035887,-0.051255045200489915,0.7445026702707149,-4.0718688402775225,0.3782248674263443,0.05253721209448338,-0.7839346064745786,-4.067588109087155,-0.009124884957184635,-0.031208511873565038,-0.11924075063254334,-4.067205562700515,-0.4161609818783458,-0.0577733010392108,0.29610695199426523,-4.055871461987306,0.4011008458792119,0.029134131801229063,-0.7493157798865036,-4.0512140027013945,0.3978579542146961,0.062486701952510826,-0.7296375439884241
-4.0439064178951325,-0.18406886709999815,-0.05203726842094679,-0.01860464552505564,-4.046367925973983,0.2318220579895529,0.010432700937050884,-0.4755461359009295,-4.057011447438936,-0.5826109187467552,-0.058110936596445326,0.5658923948570276,-4.066265011942569,0.20080007489338408,-0.043363569468462405,-0.441826093421698,-4.103125154080927,-0.945600379919966,-0.036364991795075616,1.0206251898515426,-4.0643043429289945,0.1824218348990256,0.03685851996499182,-0.4751964642404231,-4.067770606786299,0.1864299866662924,-0.0335933268862159,-0.421604034199832,-4.075528782338083,-0.610413772274585,-0.0518511619993255,0.5700240935015564,-4.047849445069722,0.20558940101658127,0.01414781620349899,-0.4476088429474742,-4.043256843617101,0.592063106679429,0.04789395107274234,-1.002017601941385
