costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.999998914378334,-0.001473513540322644,0.9967774758770439,-0.08021635484232133,0.04523591779410711,0.09809844918463263,0.0,0.9993759719960064,-0.035322324343647134,0.9883328138279228,0.1523097144340463,-0.15896324801438724,0.2718160922260557,0.0,0.9999929561903552,-0.003753341134858243,0.9934763258241632,0.1140385462329337,-0.0651483084536212,0.010504376646868359,0.0,0.999829469365309,0.018467056849550332,0.9882558357915232,-0.1528083866284774,0.0674555783570795,0.026902928900774614,0.0,0.9999978636318076,-0.00206705873668992,0.9980066446658808,0.06310893124392328,-0.05302552144581457,-0.20691375286974248,0.0,0.9996050620543488,-0.028101955720577457,0.9947188159800032,0.10263760098200198,-0.10027828002826872,0.2819246732201524,0.0,0.9999768339549976,0.006806728534284815,0.9976101876939208,-0.06909351206372658,0.0034703462409571666,0.018570017302358008,0.0,0.9999997475256068,-0.0007105974405035699,0.9990173729715444,0.044320294460147576,-0.04035626018141966,-0.2561306439708793,0.0,0.9999999967739828,8.032455899287171e-05,0.9981497886863756,0.06080295507081405,-0.06526972762321152,-0.18029674095847667,0.0,0.998293171509848,-0.05840157289670346,0.9912253863356808,0.1321825763241132,-0.1629799118052852,0.1249611690019292,0.0
0.9999818689623673,0.006021772706682998,0.998598766446558,-0.05291978506582199,0.02906050802377629,0.1718849119523882,0.0,0.9982945080521608,-0.05837872209027955,0.9828486925224944,0.18441379451338,-0.0663985932424338,0.04522536573384131,0.0,0.9999063337350852,-0.013686626920472105,0.9946154794589837,0.10363420294756054,-0.0325332812900496,-0.11481210650283018,0.0,0.9996515233523844,0.026397572980436084,0.9915134182161174,-0.1300043903004457,0.010999732875472151,0.20064586283327893,0.0,0.9999387418577798,-0.011068537928760743,0.999869357386224,0.016163791636233434,-0.03665805835157053,-0.256178179295412,0.0,0.9991316268166824,-0.04166524084473133,0.9897293218987832,0.14295408134703566,-0.03160019219264884,0.1156066777864794,0.0,0.999985414243419,0.005401046233623495,0.9983299129565241,-0.05777010382731738,-0.016861382545974718,0.0926595560191206,0.0,0.9999690996040204,-0.007861287243505138,0.9999499945250088,-0.010000422462815385,-0.03142494705130037,-0.2789005593588833,0.0,0.9999334184335076,-0.011539441055780343,0.9998127944939952,0.01934879753648797,-0.04989078001280072,-0.2291915315806239,0.0,0.9968000262932492,-0.07993564650253038,0.9906723619099741,0.1362654444373687,-0.048541441162636825,-0.08744388635411501,-1.0
0.9999489972560767,0.01009964784370451,0.9999079338779653,-0.013569221344594009,0.01214007862770915,0.21565815173979658,0.0,0.9981607327227788,-0.060623029042808786,0.9856679635333476,0.16869696400357376,0.04378305638266866,-0.20232313277219247,-1.0,0.9998639273722528,-0.016496264417554574,0.9975851061736768,0.06945470423559442,0.003911854663249219,-0.22275167219474834,0.0,0.999732040551824,0.023148371305253632,0.9971339507643544,-0.07565635619741408,-0.04112207305037509,0.33584987786056475,0.0,0.99985917224446,-0.016782004606828282,0.9993451869209824,-0.03618283264017277,-0.02098287876755435,-0.25918427938893435,0.0,0.9992028390396392,-0.0399210026818563,0.989207272840817,0.14652293799550084,0.04868304468489651,-0.07964388550425941,0.0,0.9999998388909898,0.0005676424883069904,0.999436327624458,-0.033571223161168035,-0.029726150617038236,0.14463420299113816,0.0,0.9999091084642624,-0.01348238889084493,0.9979716959435708,-0.06365920275586813,-0.02532484710580135,-0.2497333308787519,0.0,0.9998071688363482,-0.01963734053902938,0.9996008385217588,-0.02825178979457581,-0.030969687158471777,-0.23985387748679995,0.0,0.9979531821294504,-0.06394877854739496,0.9979581708254968,0.06387087977027077,0.20318018826548626,-0.6251120748409753,-1.0
0.9999369806198549,0.01122652167181982,0.999536329251941,0.030448752118197114,0.0002839559016528225,0.21713691480910818,0.0,0.9995843093257084,-0.028830687640885956,0.9972942254583186,0.07351345364960385,0.26505892948645177,-0.7356581873208141,-1.0,0.9999188675840212,-0.012738063019498943,0.9998405906756216,0.017854781920383242,0.03126998576833678,-0.2842502739063366,0.0,0.9999342109905492,0.011470557558722493,0.99999925800347,-0.0012181923122541922,-0.07092634092685601,0.3945124576522521,0.0,0.9998044140974944,-0.01977709663135358,0.996462077915566,-0.0840436034222274,-0.009837058595212668,-0.2125942020378859,0.0,0.9997314048792304,-0.02317580846918301,0.9935942810800936,0.11300621489516235,0.11436958960868787,-0.2499433796788541,-1.0,0.9999841248418796,-0.00563471953342554,0.9999972600163728,-0.002340931384385423,-0.030071008099140806,0.1613880598873689,0.0,0.9998342734811996,-0.01820509742686165,0.9943102017144164,-0.10652334376387272,-0.02222972292993066,-0.1739510717274972,0.0,0.9997113192312632,-0.02402661442831724,0.9972910324259624,-0.07355675796796664,-0.013449801976249143,-0.2067109309717836,0.0,0.9999934165998324,-0.003628602622746588,0.9947838351689922,-0.10200549635422512,0.3824001951173639,-0.996691590002458,-1.0
0.9999420893082758,0.010761878544209543,0.9975336573732363,0.07018975999086276,-0.0036211200249492595,0.1739270818591634,0.0,0.9992330952289898,0.039156371117514056,0.9938201448310912,-0.11100234109201973,0.3946754103514208,-1.0687050324878782,-1.0,0.9999863154085334,-0.005231538556200217,0.9992076106124188,-0.039801393119095176,0.040466550704798133,-0.28130636461911845,0.0,0.9999954185034308,-0.0030270401629960944,0.9971414616095255,0.0755572997083594,-0.0687147609631187,0.3584883533554465,0.0,0.9997777529398504,-0.021081857758361904,0.9929987572757026,-0.11812479861955415,-0.003944149728486629,-0.12444711019128656,0.0,0.999862522780794,0.016581180248279002,0.9998437364307612,0.017677746467643758,0.2720701815397992,-0.6829238416614916,-1.0,0.9999443251151416,-0.010552093158431744,0.9995985754080492,0.02833174972003684,-0.017176671316188198,0.13936939668369971,0.0,0.9997484283032784,-0.02242944727639101,0.9914103291743872,-0.13078822273558785,-0.01984461792645572,-0.06705331971427524,0.0,0.9996796764697112,-0.02530897969917706,0.9941481162818928,-0.1080255659238328,-0.00014345259882940148,-0.1337811312234308,0.0,0.9968162122730088,0.07973354971210192,0.9506774579340332,-0.310181190558171,0.4278734318619076,-1.0846315694706163,0.0
0.9999472156386809,0.010274528526858437,0.9952454303174231,0.09739883691444881,-0.0003581510559573409,0.09446924470544377,0.0,0.9928776483528412,0.11913847154186595,0.9449779277527685,-0.3271340949214613,0.3840883526428391,-1.1002823870498093,0.0,0.9999978778212116,0.002060182776603406,0.9959337685654664,-0.0900884489320808,0.02945666732725385,-0.21298196314314105,0.0,0.9999024643094416,-0.013966455094479777,0.9907263855632256,0.1358721051166396,-0.03671093476548224,0.23628934653200745,0.0,0.9997669326582664,-0.021588894438614004,0.9912665242182954,-0.13187371976318682,-0.0013965780992480875,-0.011961976108444045,0.0,0.9968503971155046,0.07930501731076571,0.9892361371233191,-0.14632793653070386,0.3375747087017117,-0.9232743534154848,0.0,0.999929625335392,-0.01186357351824047,0.99868792753088,0.0512096026549318,0.0049957355110455785,0.08552549420558195,0.0,0.9996626744866892,-0.025971854730072103,0.9911846378264848,-0.13248778712311582,-0.014892375195891254,0.04956485729084131,0.0,0.9997021445468208,-0.024405372123520327,0.9921610559804108,-0.1249657512914494,0.008520451493550506,-0.033834586947595835,0.0,0.9894912791533692,0.14459256024923695,0.8856845633314921,-0.4642874694370981,0.2092297200694669,-0.557230715247927,0.0
0.9999410407227383,0.010858870950849297,0.9943111759906618,0.10651424928180865,0.0063224690021673885,-0.004219653461060582,0.0,0.9853883713301709,0.1703225106886143,0.8781591352513395,-0.4783686164189909,0.12061465951936162,-0.5253951605446638,0.0,0.9999847057232354,0.005530670810520935,0.992607802065127,-0.12136618672199312,0.0036678506045225226,-0.09582283903717914,0.0,0.9998633919705008,-0.016528684074806697,0.9861830434095104,0.165659303667364,0.012364725054974934,0.05980809130006079,0.0,0.9997656306585956,-0.021649105150575942,0.9924415628605928,-0.12271814986718015,0.0010935541587876077,0.10263970151681913,0.0,0.9915058123010022,0.130062385697517,0.9552542684698044,-0.2957858728374612,0.1585946113474663,-0.578681006808165,0.0,0.9999645916729408,-0.008415188670994129,0.9981153603814548,0.06136552265400313,0.029059678967232837,0.015063012004680102,0.0,0.9996072462647416,-0.028024154135673933,0.9937131173237947,-0.11195642214105424,-0.004611343618370813,0.15345442997299494,0.0,0.9997551902705496,-0.02212599211553838,0.9926656395296932,-0.1208922168590884,0.013951311774209123,0.07448302448755778,0.0,0.9872999715355256,0.15886713381297607,0.8628105303856852,-0.5055274361056702,-0.0676851591273469,0.09266198600792576,0.0
0.9999194389316826,0.012693133834842569,0.9953963705423384,0.09584396439598968,0.011305490282841689,-0.10086183679417433,0.0,0.9863723453792378,0.1645284056662002,0.8594102723200377,-0.5112865965686941,-0.17788873711013475,0.14946440208894296,0.0,0.9999947890898842,0.003228280204392796,0.9919260099212376,-0.12681794368989316,-0.02632037317498817,0.04131554543622543,0.0,0.9999588035490448,-0.0090769601058256,0.9873004249322144,0.15886431609605955,0.06035899419866814,-0.12618991703516488,0.0,0.9997809415739802,-0.020930094730927884,0.9957177302343057,-0.09244566889283036,0.006860519671953363,0.19677665121692106,0.0,0.9903444318751646,0.13862866317561232,0.9326650463067668,-0.3607435535080242,-0.07490463863345276,-0.09831859883787997,0.0,0.999999771049664,-0.0006766835448340466,0.9983528852659068,0.057371739395270224,0.04660068294534776,-0.053124146419266896,0.0,0.9996253103280264,-0.02737222956934541,0.9972890029934878,-0.07358426807582708,0.012149778257616579,0.2254828622475009,0.0,0.9998216706513424,-0.01888456766671193,0.9953642273138088,-0.0961772061560566,0.018554087510598283,0.1703914679616592,0.0,0.9929094056193836,0.11887351358718524,0.9015985476469012,-0.4325737612026399,-0.3269478002605015,0.7172656278309871,0.0
0.9998882226863101,0.014951325466729741,0.9976959555287028,0.06784379353830894,0.009961146746681675,-0.17490811131212053,0.0,0.9946967973540104,0.10285077215886523,0.903716940094734,-0.42813046164202173,-0.4306599069623924,0.7718273510479394,0.0,0.9999900004421304,-0.004472025910911312,0.9943852337665744,-0.10582063535528173,-0.0484504795408805,0.16522723888700214,0.0,0.9999799353550548,0.0063347365612451785,0.9929993021462408,0.11812021815539578,0.08938399979330536,-0.2758310812532167,-1.0,0.9998281755509136,-0.018536973176092642,0.998898464509258,-0.04692395551364868,0.017983717455273163,0.2521258476512817,0.0,0.994848946875402,0.10136850053593444,0.942998005130695,-0.3327983808847778,-0.2919032783778861,0.385898300721952,0.0,0.9999565162239512,0.009325538121670704,0.9991399975730744,0.04146402355870606,0.05089114556175685,-0.1018363894880802,0.0,0.9997399998612608,-0.02280203230867403,0.9996881711751808,-0.02497119165002965,0.03413018298936358,0.2536327933497066,0.0,0.9998934375918092,-0.014598406105966287,0.9984803355526678,-0.055109159988443165,0.02470176951602874,0.23508776168248002,0.0,0.9993901397596976,0.034919171683930994,0.9677302147264732,-0.25198855431438594,-0.4939968841422532,1.1668809211259217,0.0
0.9998707568257328,0.016076991159300325,0.9995916089034115,0.0285764835116078,-0.0001385569849102087,-0.2113107865856915,0.0,0.999999466777467,0.0010326881337903682,0.9709469955532608,-0.23929465482140705,-0.5640655645521384,1.1895097897740303,0.0,0.9998881833280698,-0.014953957365597478,0.9979561471521062,-0.06390249104161552,-0.052957179617951634,0.2466518757582146,0.0,0.9992860740273204,0.037780183364628836,0.9998027816952568,0.01985944899605406,0.21563976965982976,-0.6875519195082669,-1.0,0.9999103342372286,-0.01339117192757231,0.9999876240235251,0.0049751180674071785,0.034049669609177644,0.25887970089308343,0.0,0.9996144381696068,0.027766436625195127,0.9752628797465948,-0.2210482196001113,-0.4278570926719975,0.7480596821066355,0.0,0.9998273414051356,0.01858190998628064,0.9998245613762318,0.01873089610311872,0.039112196584148426,-0.12026871219599455,0.0,0.9999070987895788,-0.013630619582666495,0.9996956670525,0.024669277988153875,0.057273880413021526,0.2356911531395573,0.0,0.9999611275049544,-0.008817226265708541,0.9999861822700802,-0.005256925804111574,0.03349578852652944,0.2559946936782675,0.0,0.9977146768018764,-0.06756791911941139,0.9999970230261048,-0.002440069451402461,-0.5021549608108601,1.2954212773342924,0.0
