costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9997125554485219,-0.023975122076560055,0.9593335766130442,-0.2822748461744766,0.006424987064486562,0.08305544926177613,-1.0,0.9962693329510396,-0.08629841378200777,0.9685949342560451,-0.24864402935427096,-0.0009189941935225377,0.15586604328553913,-1.0,0.9990243528796974,-0.04416268054932782,0.9709531714433708,-0.239269594524796,-0.10496623020249128,0.4255560176568401,-1.0,0.9953357232754227,-0.09647174701326093,0.9975144747999344,-0.07046185183921408,-0.0849361553679783,0.10104553968865236,-1.0,0.9992860998454864,-0.0377795004678031,0.9692882159418778,-0.2459275389951517,-0.03289404972168568,0.08586143290412157,-1.0,0.9984847232250588,-0.05502960554263082,0.9656672965876156,-0.25978197070075176,0.040120500081682456,0.0841522518128746,-1.0,0.9990600325328388,-0.04334802643123221,0.9506777802310716,-0.3101802027449888,0.03223776441043616,0.06292470668727003,-1.0,0.9953794437387606,-0.09601959686603236,0.9919626625469125,-0.12653092947117794,-0.05544333094530593,0.11047619458986196,-1.0,0.9968469042838676,-0.07934890937920727,0.9826653105755052,-0.18538847696538788,-0.05803092501969024,0.10024714982160253,-1.0,0.9999875129516396,0.0049973933999949574,0.9830435078544476,-0.1833724670315112,-0.05535088680682263,0.38154980083543977,-1.0
0.9999287727715095,-0.01193521611295337,0.9618794731163581,-0.2734737267040425,0.11102966435850696,0.010084437135443186,-1.0,0.997832868750776,-0.06579943799605506,0.971409173387168,-0.23741149479176146,0.20131815145109966,-0.03668122368159335,-1.0,0.9987858109652016,-0.049263615524892085,0.9848816436545842,-0.17322860038759508,0.0567574525526858,0.23764369934360235,-1.0,0.9961629801336208,-0.08751752402406968,0.9959953858180493,-0.0894046499302755,0.17163598930154847,-0.2851392256511048,-1.0,0.9995330643330012,-0.030555740951259375,0.9702331875786409,-0.2421725866422334,0.10323952633025547,-0.04578191885877503,-1.0,0.9994996545471928,-0.03162974170052777,0.9665335747974164,-0.2565401504430189,0.18806903376157585,-0.045416128796952435,-1.0,0.9997124647175838,-0.023978905068701744,0.9524387710642834,-0.3047300237481654,0.15662002796816665,-0.0017984122936971492,-1.0,0.9965942521060612,-0.08246148597473085,0.9904783687105332,-0.13766844633582898,0.1874465152686578,-0.2172135620822735,-1.0,0.9975668648135021,-0.06971621207553065,0.9816995126680156,-0.19043651652816107,0.15172134860261532,-0.14803454165783836,-1.0,0.9999959077056986,0.002860869073555013,0.9922984371598744,-0.12387014010676844,0.03607408571310968,0.2104009607828437,-1.0
0.9998343464442367,0.01820108981423572,0.960992034664273,-0.2765760461641983,0.18259821289019196,-0.0349123747289738,-1.0,0.9999496636616106,-0.01003345120243815,0.965942187648192,-0.2587579759571191,0.3420205067091842,-0.16704998459173584,-1.0,0.9997572289209072,-0.02203368376800987,0.9889493330953952,-0.1482538922597745,0.2093781601140747,0.01767900736849845,-1.0,0.9994863603435642,-0.032047082350427546,0.9842643889108316,-0.1767020450418938,0.3674445199753911,-0.5681162797979882,-1.0,0.9999991154339976,0.0013300869228176214,0.9652724963675241,-0.2612451104928253,0.20700322326560755,-0.14066168027998185,-1.0,0.9998679223376172,0.0162523192270132,0.9619086454032808,-0.27337109923769365,0.2782199658738827,-0.11532576854038246,-1.0,0.999870641269086,0.016084176327897666,0.9513644654706392,-0.3080676124485742,0.2337615688600358,-0.02347772931321747,-1.0,0.9996763705900699,-0.025439223334549312,0.9785635935250052,-0.20594487958535995,0.3672038609532018,-0.4510749597030055,-1.0,0.9997554106033908,-0.02211603421153139,0.9711135415958012,-0.2386178730297883,0.3113240709861982,-0.3259962060668379,-1.0,0.9998152475246448,0.01922162368878585,0.9947469199753004,-0.10236486311060736,0.12392528543212115,0.006282580884107186,-1.0
0.998358293010908,0.057277559099057886,0.9590462236409172,-0.2832496088613291,0.1985026018750858,-0.024856328547459484,-1.0,0.9979762757377738,0.06358736560483477,0.9559238789673312,-0.2936146073002009,0.3752279599963228,-0.17340891893214694,-1.0,0.9995414229222768,0.0302810809336457,0.986661760545573,-0.1627838145428177,0.3002208622717285,-0.15046662489473786,-1.0,0.9987207122931392,0.05056618273792135,0.954655466675562,-0.2977128481380416,0.43488300355192777,-0.6393578019530359,-1.0,0.9988610552954962,0.04771364808907007,0.9567339870476199,-0.29096404937374,0.2445771502555435,-0.1532348462338686,-1.0,0.9972826724487246,0.0736700158377193,0.9556390970390622,-0.2945401775825596,0.2817112558551551,-0.08932076346760666,-1.0,0.9979082355814052,0.06464637158268742,0.9509686198424376,-0.3092873810470921,0.2400996706203521,0.02156062183521977,-1.0,0.99844039600389,0.05582808995116335,0.9536349307253889,-0.3009658101851154,0.4228316141262604,-0.4974092500879016,-1.0,0.9988616401173632,0.04770140356479542,0.951740765508678,-0.306903104039297,0.3676978106771922,-0.3567975578949257,-1.0,0.998752516208376,0.049934070207001136,0.9928595092181222,-0.1192895425221744,0.1751611586493052,-0.16678098584567158,-1.0
0.995631599434082,0.0933687217880366,0.959301866143282,-0.28238259438927316,0.1545556419665391,0.041414793181687844,-1.0,0.991293330702658,0.13167206425218073,0.94857115429133,-0.316563998658113,0.2916054378696481,-0.04946210452497896,-1.0,0.9958056173909581,0.0914941111362524,0.9797589519244554,-0.20018090849002745,0.2968603246840286,-0.21015997454195426,-1.0,0.991335569949598,0.13135367430226585,0.914235777309554,-0.4051826051142811,0.35400132220669084,-0.4746704783745975,-1.0,0.9955982964783326,0.09372316709033122,0.9494874547974526,-0.3138049922838314,0.20471567002440866,-0.07275968893037324,-1.0,0.9924430083938272,0.1227064590403032,0.9534155487670828,-0.30166005928720885,0.1988245512095146,0.026140044539395058,-1.0,0.9942528381757132,0.10705743215461083,0.9551895489820604,-0.295994806568372,0.17548742354752045,0.12460842381672405,-1.0,0.9910258878305814,0.13367007761502847,0.924029556673438,-0.3823210410033557,0.3380687546282263,-0.33876899917228864,-1.0,0.9931926284145992,0.11648348751175093,0.9314572466537642,-0.3638507903745555,0.30413443750092045,-0.22378008904332994,-1.0,0.9963593006083692,0.0852534110238479,0.9866059084980175,-0.16312198293547536,0.16881997726897185,-0.2608603207142238,-1.0
0.9932715425660019,0.11580864703706321,0.9641930414385994,-0.26520139298537493,0.06610843483205131,0.138885096577246,-1.0,0.9848541945735008,0.1733845882164303,0.9516865382785016,-0.3070712178949405,0.12066197201720433,0.15593899605384262,-1.0,0.9898571447047941,0.14206629817402985,0.9714595066321472,-0.23720545308661325,0.19898568957379228,-0.1525397186356853,-1.0,0.9830784025493456,0.18318530083231813,0.8868250904528929,-0.462105246608625,0.15718467148225687,-0.1382053226586234,-1.0,0.9921601022651392,0.12497332304627648,0.9493056255428046,-0.31435462349516097,0.10205582763723446,0.07339827416242428,-1.0,0.9888783754384686,0.1487264555826408,0.9595531884353063,-0.28152740286451194,0.05811093008284737,0.18603982112571926,-1.0,0.9913570749932272,0.1311912720453339,0.9655817380292108,-0.26009980235380503,0.0627424091135299,0.2478710011122933,-1.0,0.9831861012613892,0.1826063807385436,0.90844588676453,-0.4180024770508029,0.14493405143447113,-0.03542138739579365,-1.0,0.9867806822354764,0.1620613623504616,0.9236250345394912,-0.3832972678899811,0.1446228276129503,0.026304489759374463,-1.0,0.9935701666921092,0.11321803681134325,0.97646745769842,-0.2156647955879313,0.1038889669237056,-0.2595545461252898,-1.0
0.9929412036535448,0.11860761395057992,0.9733540950741155,-0.22930722972128384,-0.03747173061058759,0.22588413638577845,-1.0,0.9841672309190796,0.17724238089427466,0.9664766445075956,-0.25675454352618304,-0.08076294808149209,0.360457629009134,-1.0,0.9861105743182595,0.16609014184385634,0.9671364540673985,-0.2542578990197531,0.03800612892399144,-0.015921458040720617,-1.0,0.9817753366194332,0.19004522726393047,0.8923517246664384,-0.4513406689905453,-0.08851121064674736,0.2582974823021014,-1.0,0.9912034212404232,0.13234718629906728,0.9585374839771846,-0.28496647488904464,-0.028562811028172614,0.2309780150514909,-1.0,0.9894407891641892,0.14493765810908646,0.972885133249126,-0.2312888183696525,-0.0938614030730572,0.32419495078224353,-1.0,0.9913518497599688,0.13123075088365535,0.9793646469593404,-0.20210118328749674,-0.06052758715646825,0.3382618361883939,-1.0,0.9821877923597848,0.18790194394793275,0.9196502735174842,-0.3927383027146914,-0.09147009957223556,0.3082424956235877,-1.0,0.9852984919712304,0.1708416861284709,0.9359986700091002,-0.3520035365464325,-0.056723486155428875,0.3064147096932788,-1.0,0.9922951170301332,0.12389673408994475,0.9657820826809924,-0.25935490890354257,-3.2086853527485415e-05,-0.18088860126840506,-1.0
0.9947705948285592,0.10213453707945434,0.9835398306324349,-0.18069145403012632,-0.12269096889798327,0.25896423571685956,-1.0,0.98960558652761,0.1438081468949002,0.9849061682053104,-0.1730891095104849,-0.2470918832730131,0.4750129619525551,-1.0,0.98771400793173,0.15627232171897276,0.9701510297260032,-0.242501504163532,-0.13447008793141255,0.13288343594674232,-1.0,0.988639788606038,0.15030425271764175,0.9281826902096668,-0.37212483603643737,-0.3029303098546162,0.5901970005226547,-1.0,0.9934066514834964,0.1146439042790637,0.9734775577104414,-0.22878252694232176,-0.14373812801671246,0.33701996808657503,-1.0,0.993474287077834,0.11405630589840113,0.9869731764343332,-0.16088489363244346,-0.20776321739548206,0.3752393517860731,-1.0,0.9940297628332652,0.10910925992619668,0.9911158851265828,-0.13300113627240254,-0.154692801647054,0.3461623885724491,-1.0,0.9888716585086036,0.14877110942129812,0.951399962040126,-0.30795797153190685,-0.29345935830466585,0.5750064459012111,-1.0,0.9899719581957532,0.14126401518456694,0.9622972830076536,-0.2719998880810205,-0.2330641440757653,0.5161755815262817,-1.0,0.9936188377020252,0.11279009426220113,0.9590123988181154,-0.2833641101359237,-0.10952534193960464,-0.06716879567317413,-1.0
0.9973464539617951,0.07280144758061373,0.9911118933410537,-0.13303087941493835,-0.16309036628184423,0.2092114456967416,-1.0,0.9963579075228748,0.08526969049221693,0.9967738083251232,-0.08026191523400608,-0.3249485731636029,0.4326368223094931,-1.0,0.9932783341836094,0.11575038160383652,0.978465968011764,-0.20640821069618792,-0.26334825867513745,0.22262945108931026,-1.0,0.9970270047145516,0.07705291603780601,0.9702607347552938,-0.2420621957103532,-0.4127420773477809,0.7402355477826392,-1.0,0.9968919562544064,0.07878088318407428,0.9870461339806028,-0.16043668344224146,-0.2056756303998716,0.3405144792907112,-1.0,0.997730608355518,0.06733225936004086,0.9957673415453135,-0.09190974655486107,-0.2478305469136695,0.2983867789498007,-1.0,0.9972888891065672,0.0735858115711808,0.9973740521512172,-0.07242237289305915,-0.1914590450062974,0.24497488161737965,-1.0,0.9969084737948356,0.0785715907695119,0.982764343730304,-0.18486277259725584,-0.392262624764836,0.6600598116747608,-1.0,0.996457032097796,0.08410340767681111,0.9865899355184636,-0.16321856246663158,-0.3248846361826717,0.5681265388951396,-1.0,0.9966029503501344,0.08235629516562598,0.958185758952014,-0.2861469051755639,-0.18864821285190814,0.031902305093458636,-1.0
0.9991651235918572,0.04085407932714653,0.9946199105997597,-0.1035916668392103,-0.14818627511962895,0.07545023027902206,-1.0,0.9997597555932668,0.021918738469433204,0.9999195662797568,-0.012683097843305076,-0.2919938937982719,0.2189145823231352,-1.0,0.9983557499567416,0.05732186780201655,0.9866729517787298,-0.1627159679571996,-0.3074237418612921,0.2018974877087749,-1.0,0.9999911176408164,-0.004214811914097845,0.9947530457285766,-0.10230531762191236,-0.37647125703971707,0.6380565679425324,-1.0,0.9992942283150944,0.03756388233583135,0.994708665242002,-0.10273592990027963,-0.1953656783867304,0.2229578177110374,-1.0,0.9997816258012604,0.020897385247638584,0.9987106501309304,-0.05076452811811074,-0.20439992594323125,0.09725149060753784,-1.0,0.9993082008678408,0.03719031699621751,0.9991092835977023,-0.04219762349808353,-0.16325394185633896,0.04492883029040862,-1.0,0.9999982174605088,0.0018881408330138688,0.9978864212358052,-0.06498223074962269,-0.3529009424311769,0.5117701034676613,-1.0,0.9998063804339514,0.01967743996461124,0.9980927764363774,-0.061731755406139975,-0.3014590015832685,0.4224032001629567,-1.0,0.9991410849282506,0.04143781375022472,0.9615337269768602,-0.27468689791467826,-0.21079693938903127,0.07659766172744227,-1.0
