costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.99983056680512,-0.018407544164083075,0.9947962882380696,-0.10188397767931628,-0.1853946449022313,0.5743551770346167,-1.0,0.9999309756691224,-0.011749208373214056,0.9248292050385054,-0.38038262513927507,0.05517304614075959,0.2375442207517735,-1.0,0.9999958046363336,0.002896672182313945,0.9952923640522277,-0.0969180584789434,-0.2045666314938024,0.5828915536636718,-1.0,0.9994844796747776,-0.032105683129925955,0.9535667645784912,-0.3011817150680105,-0.07153048128443262,0.30711985992055624,-1.0,0.9973286774064388,-0.07304457011115527,0.9356364786171312,-0.3529651255874083,-0.048133563987066114,0.2541964137440125,-1.0,0.9999655419469384,-0.00830150099472428,0.939833404336597,-0.34163309572271017,0.02612757782606949,0.2369705836371439,-1.0,0.9994769815608529,-0.03233826417739176,0.9994717900357156,-0.03249832184594385,-0.2814988971768659,0.7048583518239584,-1.0,0.9992909460121574,-0.03765109849828367,0.9347588744610964,-0.35528276993997904,0.037356052961203735,0.33892603696895424,-1.0,0.9992282752745753,-0.03927917885849788,0.993850106768743,-0.11073375851906336,-0.1840678168518403,0.6701380968630342,-1.0,0.9995597165052346,-0.02967108255482351,0.9919811026964468,-0.1263862804783075,-0.2352482548679558,0.680169955314163,-1.0
0.9989510815146104,-0.045790138029822514,0.9999154504857998,-0.013003533357516271,-0.08132010244797928,0.29526378686995436,-1.0,0.9999986042686844,0.0016707664956801518,0.9448238058705942,-0.32757896126003816,0.07775891308933051,0.32087581887690786,-1.0,0.9995390660196054,-0.03035877963052623,0.9999891846280652,-0.004650873777863673,-0.1196305882048318,0.31860700655214186,-1.0,0.9992147379458288,-0.03962205789517465,0.9694734887911788,-0.245196155212638,-0.0009727659026295963,0.2638160195757617,-1.0,0.9973660061079512,-0.07253309493103224,0.9517790624647064,-0.3067843155277081,0.05414775581622254,0.2274612263984955,-1.0,0.999999971851863,-0.00023726835736160283,0.9564370608674267,-0.2919386041606658,0.05423063048130705,0.2800844517081749,-1.0,0.9971526688746846,-0.07540924980460713,0.9974162688732828,0.07183861487319539,-0.13956929016419253,0.3129424374223211,-1.0,0.9996991039438812,-0.02452960606697817,0.9574702080989804,-0.28853214830048896,0.09312394235573686,0.3574755892753295,-1.0,0.9979349597896184,-0.06423251536171433,0.9999885029584114,-0.0047952008295102395,-0.0584596120645465,0.3679025184998562,-1.0,0.9978359309664446,-0.06575298375228943,0.9998684526296768,-0.016219662016697018,-0.11654951972134088,0.3982748300037332,-1.0
0.9987965019786692,-0.04904638248815336,0.9999457949645014,0.010411874606012441,0.0497628781440765,-0.06542345877304773,-1.0,0.9998231712942862,0.018804949961017926,0.9651327766016607,-0.2617608135859311,0.09219514080955908,0.3598273992666665,-1.0,0.9990976074463715,-0.042473177358612633,0.9997163945679765,0.023814500456782173,0.001155878379049749,-0.04081549920680577,-1.0,0.999490626235236,-0.03191375985206806,0.9792386380968152,-0.20271085234465,0.07780831319912103,0.1662521364008922,-1.0,0.998658702101131,-0.05177641082273389,0.9632592773293464,-0.2685732016396001,0.15097387792049932,0.16922691368567816,-1.0,0.9999134934468276,0.013153160189133177,0.971443446327964,-0.2372712173577918,0.07870338095484146,0.27983412502168675,-1.0,0.9963493591725756,-0.08536951725526899,0.9963014871009732,0.08592640339493726,0.04153280272536192,-0.17528749968297536,-1.0,0.999999461870207,-0.0010374291765769574,0.97509991907896,-0.2217659753258054,0.1394082158927892,0.3259105459363897,-1.0,0.9981426028105248,-0.06092080477661972,0.9995543521020592,0.029851251126755605,0.09179605686908802,-0.026400653916409108,-1.0,0.9972874746465972,-0.07360497886021566,0.9996905586890754,0.024875426989789187,0.040146990394056385,0.004453224191130256,-1.0
0.9996426553641286,-0.026731284603515086,0.9992956201387971,-0.037526838015170885,0.1681267876962989,-0.4008590555987274,-1.0,0.9992789265052824,0.037968764036386174,0.9813591361507256,-0.192182844951108,0.0980611104793502,0.3458839523910584,-1.0,0.9995506570687912,-0.029974721906091174,0.9997909409977548,-0.020446865256663373,0.1203350449632554,-0.3911833481904067,-1.0,0.9999572091629936,-0.00925093740964855,0.9834133310228068,-0.18137866568763664,0.14537433569978786,0.051811156531838085,-1.0,0.9999013934926926,-0.014042908935532164,0.9703734105198027,-0.2416101077276492,0.2205088437487904,0.11235384833275153,-1.0,0.9995283326242942,0.030710133202223176,0.9825591152008568,-0.18595049108757253,0.09520794974430746,0.2394707904595611,-1.0,0.9982135766860158,-0.05974659253640788,0.9999886709008424,0.004760049366023746,0.2084925007091564,-0.6178381151328147,-1.0,0.9995512519554516,0.029954877971531537,0.9864473620329228,-0.1640780361239348,0.1667046949237961,0.25754573886067905,-1.0,0.999582221467424,-0.028902984729088463,0.9999068946067828,-0.01364558968385572,0.2216994447527219,-0.394398474628544,-1.0,0.9987364039603268,-0.050255302251555334,0.9999023930620154,-0.013971554990574831,0.1884298221391414,-0.3811680013928985,-1.0
0.9998896501353822,0.014855556271744896,0.9900069811367291,-0.14101835802667664,0.23733494647886544,-0.611669825728211,-1.0,0.9983518762706924,0.057389294705443614,0.9915627646775874,-0.12962748051605175,0.0947470372642641,0.2803220945409801,-1.0,0.9999953909082387,0.003036142664381051,0.992181644657668,-0.12480217948579665,0.20084206123692827,-0.6300604743887214,-1.0,0.999705636374078,0.02426191669880504,0.9835022557319788,-0.1808958622249529,0.18382020785704165,-0.04053636046312882,-1.0,0.9994401479681996,0.033457295606536236,0.974775001733524,-0.2231898205461181,0.2466163198582201,0.08277145095455225,-1.0,0.9987293137863276,0.050396009602855854,0.9893949264948656,-0.14525040249933768,0.09948425628546742,0.16962051666814193,-1.0,0.9999789830277296,-0.006483324982424564,0.9889377112921488,-0.1483313964885614,0.3103526370738969,-0.8798076355870252,-1.0,0.997961399561528,0.06382041197921373,0.992587830346427,-0.1215294163903242,0.16759381482265026,0.17096814261894178,-1.0,0.9997203524101588,0.023647768962588682,0.99295774628579,-0.11846904275397985,0.291463882930932,-0.6272751669059278,-1.0,0.99999827710609,-0.0018562825354291586,0.9929087211331198,-0.11887923072510413,0.28406116368598633,-0.6420625426132893,-1.0
0.9979938380406782,0.06331113040245423,0.9638916312536365,-0.2662948050548557,0.2355613386112261,-0.6371886191144146,-1.0,0.9971748898065186,0.07511483967471086,0.996479593266834,-0.08383567380754373,0.08108931184896251,0.17530985014208433,-1.0,0.9989434756682736,0.045955765903630034,0.9663721779970186,-0.2571474549617371,0.21711170399558252,-0.6871497165487372,-1.0,0.9981063102325616,0.06151254728867645,0.9810083466727508,-0.19396552208677692,0.18211376930848386,-0.08323403118616238,-1.0,0.9967017189520576,0.08115222386363469,0.978378861927952,-0.2068207014120332,0.2232257667008,0.09060518902659444,-1.0,0.9975872689934392,0.06942363244754225,0.9927900961311876,-0.11986586262913736,0.08850011290876415,0.08547110962761173,-1.0,0.998333323459396,0.05771113645144381,0.946303296189576,-0.32328017511246154,0.31557482702337336,-0.879356044325753,-1.0,0.995490216073212,0.09486426989393648,0.9953554194498808,-0.09626831759074264,0.13910649682327125,0.0843220051057127,-1.0,0.9966388196058964,0.08192107942749291,0.9687184143494626,-0.2481625146960413,0.2782094886701997,-0.6586659378627587,-1.0,0.9983332102375811,0.057713095019462785,0.9671875199112462,-0.2540635773343607,0.2975490181500902,-0.6992068760740208,-1.0
0.9945578220937784,0.1041860763829801,0.9271793088767191,-0.37461784419710914,0.16497899283803946,-0.48156915871871653,-1.0,0.9960324239769518,0.08899106913953594,0.9981269702285684,-0.06117639497664579,0.056331220103122026,0.05044380322819185,-1.0,0.9963649426753356,0.08518744630269702,0.9260224022917932,-0.3774685555827613,0.1663105650353176,-0.5550982153535033,-1.0,0.9955551603400798,0.09418026714889877,0.9777682273951388,-0.20968856310387626,0.1394348923891756,-0.06863709651575277,-1.0,0.9928366910425592,0.11947930749574187,0.9826008976680476,-0.1857295773482156,0.15592655635799235,0.1274575302978671,-1.0,0.9964107560973328,0.08464989742192143,0.9937913582392268,-0.11125976940939997,0.06178491949014366,0.0024497975678904327,-1.0,0.9935658148354892,0.11325622097832018,0.8851217026756482,-0.4653596151929834,0.2294328297532764,-0.6362574547215716,-1.0,0.9930791758689348,0.11744679840454328,0.9961966192266092,-0.08713378128759644,0.0843185621841964,0.00989004217318025,-1.0,0.9916199290340936,0.1291894590994905,0.9327500819719868,-0.3605236255521296,0.18624457930037225,-0.494381879894873,-1.0,0.9938008396722046,0.11117504696118256,0.9269787102894624,-0.3751139435825928,0.22680764530932435,-0.5469903570278078,-1.0
0.9920448150602071,0.12588520529498096,0.8987802552497128,-0.438399421501969,0.04862857223748028,-0.20324866259712437,-1.0,0.9952963101019112,0.09687752627684264,0.9979753304919248,-0.0636021990935361,0.02141982544138956,-0.07280859948205723,-1.0,0.9940410030857172,0.1090068079724429,0.8903140668450691,-0.4553469692199497,0.0675664854907885,-0.2857415621475393,-1.0,0.9933735292351028,0.11493055039891127,0.9759800099652242,-0.21786009306038825,0.06542114072555456,-0.010012029657405276,-1.0,0.9899803926191322,0.14120489449614998,0.9877200911363816,-0.1562338681769681,0.060297583335535476,0.1703449659538124,-1.0,0.9956491675641048,0.09318119514636523,0.9930126643585164,-0.11800783204347252,0.02219375012264448,-0.06760529946052618,-1.0,0.9894282523914456,0.14502321665723053,0.840020194777722,-0.542555133019307,0.08468118545084888,-0.24219855849854405,-1.0,0.9918760846265892,0.12720783287921938,0.995831441760462,-0.09121260659185113,0.012242501730694078,-0.04838329107467507,-1.0,0.9883114038955552,0.15244857798614128,0.9048796800384572,-0.4256674343351856,0.04354402927738246,-0.20041575748251111,-1.0,0.9895982708144814,0.14385848046253094,0.8935363365468179,-0.4489908855093739,0.09581927559327336,-0.24736675811995998,-1.0
0.9924597803918067,0.12257073184348198,0.8950392667768254,-0.44598734390967054,-0.08141754646124393,0.11892967042119446,-1.0,0.9952794647407712,0.0970504356781777,0.996045444475285,-0.0888452167538133,-0.020410576191359456,-0.17578939244600092,-1.0,0.9938425779436848,0.11080130985801173,0.8789132076875215,-0.4769817327240445,-0.04997653456077214,0.04441138223875879,-1.0,0.9928650832923296,0.11924313975619545,0.9771575995757646,-0.21251594196984272,-0.022533387791987228,0.06438859415933845,-1.0,0.9897350844444258,0.14291417921180904,0.9927823563831362,-0.11992994978047675,-0.042236577674464856,0.1899059855686016,-1.0,0.9956642331333414,0.09302007771978656,0.9906001692404244,-0.1367892711466899,-0.024285205360056558,-0.11844247486739258,-1.0,0.9893565244453836,0.14551174364068012,0.8378234799863846,-0.5459412206304852,-0.07969869298450019,0.20201510432478625,-1.0,0.9925278117722816,0.12201861685220936,0.9944183754932356,-0.1055087412558514,-0.06398344745788966,-0.09373421292757753,-1.0,0.9893484268387088,0.14556678986558622,0.9021488828274384,-0.4314248407465719,-0.1118554460977064,0.1361035309441616,-1.0,0.9890563455303836,0.14753828440809008,0.8872726472510278,-0.4612453245726759,-0.059289822549277615,0.11181475425261543,-1.0
0.9954974778526711,0.09478803505174363,0.9176641846633053,-0.39735682224699626,-0.1922247163564053,0.404831457286367,-1.0,0.9960645747268276,0.08863048558066093,0.9913386086482154,-0.13133073898908992,-0.06386423580200291,-0.2455961493103826,-1.0,0.9959547995550382,0.08985564669670798,0.8977710463386451,-0.4404624255893053,-0.15620157620876246,0.3572217796628748,-1.0,0.9943220167724536,0.10641300184451437,0.98103506496906,-0.19383034153906872,-0.10377321305635373,0.12072055853845655,-1.0,0.9920975503591554,0.12546892273134105,0.9964533528691772,-0.08414698779977295,-0.12968821198187144,0.1601672036008609,-1.0,0.9965014297054658,0.08357571773525184,0.9865321070842332,-0.16356772814935927,-0.06959165267809797,-0.14937755458222546,-1.0,0.9934112847953708,0.1146037488095854,0.8797297012756822,-0.4754741346208004,-0.2257684152305049,0.6027056260604176,-1.0,0.9947367101079692,0.10246403058426884,0.9917663943597076,-0.1280602163778615,-0.12997155487232867,-0.13290055256002176,-1.0,0.9939525608495848,0.10981032183065713,0.9255794921700408,-0.3785533036102707,-0.2412969745455761,0.4275775574308439,-1.0,0.992619001213914,0.12127455804533645,0.911927210411276,-0.4103519987906827,-0.2001965790248644,0.4412724026133613,-1.0
