costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998043525539522,0.019780207637242,0.9552294773875133,0.29586592492204666,0.07068772443641325,-0.43243348674683785,1.0,0.9998687903071328,0.016198832357641968,0.988367436016986,0.15208488229015155,0.1190076420014251,-0.4224485335283529,1.0,0.998760881845434,0.04976646356062719,0.9999488200963412,-0.010117172922060658,0.3257084758395592,-1.5639329787598688,-1.0,0.9886010736752484,0.15055868333691735,0.9881730983339392,-0.15334251768215812,0.3848231498135671,-1.7093577479589006,-1.0,0.9887877128076312,0.1493280248334303,0.9753965617573604,-0.2204575861972547,0.4181917897852556,-1.6571749907540052,-1.0,0.99954600275389,0.03012952669260717,0.919177138372534,0.3938443706507424,-0.020724998357428484,-0.2519718898390649,1.0,0.9994260579593558,0.03387557633195973,0.9885270533427952,0.1510439168235874,0.15308343218572787,-0.16095938993203315,1.0,0.9991297625041072,0.04170992302182529,0.9648730514795094,0.26271656690932155,0.0754656024376585,-0.0691737701230341,1.0,0.9987498486493752,0.04998739664005314,0.9991326644603964,-0.041640350722215634,0.35841438789616537,-1.5985419264268808,-1.0,0.9998318814995132,0.01833599566818575,0.990779201698332,0.1354864328337571,0.1116642070184079,-0.2963862655747569,1.0
0.9995990403177861,0.028315342056225625,0.9765529259471484,0.21527745544776247,0.011079984022240787,-0.38560236726872643,1.0,0.9994870971839654,0.032024093473044885,0.9962394923327896,0.08664221786464925,0.03471950318110356,-0.22220102246746706,1.0,0.9937398890622664,0.11171854316322943,0.9461157041935506,-0.32382877308593483,0.2732110777298554,-1.5591364184429686,1.0,0.977894595917093,0.20909844398308,0.8900309624976095,-0.4559000831274095,0.19049334205898488,-1.4197563370233923,1.0,0.9769778774678572,0.2133406359285556,0.8655504219109219,-0.5008217917880821,0.21411365291322465,-1.3063598571428052,1.0,0.9997674764897512,0.02156369526112958,0.9405533932675384,0.3396458661796422,-0.06452755588945006,-0.3234246912461906,1.0,0.9985073510073474,0.05461748789801594,0.9904206570383196,0.13808302615377174,0.05061763673324375,0.036022893958651575,1.0,0.9988210468547484,0.04854396316726073,0.9666785629081204,0.2559932733762578,-0.008373630319146397,0.001925687543445409,1.0,0.9930813139284692,0.11742871848958045,0.9345080654853516,-0.35594195530005457,0.2950959335519105,-1.550152339597969,1.0,0.9994762617959884,0.032360502256875465,0.9953670303162988,0.09614819269914654,0.025135502459595338,-0.09017978953797877,1.0
0.999731235829851,0.0231830995796227,0.9884986001324328,0.15123001532837516,-0.0632467584992002,-0.2556455057021523,1.0,0.9995780813314238,0.029045814187065037,0.9977129004173979,0.0675941442782082,-0.06440194932131584,0.03368505100300742,1.0,0.9904994575413374,0.13751663394046668,0.8508596682458567,-0.5253930195125843,-0.017722919966839168,-0.6472737061816436,1.0,0.9781022004040132,0.20812516802354145,0.7961465263842653,-0.6051038824253803,-0.1973066294100244,-0.33377360154267266,1.0,0.9762337614384858,0.2167201952464642,0.7801566525182008,-0.6255842049889011,-0.17676890636012385,-0.19833752073558908,1.0,0.99998898549378,0.0046934945531831715,0.9614405889188726,0.2750127160320615,-0.1027401885917432,-0.3480463337279751,1.0,0.9985712495033059,0.05343650124592792,0.9861932971900286,0.165598250526568,-0.06133630594929436,0.23687286578526176,1.0,0.9992595443366644,0.038475486378758035,0.9647058194523266,0.26332998673682234,-0.09034655318772664,0.07061390103703533,1.0,0.9892011594337138,0.14656420495808792,0.8352781742721411,-0.5498275835065012,-0.005481891993189159,-0.6066602850876057,1.0,0.9996135666278838,0.027797795119059863,0.9948437757882987,0.1014192376981849,-0.06970929233211852,0.14102263275296054,1.0
0.9999944851985004,0.003321080033070156,0.993106449670069,0.11721595294033489,-0.13277236630811753,-0.08544541394325128,1.0,0.9999737036142802,0.007252039708920111,0.9951248630094938,0.09862305521700446,-0.1487347687987,0.2676651178681447,1.0,0.9944110357542536,0.10557789527241183,0.8338681662090976,-0.5519636594768507,-0.2970728351575459,0.3280733053257946,1.0,0.9908480017779548,0.1349823594868384,0.8209767689914694,-0.5709615965862568,-0.531924861374375,0.7421305217894589,1.0,0.9891522735084559,0.14689377050458086,0.8224636302100001,-0.5688177010095485,-0.5215923620554612,0.8921943269185049,1.0,0.9998239462673224,-0.018763700872649117,0.9779247388486808,0.20895742424651856,-0.12946966493120604,-0.325572976619422,1.0,0.999503481027662,0.03150859269446811,0.9739115778991226,0.2269278264868395,-0.15246001454622735,0.373200196040576,1.0,0.9999038440377948,0.01386732412693322,0.9597419491043552,0.2808832339769917,-0.15093883029631106,0.10382321698618388,1.0,0.9932370520609856,0.11610408439500805,0.8235620931802241,-0.5672261265814612,-0.295206068211933,0.3926098888357282,1.0,0.9999832201291696,0.005793052744140547,0.9888303061944926,0.14904571631317012,-0.14503789070533793,0.3260253144667078,1.0
0.9996015923468856,-0.028225105448353112,0.9931797144533221,0.1165935452690996,-0.17711071401647238,0.07317617290655043,1.0,0.9996164029408534,-0.02769561285816553,0.9858348033636168,0.1677192310888025,-0.1925813659463643,0.4103716047333379,1.0,0.9997295713497591,0.023254766582932,0.9098473172366212,-0.4149432001097538,-0.5137998292534994,1.2108442989931392,1.0,0.9999923156234608,0.003920292594794165,0.9344550741739068,-0.3560810502549079,-0.759339867855335,1.6449191299034345,1.0,0.9998647791104592,0.016444558199990585,0.9458461659118492,-0.3246152036332478,-0.7643890114495635,1.7990624955525605,1.0,0.9989433091415948,-0.0459593855620343,0.9886119206639704,0.15048744240333062,-0.13950596835469214,-0.26340520754607955,1.0,0.9999897623105412,-0.0045249612271522285,0.9529517694587673,0.3031219640431957,-0.19951496841186034,0.3967843645096455,1.0,0.9998098337177388,-0.019501189740818808,0.9540875319539954,0.2995279308677804,-0.17634346064872858,0.08136704260753548,1.0,0.9994569141980846,0.032952642711058036,0.9084886208403684,-0.4179095904661261,-0.5247196803804061,1.2970199188641702,1.0,0.9996248905463638,-0.027387555571284302,0.9747873367937034,0.2231359406878213,-0.17883519184730584,0.4085301718524449,1.0
0.9978998016582619,-0.06477642974417112,0.989794778136834,0.14250016551939707,-0.1816227830560972,0.17653867138253793,1.0,0.9978170093900884,-0.06603950160184449,0.9679054790609974,0.2513145113273427,-0.182263592657648,0.4227941995314956,1.0,0.9957980464068272,-0.09157647499410816,0.9928030259684908,-0.11975872255417586,-0.6088342145592426,1.7954769009340208,1.0,0.9879524921095784,-0.15475746616714084,0.9998222098286694,0.018855999928833283,-0.7935714823687049,2.079998646583216,1.0,0.9895722412693718,-0.14403742329378175,0.9968171468336372,0.07972186512147837,-0.8025163433545954,2.1913195475080647,1.0,0.9973225634579846,-0.0731280002296951,0.994293016906092,0.10668362822749188,-0.12914846830668614,-0.17544478175294065,1.0,0.9990033121848662,-0.04463610919050737,0.9289702353574883,0.37015442969097706,-0.19311744702267047,0.2964482927955178,1.0,0.9985444258953096,-0.053935419840828336,0.9512826848990648,0.3083200502906457,-0.16194011743890885,0.00306344509156653,1.0,0.9963656351116684,-0.08517934707733751,0.9944988038926006,-0.10474793103535156,-0.6293249084127917,1.888509061558424,1.0,0.9980606518901368,-0.06224897708906627,0.953999970476402,0.29980669827577905,-0.16203522696262773,0.3661952616872817,1.0
0.995213493249543,-0.09772462767410182,0.9834525831859583,0.18116571592016456,-0.14212677630443754,0.20239352562059545,1.0,0.995288207592824,-0.09696073342680296,0.9463579344158836,0.32312019430562106,-0.12084792143831448,0.30926912760834085,1.0,0.9787289125303772,-0.20515778263840184,0.9682555747607484,0.24996228104402665,-0.5059729114884647,1.8347726298452482,1.0,0.9566503245950904,-0.29123900228525074,0.9130163954141606,0.4079228624445229,-0.5697732511462796,1.8321261022911293,1.0,0.959448638633677,-0.2818835039940857,0.879637266078047,0.475645119944207,-0.5717404728100646,1.8670214335962123,1.0,0.9953759714174653,-0.09605558559884796,0.9966799187259492,0.0814195284218417,-0.0976459443116058,-0.07802327430523548,1.0,0.9969204205675408,-0.07841986390856076,0.9131384572170544,0.4076495528652739,-0.13870342268282054,0.09853980789158054,1.0,0.9966455189772112,-0.08183953508326719,0.954468277695372,0.2983124316437885,-0.11310533273492325,-0.11128540811112662,1.0,0.9792033572581772,-0.2028812094165312,0.9598861215578499,0.2803901454056983,-0.5247293214358887,1.9015515321431002,1.0,0.9960262630639386,-0.08905999824211601,0.9344205048956026,0.3561717563629199,-0.10091211908017324,0.21642323971325106,1.0
0.9929044498228411,-0.11891490033633823,0.976127267937002,0.21719934804194144,-0.06641118030524447,0.1553016881369732,1.0,0.9937191757747958,-0.11190263489954284,0.9316245001738912,0.3634223310086312,-0.02599409330305621,0.11081330641588916,1.0,0.9605653379626364,-0.2780543678936296,0.8370961018747309,0.5470558620708951,-0.2254741045902887,1.3667308586824782,1.0,0.931619599817866,-0.36343489270459295,0.7505806549119355,0.6607788438441186,-0.17970023058125462,1.1427733118612164,1.0,0.934992291233735,-0.3546680353985829,0.6975769747623831,0.7165098493959182,-0.18322711391971813,1.127398594749414,1.0,0.9938415672558212,-0.11081037494067633,0.9971628028536378,0.07527512607147904,-0.04829189627140583,0.014771454544649941,1.0,0.9952041514258412,-0.09781971674857416,0.9149736480584942,0.40351359748902,-0.0527545319202225,-0.14631302668813326,1.0,0.9952231597041123,-0.09762613578628856,0.9641140122689592,0.26548855219509737,-0.043499643865299406,-0.22781167753880105,1.0,0.9603634888086968,-0.27875072979848525,0.8139744947708463,0.5809006127235067,-0.2372593376322091,1.3948573438020055,1.0,0.9949196186540612,-0.10067250079966092,0.926107243250378,0.37726035307090666,-0.01335421876578874,0.005009670116865317,1.0
0.9924251334507594,-0.12285094421795191,0.9710673824651176,0.23880565050338534,0.02792812018911002,0.062322155702820556,1.0,0.9942863597688478,-0.10674565460763882,0.9317612872230682,0.36307148556780255,0.07684791834477676,-0.11336968929363272,1.0,0.957496782268422,-0.288443949400257,0.7081115480677103,0.7061005845438388,0.11820423925716855,0.6659496087715818,1.0,0.93399069119934,-0.3572973394149185,0.6458515222381569,0.763463038543881,0.2421342029643544,0.3176034482364233,-1.0,0.9367568582464282,-0.34998084023026355,0.5899976962514251,0.8074049284082995,0.2294002960566159,0.2769082663867659,-1.0,0.9934182385499556,-0.11454345601693484,0.9962631864665256,0.08636934231291211,0.011659867187398622,0.09388867223906992,1.0,0.9951015731342916,-0.09885777230778474,0.935086267177979,0.35442019261767976,0.041455170732989474,-0.3762377853870765,1.0,0.9950879128058052,-0.09899518062909228,0.9771357735154484,0.2126162743450422,0.02852415511931185,-0.3075700491663899,1.0,0.956748891007964,-0.2909150383789586,0.6767028885555527,0.7362562058282234,0.11096671992913726,0.6650209371022182,1.0,0.9955566977194876,-0.09416401449528776,0.9338100031475244,0.35776930838407683,0.07711373093556337,-0.21003008878533105,1.0
0.994143699768395,-0.10806620290732541,0.9705291048705353,0.24098393431761678,0.1182943870059458,-0.03747816539255683,1.0,0.9965857869367968,-0.08256372857111885,0.9463495370067492,0.32314478768365074,0.1608445238129113,-0.3006115932171536,1.0,0.9721029941063456,-0.2345544048818489,0.6655647820902648,0.7463400839035368,0.4290149338176046,-0.07704822897766739,-1.0,0.964432905045171,-0.26432777316455475,0.6970443876656034,0.7170279782713391,0.7210006161351195,-0.9998640204992902,-1.0,0.9654710398255864,-0.2605104052779872,0.6511945959838905,0.7589107972359977,0.696395335735728,-1.0504828567704978,-1.0,0.9943534240977164,-0.1061191216753458,0.9937669168069472,0.1114778680277577,0.07229478063607342,0.15551443649864993,1.0,0.9965913004757521,-0.08249715035108365,0.9637251347829556,0.2668967301927353,0.11777144815514765,-0.5269048972051119,1.0,0.9961799023238128,-0.08732469413699125,0.9887089282224419,0.1498487746137081,0.08485628841741474,-0.31737893518511623,1.0,0.9712201137693204,-0.23818373288263936,0.6343551246123472,0.7730417685209858,0.4246949154859401,-0.10042272732568414,-1.0,0.9974504211406028,-0.0713628570506695,0.9533852413910424,0.3017558309258393,0.14632614271390473,-0.36971307641408296,1.0
