costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998753256060346,-0.015790289554856278,0.9481764131996081,-0.31774437752999823,-0.05856066932078441,0.18781439912905362,-1.0,0.958140155986249,-0.28629956599101986,0.8653479979637979,0.5011714700779033,-0.4252724487564029,1.6294007088757714,1.0,0.9814932215694698,-0.19149688251557384,0.9612924056662204,0.27553023574274194,-0.557242140763324,1.7394038579822109,1.0,0.9750628867911068,-0.2219287426238276,0.9886106286996535,0.15049592958640334,-0.5139374605281986,1.8506888073715888,1.0,0.9492280429128538,-0.31458881503930397,0.8033445819609879,0.5955144688703419,-0.5131614377581732,1.5553106272805122,1.0,0.999748028028816,0.022447281628157536,0.9326017639369918,-0.3609071208796127,0.004959864132013893,0.32808336408923555,-1.0,0.9997911500181684,-0.020436642222936625,0.9544110719082352,-0.2984954033464731,-0.09561040305554476,0.255325391913558,-1.0,0.9660067993300048,-0.2585166602913626,0.8511788728996821,0.5248757246522524,-0.4999643371327578,1.6258479579531864,1.0,0.9584770359046278,-0.2851697242756993,0.777040675016865,0.6294503867417469,-0.5632546818561914,1.5457485946466607,1.0,0.9487854873604245,-0.3159210328139644,0.8276501663551376,0.5612443337195603,-0.5026173771612757,1.5925645871314544,1.0
0.9998477440939912,-0.017449602578755954,0.9581577698362005,-0.2862406122522076,0.04307408049595396,0.1372374980705762,-1.0,0.9437407270441038,-0.33068631679926874,0.7027157591302495,0.7114707034516579,-0.029778571132359488,1.0003055981855995,-1.0,0.9610392462965268,-0.2764119517636741,0.8272836007530067,0.5617845173419609,-0.290235040801786,1.3728102965550208,1.0,0.9549608866695378,-0.29673170530182685,0.8774014907776935,0.479756838389075,-0.23215489218014385,1.5703797762435194,1.0,0.928678861826412,-0.3708848495110039,0.6374837674084156,0.7704637864888739,-0.07486344599126732,0.8318309786186023,-1.0,0.99962074931279,0.02753829230972888,0.9552239769735882,-0.2958836829140158,0.04668927232667452,0.3503656471333811,-1.0,0.9996015898627088,-0.028225193426172118,0.9664801929137764,-0.2567411862272,0.020377592777489184,0.1711533510321378,-1.0,0.9473408801178624,-0.3202268834084884,0.6833175448296979,0.7301213138430585,-0.13059687193518846,0.9963404413611684,-1.0,0.9350801694842176,-0.35443628008059097,0.6058862935938976,0.7955512549390198,-0.1549933567248612,0.816133134108829,-1.0,0.9289383340655928,-0.3702344817861261,0.6618124830885985,0.7496694186293741,-0.06382661314266125,0.8919183798333628,-1.0
0.9999994549635184,0.0010440654510489704,0.963847199428354,-0.2664555800769032,0.13854935128850188,0.06841933770999518,-1.0,0.9611825829351304,-0.27591310636167865,0.6548945490585071,0.7557202720672872,0.5884173960024861,-0.3430946644670185,-1.0,0.9547064338847652,-0.29754936581857266,0.6892337786805872,0.7245390247085931,0.07452035196068058,0.7401477976434191,-1.0,0.9525906508761096,-0.3042549126364758,0.7268674370414967,0.6867777871835444,0.1582704252294717,0.9632207622773782,-1.0,0.9468665210535046,-0.3216267888532191,0.6173403973151096,0.7866961509012375,0.5864325079559791,-0.5673161277153523,-1.0,0.999152775321593,0.04115497013919783,0.9729406307158374,-0.23105525118955555,0.08875112348704525,0.3127567863955396,-1.0,0.9999255607645016,-0.012201349507212064,0.9721134075691912,-0.2345112424260632,0.13715170587672665,0.05716454189121524,-1.0,0.9583184877608754,-0.2857020756237325,0.6349510963466365,0.7725523317214209,0.4811831157477873,-0.3492796990913064,-1.0,0.9467432636928022,-0.32198942941081377,0.5875958461385368,0.8091545721311454,0.4902332365145005,-0.5839102707721403,-1.0,0.9478820899188805,-0.3186213169438219,0.6322829935281125,0.774737514320256,0.5990943361119795,-0.4988850946617665,-1.0
0.9993579370315787,0.03582895047286762,0.9658624985677018,-0.2590552718254469,0.20242587594518813,0.012640366961352158,-1.0,0.993811445003562,-0.11108020426670263,0.7892191424446565,0.6141116716029105,1.0623768684334565,-1.5777275550876326,-1.0,0.9738181704932474,-0.2273283326318667,0.6767543462379221,0.7362089070692386,0.6354749552594339,-0.5595607567237281,-1.0,0.9763635957625112,-0.2161345156834053,0.6835372634476697,0.7299156180535329,0.7310257439129013,-0.3413869953537362,-1.0,0.9881905905022242,-0.15322975182015178,0.7906193991125297,0.6123079010979219,1.1197645951482524,-1.8630674076275613,-1.0,0.9980544894064844,0.06234770385155921,0.9841118385531996,-0.17754968098941026,0.1208828490650839,0.2278229453253491,-1.0,0.9996995914647608,0.024509729194556643,0.9723310797614922,-0.23360708749918244,0.2224316000415312,-0.04202097835644264,-1.0,0.9900687979144142,-0.1405836953430497,0.7748571938963048,0.6321363215851027,0.9793437880485965,-1.6067783532069355,-1.0,0.9851219776971069,-0.1718565944563696,0.7703370881915552,0.6376368641762771,1.036152071964398,-1.899538766371628,-1.0,0.9889742017739652,-0.14808790708747502,0.7933205508152064,0.6088041587031561,1.1261061685831562,-1.7838848361729325,-1.0
0.9969049303658679,0.07861653650615716,0.9658138459681805,-0.2592366003020244,0.2174689691195015,-0.007840763078428264,-1.0,0.9917180357072146,0.12843417634346296,0.9690330421719076,0.2469310899402056,1.2846404623522591,-2.445512580015132,-1.0,0.998326217472114,-0.05783393041996456,0.8279625456956698,0.5607834010784786,1.047092786729881,-1.7211466156348003,-1.0,0.9995684748006368,-0.029374549949376,0.8079528241342689,0.5892471756177191,1.1161180228773062,-1.4978497792672845,-1.0,0.99468038936795,0.1030093345615994,0.9826660927368353,0.18538433101349627,1.3898826264666229,-2.7519211687492366,-1.0,0.9961168907434642,0.08804055869639528,0.98968481398898,-0.1432618894179408,0.1327060741603296,0.11749421229177485,-1.0,0.9973369556473348,0.07293145343475722,0.9688893920853976,-0.2474941330706427,0.2521095653294224,-0.09105632510104104,-1.0,0.9961952113376144,0.08714987612157407,0.965910823718059,0.2588750289701589,1.2526325702217067,-2.5265706549311453,-1.0,0.9974544286693182,0.07130682104794728,0.9786969563735372,0.20531017409075145,1.3472404351518903,-2.84048848662302,-1.0,0.994102487455694,0.10844466070029504,0.9803225074533084,0.19740258706627425,1.3869370148343574,-2.6675729113088043,-1.0
0.9929011774931136,0.11894222014401992,0.9657826290775463,-0.2593528742313502,0.17968100499706144,0.012654063426215657,-1.0,0.93053292469702,0.366208241380243,0.965336909096004,-0.2610069959540801,1.1050784577279416,-2.5483531602397664,-1.0,0.9851817965385128,0.17151334574647106,0.9862003304661406,0.16555635955309922,1.200009890854552,-2.4668997368365355,-1.0,0.9779560939479504,0.2088106278666576,0.970090098763272,0.2427451344135762,1.2274725272094018,-2.2585117629669487,-1.0,0.9322624638779452,0.3617826674181932,0.9288853678347126,-0.3703673492933341,1.1993449104380942,-2.7467582636897108,-1.0,0.9935516839386418,0.11338011881581896,0.9913609160301908,-0.13116224368232118,0.11728081842339674,0.006389630396282181,-1.0,0.9926905831971172,0.12068722397904215,0.9643563591335778,-0.2646069020237945,0.21759796346519106,-0.07585655151696469,-1.0,0.9452423532392809,0.3263692596472074,0.9630218334227671,-0.2694233626674795,1.1251507231660054,-2.6712847252205743,-1.0,0.944620440372954,0.3281649335770146,0.9280311686693066,-0.3725025502976874,1.1995578261144968,-2.87711810354476,-1.0,0.9305111163668154,0.3662636513739562,0.9386121889019556,-0.3449741422841422,1.1974443384740807,-2.6858456350953865,-1.0
0.9891182578256101,0.1471226428393326,0.967624916248843,-0.25239259389772056,0.09929009197135334,0.062132003501200475,-1.0,0.8554075280537677,0.517955558855142,0.7530800155080895,-0.6579289401161312,0.5460463392324808,-1.9048624650271204,-1.0,0.9230754424893408,0.3846189380063175,0.9435365836398866,-0.3312683433912321,0.9574766160717731,-2.4386114556143506,-1.0,0.9064228637079484,0.4223713912512093,0.9748444889811252,-0.2228861195838103,0.9664003135501732,-2.3164405714832568,-1.0,0.8498835992984588,0.5269704618320621,0.6536100626304593,-0.7568314779580769,0.6060148236283882,-1.963074261633084,-1.0,0.9911452472953444,0.1327821477603474,0.9902348470781958,-0.1394092810110656,0.07407757988681915,-0.0852732067789646,-1.0,0.9878120080010426,0.15565165225254773,0.9619488338260621,-0.2732296490146696,0.12824009740858575,-0.0072123054449864535,-1.0,0.8729790208861088,0.4877577565684947,0.7306530315162081,-0.6827489637752482,0.5986721153097906,-2.023697164778346,-1.0,0.8668185529178404,0.4986237021215711,0.6318073474235469,-0.7751254580657388,0.6320341528491461,-2.089533568816536,-1.0,0.8472837009771791,0.5311405934951821,0.6805072655828669,-0.7327413332745256,0.6082739440541379,-1.9334852172232009,-1.0
0.9876269997316501,0.15682126578069425,0.9720102873957092,-0.23493829231717622,-0.0024516535890712204,0.11603699194793796,-1.0,0.8346825266571333,0.5507314043099995,0.5362043653845171,-0.8440881935808529,-0.16420801131722176,-0.9371219732073588,1.0,0.8616612943527598,0.5074838064552667,0.7227146069855016,-0.6911465813051468,0.3814469464930258,-1.7417725131576345,-1.0,0.8396662013110856,0.5431028174994229,0.8044136405057508,-0.5940696044810614,0.3763566717941523,-1.7184536043389331,-1.0,0.8233263811097526,0.5675682075034845,0.41083534536936,-0.9117095584643384,-0.12487075535049875,-0.9083056361985884,1.0,0.9899602678898488,0.14134591610463704,0.9866558024359672,-0.16281992359486425,0.009932635525564127,-0.146212899935641,-1.0,0.9855567831120728,0.16934529004900878,0.9640240128408196,-0.26581516635866204,0.008151557143486155,0.08468088349961092,-1.0,0.8466200677906831,0.5321977647586461,0.4886148161280106,-0.8724996054212233,-0.08888101081602917,-1.0382262762496544,-1.0,0.8375950171130866,0.5462916687149165,0.3625870342495143,-0.9319499142089888,-0.07680751390314211,-1.0210915848094622,1.0,0.8203280671806237,0.5718932262194598,0.4468818650693519,-0.8945929793331365,-0.1246674624357994,-0.898111640524546,1.0
0.9892155686487805,0.14646692030240122,0.9779587319444014,-0.20879827253523528,-0.09929099883821178,0.14584140903873047,-1.0,0.8954099436624718,0.4452426673066823,0.5138999886001004,-0.8578501044569596,-1.0259402565257632,0.6682631963642053,1.0,0.8575480379665501,0.5144038905176752,0.5260690430646598,-0.8504418627566691,-0.3006388625481533,-0.7752921124882491,1.0,0.8374593526133027,0.5464996182253999,0.6280898462357493,-0.7781408259791751,-0.33838204514176506,-0.8103610661245556,1.0,0.8827412080882322,0.4698595104314995,0.3956415137785038,-0.9184050264317232,-0.9927481234190352,0.7359380327278562,1.0,0.9906863480738164,0.13616372402429666,0.9808220320017124,-0.1949054682148044,-0.06221660867078827,-0.175096110767034,-1.0,0.9872904281863244,0.1589264308152172,0.9704024069960864,-0.2414936199906781,-0.11079259332191464,0.16084506322069606,-1.0,0.8884117977387769,0.4590473588188418,0.3969539248661103,-0.9178385378340738,-0.7336724669464525,0.013878511617317013,1.0,0.8889018973967302,0.4580976061981691,0.32555492073608594,-0.9455231322313172,-0.9174971592751436,0.6187831467840521,1.0,0.8806908547290875,0.4736914801815095,0.4333072476890134,-0.9012462644028943,-1.0025104279839172,0.7411305990563969,1.0
0.9928414665340961,0.1194396179264876,0.9834809665642888,-0.18101156981191066,-0.16702345067818714,0.12854301022634773,-1.0,0.9823884663163568,0.18684994313244108,0.7357098630141639,-0.6772968311336472,-1.6615936947073415,2.1622062210222173,1.0,0.9222725007356928,0.38654033992163295,0.5292590722060118,-0.8484602727810133,-1.1019019052673729,0.8021182205324474,1.0,0.912239229403841,0.4096578918276644,0.6247557086584508,-0.7808202766953974,-1.1896509338685768,0.7582845370046601,1.0,0.975825012293896,0.21855330100828446,0.6542704699776348,-0.7562606376873285,-1.6528548985556502,2.299253770930892,1.0,0.9931085913661823,0.1171978061001006,0.9732403727397636,-0.2297894185321986,-0.12625281596236174,-0.17863238261556705,-1.0,0.9918160256812228,0.12767525681158362,0.9784040023803592,-0.2067017371143597,-0.19751694255521687,0.18539962327803566,-1.0,0.9664887056502719,0.25670913861890843,0.5381230598898323,-0.8428662838284635,-1.3989819084501778,1.5647563002703393,1.0,0.9749413261944636,0.2224621551594348,0.5763676725677311,-0.8171904955509803,-1.558546694862431,2.18455785862023,1.0,0.9755073433389344,0.2199668681684009,0.6852677893672982,-0.7282911896045814,-1.6708218153046437,2.295071294804296,1.0
