costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9991478159698578,-0.04127519645820067,0.9905094301202008,-0.13744478470627822,0.07937816871893844,-0.25284472894074533,0.0,0.9985576216570352,-0.05369055997701232,0.98885131999851,-0.14890623538725387,0.022208926972277956,-0.4242457528180285,0.0,0.9999537888579496,0.009613539859558935,0.9986649696124188,0.05165538180118834,-0.006712497428575782,0.12464485825511187,0.0,0.9993238188529006,-0.03676826176548333,0.9974224775325582,-0.0717523610260557,0.07855701674358889,-0.1309491502426854,0.0,0.9999866673006595,0.005163837809217623,0.9951323614360466,0.09854736537684604,-0.12391829942246795,0.06456619963559287,0.0,0.9999998644505494,0.0005206715689866652,0.9953059153804272,-0.0967787931766552,0.10028196551254348,-0.2363557040850259,0.0,0.9999939916027044,0.003466519650907659,0.9994805565568348,0.03222758236107641,0.01143952702030103,-0.02630458980552609,0.0,0.9995187485492348,0.03102049803874356,0.9869441595595859,0.16106280114049415,-0.06831427860445535,-0.09820533819915472,0.0,0.9996363210572748,-0.0269671211492288,0.9989028296136421,-0.046830940518631035,-0.04589666509333207,-0.07310824090782339,0.0,0.9999007389814368,-0.014089435204299254,0.9966598950278024,0.08166427397074938,-0.12776487121230526,0.10210990970504967,0.0
0.9996947408325882,-0.0247067835151447,0.9846816368749058,-0.17436190524697814,0.08358078492410742,-0.11220159440281371,0.0,0.9988631791146751,-0.04766916622854119,0.9758815937013066,-0.2183005155170232,0.03599204240435268,-0.26924200988263397,0.0,0.9999649770022141,0.008369275294877779,0.997477986120382,0.07097652573370396,-0.00516543241976253,0.06539209884418247,0.0,0.9998050054884692,-0.019747177018556702,0.9957530363912348,-0.09206459969845142,0.08914625313014651,-0.06681801017711446,0.0,0.9998374927637742,-0.01802742532503386,0.9949645844717168,0.1002271203169272,-0.10506499627132693,-0.05126503774251391,0.0,0.999827924902261,0.018550487477119963,0.9913528313154976,-0.13122333574005332,0.07706336028083442,-0.10185722989568996,0.0,0.9999829884483148,0.00583290784920771,0.9997091736086264,0.02411572521732444,0.011745860972991306,-0.0530475185785288,0.0,0.99984880846076,0.01738850826260545,0.9918096153281524,0.12772504430463955,-0.06700990200548163,-0.2348910198374136,0.0,0.9994027996634712,-0.03455494211853913,0.9982829614629072,-0.05857583847328395,-0.029318503134847983,-0.043553978343424886,0.0,0.9993241565709068,-0.03675908178729776,0.9958830870700308,0.0906469905063891,-0.09599079340738076,-0.01669905059136909,0.0
0.9999604487212915,-0.008893873909230432,0.9838092485488202,-0.1792187559096581,0.07249347851056633,0.0659014018813237,0.0,0.9991968585334744,-0.040070411737792716,0.968132780730316,-0.25043745501698816,0.03857611083250683,-0.05505042082021422,0.0,0.9999702258076056,0.0077167025526767566,0.9970498616754128,0.07675658494904802,-0.0011661387159941025,-0.008488337113536484,0.0,0.9999976944373145,-0.0021473518705030087,0.9953467286991866,-0.0963581323388315,0.08456615247131563,0.026957652990665687,0.0,0.9993566603621102,-0.03586454223728346,0.9969860952242332,0.07758044811378936,-0.07163941991744971,-0.17459500793462296,0.0,0.99953846554229,0.03037854343717795,0.990859168738256,-0.1349003622209079,0.03972085818774047,0.0669544903194583,0.0,0.9999683951967682,0.007950384116518007,0.9999290193606998,0.011914539032180814,0.008895136904708464,-0.06651023767521662,0.0,0.9999898175360454,0.004512740212626786,0.9975308278123408,0.07022996201071162,-0.06139127634639515,-0.3346644571398918,0.0,0.9992599327541056,-0.0384653973365743,0.9979527486759024,-0.0639555424510762,-0.009438138753449643,-0.009979123720041984,0.0,0.9986726070162868,-0.05150751396925505,0.9972517463479093,0.07408747806509085,-0.050171178294510066,-0.14854851052334653,0.0
0.9999933858721103,0.0036370609058278282,0.9889361678058678,-0.14834168667453024,0.051861367301540076,0.243532727267499,0.0,0.9994642669409703,-0.032728872699023234,0.971128274423644,-0.23855790620927955,0.03416307715319036,0.1766085491497523,0.0,0.9999687791146706,0.007901948868164541,0.997706665430482,0.06768611198457551,0.002789762740318977,-0.08077921335136368,0.0,0.9999121341156978,0.01325609475640587,0.9967402019811532,-0.08067818636143158,0.0678838863730509,0.12986934300824712,0.0,0.9989303156352084,-0.04624093970653277,0.9994821542545548,0.03217799444767441,-0.03193501074423133,-0.2735142635281887,0.0,0.9994173892791921,0.03413036780294164,0.9944656755797704,-0.10506198215182767,-0.002004442225455219,0.2288298889519606,0.0,0.9999578574738142,0.009180592376265492,0.9999989877180574,-0.0014228713435919245,0.0029628586631417447,-0.06433361216791297,0.0,0.9999744550788688,-0.0071476702301957375,0.9999985332250662,-0.0017127602623653176,-0.05538986362559108,-0.37414288474263857,0.0,0.9992682676951822,-0.03824825718212303,0.9980430369489568,-0.06253076361042781,0.01161082873382115,0.024032160431264032,0.0,0.9983997548622968,-0.056550238645875675,0.9994602928832192,0.032850006846113826,-0.0006308424057798259,-0.25777378336295365,0.0
0.9999313893224377,0.011713950985871854,0.9963455364181298,-0.08541412096175434,0.02925423060201878,0.3802437715857344,0.0,0.9996478665387972,-0.02653569151974,0.983059497549109,-0.1832867269566817,0.028034262496518633,0.3804614213497621,0.0,0.9999624695263428,0.008663690828848854,0.99895601681903,0.04568234299001877,0.004247376773076689,-0.1355868273780298,0.0,0.999698967888473,0.024535150350501814,0.9989610707758924,-0.04557169158899682,0.044293923659781256,0.2172705117023314,0.0,0.9988087693495892,-0.048795924731058496,0.9996025275990874,-0.02819196370449702,0.00530445223994265,-0.31984445982921794,0.0,0.9995503518241262,0.029984899003756976,0.9988951010733236,-0.046995500334765766,-0.0376611283045163,0.3426632924664381,0.0,0.9999595981447748,0.008988997616000326,0.9999173722909114,-0.012854905322050685,-0.005099906383623008,-0.048014207097651085,0.0,0.9998419482036796,-0.017778599839985698,0.9972199586555256,-0.07451411986376906,-0.0512395128806393,-0.3431244570038096,0.0,0.9994252428800038,-0.0338996149571854,0.9985104142010972,-0.05456145830120196,0.031524190207308414,0.05503114646224278,0.0,0.9986359317224058,-0.052213751760643336,0.9996807373141507,-0.02526704262544329,0.0421971697808141,-0.3124546750683312,0.0
0.9998764149194508,0.01572116051143818,0.9999982283367356,-0.0018823717459587927,0.012230707564020702,0.4417177212033949,0.0,0.999775048655644,-0.021209716773322826,0.9956292994172568,-0.0933932446266986,0.02649838133955556,0.5125031243148233,0.0,0.999956600967193,0.009316446862302541,0.9998799674876871,0.015493566949593647,0.0015338037222160086,-0.1610004085204643,0.0,0.9995222762823932,0.03090662089688138,0.9999936803868468,0.00355516333924861,0.01975373665502192,0.26629759128380953,0.0,0.9989978971979696,-0.044757137911564535,0.9958552398582372,-0.09095241199051853,0.03322839107713645,-0.29726757726004177,0.0,0.9997985246532828,0.02007262068388914,0.9996505006288564,0.02643627417918421,-0.0585868719281744,0.3772910806178092,0.0,0.9999747559961912,0.007105446527705651,0.9998001068842808,-0.01999365584830648,-0.013648581479661684,-0.022421186350491312,0.0,0.9996151488006816,-0.02774084151916686,0.9909506376448224,-0.134226799676219,-0.04842278399832122,-0.2484127221004213,0.0,0.9996653502109348,-0.025868660337350587,0.9991609907202812,-0.04095503171609173,0.04810248914072385,0.07996392322392866,0.0,0.9991719845901456,-0.04068593381243376,0.9962074644750132,-0.08700969902410513,0.07038862765157898,-0.29340783346,0.0
0.9998501566057197,0.017310815564777614,0.9963995586293726,0.08478159920166356,0.005438333686814084,0.41070133336778275,0.0,0.999883460012465,-0.015266512159018591,0.9999073530694566,0.013611953483356415,0.034704717561708565,0.5404858400290747,0.0,0.9999597593821679,0.00897104321450229,0.9998660929506684,-0.016364478835735267,-0.00564254814962005,-0.15201076575376354,0.0,0.9994646612445528,0.032716829359087284,0.9983573688012604,0.05729366596949592,-0.0006690342458926073,0.26210952879191857,0.0,0.9993381069043921,-0.03637785162356147,0.9898689959031988,-0.14198369959116106,0.04851312463036349,-0.2065098352544164,0.0,0.9999692440332656,0.007842894079316197,0.9952268715442052,0.09758828903272312,-0.06062312737913296,0.3213959441333958,0.0,0.9999934206647676,0.0036274822090397296,0.9997654316367992,-0.021658294117609344,-0.020723693590003683,0.005531611268482842,0.0,0.9993129049738896,-0.037063701280985864,0.98540752879492,-0.1702116394207192,-0.04437304566740504,-0.11099299861778177,0.0,0.999887315849437,-0.015011848767161719,0.9997315084357244,-0.02317134093727112,0.0595097234278574,0.0964059485114612,0.0,0.9996795387086446,-0.025314420539913944,0.9905486926951872,-0.13716153761115238,0.08042603260880489,-0.20036875086258546,0.0
0.9998272923988584,0.018584546654891704,0.9877694035131607,0.1559217928426129,0.008630819540061173,0.29390249020012005,0.0,0.9999779784047848,-0.006636467846657463,0.9933789104852888,0.11488402936466108,0.05283302330964781,0.4579405046823794,0.0,0.9999765948164246,0.006841770191115565,0.9990677085251912,-0.04317075146697688,-0.015960977237079326,-0.11178426142773763,0.0,0.9995157743223464,0.03111618358346678,0.9945316591580858,0.10443552524052684,-0.014130003901350491,0.20240281761514425,0.0,0.9996566344994602,-0.02620330325002444,0.9855496420189208,-0.16938684457884334,0.05146735710335013,-0.06479239448988182,0.0,0.9999955249689604,-0.0029916620887445755,0.9888173233141784,0.1491318246176296,-0.0453121366647453,0.1876301807819396,0.0,0.9999995356210204,-0.0009637207808509727,0.99983609724263,-0.018104658257639288,-0.02452824310757501,0.02869296708094224,0.0,0.9989780817158428,-0.045197259334333856,0.9841921507685336,-0.17710395355724792,-0.03611007212765903,0.040856644601025636,0.0,0.9999968737195204,-0.002500510185076291,0.9999952566572224,-0.0030800427036157194,0.064476818203239,0.1027908458505251,0.0,0.9999530939238094,-0.009685553789085016,0.9866663084543,-0.1627562464582045,0.07341949472733894,-0.051908680955457566,0.0
0.9997761713016131,0.021156731729819016,0.9803703290582956,0.1971649509982171,0.017533250993585273,0.11864550411332836,0.0,0.9999810792475392,0.006151515823511578,0.9818410965081534,0.18970519552101586,0.07494158717297282,0.2883254909160722,0.0,0.9999967538702432,0.0025479892024705,0.9982210218809952,-0.05962207204435035,-0.026781093861740324,-0.05072601996459112,0.0,0.999620117538874,0.02756121571280297,0.990868214623126,0.1348339024488239,-0.020368554277923168,0.09805127804956293,0.0,0.9998649643155906,-0.01643329346731249,0.9861127976234932,-0.16607694109408294,0.04509912151320044,0.0991431941531178,0.0,0.99995479668221,-0.009508132952365723,0.9856462121489434,0.1688240044437995,-0.01867747978061772,0.007661700306696413,0.0,0.9999826965052554,-0.005882745114170853,0.9999407442273228,-0.010886139541057105,-0.023883791603842658,0.04149590797022396,0.0,0.9986955578755592,-0.05106057852811502,0.9879050479055058,-0.15506004102546936,-0.02140558387707964,0.17797084040543415,0.0,0.9999468845034176,0.01030670519170892,0.9998515472441422,0.017230306831144945,0.06243405968393825,0.09858821876444099,0.0,0.9999948518034972,0.003208795179082157,0.9877417926438308,-0.15609660811417905,0.05404831764997784,0.11999279719804715,0.0
0.999672389461589,0.02559518994180545,0.9795425384052243,0.20123721190338917,0.026343106683297028,-0.07697335154146509,0.0,0.9997350477695256,0.02301812896966959,0.9742487328020812,0.2254759557769716,0.0922047246308324,0.07404612832342691,0.0,0.9999931952542466,-0.003689098155697736,0.9980123705619998,-0.06301831642639877,-0.034865006813306634,0.01633141598719328,0.0,0.9997274731743064,0.02334479343485673,0.9899036884786376,0.14174162245574992,-0.0211519623648943,-0.030034521049564483,0.0,0.9999640527839612,-0.008478982242880356,0.9913873128738856,-0.1309625743206687,0.03416904439819912,0.25097533675244066,0.0,0.9999474415067898,-0.01025252281271328,0.988409432093345,0.151811707548895,0.010962347578670886,-0.17707399745645508,0.0,0.9999479889522942,-0.010198989668716778,0.9999971446770476,-0.0023896940707476754,-0.01855292091295229,0.04134177514942741,0.0,0.9985815107366356,-0.05324440266299208,0.994004201540196,-0.10934188273684396,0.0007576356339461242,0.2750061832859528,0.0,0.9997576961200458,0.02201247484355427,0.9993635004196668,0.03567343590055093,0.053572837815770866,0.08435628497372599,0.0,0.9999331195045772,0.011565315293783443,0.99322521606606,-0.11620529321217835,0.029306535860778662,0.2768858686549275,0.0
