costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9553489115704412,-0.2954800452842344,0.8207813166653853,0.5712425318663137,0.1934906832711379,0.035116216161150016,-1.0,0.9454828576627092,0.3256718683981729,0.7338774858571939,-0.679281852953488,0.03873572478949994,-0.9546091181264129,1.0,0.9658664120785893,0.25904068023851584,0.6551013861778167,-0.7555409809056708,-0.3631923272467702,0.44897423513013934,1.0,0.9549372843040664,-0.29680765328066405,0.7456025971940384,0.6663908515709864,-0.05643708987717905,0.7749977697092002,-1.0,0.9545513860890592,-0.2980463912136095,0.8309280321055166,0.5563799110870679,-0.012722124913845173,0.974066188963936,-1.0,0.9569077330133344,-0.2903921322957655,0.8166528873496326,0.5771291550281517,-0.010426098088542723,0.700028043144443,-1.0,0.9998323841764634,-0.01830856499043463,0.9353430861132128,-0.35374187094576576,0.05848839567314992,0.2039280275309336,-1.0,0.9406635225887018,-0.3393407391855788,0.7383062773796203,0.6744655964405057,-0.02933676083570792,0.7042391549207382,-1.0,0.955604681894696,-0.29465181475927954,0.8267824027288587,0.5625218738306053,0.004017537551023187,0.7544842639350767,-1.0,0.965105209710595,-0.26186243371180296,0.8673988748358492,0.4976134965347129,-0.3298829536794762,1.4140598628057113,1.0
0.9800119732787915,-0.19893851369257087,0.880990905825385,0.47313319884887356,0.7785272237470267,-1.1571365352030791,-1.0,0.9636570161271416,0.26714257479655634,0.6983617098204384,-0.7157450120375788,-0.6330521310164158,0.4364726209435058,1.0,0.9908912345609278,0.13466462516310795,0.8039819098595278,-0.5946537552379756,-0.8788527699095399,1.7110709784887046,1.0,0.9693258330482252,-0.2457792289542873,0.7316881854825963,0.6816394935926071,0.5713144651417941,-0.5592859329346952,-1.0,0.9712326979176176,-0.2381324137862501,0.7920248826848216,0.6104888084216569,0.61672744972903,-0.30049366103129904,-1.0,0.9727676480898442,-0.2317824471994225,0.8088333921877076,0.5880378760608249,0.6010066661689988,-0.5549035157357329,-1.0,0.9999985792263404,0.0016856883759411993,0.9490758552883679,-0.3150476486321592,0.13721721772296575,0.20509843624823346,-1.0,0.9605616569185966,-0.2780670840962665,0.7374043039663869,0.6754516211334816,0.6561855541638568,-0.6794848198373992,-1.0,0.9725504831131054,-0.2326919805160143,0.8127394765451623,0.5826272764513309,0.620718796988164,-0.4986354715353852,-1.0,0.9583886494479356,-0.28546662958980346,0.7388464573806246,0.6738738104542281,0.09156121125957987,0.7431544545684708,-1.0
0.9999901295939434,-0.004443052406666207,0.9859123611455959,0.16726271593010802,1.1250383674543132,-2.000516637455189,-1.0,0.9958747626919934,0.09073839889024878,0.8349359549957024,-0.5503471186945693,-1.1197859298801471,1.661888226559479,1.0,0.9973577761832264,-0.07264617186644537,0.9802904735422128,-0.1975616042716397,-1.1401603033004315,2.5612659114625576,1.0,0.9965027880715523,-0.08355951989822986,0.8695682049353263,0.4938128562173674,1.0358491748582266,-1.7237181358358782,-1.0,0.9976557444689949,-0.06843256189867451,0.8866067273145122,0.4625240654070343,1.0593689964044477,-1.4054584032862825,-1.0,0.997818862197394,-0.0660115008396123,0.9187527668439736,0.394833323589262,1.0348602598306509,-1.6140443124860762,-1.0,0.9994163371454904,0.03416116284161848,0.9611661999273656,-0.2759701725136017,0.18040803067134176,0.20479770938841046,-1.0,0.9953982230192302,-0.09582472337637578,0.8866741313019701,0.4623948365627548,1.1570915824889227,-1.8698138480055653,-1.0,0.998007033197138,-0.06310278669794635,0.916875359749437,0.39917361471462576,1.0525476480843592,-1.5565513244003408,-1.0,0.9781071107166648,-0.2081020902477864,0.7282683608593195,0.6852920505676978,0.6845044103620648,-0.5726824170381434,-1.0
0.9754556023067134,0.22019620325620326,0.9668893580369982,-0.25519594298264536,1.0681187592279275,-2.129419386580393,-1.0,0.9880411256676832,-0.15419057685000553,0.9861888416700288,-0.16562478246182516,-1.2681688070542383,2.3837076609656647,1.0,0.9581104347806364,-0.2863990132044102,0.9465440002184782,0.3225747287845121,-0.9609255819169902,2.560000742633354,1.0,0.9896009356832848,0.14384014771532874,0.9955013908522812,0.09474693035224954,1.1774667291727567,-2.3728426067050696,-1.0,0.98708812619194,0.16017812313448002,0.9919177103980836,0.1268828428063611,1.1695253007169408,-2.022832012447065,-1.0,0.9876532846456,0.15665563931361556,0.9998136218288464,0.019305999209693614,1.1325536541761638,-2.1351412001835883,-1.0,0.9975084660923104,0.07054686438224067,0.97181052321632,-0.23576324345839536,0.17601729618563505,0.2122642558210232,-1.0,0.9878013411717564,0.15571933206663652,0.9994562738420568,0.03297205904628225,1.2911778664696465,-2.473500233314489,-1.0,0.986715209269453,0.16245952048537965,0.9993794073735294,0.03522499279961944,1.1444585476743692,-2.0824661030167846,-1.0,0.9995756491505736,-0.02912939452184327,0.8660252150444632,0.5000003269070844,1.076467246732236,-1.684090547461197,-1.0
0.9227202417346649,0.3854703042947947,0.8053793392821079,-0.592759748850675,0.6199702187907405,-1.5482894076133211,1.0,0.9270044830645869,-0.3750502478044211,0.9518586732528679,0.3065372182187505,-0.9549968800283408,2.25668562915342,1.0,0.9089224632690482,-0.4169651733237748,0.7163747358419419,0.6977157285366211,-0.39403289417904397,1.794578243053397,-1.0,0.9371071720107184,0.3490417570521812,0.9306485440261459,-0.36591431715910544,0.8756087790928357,-2.1899391236431587,-1.0,0.932099439195548,0.3622024785273356,0.9618702309393736,-0.2735062317985393,0.8639706873697146,-1.9020388194293,-1.0,0.9366067029815526,0.3503824823389803,0.923017478171666,-0.3847580213453881,0.8120267839279551,-1.8921088197556937,-1.0,0.9948551643218968,0.1013074628151928,0.9811620283443736,-0.1931866303219633,0.12640607224674574,0.22291523145803505,-1.0,0.9261188918025968,0.3772317566779472,0.9022268006013588,-0.43126186972260383,0.9409269815057026,-2.180202218175243,-1.0,0.9338526257615531,0.3576580396946955,0.9323473829854352,-0.36156376676903096,0.8191912662464453,-1.855163030378074,-1.0,0.9803855092379676,0.19708945501018285,0.993194392081422,0.11646844868038216,1.1334004892454914,-2.2684586269101716,-1.0
0.906348465537689,0.42253101545031757,0.6993213460258773,-0.7148074251101169,-0.21947584327193037,-0.05759916267313048,1.0,0.8715892967961593,-0.4902367771907536,0.7709920856068494,0.6368447251344715,-0.2881054007221838,1.4616759637741483,-1.0,0.9128510247040516,-0.4082927953035211,0.5640859306722108,0.8257160909281506,0.4779194491981385,0.19556960120216216,-1.0,0.8906054770953583,0.4547767410144775,0.739430431568437,-0.6732329736952245,0.24819600623335106,-1.3860675292531366,1.0,0.8846502836363194,0.4662551615394512,0.8285812430623201,-0.559868845038997,0.2480000242630969,-1.207409661877647,1.0,0.8950136182731977,0.4460388134518326,0.763985090613505,-0.6452338965989579,0.2037332207489536,-1.1178851688711875,1.0,0.9929124154472748,0.11884837083720833,0.9888248083819712,-0.1490821864890568,0.04713339874400832,0.2208361208841245,1.0,0.8726714559706471,0.4883078229294212,0.6978163815173097,-0.716276690732072,0.2615677901730624,-1.2885587281809463,1.0,0.8911265988228854,0.4537547629175436,0.7834091257187468,-0.6215063489141434,0.20470697597826806,-1.0976738093404033,1.0,0.9229299490795144,0.38496793255034256,0.9463392861028348,-0.3231748065341375,0.771088572000172,-2.067206274377627,-1.0
0.9516180243661448,0.3072834777554357,0.7904039860800515,-0.6125859440019545,-0.9918195431136522,1.4018964322524234,1.0,0.8902000065853628,-0.4555699159025096,0.6804872885657058,0.7327598857064256,0.6677418591947396,-0.14332022816021284,-1.0,0.9689811792659196,-0.2471345265810257,0.6561395692658362,0.7546395600839138,1.1902666118945555,-1.3301705623397628,-1.0,0.9087159245470944,0.4174151033138592,0.6542474351787396,-0.7562805653737513,-0.6484068121904226,0.194543331340882,1.0,0.9035929519282652,0.4283920835234513,0.7740953354323004,-0.6330690417813482,-0.6590015783221386,0.2949632791507517,1.0,0.9152957365139672,0.402782465754599,0.7166181882635212,-0.6974656781877575,-0.66706659846864,0.4093618324614703,1.0,0.9953574543943101,0.09624727519093353,0.9990338300176828,-0.043947769911560026,-0.2655489884641967,0.8128623652379943,1.0,0.8929737372595319,0.4501087697043285,0.6272922687317819,-0.7787839299763022,-0.6792986029357904,0.3432712756093805,1.0,0.9121415384995436,0.4098753636700866,0.7397831017190277,-0.6728454223749871,-0.6770562842196405,0.4208014314928124,1.0,0.8839295806796615,0.4676200342152566,0.7833751884610701,-0.6215491244492126,0.11592346109864048,-1.2895196655049166,1.0
0.9983350942320036,0.05768049605175427,0.9668797041060275,-0.25523251710516937,-1.4878243644595235,2.5069201925183178,1.0,0.9669215576184478,-0.25507391362645193,0.8024789189312234,0.5966804711660799,1.433710705349625,-1.6437846804984833,-1.0,0.9994236333985476,0.0339470323363516,0.8954747130931948,0.44511238829160943,1.5782560419177516,-2.512253042478472,-1.0,0.9747358095169212,0.2233609223776444,0.7852581181248697,-0.6191685456472964,-1.357759045440631,1.6619498903473822,1.0,0.9728258236722696,0.2315381540834471,0.8849269752910431,-0.4657298019262301,-1.381836935682416,1.6630300115112515,1.0,0.9784841413623236,0.20632204221177208,0.8544714787668382,-0.5194983079606831,-1.3521816915933318,1.794896058973029,1.0,0.9997973099315619,0.020133033889901102,0.9872714449157088,0.1590443147492188,-0.4713995722526422,1.1711435935215828,1.0,0.9687112802839848,0.2481903613167988,0.7851512101712891,-0.6193041071772093,-1.4336751077563408,1.862165633766624,1.0,0.9774865586403948,0.21099769590532969,0.8720898762721097,-0.4893457343266584,-1.370868373761346,1.7923824852446626,1.0,0.9140372286652336,0.4056303053446319,0.7157602394847151,-0.6983461029982075,-0.7851985919076439,0.2625508779016425,1.0
0.9696923377421901,-0.24432922486695335,0.9610384170840529,0.27641483478384066,-1.4606783161205472,2.695953133217843,1.0,0.9973564477641618,0.07266440740316295,0.9803329007050828,0.19735096603553345,1.7839730417242785,-2.6250439601391293,-1.0,0.9405278612115624,0.3397165616875402,0.9959206058182858,-0.09023384568186547,1.4529216035079475,-2.826722508810768,-1.0,0.9962705082963972,-0.08628484396948652,0.9747119954711116,-0.2234648202396152,-1.6754663258747418,2.6296302171874686,1.0,0.9966681337480296,-0.08156366330186503,0.998260774600614,-0.05895274288599574,-1.6823125863831712,2.4479431436744035,1.0,0.9951054499538008,-0.09881874049107993,0.9957713480202616,-0.09186632931553848,-1.6290913447767887,2.6038023060632383,1.0,0.9968343631103588,-0.07950630492209572,0.9213042361561956,0.3888425188179001,-0.4942093836901524,1.1634631564804194,1.0,0.9968537021261435,-0.07926346294101662,0.9833746552650728,-0.18158823580369807,-1.7783659026186316,2.845108977559057,1.0,0.9952064384852368,-0.09779644573056008,0.9981640395166014,-0.060568557981024486,-1.6462002209133262,2.568131332198727,1.0,0.9824547252173812,0.1865012410093828,0.8391915494177271,-0.5438359526418556,-1.4606082367256996,1.6645013529711017,1.0
0.8824513044502618,-0.4704037577167421,0.7289703819043336,0.684545237589343,-0.9037895470245173,1.9358309548730515,-1.0,0.9160379627038728,0.4010915741889099,0.944258854794082,-0.32920391119026604,1.513876914471219,-2.5337134261476333,-1.0,0.8378095692039879,0.5459625680852381,0.8259790496340198,-0.5637008156510698,0.7892152669569021,-2.136441420347435,1.0,0.919345456059316,-0.39345130883387386,0.9516502949410036,0.3071835219192279,-1.4071527951270508,2.568883680734204,1.0,0.9217768613273041,-0.3877207989282808,0.9117622425413074,0.4107184109290037,-1.3902554570400092,2.2150614134766204,1.0,0.9198077350495428,-0.3923693802312175,0.9120669768345882,0.4100412537389559,-1.321471943464274,2.377287073646642,1.0,0.9863686778933812,-0.16455039128140486,0.8243293058635985,0.566110585923314,-0.3387489874042354,0.8154834092723515,1.0,0.9145171406650308,-0.4045471535307799,0.9246914891963904,0.3807172833058169,-1.4891330172633317,2.696471316910966,1.0,0.9191201337417064,-0.3939773848212961,0.903428214499504,0.4287393861616149,-1.33258233640411,2.3081751927451366,1.0,0.9906234435681126,-0.1366206172334703,0.9893837123360424,-0.1453267689180182,-1.6964919320767378,2.484659362496965,1.0
