x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
4.434982774037236,2.3531436730673296,-19.693796728210987,-4.161793723164597,4.00140449227656,2.2679120289989925,-17.931620392831928,-3.9366238186561073,4.641623679170022,2.608448274258736,-13.341304489607742,-3.323263320322159,3.3939403913793447,1.9644006225976829,-17.903431363579806,-4.23896834964075,3.5962387374093683,2.3461496231847176,-18.373341938063763,-4.1006710793137815,3.409755080693493,2.29240125674964,-1.1718783659895058,-3.2855018745517546,3.8657360546706863,2.5133467264435265,-20.42008666189734,-6.543128846262755,3.3948258307422883,1.8241226784037696,-17.348606396666806,-6.283157975922808,3.5754437269840844,3.090171155695824,-18.83751936139296,-4.4096527011484685,3.3051391312101743,2.315340068685858,-19.289195645873555,-4.118067685515976
4.482045647498582,2.160391981342015,-19.77703260267428,-4.189481901648274,4.04676273285654,2.086266187329568,-18.010352869205047,-3.537570900524911,4.693792644655196,2.419717058195802,-13.407769756014185,-3.3267025333505207,3.4332284038312983,2.157635983038641,-17.98821073057262,-4.170003803937359,3.643161729873064,2.539968910984452,-18.455355359650028,-4.224277795884155,3.455603105828485,2.471805380576735,-1.2375884034805409,-3.6609441555709887,3.9160029891995563,2.2926116076833583,-20.5509492388226,-6.8370408995146335,3.4313082843103637,1.677126956326721,-17.474269556185266,-5.974486582673478,3.6372471500980015,2.8951070042881466,-18.92571241541593,-4.113539006038068,3.3514459325838915,2.121272171608099,-19.371556999583877,-3.9797785147685643
4.525253487125423,2.3402704388749256,-19.860822240707243,-4.58656534741653,4.088488056603132,1.9006213148841475,-18.08110428721555,-3.1327705092536133,4.742186985819112,2.2313333072894523,-13.474303806681194,-3.357587818524723,3.476381123492071,2.3504209780779592,-18.071610806651368,-4.135315522652617,3.693961108092752,2.7345909401973856,-18.53984091556771,-4.380904078635558,3.5050392134400203,2.281213585816531,-1.3108072865919609,-3.8452665031500013,3.961855221353223,2.0666730098618618,-20.68769005681289,-7.172671935888706,3.4648508234368967,1.8887744192911609,-17.593759287838733,-5.747761771501516,3.695149290183764,2.6998996980144465,-19.007983195536692,-3.843945133006668,3.3938713760160533,2.3114286581179586,-19.451152569879245,-4.373619601261257
4.572058895902922,2.5152536683748608,-19.952553547655572,-4.975050201444156,4.126500482900815,2.0885876274813486,-18.14375969740062,-3.13115199590782,4.786813651964901,2.4163320095852394,-13.541455563051688,-3.7600941799567975,3.5233895430536304,2.543136455034965,-18.154317117104426,-4.1349046830052245,3.7486529268966993,2.5423196790456917,-18.627458997140426,-4.016612009832936,3.5506634851563508,2.4541407355324343,-1.3877126166549607,-4.196067548368742,4.00318868155046,1.835240074085312,-20.831143495530664,-7.547932977662129,3.5026263118227208,2.096571648920025,-17.708714523268767,-5.564796023813566,3.749147284144053,2.5050925124665637,-19.084862098196822,-3.601776838911124,3.4400999491784123,2.116993478202269,-19.538624961904468,-4.299563525137462
4.622363969270419,2.6847161643946977,-20.052054551684456,-5.352085441843013,4.168272235450441,2.277032414208968,-18.206382737318773,-3.1555884956403086,4.835140292156607,2.597609084069473,-13.61665744665083,-4.156023784353296,3.5742522721543297,2.3572267540517915,-18.237015210764522,-3.732437146185326,3.7994993204776133,2.3482722491175805,-18.70779123733708,-3.667929239394384,3.599746299867,2.622994049554626,-1.4716339676223358,-4.531266720504117,4.0398934830321656,1.966105292984587,-20.982102155083908,-7.7390851197738435,3.5445577448011214,2.3013417751619736,-17.820010443745037,-5.425586016184846,3.799249134393384,2.6997410352080013,-19.156897634975053,-3.9542471066936775,3.4824398187424577,2.3022075595116784,-19.62461623240722,-4.700927258422991
4.676058292558313,2.4812943466683284,-20.159096260521316,-5.516513998751171,4.2138128837346205,2.4661216213884214,-18.269494507231578,-3.206228475695108,4.887092473837995,2.4046805665825124,-13.699777922337892,-4.26716670307155,3.6213968072353655,2.1677555081116058,-18.31166395368823,-3.330867220612932,3.846464765459965,2.1532836514633167,-18.781149822124966,-3.3368411187685845,3.652206180858092,2.4237851448550294,-1.5622593020324185,-4.794239927964648,4.0792155888918575,2.0983767274498417,-21.136883857479386,-7.8822193194916546,3.5905845803043617,2.133521230760776,-17.92852216406873,-5.043915089750007,3.853243955097544,2.893088606495361,-19.235982577108928,-4.319621032601098,3.5284839699326915,2.106191259340532,-19.71863477757568,-4.696611608448585
4.7256841794916795,2.2751464561958925,-20.26942654049634,-5.720667315760936,4.263135316162389,2.2741415375853857,-18.33361907674548,-2.8042277736551027,4.9351860851696445,2.2106210513002726,-13.785121256399323,-4.410191398063434,3.6647519173975978,2.3584505028736302,-18.37828129810049,-3.425893749902178,3.8895304384892313,2.3481035270234343,-18.84788664450034,-3.608291757365561,3.700681883755194,2.221185582903456,-1.6581441005917108,-5.085634849850943,4.121183123440855,2.2350027314083287,-21.29452824386922,-7.969322814640398,3.633255004919576,1.9593339041886504,-18.02940046586373,-4.651749902036455,3.911105727227451,3.084368282175986,-19.322374997760946,-4.696186594868719,3.5706077951195017,2.2843445166607887,-19.812567009744647,-5.0936545876994535
4.771187108615598,2.0655789481086133,-20.383839886811558,-5.9640614421018325,4.308618146914096,2.080105795436749,-18.389703632218584,-2.406015455078877,4.9793985061956505,2.3815531679182653,-13.873325084360593,-4.774571066372939,3.71192092745507,2.550079320698903,-18.44679917309853,-3.5485203127383933,3.9364925090297,2.543222702133598,-18.920052479647648,-3.900479345036912,3.7451055954132615,2.378501237735948,-1.7598567975887298,-5.35792844830178,4.165883178069022,2.000141593366536,-21.453914700162027,-8.42817481389851,3.6724416830033495,1.7795310617932107,-18.122435463904463,-4.252794539175603,3.9727930928709694,2.8882386101898176,-19.41629872965832,-4.568155724180647,3.6162946854527176,2.084996044957884,-19.914440101498638,-5.164246394493502
4.8124986875777696,2.2155834255444384,-20.503121115653595,-6.266079191710538,4.350220262822832,1.884604315705961,-18.437823941320158,-2.012745014693908,,,,,3.762922513869048,2.3567740450435606,-18.517769579353303,-3.1665286193142776,3.987356963072372,2.7382360424452274,-18.998062066548385,-4.2129816038123575,3.792675620167981,2.5325911308612907,-1.8670153665547653,-5.6032511317282125,4.205886009936353,1.76770258987548,-21.62247819644,-8.878174826188735,3.7080323042392136,1.9730048651587089,-18.20749135468797,-4.274180509232502,4.030557865074766,2.692804028769288,-19.50766184414193,-4.478681684254257,3.6579946063518753,2.253976947575967,-20.01772502938851,-5.5442514586880005
4.856810356088658,2.3607961107499027,-20.628442699487806,-6.541064659229446,4.387912349136951,2.0738306972537046,-18.47807884161404,-2.1552058819695783,,,,,3.81005799476992,2.1619344580421918,-18.581100151739584,-2.794443141012227,4.042121683921277,2.5429633789837864,-19.082321698624632,-3.96679709578692,3.8433274427852058,2.318499001821701,-1.9790803891893296,-5.978188722008048,4.241240061733862,1.5421898895306358,-21.80004169296377,-9.29966506530164,3.747492401542388,2.1668358032074826,-18.29297496487262,-4.330966053012872,4.084413945650153,2.4979851847073724,-19.597235477827017,-4.427300793851948,3.7030741453033937,2.049122186107352,-20.128610058562273,-5.694337210259426
4.904026278303657,2.5022678776747442,-20.759263992672395,-6.784881868174739,4.429388963082026,2.263914195373418,-18.52118295925343,-2.314163666816859,,,,,3.853296683930763,1.966173274484083,-18.63698901455983,-2.4333377384350627,4.0929809515009525,2.3482771586952818,-19.161657640540373,-3.7504600325496966,3.88969742282164,2.0996395985162257,-2.0986441636294906,-6.378365210835309,4.272083859524475,1.3289298686859583,-21.986034994269804,-9.669575415247934,3.7908291176065374,2.3612228394937835,-18.37959428593288,-4.423221105386233,4.134373649344301,2.3035872605574843,-19.685781493704056,-4.413384043329375,3.7440565890255417,2.20728159718113,-20.242496802767466,-6.044149023601923
4.954071635857152,2.2750782738973694,-20.89496163003589,-7.175455776685642,4.474667246989494,2.4548897071095372,-18.567466232589766,-2.4905047351969123,,,,,3.892620149420445,2.1589286753584496,-18.685655769328534,-2.6539381051683333,4.1399464946748585,2.542039556318932,-19.236666841191358,-4.1173382223388835,3.931690214791965,2.246227378690708,-2.2262114678461966,-6.521600811287142,4.298662456898194,1.5235116529025865,-22.179426502574763,-9.379209941182065,3.838053574396413,2.1717967624235883,-18.4680587080406,-4.0367482321418,4.180445394555451,2.4844520346547943,-19.774049174570642,-4.813408877999329,3.788202220969165,1.994649838315239,-20.363379783239502,-6.277083302826019
4.9995732013350995,2.042888804943919,-21.038470745569605,-7.596123098200881,4.523765041131685,2.646773845973061,-18.617276327293702,-2.6851160301650308,,,,,3.9357987229276135,2.3524860863643777,-18.7387345314319,-2.8924120638320736,4.190787285801236,2.7339302258238454,-19.31901360563814,-4.494864717034,3.9766147623657786,2.3946953886425497,-2.3566434840719395,-6.618948234609404,4.329132689956245,1.7367871989145198,-22.367010701398407,-9.009922873136851,3.8814895096448847,1.9795876429505128,-18.54879367268344,-3.6597026525782175,4.230134435248547,2.6602272552932744,-19.87031735213063,-5.206901784756464,3.8280952177354686,2.1414985188148035,-20.488921449296022,-6.583148999290664
,,,,4.576700518051147,2.450818190801147,-18.670978647897005,-2.331398606130428,,,,,3.9828484446549015,2.5467604824614583,-18.79658277270854,-3.149521181631958,4.245465890317714,2.53860231841352,-19.40891089997882,-4.366576938302784,4.02450867013863,2.1703920263236145,-2.4890224487641275,-7.064760705058378,4.363868433934536,1.9636412629891065,-22.54720915886114,-8.585476354177437,3.921081262503895,1.7855249883810909,-18.621987725735003,-3.2945785950276774,4.283338980354412,2.83015437564989,-19.97445538782576,-5.5907743179604825,3.8709251881117654,1.9193903195039117,-20.620584429281834,-6.89928489019662
,,,,4.625716881867168,2.25458427099108,-18.717606620019613,-1.9895055508418904,,,,,4.0337836543041306,2.351432718352996,-18.859573196341177,-2.841373706372317,4.296237936685984,2.3440678330823523,-19.49624243874488,-4.275254544628576,4.067916510665103,1.944867397881888,-2.630317662865295,-7.512064148877242,4.403141259194316,2.1983661443962537,-22.71891868594469,-8.131247870611414,3.956791762271517,1.9791627097257405,-18.687879297635558,-3.511217528730163,4.33994206786741,2.6253012784380427,-20.08627087418497,-5.723508605523888,3.909312994501843,2.056565345212789,-20.75857012708577,-7.146485368332898
,,,,4.67080856728699,2.0583484657757536,-18.757396731036447,-1.6590299434035591,,,,,4.080812308671192,2.1563769523602514,-18.916400670468626,-2.5517497665675783,4.343119293347631,2.5303919701277944,-19.58174752963745,-4.675456520844199,4.106813858622741,2.104141779081989,-2.78055894584284,-7.447555399638309,4.447108582082242,2.0578265932421256,-22.881543643356924,-8.093080018199093,3.996375016466032,2.173573745560774,-18.75810364821016,-3.751704928530904,4.392448093436172,2.4179688622923847,-20.200741046295448,-5.899277005520568,3.9504443014060993,1.825027200516588,-20.901499834452427,-7.53906830654712
,,,,4.7119755366025045,2.252283128362295,-18.790577329904522,-1.9216409858875316,,,,,4.123939847718396,2.3519665279916007,-18.967435665799968,-2.864116645307702,4.393727132750187,2.712434444373129,-19.675256660054327,-5.0750763749356125,4.14889669420438,2.2738597187711003,-2.9295100538356067,-7.313243507403373,4.488265113947085,1.9252503788963944,-23.04340524372089,-7.989654371244061,4.039846491377247,2.368526537883628,-18.833137746780785,-4.016062594880899,4.440807470682018,2.572249785771408,-20.31872658640586,-6.2366309693703625,3.9869448454164313,1.9574932863215568,-21.052281200583366,-7.70773152651621
,,,,4.757021199169751,2.4467241234975754,-18.829010149622274,-2.1954657020490984,,,,,4.170979178278228,2.5476241952840293,-19.02471799870613,-3.1901428537248124,4.44797582163765,2.5138407735141644,-19.77675818755304,-5.089190867783404,4.194373888579802,2.0654786749928213,-3.0757749239836736,-7.680697709686696,4.526770121525013,1.7974471697642789,-23.203198331145767,-7.829313736630423,4.08721702213492,2.1734313504852625,-18.913458998678397,-3.7186325282476425,4.492252466397447,2.7203434793122088,-20.443459205793268,-6.5516504335411705,4.0260947111428615,2.0925769317591416,-21.20643583111369,-7.825265729587714
,,,,4.805955681639702,2.641642091358621,-18.872919463663255,-2.4817409136764494,,,,,4.221931662183908,2.743042642892049,-19.088520855780626,-3.5300198901804687,4.498252637107933,2.3147136564315187,-19.878542004908713,-5.145137854323137,4.235683462079659,1.865693403782127,-3.229388878177407,-7.999063197029492,4.562719064920299,2.037857226311502,-23.359784605878385,-7.427418198373604,4.130685649144625,1.978420033276982,-18.987831649243354,-3.445487331357452,4.546659335983692,2.4991970518354023,-20.57449221446409,-6.853236298661369,4.0679462497780445,1.8566880267032309,-21.362941145705445,-8.283381981323096
,,,,4.858788523466875,2.446722494907565,-18.922554281936787,-2.196309570261349,,,,,4.276792515041748,2.5491361646528845,-19.159121253584235,-3.317014337786208,4.544546910236564,2.1145515458655257,-19.981444761995174,-5.242198423865826,4.2729973301553015,2.0674281205758,-3.389370142117997,-7.671847685962063,4.603476209446528,2.272077884829044,-23.508332969845856,-7.068863098334334,4.170254049810165,1.7839299577201015,-19.0567413958705,-3.197060429244129,4.596643277020398,2.272796697864406,-20.71155694043732,-7.195889594103211,4.1050800103121095,2.001978056532381,-21.528608785331908,-8.279837033132226
,,,,4.9077229733650265,2.2523761405694853,-18.96648047334201,-1.9270088752891141,,,,,4.327775238334807,2.356215556333213,-19.22546154033996,-3.1309543643752966,4.586837941153874,2.2809445787311624,-20.08628873047249,-5.614395333459009,4.314345892566817,2.279110942443752,-3.5428070958372384,-7.291917199580972,4.6489177671431134,2.500016709301611,-23.64971023181253,-6.7569639288639864,4.205932648964567,1.9792828072705533,-19.12068260445539,-3.544300585091845,4.642099210977687,2.406600009302889,-20.855474732319387,-7.419888128869571,4.145119571442758,1.7745968936557042,-21.694205525994548,-8.716259068441238
,,,,4.9527704961764165,2.448541750143,-19.005020650847797,-2.2535457379297354,,,,,4.374899549461471,2.1643718029691925,-19.288080627627465,-2.9712136436973196,4.632456832728497,2.4410038205463245,-20.19857663714167,-5.970863802650259,4.359928111415694,2.111277245442152,-3.6886454398288575,-7.408857807603963,4.6989181013291415,2.3583036545713405,-23.784849510389822,-6.4454632089537025,4.245518305109979,2.173802174506124,-19.19156861615722,-3.9041591146774017,4.690231211163745,2.5395344246120968,-21.003872494896775,-7.602440677912668,4.180611509315872,1.9429640371024424,-21.868530707363377,-8.56078506421629
,,,,,,,,,,,,4.418186985520856,2.358785308049991,-19.347504900501413,-3.3600741625296613,4.681276909139424,2.229739790076415,-20.31799391319468,-6.187958160834763,4.402153656324535,1.9535066995701569,-3.836822595980937,-7.458045698282338,4.746084174420568,2.209942903997451,-23.913758774568898,-6.109541251813427,4.2889943486001005,2.3668789473536536,-19.269651798450766,-4.2756030769097455,4.741021899655987,2.302823922659215,-21.155921308455028,-8.043420830165017,4.219470790057922,2.1273979852486216,-22.03974640864769,-8.322170666149994
,,,,,,,,,,,,4.4653626916818565,2.5514484221244587,-19.414706383752,-3.7543961144286015,4.725871704940952,2.0144990852569866,-20.44175307641137,-6.447429509662546,4.441223790315939,2.183537406581209,-3.985983509946584,-7.004757372831737,4.790283032500518,2.0543970167427776,-24.035949599605175,-5.753147052262982,4.336331927547174,2.172193180994604,-19.35516385998897,-4.128873675420732,4.787078378109172,2.0633985297237687,-21.316789725058328,-8.502391804328607,4.262018749762893,1.9362873300641747,-22.2061898219707,-8.59421605923667
,,,,,,,,,,,,4.516391660124343,2.7416993945801003,-19.489794306040565,-4.15284843490366,4.766161686646092,2.1582541877099213,-20.57070166660462,-6.7367478217978825,4.484894538447564,2.4122150983359503,-4.126078657403219,-6.557145723087831,4.831370972835374,1.8916112713598727,-24.15101254065043,-5.380105207200064,4.3797757911670665,1.978418912176781,-19.43774133349737,-4.016975556957326,4.828346348703647,2.2034922532016985,-21.4868375611449,-8.521822040637803,4.300744496364176,2.1490666754039225,-22.37807414315543,-8.219662280560975
,,,,,,,,,,,,4.571225648015946,2.5484431640484626,-19.57285127473865,-4.09600637571122,4.809326770400291,2.2975137833151646,-20.705436623040573,-6.996142940228022,4.533138840414281,2.266064823584022,-4.257221571864975,-6.43354282875754,4.869203198262571,2.0933817519006213,-24.25861464479443,-5.3038075419936686,4.419344169410602,1.7855274806200765,-19.518080844636525,-3.939388416348725,4.872416193767681,2.3557113709538213,-21.657274001957656,-8.463980624926748,4.343725829872255,1.9855326673338585,-22.542467388766646,-8.335890202192967
,,,,,,,,,,,,4.6221945112969145,2.3557788165124482,-19.654771402252873,-4.073952690437808,4.855277046066593,2.068151602358463,-20.845359481845136,-7.3750346772412945,4.578460136885962,2.121414035096046,-4.385892428440126,-6.2648612017732015,4.911070833300584,2.2938653298477165,-24.364690795634303,-5.271279979874058,4.4550547190230025,1.9729714765465245,-19.5968686129635,-4.342259482553002,4.919530421186757,2.134979716823001,-21.82655361445619,-8.873140402121557,4.383436483218931,2.21789903157308,-22.709185192810512,-7.884983227801041
,,,,,,,,,,,,4.6693100876271645,2.163462414179748,-19.73625045606163,-4.086020627362753,4.896640078113763,1.833546410451248,-20.99286017538996,-7.787980401123918,4.6208884175878815,2.342638948429895,-4.51118965247559,-5.879963608156677,4.956948139897538,2.493600296904616,-24.47011639523178,-5.2825220912140045,4.494514148553933,2.1565358908437657,-19.68371380261456,-4.744054173212776,4.9622300155232155,1.9253655057092256,-22.004016422498626,-9.231484969897178,4.427794463850393,2.0743360570126,-22.866884857366532,-7.853734153821546
,,,,,,,,,,,,4.71257933591076,2.345006898185174,-19.81797086860889,-4.48596476033824,4.933311006322788,1.5945132549413357,-21.14861978341245,-8.229341991805539,4.667741196556482,2.5584584392560683,-4.628788924638722,-5.527198750183159,,,,,4.537644866370808,2.3353511950552117,-19.778594886078814,-5.1420217374606985,,,,,4.469281184990646,2.312451690107514,-23.023959540442963,-7.39919252263737
,,,,,,,,,,,,4.759479473874463,2.5218610583620467,-19.907690163815648,-4.8785274469255775,4.965201271421615,1.7277699821325347,-21.31320662324855,-8.315723555384166,4.718910365341602,2.4053551383883924,-4.7393328996423865,-5.253402341266562,,,,,4.584351890271912,2.135811472918649,-19.88143532082803,-5.1983610355476335,,,,,4.515530218792796,2.1768263498582985,-23.17194339089571,-7.250965213401555
,,,,,,,,,,,,4.8099166950417045,2.6933496170502216,-20.005260712754158,-5.2609037572575685,4.999756671064267,1.8694936721449755,-21.479521094356237,-8.334542364149355,4.767017468109369,2.2482494865435663,-4.844400946467718,-4.953160258349074,,,,,4.627068119730286,1.9351924420482904,-19.985402541538985,-5.296252397728102,,,,,4.559066745789963,2.042592129859889,-23.316962695163745,-7.055593843135401
,,,,,,,,,,,,4.863783687382708,2.491197118869912,-20.110478787899314,-5.407652926766274,,,,,4.811982457840241,2.4506724520290715,-4.943464151634699,-4.701685391156703,,,,,4.66577196857125,1.732906179146403,-20.091327589493545,-5.435023957420424,,,,,4.599918588387161,2.2723809351234605,-23.458074572026447,-6.686773058547112
,,,,,,,,,,,,4.913607629760106,2.286644932626122,-20.21863184643464,-5.59408670250335,,,,,4.860995906880822,2.649785549717909,-5.037497859457833,-4.483902291940699,,,,,4.700430092154178,1.8945478901418,-20.200028068641952,-5.791597736914905,,,,,4.64536620708963,2.1322672178379354,-23.591810033197394,-6.416148876003216
,,,,,,,,,,,,4.959340528412628,2.079009577232748,-20.330513580484702,-5.819724146036572,,,,,4.91399161787518,2.4800619986419474,-5.127175905296647,-4.123985602242915,,,,,4.738321049957015,2.0499660116654503,-20.31586002338025,-6.129439780723237,,,,,4.6880115514463885,1.987449188516278,-23.72013301071745,-6.1157934295593135
,,,,,,,,,,,,,,,,,,,,4.963592857848019,2.3055325119862173,-5.209655617341505,-3.7494144045595386,,,,,4.779320370190324,2.1993129411186696,-20.438448818994715,-6.4452020174739175,,,,,4.7277605352167145,2.201128145490048,-23.842448879308645,-5.875955228517009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8233066290126985,1.9794900435379,-20.567352859344197,-6.74512061358063,,,,,4.771783098126514,2.045100928811195,-23.959967983878986,-5.528654059480336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.862896429883455,1.7544919438079585,-20.702255271615805,-7.085383580298388,,,,,4.812685116702738,2.249856761081136,-24.070541065068593,-5.376680354806374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.897986268759613,1.5240497406165774,-20.843962943221765,-7.463936770526179,,,,,4.857682251924362,2.0826050264760587,-24.178074672164716,-4.997726994557264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.928467263571946,1.6562136279130548,-20.993241678632288,-7.650460438938569,,,,,4.899334352453883,2.281173198344394,-24.278029212055863,-4.929910529391155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.961591536130207,1.7899096395947611,-21.146250887411068,-7.788812506822122,,,,,4.9449578164207715,2.1042057175233224,-24.37662742264369,-4.533870568211662
,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.997389728922101,1.9279945686088718,-21.302027137547512,-7.871203267156912,,,,,4.9870419307712375,2.2992119315038684,-24.46730483400793,-4.544960161945465
