x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.7575001311569385,1.9444520268764198,-3.290065664422641,-8.736344540257551,-2.7595191206144727,1.9243537019013373,-3.274068219848391,-8.827979683026387,-2.736928449794562,1.985814610325996,-3.0679361314217752,-8.631825981688259,-2.7487537619252724,1.9624981972207136,-3.343220043772093,-8.72860117730134,-2.725917046972779,2.011418587370295,-3.2506209939877864,-8.634307730197179,-2.7589659036110628,1.931362446303157,-3.191037335027365,-8.769778971877424,-2.719340379461648,2.023390200917488,-3.075689012072788,-8.576655306950869,-2.750256845595896,1.9674723608725344,-3.0505145170283074,-8.621314875567004,-2.7538043740311453,1.9390122897358244,-3.1667515716584167,-8.756051425455894,-2.7457575752849896,1.9599231924112863,-3.0358621253083937,-8.689911747801139
-2.71861109061941,2.152354302564518,-3.4647925552277923,-8.384431235824573,-2.7210320465764455,2.131132416556332,-3.4506278135089183,-8.481695327494615,-2.697212157588042,2.174459947495784,-3.2405726510555404,-8.371260661816217,-2.709503797980858,2.174697003445045,-3.51779206731812,-8.357873442167064,-2.685688675225373,2.215828962085534,-3.423307148591729,-8.297521896731894,-2.7203386546849995,2.1308651730920616,-3.3664329144649137,-8.456359797973187,-2.6788725754432985,2.2127834844613266,-3.247222118211805,-8.312543748790636,-2.7109073983784446,2.1545867386546176,-3.222940814539648,-8.368546588895367,-2.7150241282364287,2.136367416030285,-3.3418726001675347,-8.452716479531293,-2.706559111436764,2.145613810405147,-3.2096603602644165,-8.443958131702514
-2.6755640045681197,1.9845722414079043,-3.6324811799442838,-8.529698588969417,-2.6784093982453188,1.962651881690476,-3.6202617200588105,-8.633027047689323,-2.6537229586381264,1.9876378468825853,-3.4079978642918647,-8.621069578725212,-2.6660098579119573,2.011128522912077,-3.6849495361614615,-8.478055899549531,-2.6413720959836624,2.0441808490804982,-3.5892575865263674,-8.463111696742207,-2.677721351223158,1.955053969168796,-3.535560110424378,-8.647891291480155,-2.634616905754072,2.0264243220787783,-3.4134729931876184,-8.559527108460442,-2.6678156636053525,1.9662692242261248,-3.3903117463175554,-8.626198738990151,-2.672296779915824,1.9584244220410487,-3.5109269297581607,-8.65580615145447,-2.663646835228661,1.9562603610512448,-3.3785395228984667,-8.707334117533769
-2.6358725597399615,2.2153649829793682,-3.803075151723672,-8.085794998634094,-2.63915636061151,2.193543613320498,-3.7929222610125963,-8.190198889882396,-2.6139702017004747,2.204392356718591,-3.580419255866369,-8.230007362048246,-2.625787287453716,2.2442920767850123,-3.854510654152452,-8.026679984389602,-2.6004884790020526,1.887056436203848,-3.7585198204612116,-8.548312478800781,-2.6386202718397818,2.1808318722159505,-3.7085179362539815,-8.222315196726314,-2.5940884193124965,2.243306750724632,-3.5846635353568272,-8.16720167320838,-2.6284902791208298,2.181728083187714,-3.562835721097358,-8.24058360493881,-2.633128291475002,2.1826237447631285,-3.68404305278725,-8.236052086775338,-2.624521628007636,2.171151366800004,-3.552686205249142,-8.32499159908386
-2.5915652600803742,2.070380418890177,-3.964791051696354,-8.07680167658271,-2.5952854883451,2.048900598809353,-3.9567262388102455,-8.184510256426506,-2.569882354566103,2.0449685655407066,-3.745019403107334,-8.32157114623543,-2.580901445918016,2.101835320050208,-4.015044253840244,-7.99603461030226,-2.5627473502779763,2.124378164106853,-3.9294860700372274,-8.087863441751615,-2.595003634395463,2.030795124260541,-3.8729642401885074,-8.254271819211072,-2.549222284298004,2.083784101062969,-3.748007568820995,-8.257337784751611,-2.584855717457076,2.0210134918535028,-3.727647393196134,-8.340366136065699,-2.5894758165797405,2.0309634669074583,-3.848764094522757,-8.279111970150426,-2.581098600671636,2.0101836083737434,-3.7191860372308194,-8.4288406120569
-2.5501576517025706,1.9344296029212338,-4.126327085228008,-7.999849594174967,-2.554307476368913,1.9137401027799108,-4.120416443938775,-8.109565753565661,-2.5289829832552893,1.8983404201463705,-3.9114508260320417,-8.335835256355539,-2.5388647395170114,1.9673697475943377,-4.1749649460462885,-7.900196462138668,-2.520259786995839,1.9867266774555168,-4.0912433388722595,-8.025092643936727,-2.554387731910252,2.269645474550112,-4.0380496765727285,-7.791262046255125,-2.507546602276744,1.9367838615908524,-3.9131543245160274,-8.270964132031514,-2.544435447620005,2.2550403637157066,-3.894454715917449,-7.8852991500717105,-2.5488565472415905,2.269254735360753,-4.014346333925765,-7.81637979901249,-2.5408949285041613,2.2445976091988853,-3.8877628494719576,-7.973733146425003
-2.511469059644146,2.1759131305170056,-4.286324077111507,-7.554569621417129,-2.5160326743133146,2.1565134887503645,-4.282607759010088,-7.662391357042828,-2.4910161748523616,2.1392739681178803,-4.078167531159154,-7.871712607197733,-2.4995173445651253,2.208106925706628,-4.332968875289062,-7.462782554897013,-2.4805252534467286,2.2280535877956957,-4.251745191750993,-7.575341721575531,-2.50899482241925,2.133841451955961,-4.193874917497831,-7.688803122321838,-2.468810925044927,2.1770614581159964,-4.078573607156658,-7.807616367366246,-2.499334640345692,2.1133951642278737,-4.0521606989188825,-7.839327685019996,-2.5034714525343755,2.1327217227929682,-4.170673929906015,-7.722774525507267,-2.496002976320183,2.103489899716219,-4.047237512400458,-7.929578497800327
-2.4679507970338057,2.044842589010687,-4.437415469539849,-7.368108832708256,-2.4729024045383072,2.0267417018346565,-4.435855586150946,-7.476237010927344,-2.448230695490004,2.006020778355324,-4.235601783303108,-7.7533247008667505,-2.455355206050992,2.076686424249798,-4.482224526387002,-7.262705618489827,-2.4359641816908137,2.0965156459963943,-4.403252026182505,-7.399694202010763,-2.4663179933801307,2.0022511413076263,-4.347650979944268,-7.531269771373477,-2.4252696958826068,2.0430698914790733,-4.234725934503983,-7.689748272217388,-2.4570667370611337,1.9787244761659697,-4.208947252619282,-7.73100085333086,-2.460817018078516,2.000874002304665,-4.32512942041616,-7.572840046855347,-2.4539331783258587,1.9696619876399364,-4.2058290823564635,-7.822145972834036
-2.4270539452535917,1.9133552307596207,-4.584777646194015,-7.1387061658273225,-2.432367570501614,2.262148598260777,-4.585380326369491,-7.096999721876563,-2.408110279922897,2.245277986656669,-4.390668277320444,-7.327410950371245,-2.413821477565996,1.944053104289441,-4.627478638756799,-7.021846704477032,-2.3940338687708858,1.965159533382736,-4.55124591022272,-7.179575841232787,-2.426272970553978,2.238745944120442,-4.498276375371738,-7.130071744413053,-2.384408298053025,1.912566724207475,-4.388520899948331,-7.518644652779362,-2.4174922475378144,2.217573738608653,-4.363567269685899,-7.300631457098963,-2.4207995380324228,2.237944349608623,-4.4765862213532674,-7.166316236377299,-2.41453993857306,2.209639434120895,-4.362272001813145,-7.390421350479563
-2.3887868406383994,2.143065567720987,-4.727551769510561,-6.803245542570696,-2.3871245985363987,2.1272817158441257,-4.727320320807023,-6.830992690712602,-2.3632047201897644,2.112871618052635,-4.5372164963278685,-7.111295516243257,-2.3749404154802067,2.171774673757842,-4.76791557284634,-6.699936868392623,-2.3547306781032318,2.1957520089676072,-4.694837427047376,-6.833888091951063,-2.3814980516715694,2.104449994840777,-4.6408778102599975,-6.88558801812083,-2.346156963568876,2.148766763241154,-4.538893793003918,-7.127178252678485,-2.373140772765641,2.0845240548534165,-4.5095798988278775,-7.092550005800304,-2.3760406510402503,2.1040589753486523,-4.619912546080814,-6.927370241390003,-2.3703471498906423,2.077709370834833,-4.5100804288227385,-7.18213710731859
-2.3459255292839796,2.003114256398697,-4.863616680361975,-6.506096382355515,-2.344578964219516,1.9876775953406092,-4.863940174621273,-6.533898864216147,-2.3209472878287114,1.97833783201332,-4.679442406652734,-6.856964162833419,-2.3315049220050503,2.0299316195203585,-4.901914310214192,-6.3945819604555405,-2.31081563792388,2.0566152578042374,-4.831515188886396,-6.5435962862639965,-2.3394090517747537,1.9665272424057127,-4.778589570622415,-6.607121353248192,-2.3031816283040527,2.0144334506713037,-4.681437358057488,-6.872376106236709,-2.3314502916685735,1.9497635322282367,-4.651430898943884,-6.845291169826852,-2.3339594715332765,1.9668292551123248,-4.758459950908613,-6.653635126141813,-2.328792962473946,1.9440911231023696,-4.6537231709691085,-6.93440527987716
-2.3058632441560056,2.2213218066064453,-4.993738608009085,-6.264761927378341,-2.304825412312704,2.20620688481421,-4.9946181519055965,-6.292756285138707,-2.2813805311884447,2.203333028401058,-4.816581689909402,-6.552006493739448,-2.290906289614643,2.2463085897761315,-5.0298059494233005,-6.1669921692925005,-2.269683332767795,1.911730784021324,-4.9623871146116745,-6.225851787599453,-2.3000785069266394,2.1871277199380774,-4.910731997687379,-6.3356551739616105,-2.262892959290627,2.2395950899357806,-4.818884880182223,-6.568064913421601,-2.292455021024008,2.1749703774696374,-4.788336722340421,-6.531257721094918,-2.2946228864310307,2.1882681879116594,-4.89153265343145,-6.3752445304224326,-2.2899111400118985,2.1703838568974887,-4.792411276566652,-6.621009012405827
-2.261436808023877,2.06941708293573,-5.119033846556652,-5.9190564600106015,-2.26070127461642,2.0545870767271945,-5.120473277608372,-5.947049240364022,-2.237313870620424,2.0588404701466607,-4.9476218197841915,-6.237059131297383,-2.2459801178191205,2.0923524189622307,-5.153145792809153,-5.815601278045821,-2.2314487170873694,2.1253792145857293,-5.086904150363665,-6.020277021980768,-2.256335952527878,2.038109384926832,-5.037445101166611,-6.003374213030968,-2.218101057491911,2.095248798419956,-4.950246178450655,-6.2527156494317255,-2.248955613474616,2.0307521486468496,-4.91896187676232,-6.221691435020118,-2.2508575226727974,2.0401437766038533,-5.019037544039898,-6.0463587480183945,-2.2465034628739486,2.027163426323688,-4.924831456814768,-6.310776934774169
-2.2200484663651623,1.9102998917770442,-5.237414975756864,-5.55462782409651,-2.219609533081876,1.8957068796018344,-5.239414262415652,-5.582613903405254,-2.196137061217491,1.9078246157455128,-5.072363002410136,-5.8983600957775275,-2.204133069439876,1.931185927182394,-5.269457818370068,-5.446562880889911,-2.1889411327956543,1.9682424063282289,-5.207309690803281,-5.6604296062654775,-2.2155737648293408,2.2483938725264587,-5.157512585427231,-5.82550547012184,-2.176196081523512,1.9443408363488184,-5.07530049143929,-5.913657632860332,-2.2083405705016785,2.2449442458082216,-5.043395705462721,-5.9998404030685455,-2.2100546471407205,2.2511114152703016,-5.139964719000266,-5.861599366916442,-2.2059601943474747,2.242270709152199,-5.051046995510252,-6.0914188365563415
-2.1818424685296214,2.11408381180527,-5.348507532238794,-5.453442018177143,-2.1816953954898395,2.099722419310136,-5.351066540483757,-5.482426485899747,-2.1579805689025804,2.1166041531484097,-5.190330204325687,-5.733517602369338,-2.165509350896228,2.1337585520787714,-5.378389075987867,-5.357663558380705,-2.1495762846690902,2.1732609535379432,-5.320518282928591,-5.5477717239941775,-2.170605887378812,2.087189883111244,-5.274022694829668,-5.456039311113146,-2.1373092647965355,2.153240344464828,-5.193573644096496,-5.750044912946415,-2.1634416855855143,2.0888435980055675,-5.1633925135240935,-5.645702046402698,-2.1650324188353145,2.090794049167737,-5.257196706338594,-5.49434986099561,-2.161114780164431,2.0869121102957067,-5.1728753722413785,-5.736697408972813
-2.139560792293516,1.943523443935792,-5.457576372602337,-5.064957000669588,-2.139700947103637,1.929317561279568,-5.460715070201752,-5.094002106795196,-2.1156484858396123,1.95351159312394,-5.305000556373074,-5.359940000229249,-2.122834179854652,1.961482811642092,-5.485542347155482,-4.966831803803312,-2.106111065598331,2.004381456348135,-5.4314737174084735,-5.161750878618432,-2.128862089716587,1.919000421810761,-5.383143481051931,-5.072842869239248,-2.094244457907239,1.9902023886436848,-5.308574542355424,-5.3762412241166535,-2.121664813625403,1.9257494162195719,-5.276306554452146,-5.274467530231012,-2.12321653785196,1.9234588548589289,-5.3670837035585075,-5.11283002083758,-2.1193765379585168,1.9243871878422285,-5.2876093204208345,-5.364986304907396
-2.1006903234148,2.142046009258567,-5.558875512615729,-5.050808583524839,-2.101114595878045,2.1280321623956118,-5.562595112337656,-5.08136243031344,-2.0765782539771336,2.155089864732623,-5.412199356377659,-5.284952471537914,-2.08360452362181,2.1592492101177143,-5.584878983231548,-4.963591271742627,-2.0660234364713683,2.203697305411204,-5.534708734980844,-5.137475572052203,-2.0904820812803715,2.1178765702000906,-5.4846003384367155,-5.027962434591628,-2.054440410134365,2.1918901720552992,-5.416099366837757,-5.302829670011622,-2.083149825301012,2.126822426505367,-5.3817959050567685,-5.187198917567445,-2.0847473607547813,2.1227102483497533,-5.469340303975259,-5.06161064371744,-2.0808887942016723,2.1261317658859658,-5.3949090465189835,-5.2829285363263185
-2.057849403229629,1.9620800291701854,-5.659891684286226,-4.653818540083028,-2.0585539526301333,1.9481514092857024,-5.664222360943924,-4.684624888492047,-2.033476456682481,1.9811926814136167,-5.517898405808418,-4.892049329970127,-2.040419539419456,1.9780003678130549,-5.684150808666401,-4.5663359063109015,-2.021949490363144,2.0250028588642786,-5.637458246421888,-4.741000503192229,-2.0481245498763703,1.9399364596557087,-5.585159587128548,-4.631120945708156,-2.010602606693259,2.0180063654816687,-5.522155960237988,-4.909902796242854,-2.0406133767709043,1.953123283537895,-5.4855398834081175,-4.794971158528711,-2.0422931557877857,1.9454526677116968,-5.570572516849609,-4.665305940658269,-2.038366158883953,1.9527581985188518,-5.500567617245507,-4.89075554277883
-2.0186078026462253,2.1578576575105117,-5.752968055087886,-4.7206525349214505,-2.0195909244444192,2.1440922033987464,-5.757914858713765,-4.753433748119873,-1.9938526030542087,2.178399429463316,-5.6157393924078205,-4.901716032866113,-2.0008595320631946,2.173369386927553,-5.775477526792617,-4.6425925376364985,-1.9814494331858583,2.2212287933945047,-5.732278256485731,-4.799154824584886,-2.009325820683256,2.1355331257960555,-5.677782006042713,-4.6669388526963465,-1.9702424793836253,2.215319413563324,-5.620354016162846,-4.92146004977064,-2.0015509111001464,2.1497605645457334,-5.581439306578691,-4.790546744462269,-2.003384102433552,2.141239057074316,-5.6638786356627735,-4.695299396742112,-1.999310994913576,2.1499890533592945,-5.598382728101085,-4.893220746789506
-1.9754506494960151,1.9709709851073463,-5.847381105786315,-4.33013070714229,-1.976709080376444,1.9572400178671925,-5.852983533676162,-4.36351482333269,-1.9502846144649424,1.99593022605494,-5.713773713065143,-4.504766939541048,-1.957392144324644,1.9856248116181976,-5.868329377545347,-4.25356290071165,-1.9370248573179685,2.0352023155166177,-5.828261352977427,-4.407501687756797,-1.9666151581673343,1.9501851179966567,-5.77112078309664,-4.271015395503683,-1.9259360911123595,2.0328378044569444,-5.71878321715826,-4.524784273250324,-1.958555699809232,1.9675769796794609,-5.677250241467936,-4.392049583816375,-1.9605593212920656,1.9563808271981693,-5.7577846235976144,-4.298851153699565,-1.9563112138463896,1.9679456267646167,-5.696247143036874,-4.495758885732767
-1.9360312297938682,2.165786556206289,-5.933983719929161,-4.470931161184098,-1.9375642800191004,2.1521918077743494,-5.940253830142818,-4.506683036057388,-1.9103660099438435,2.1910637716219994,-5.803869051855964,-4.592778366012078,-1.9176796480922795,2.1802576307495354,-5.953400635559581,-4.402248283533346,-1.896320811007636,1.845428138877334,-5.916411386732565,-4.022610217735824,-1.927611455807401,2.1444880923505583,-5.856541091006713,-4.3810328565617205,-1.8852793350232204,1.8458338660158602,-5.809278902623265,-4.130518669834776,-1.9192041602156424,2.1620869945407017,-5.765091233144264,-4.464429561634397,-1.9214317047481024,2.150745016834651,-5.843761646671608,-4.403616015329201,-1.9169523013110976,2.162997525859746,-5.786162320751531,-4.576549604703857
-1.8927154986697425,1.9743659703435104,-6.023402343152843,-4.100538304461528,-1.8945204438636132,1.9607746419280896,-6.030387490863965,-4.137418456670981,-1.866544734511404,2.00249822962151,-5.895724619176207,-4.206219359518025,-1.8740744954772888,1.988337200961709,-6.041445601230247,-4.034672165565164,-1.8594122482300888,2.039583502449158,-5.996863591087282,-4.189042985627505,-1.8847216939603897,1.9540978726285607,-5.944161748137947,-3.999384980861053,-1.8483626577029035,2.0397729188491516,-5.891889276019961,-4.255195392908886,-1.8759624203248284,1.973803261068904,-5.854379824376951,-4.0734719727311655,-1.8784168044114091,1.9606670989100503,-5.931833966978191,-4.0205132201040685,-1.8736923507939027,1.9747396385400813,-5.877693312845608,-4.188147518706524
-1.8532281792628724,2.1692007548539816,-6.105413109242074,-4.3074641624386505,-1.855304951025052,2.1557084044863064,-6.113135859997383,-4.3469921020160855,-1.8264947699189733,2.1970921610530723,-5.9798490063665675,-4.365388284093402,-1.8343077514580544,2.1831109160753117,-6.122139044541553,-4.2479562973769065,-1.8186205781811065,1.8465378909965944,-6.0806444507998325,-3.8282300011044152,-1.845639736507819,2.1483395570565467,-6.0241494477551685,-4.176388589386233,-1.8075671993259204,1.8483690968963773,-5.97699318387814,-3.8776626686089886,-1.8364863551034505,2.1677793279997988,-5.935849263831575,-4.215852363310419,-1.839203462433208,2.154898903524946,-6.012244231380272,-4.1928769834462525,-1.8341975580231007,2.1691994445654883,-5.9614562632197385,-4.340209205243497
