x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.3137702121199528,0.21533413695846604,-0.07736134173653308,0.2192092465344329,-1.2502115137002046,0.20554174609175566,-0.07338350030943061,0.21996992209666227,-1.3041006330869125,0.2167602372823454,-0.06982731991267509,0.2490231911280673,-1.3045981106674225,0.2142545441351361,-0.07183009532008458,0.2581463890953736,-1.3593859308140668,0.5211819835792071,-0.060055425545848376,-0.21569602596149845,-1.352254649475347,0.5336427613612101,-0.06902323529642901,-0.26393111562822297,-1.2312331190659966,0.5102756989595942,-0.07938696016424808,-0.18413611058798346,-1.3362492760653248,0.586529531039423,-0.07435838488805258,-0.2235849338793396,-1.3337387934763247,0.5427320420923123,-0.06722725482419803,-0.24364563580659304,-1.3676579903110593,0.5603042752062461,-0.059986642723253235,-0.1703961304145898
-1.3094635293807835,0.41147179901235176,-0.07297715680584442,-0.09683886010579085,-1.2461006787783695,0.4016317611436331,-0.06898410186749737,-0.09492886743627854,-1.2997654283412656,0.4128063115752969,-0.06484685609011374,-0.06484184564361067,-1.3003130197847197,0.4103245434355066,-0.0666671675381771,-0.056300102174886076,-1.3489622911424826,0.3269677132165356,-0.06436934606507834,0.05745450601690023,-1.3415817942481223,0.33957042250767383,-0.07430185760899345,0.0062074955152356965,-1.2210276050868047,0.31637410081820994,-0.08306968237600773,0.08248499152150124,-1.3245186854445363,0.3925447746608495,-0.07883008356563936,0.04474691547776105,-1.3228841526344786,0.3486315267158923,-0.07210016754032987,0.02709752807748628,-1.3564519048069343,0.3660899345357895,-0.06339456533154504,0.10277589454517423
-1.3012340934005364,0.21746753402358535,-0.07491393400796023,0.17195673464110794,-1.2380680435554972,0.2075628698795412,-0.07088267921622295,0.17521684794202924,-1.2915093021097597,0.21867113841003988,-0.06614369300298596,0.2066972413559518,-1.2921065289160096,0.21621869186196965,-0.06779316958167482,0.2146262539298993,-1.3424229368781522,0.522950724582187,-0.06322025594474033,-0.25482271413585483,-1.334790385797969,0.14558836485735638,-0.07417770769868874,0.27455310254768106,-1.2147001230704406,0.5125825271447721,-0.08141998254557771,-0.2352071770945378,-1.3166677899513193,0.19863651747962427,-0.07793514525608414,0.311553984573852,-1.3159115221001607,0.5447094148074405,-0.07155821697878015,-0.28743425012020274,-1.3491301061162186,0.5620604191462603,-0.061339047440641566,-0.2092148658692043
-1.2968847427200647,0.4135773062074388,-0.07147479931513807,-0.1433869708146447,-1.233916786157906,0.4036239011229733,-0.06737834225738236,-0.1389582593853324,-1.2871358793415588,0.4146735146517709,-0.06200974817586692,-0.10609549572403687,-1.2877821550787705,0.4122410570721512,-0.06350064450307683,-0.09864780455691803,-1.3319639223865083,0.3287857357507849,-0.06831671022745743,0.017268557396300455,-1.331878618500822,0.3416859787415397,-0.06868664564773512,-0.040572695788447855,-1.2044484725275453,0.31871254609719457,-0.08612412608746847,0.030723386861682026,-1.3126950596017268,0.3947772848482699,-0.0717040655646071,-0.004653860672249266,-1.3050173338040119,0.3506770258529942,-0.0773069019811842,-0.01815068315011531,-1.3378888977332934,0.36786673215839294,-0.06552334475802564,0.06350547567418703
-1.288613196595916,0.21954789367217162,-0.07434253873143097,0.12591833986882883,-1.2258443081354466,0.20952844146458155,-0.070157507445089,0.1317300606260287,-1.2788424090485233,0.2204924796132111,-0.06413165809034768,0.1663970516467696,-1.2795373339373273,0.21808395821881207,-0.06547360059421517,0.17334421632915406,-1.325388207671493,0.5248175422089898,-0.06797133907953141,-0.29616272638133223,-1.3250448989259913,0.1476127794747434,-0.06949809956350407,0.2296726671622951,-1.1980742216056013,0.1249244786300564,-0.08550965835023483,0.2950389038319376,-1.3047995139047617,0.20075302013182286,-0.07179714277805208,0.2645717436594319,-1.298003793286952,0.15674396892809908,-0.0776699156441865,0.24917447789052385,-1.3305315630901255,0.5638639557060618,-0.06425323524454189,-0.2491095600021168
-1.2842222387224727,0.41565179410701136,-0.0718241719340544,-0.18926159185938862,-1.221653739306155,0.4055815757594407,-0.06752290623256843,-0.1822355869728678,-1.274432559456259,0.4164710244032695,-0.060803717057412277,-0.14580823270369908,-1.2751756547729511,0.4140789079853221,-0.0620067162676321,-0.13925377976108178,-1.314891856827313,0.33072710023657026,-0.07389459360715805,-0.025667532444227648,-1.3220926433364963,0.34365548248521915,-0.06490464622025817,-0.08409750771329794,-1.195575732033,0.3211548103207259,-0.07960888027359607,-0.023340350660266573,-1.300784453502125,0.3968223866953409,-0.06650570790486343,-0.04986483325837482,-1.29486891390839,0.3528842414672556,-0.07268642608637603,-0.06696095081365144,-1.3192542839760044,0.3697156368267891,-0.06923542644458422,0.02263451656791909
-1.2759092028403325,0.22162697196886622,-0.07560940377124217,0.0799271196801134,-1.2135421077909665,0.2114875284563342,-0.07116761797202578,0.08840537740599819,-1.2661031389681938,0.22227014969648887,-0.06371988171148626,0.12708948156069622,-1.2668940766132446,0.21989733282681867,-0.06479179186285372,0.13324052062543545,-1.3082773148225817,0.13673837030800112,-0.07440794425604261,0.2428162355708477,-1.315219533686792,0.14952105542343547,-0.06658659637452413,0.1874224169263129,-1.1891526358265856,0.1272594313500839,-0.08007568728680141,0.2432012879185393,-1.292848005768218,0.2027139811879135,-0.06750300457003093,0.22111583715786007,-1.2878112290790449,0.15887560317918173,-0.07402564510264906,0.20193259124384846,-1.3118599712394687,0.5657586689853447,-0.06878273611322586,-0.2910644644531492
-1.271476663400955,0.4177467930301089,-0.0740108613776399,-0.23562012262231574,-1.2093123572218396,0.4075536035265682,-0.06939951042390582,-0.2258548905276104,-1.2616577359742642,0.4182443191694951,-0.06117809208027234,-0.18499617103662264,-1.262496129956708,0.4158846563627719,-0.06212698145034502,-0.17915907979168727,-1.3055425474164215,0.3328399330538124,-0.06955161954462566,-0.07237794577274675,-1.3122291125783232,0.34552935984212885,-0.06283814803599788,-0.12550048425028482,-1.186607447199584,0.32342842464397603,-0.07521166152843063,-0.07362641315317836,-1.2887937261444598,0.3987326125712503,-0.06308068782687372,-0.09207328716891283,-1.2846337170154611,0.3549738899579127,-0.0699869932777721,-0.11315294139007387,-1.3005447978597615,0.3716814528344983,-0.07460402540228885,-0.02084319550594393
-1.263121727540353,0.22375599885511233,-0.07872326383008622,0.032830144306110365,-1.2011612851513085,0.2134885802421478,-0.07391660823445803,0.044154838495460313,-1.2532928495908742,0.22404863853387227,-0.06487801550100479,0.08777725779716722,-1.2541784368294526,0.22170423202965087,-0.06571016304617877,0.0932960350048726,-1.2988857487553451,0.13878046321459706,-0.0709991784600806,0.19757578722062413,-1.3053185253814803,0.1513612903161219,-0.06534815772100358,0.14671452560511827,-1.1801388787067044,0.12946079235319782,-0.07668418979149419,0.19441110993059094,-1.2808190738930347,0.20456886894939527,-0.064922153570252,0.18005963678722148,-1.277534239216303,0.16092094249631414,-0.07225005210557357,0.15665450864777247,-1.293111168803072,0.17770428625574256,-0.07502088931240772,0.24739996404814524
-1.2586466075632508,0.02984606279215707,-0.07806666094396401,0.2996734765801215,-1.1968915135464653,0.4095883521254308,-0.07303351146454883,-0.2709033168430376,-1.2488118768201968,0.4200376619219015,-0.06312247034506145,-0.22464854123122413,-1.2497443521888596,0.4177034605832976,-0.06384424234608133,-0.2193732067325702,-1.2961101394910537,0.3348423314426513,-0.06704766271566813,-0.11663230854853313,-1.3022912995751579,0.3473552380745923,-0.0624138672089012,-0.16584757993043264,-1.1775496628596405,0.3255911505849901,-0.07279596759288237,-0.12144291024282285,-1.2767276965140468,0.4005568736515239,-0.061320960834507575,-0.13237674516081185,-1.2743158203663767,0.3569989716985065,-0.06911696193261813,-0.15791825302506626,-1.289557083077957,0.37381302979882985,-0.07007289003144483,-0.06797120287417657
-1.2580496863074075,0.22598893927875668,-0.07207319141236158,-0.016573055696542383,-1.1886997465039566,0.2155804471795789,-0.07845157780140957,-0.002119997044631228,-1.2404111235817588,0.2258720035692019,-0.06761544116968593,0.04747422211709157,-1.2413902829771937,0.2235494755027016,-0.06823170648073272,0.05250697268187088,-1.2894132928622004,0.1407419235522472,-0.06938030888663878,0.15416688346914992,-1.2953441948136664,0.15317967169146784,-0.06573081880750985,0.10651088114970696,-1.1710378398479406,0.13158356287987832,-0.07522482579773883,0.14741462327750193,-1.2687165590410163,0.2063644674655597,-0.0639684957377238,0.14034730916754695,-1.2671758409324063,0.16293115278016068,-0.07227532699311945,0.11218422142244873,-1.2820808224819804,0.1797620296538885,-0.07143231408892835,0.20180639209831908
-1.2535299075218325,0.031970644559937256,-0.07240465252629243,0.25252765791264764,-1.184388137560365,0.02166614369377701,-0.0784939777423022,0.2648156992740869,-1.2358936835103749,0.42189508290538197,-0.0666659567273441,-0.2657523080678137,-1.2369192934671396,0.4195800770902032,-0.06718156702709532,-0.2608992803163722,-1.2865984543911555,0.3367851534726225,-0.06629697121725578,-0.1595719361708719,-1.292280601379837,0.34917898569475103,-0.0636006011845157,-0.20616414935101435,-1.168406168590343,0.32769764024205755,-0.0722765333321888,-0.16801980754318208,-1.2645892696917052,0.4023414935353679,-0.06116154955437286,-0.1718109004210105,-1.2639172178768032,0.3590103296817183,-0.07003164256467047,-0.2023971320116575,-1.2784855818889027,0.3758290287164542,-0.06739618624696196,-0.11252733544410404
-1.2528904946306336,0.22804777601011045,-0.06735409936803947,-0.062085808446412316,-1.1839548146864896,0.2178155823539657,-0.07319766375682046,-0.05155606080102865,-1.2274557818522671,0.2277848292736601,-0.07198100288870038,0.00518101512918967,-1.2285276919253356,0.225478258372334,-0.07239955263342276,0.009860129343446931,-1.2798627513217031,0.14267190518803774,-0.06948840994067322,0.11148124846135676,-1.2852970216659418,0.15502145585959365,-0.06772388417153599,0.0657973399854122,-1.1618522157855018,0.1336806765417043,-0.07563692948305244,0.10101502040642923,-1.2565424398209981,0.20814582983755506,-0.06459776756279308,0.10096765203712504,-1.2567370112831688,0.164956182153672,-0.07407958520490363,0.06739810984717115,-1.2709690013145736,0.18173429284732245,-0.06964673295584405,0.1581543172997183
-1.2483295391104314,0.03395294060899784,-0.06859581553696772,0.20860916366644688,-1.1795985030394105,0.023815377802463816,-0.07422878497284104,0.21716411786279197,-1.222900085266794,0.03376505622377099,-0.07187738258611659,0.2743129044167546,-1.2240181267578891,0.03146527283319847,-0.07220235004655383,0.2788503450265761,-1.2770093132179423,0.3387172207439311,-0.06725878497144609,-0.202290191754401,-1.28219659254875,0.35104572867392475,-0.06640793737182775,-0.2474606295176583,-1.159178602254668,0.3298005468494385,-0.07361662907492385,-0.2145397532091284,-1.2523795232242467,0.4041312330182247,-0.06257841452205057,-0.21137583762523784,-1.2534378876400951,0.3610577327414759,-0.0727316230079602,-0.2477069461304913,-1.2673343154576269,0.3777806853598144,-0.06648364660984968,-0.15566193251475618
-1.2476504802982515,0.22998527561158136,-0.06442363226363879,-0.10489916199151933,-1.1791221954833608,0.21991564468516756,-0.0698855026155852,-0.09797951058701032,-1.2222247841423186,0.2298350233793703,-0.06639112449778149,-0.04014640690303512,-1.2233888213012252,0.2275389809351573,-0.06662534314602231,-0.03570297649432952,-1.2702349688030636,0.1446184203391652,-0.07130458880653412,0.06844053974717262,-1.2751756779752714,0.15693194777504615,-0.07135714996218091,0.02355865774025212,-1.1525825913176793,0.13580404168042695,-0.07790742413910641,0.05404310563915005,-1.2442968985638825,0.20995724682761466,-0.06680593127455534,0.0609289820611929,-1.2462167329852658,0.16704579769273695,-0.07768576193057003,0.021177319716254358,-1.2597787017504307,0.1836705159986319,-0.0695968852601448,0.11532827633273066
-1.24305077478602,0.035842885303446315,-0.06652161550346918,0.1667828566042875,-1.1747238825896578,0.025861275024245758,-0.0718450928273254,0.17186189721810607,-1.2176280836747313,0.03572483089516973,-0.06719405263584219,0.23087276649813954,-1.2188380416825215,0.033432579306143816,-0.0673394026759089,0.2352372829226529,-1.2673426003962804,0.34068637676594105,-0.06993577801159066,-0.24585984316582304,-1.2720370390197706,-0.03709797857123223,-0.07088597680737586,0.2929016812073594,-1.1498665104840706,0.3319516261349863,-0.0768265620263234,-0.262167443812657,-1.24009775362733,0.40597028745548347,-0.06558735163333147,-0.25206105080251784,-1.2428758170314111,-0.026881072893434443,-0.07726221553624495,0.2883736463751221,-1.256105291430458,0.3797170955425157,-0.06729031973349019,-0.1984746533714835
-1.242333917079951,0.2318508661615921,-0.06318595837138342,-0.14612176881422195,-1.174206657089173,0.22193405278591125,-0.06840785488296328,-0.14259283229539915,-1.216913587056828,0.231739393825524,-0.0625765973058794,-0.08222575632368162,-1.2181693900963988,0.22944878668250115,-0.06263465701745585,-0.07790346469731635,-1.2605288728609616,0.1466293545877805,-0.07485297487490712,0.023969766572899176,-1.2727789985911953,0.15895928738612758,-0.06502794318322867,-0.02126869074642129,-1.1432274779613707,0.13800559950495928,-0.08206991090257654,0.0053286731121826025,-1.2319783478782202,0.21184321272406045,-0.07062857264938183,0.01923461871616694,-1.24341343848928,0.16925276626964386,-0.0714947426087425,-0.027641939427518525,-1.2485109495196076,0.18561890223695765,-0.07125981280091986,0.07224530209308316
-1.2376968997567193,0.03768801437423411,-0.06610839374766786,0.12597699782292082,-1.1697679760334547,0.027855107966318626,-0.07125971152887126,0.1277484596744139,-1.2122787991803174,0.03756769141696345,-0.06422111243235304,0.19007621071016065,-1.2135804143627489,0.03527805503838846,-0.06419272631140217,0.1943789549405125,-1.257596285769206,-0.04734376734008311,-0.07437357954344914,0.2921284812820341,-1.269599812843473,-0.03517274129269904,-0.0654533169981571,0.2502091401583287,-1.1404673659712716,-0.055849304351997336,-0.08196333744033288,0.2710308237423494,-1.227741483623739,0.4079032464820065,-0.07024388027505847,-0.29486975890974204,-1.240028383163887,-0.024774944263069143,-0.07204758139729286,0.2416545618491384,-1.2447985714748684,0.381686277532856,-0.0698149067590582,-0.24204201852046664
-1.2369431394692345,0.23369168729022116,-0.06358885379120945,-0.1868080104832906,-1.1692108738741285,0.2239217112603737,-0.06870474233538297,-0.1865376782974667,-1.2115274453519782,0.2335468132755309,-0.06041958821814983,-0.12215449642616576,-1.212874853261981,0.23125672288624466,-0.06030514721259193,-0.11784327967422055,-1.2585431611160076,0.14875547170439535,-0.06853100991780846,-0.0230529001450393,-1.2703032676693269,0.16081988189887775,-0.060449134194990525,-0.062379813032959024,-1.1415843520583115,0.14034077272155615,-0.0765427209654859,-0.04633659256015649,-1.2195834186940988,0.2138493769488979,-0.07614127545325332,-0.02514150693531304,-1.2405238820491484,0.17129825805910018,-0.0672144901603101,-0.07285589950451121,-1.2371648459242113,0.18762743424197825,-0.07465574712946753,0.027828222147598614
-1.2322693057234302,0.03953444114250798,-0.06732501400087526,0.0851567183619783,-1.1647324396489207,0.029846584637576057,-0.07243549590133233,0.08370489937652907,-1.2068565090864676,0.039340192837567234,-0.06286267814667314,0.150871325327743,-1.2082497188042562,0.03704834026153925,-0.06266201280607632,0.1552207760599551,-1.2555680516819197,-0.04532016538415487,-0.06899206792070925,0.24724486623672426,-1.2670868700313491,-0.033385617878814534,-0.0616967304556497,0.2106351402975995,-1.1387775366038804,-0.05360490593977246,-0.07746945281668903,0.2212485339807853,-1.215306431155121,0.01989725748507651,-0.0766441055919596,0.2425798411998725,-1.2370979168879663,-0.022798921384132725,-0.06867160815040033,0.19788626574873114,-1.2334122972393715,-0.006348914745658796,-0.07409918268651555,0.29605387278831913
-1.23147861690058,0.23555362750102268,-0.0656218796336357,-0.22798455156498726,-1.1641355079561693,0.2259280942483025,-0.07076139791380172,-0.23092350479941756,-1.2060697052297162,0.2353033304299209,-0.05984525164011827,-0.16096223667399712,-1.2075087519990255,0.2330089067345296,-0.05955759728487722,-0.15655375695544682,-1.2564744549896028,0.15071581661928196,-0.06404717059597477,-0.06637713017531753,-1.2677545823889254,0.16256173551505182,-0.05748402764969771,-0.10085399739665413,-1.139849634722676,0.14253397536027615,-0.07304448213707332,-0.0948306256122028,-1.2149084860054191,0.21602556538961606,-0.07179250876796214,-0.07326026555536391,-1.2375538953156493,0.1732346297749926,-0.0647138828354257,-0.11564458199162647,-1.2335392755342849,0.18974687217864245,-0.06817810523074917,-0.019047880563015096
-1.2267675443505597,0.04142784473634972,-0.07018157066493544,0.04329839564924526,-1.1596169460712031,0.03188487725142913,-0.07537986800979009,0.03862642447565928,-1.2013636386211175,0.04108692328914923,-0.06306449637359822,0.11225684330554464,-1.2028485738643349,0.03878800634917595,-0.06268867242398618,0.11676147070569415,-1.253460138657217,-0.04343219565246409,-0.06537471319948113,0.2054307928746366,-1.2645033476786245,-0.031691279650804566,-0.0595011075976308,0.17315324063203885,-1.1369989552154702,-0.051469168946110117,-0.07494109464931738,0.17394212251375335,-1.210587974697627,0.02200236112099929,-0.07325771407906942,0.1959359715686313,-1.234089202720149,-0.020903255603521603,-0.06702677447525822,0.15594008363126532,-1.229744338090712,-0.004334448521294554,-0.06855906284200948,0.25136892007284056
-1.2259389874558326,-0.15262120972146648,-0.06931560275195053,0.31303898909123196,-1.1589792485261745,-0.16207972534702947,-0.0746073395202769,0.30660642185166664,-1.2005419001553348,0.2370531882286448,-0.060819359507487326,-0.1996368846291745,-1.2020728137373513,0.2347495427914669,-0.060353443009872276,-0.1950218461194636,-1.2543287825702665,0.1525607619894511,-0.0612660973419884,-0.10713711138037346,-1.2651371732716403,0.16422955856089955,-0.05603804278499002,-0.1376909495079104,-1.1380283385943923,0.14464087915165327,-0.07146225219904231,-0.14140936038677382,-1.210147927475207,0.21809157529476966,-0.0693389946476968,-0.11892744837259416,-1.2345072678322198,0.1751111536379839,-0.06390797280263293,-0.1571124383458204,-1.229831027061138,0.1916961240458695,-0.06353168444055267,-0.06212672878900787
-1.228991411650262,0.043416217474431806,-0.06305482297012589,-0.0006734879670224347,-1.1622208430331151,0.03402168050288984,-0.06847521108324357,-0.008641618344751523,-1.195800836390762,0.04285146041153437,-0.06481209720007082,0.07325723962806624,-1.197377822881522,0.04054050897514192,-0.06425387993226156,0.07802816322238904,-1.2512775673304772,-0.041632158254024436,-0.06340883956959588,0.1656047910901518,-1.2618525821004225,-0.030046849295661232,-0.058791861775148224,0.1367996596524773,-1.1351355210113592,-0.049388697322189416,-0.07429043940677779,0.12790013577629195,-1.2057860959693116,0.024028068051289486,-0.07171754361514868,0.1510989819299099,-1.23100504475946,-0.019040352789426142,-0.06705022156954933,0.11474414738343347,-1.2259971045802205,-0.002460114223860221,-0.06477421901633283,0.20985432269004795
-1.2281230873007734,-0.15074741905000255,-0.06306829272946635,0.271467339588144,-1.1615404094230573,-0.1600548267286404,-0.0686480434501386,0.26167492845392115,-1.1949438071825311,0.2388398170726306,-0.0633469524075095,-0.2391494779052685,-1.1965670127020192,0.2365219166991975,-0.06269331666781378,-0.23421496106216186,-1.2521102104955577,0.15433746122193434,-0.06009674374779282,-0.14638859656950334,-1.2624535190863355,0.16586575704029555,-0.05605586858209869,-0.1738363713190233,-1.136123294957803,0.14671453952288685,-0.07173243669125197,-0.1872646662658856,-1.205305534608286,0.22009977004408826,-0.06869556397655048,-0.16331942562653495,-1.2313858518152483,0.17697507275758104,-0.06475533862188068,-0.1983163117736787,-1.2260463068646976,0.1935253328900524,-0.060577132562531874,-0.1025376478575849
-1.2311380356817734,0.045215137527335275,-0.05763894593770347,-0.04042188044076822,-1.1647415059576298,0.03597647582294655,-0.06341454488106017,-0.05184611800566108,-1.1901670108410791,0.04467732734925281,-0.06812994196561488,0.03289854467769576,-1.1918365743680353,0.04234914203233928,-0.06737761588905701,0.038052235088957775,-1.249023461271119,-0.039874682435563434,-0.0630245156791829,0.12674590277963488,-1.2591362039455296,-0.02841098416760754,-0.05953259600847915,0.10064921353321796,-1.1331890041673454,-0.047311714710051384,-0.07547773001656967,0.08195500332455691,-1.200903539207404,0.026025039333496564,-0.07196195248908117,0.10692543507003838,-1.227846350360097,-0.017163785901074452,-0.06872166485735423,0.07325686729279751,-1.2221758002068963,-0.0006785171253803624,-0.06262788551968357,0.17043501775269093
-1.2302337329312267,-0.1490349400723961,-0.05844738354651883,0.23353289112118258,-1.1640219764411708,-0.15818156615881868,-0.0644514672411734,0.22017416721801275,-1.1892734642940936,0.2407067933449504,-0.06747197107206095,-0.28047819825519393,-1.1909895915273885,0.238369355125297,-0.06661657118727786,-0.2751049604378289,-1.2498209549198305,0.1560908736786764,-0.0604895976235902,-0.1851357734829729,-1.2597044236288817,0.1675113998347566,-0.05751961173781479,-0.2102059819511752,-1.1341352384615464,0.1488065012067228,-0.07383862995007852,-0.2335541598956851,-1.200383038420734,0.22210050097812373,-0.0698234437876804,-0.2075651086540803,-1.2281896260781184,0.1788726389872302,-0.0672565275114983,-0.24029195246262905,-1.2221893705494042,0.19528132337577028,-0.05921918516462975,-0.14132904270455074
-1.2332144317326748,0.04687130378150839,-0.05377672572409518,-0.07699844053247623,-1.1671856077643474,0.03779962353551672,-0.06004798389681314,-0.0921228657709467,-1.1844593284271947,0.0466089376832963,-0.07308153503716483,-0.009815593317629271,-1.1862222044248825,0.04425798154587415,-0.07211867039603444,-0.0041545163758006645,-1.2466991374462568,-0.03811577250651435,-0.06419231309324966,0.08786830947061207,-1.2563541956321866,-0.02674295812218294,-0.06172373137683829,0.06379222662438805,-1.1311591084374122,-0.04518701605792505,-0.07850971314799224,0.034954379790786534,-1.1959410284011716,0.028042849971183503,-0.073974745960762,0.06230067081273355,-1.224612173298374,-0.015227300093114932,-0.07206236656075088,0.030441189555510006,-1.2182837440818888,0.0010553052282552267,-0.06204576601872076,0.13209901756613096
-1.2322770056570447,-0.1474401297813353,-0.0553166945347447,0.19824462112334373,-1.1664296152936369,-0.1564125386061403,-0.06189044121223208,0.1810268235851712,-1.1835271496735291,-0.14739297136596416,-0.07327784690351742,0.258943655272742,-1.185337044793965,-0.14975955713663516,-0.07220176072355045,0.26493077663135983,-1.2474614528963872,0.15786477108375832,-0.06243494690383743,-0.22435661951915145,-1.2568890547946303,0.16920715508384218,-0.060447886844350526,-0.2477084766352023,-1.1320628487585704,-0.2391004606359456,-0.07781062555217651,0.3018704267944785,-1.1953801714017478,-0.16594480822086655,-0.07272873254450732,0.33075761239864065,-1.2249167193002362,-0.20924581623183044,-0.07145354276964068,0.29954563551862634,-1.2182626379773236,0.1970086199091786,-0.05940378566739815,-0.17949512170566906
-1.2352258082526715,0.04842759690120235,-0.05135180211227783,-0.1113623918261415,-1.16955786606576,0.03953791984226945,-0.05826990474052865,-0.1305202890180161,-1.1864750091008478,0.04869443907315188,-0.06809897379806258,-0.05592253601257341,-1.1883322359366977,0.046314676379574836,-0.06690314519092325,-0.04962317065162825,-1.244304157474712,-0.03631184805804233,-0.06692207929422045,0.04799684924211156,-1.2535049116929535,-0.025001750718490368,-0.06540205637705457,0.025311964403782028,-1.136844857971289,-0.04296071755512386,-0.07177321701628694,-0.014302238818241832,-1.198699067566165,0.030132994487235526,-0.06611358029653452,0.016055023818759173,-1.2291016356248727,-0.013181971900014884,-0.06546263005926815,-0.014789151648664622,-1.2143224655791398,0.0027848276913550467,-0.06299368810151153,0.09387224046487946
-1.2342572563146474,-0.14592234216817257,-0.05357904994880066,0.16468742918427176,-1.1687671076689146,-0.15470301078889775,-0.06088031052088898,0.14322494622139714,-1.185501120319385,-0.14538834163752845,-0.06921742451831404,0.2145212287044604,-1.187405942409106,-0.147787330591936,-0.06789560860395581,0.2212236234899826,-1.245030394435873,-0.2304135398254257,-0.06596214230937822,0.3188372488712074,-1.254004946707323,-0.21912778252021586,-0.06489581708897893,0.2966639642008944,-1.137704072322392,-0.2369838735692739,-0.07205926179265178,0.2548999859629339,-1.1980964076764204,-0.1639815752008316,-0.06579247982015934,0.28716751767839555,-1.229365275062873,-0.20730700355864404,-0.06575841309224145,0.25654242729588383,-1.2142667690253128,0.19875044664561795,-0.061116243292213934,-0.21800105514114748
-1.2371757031580108,0.049924025630480706,-0.05028530136511523,-0.14440526417641336,-1.1718611678846924,0.04123560660692019,-0.05801581159646103,-0.16802623273351494,-1.1884088871521357,0.05065140101634183,-0.06492699994422484,-0.099167916158649,-1.1903616890209447,0.04823609621084052,-0.06347113613415616,-0.09208002956335808,-1.2496386652323814,-0.03441718197887847,-0.059585397331954074,0.006103256144794733,-1.2583875023577276,-0.0231436184133203,-0.05896253780496105,-0.01575944456273437,-1.1424437497937774,-0.04091099205665112,-0.0669612620733931,-0.05961317323872534,-1.2013760391804371,0.03201393824122538,-0.06004912946659144,-0.025518722181354425,-1.2335114151340458,-0.011310840369289256,-0.06062756454632377,-0.05613544941012655,-1.2102917600924006,0.004552988390774254,-0.06547626439503687,0.054794285653816784
-1.2361772226454013,-0.14444306688080868,-0.05317340664864349,0.1319991941611866,-1.1710364557525539,-0.15300999054028389,-0.06137633625113133,0.10580486971355613,-1.1873958591318088,-0.14348284208316486,-0.06691035826739783,0.1723447526976571,-1.1893969670967282,-0.1459213976022289,-0.06531273672542331,0.17992178577692475,-1.250327008871959,-0.2286362189282413,-0.059463332209058174,0.2794070527109889,-1.2588503747259945,-0.21737258185314973,-0.05927772669621573,0.2577527643329421,-1.1432619696349104,-0.23501213450031205,-0.06815352553816761,0.21121414720430587,-1.2007357604156126,-0.16219774701605785,-0.060559503910218526,0.24762989691934656,-1.2337376319414315,-0.20551345139069369,-0.06175027353452631,0.216819671567284,-1.2102007003245852,0.2005496968482733,-0.06438037868196055,-0.2578070730602305
-1.2390660839830174,0.05139865043510217,-0.050533422765419764,-0.17697380164394516,-1.1740966555633598,0.04293536611279117,-0.059260238856860215,-0.2055930521803142,-1.190265515973472,0.05252978754909578,-0.06346346321344468,-0.14067324674015985,-1.1923153950487726,0.05007142311703719,-0.06171430100988483,-0.13262892107861465,-1.2548997332505238,-0.03271864040946837,-0.0538751911548384,-0.03142183015988381,-1.2631978263630572,-0.02145664441975903,-0.054122671409556886,-0.05302242582463601,-1.147962212324917,-0.0389852705821806,-0.0639292425940815,-0.10216514698184442,-1.2039797153559335,0.033734459217787394,-0.05560690597183159,-0.06352326121170647,-1.2378479009692456,-0.009565592096452495,-0.057413880103180624,-0.09468496446663904,-1.2061897063876197,0.006403133078038525,-0.06953652014316515,0.0138946935988839
-1.2380381109743155,-0.14296506803373862,-0.054072898798298664,0.09934910199668673,-1.173237948241104,-0.15129128726898866,-0.0633720999004665,0.0678232025311944,-1.1892149202224902,-0.14162852872316206,-0.06627692814824787,0.13133219283307435,-1.1913139665864318,-0.14411471119997066,-0.06436687943145711,0.13996327612604964,-1.2555541060587132,-0.2270282609416237,-0.054503627758036084,0.2437880649558001,-1.2636269592514522,-0.21576245445738235,-0.05518311992604962,0.2221052156352845,-1.1487419177365603,-0.2331355488589105,-0.0659725455337184,0.16968296407162087,-1.2033050261715779,-0.16054795758323734,-0.05687737119606572,0.2111099140840167,-1.2380392128111746,-0.20381965247681125,-0.0593075793925134,0.17934560174144865,-1.206061643726059,-0.18765623888616967,-0.06925862627118748,0.28385301404684793
