x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.947639570786851,1.4918563131392177,0.13834381329946185,0.22109755800135383,-4.093993428566416,-0.006748251184136384,0.06985857826445886,0.23940401235214145,-1.3245778883838435,2.507925286013226,0.09648185898362673,0.1271179237910942,0.30438853646887376,3.2961952254275606,0.01778846045763602,-0.4412719571265343,-2.9754987559069086,1.8438489267135003,0.13969130731461396,-0.21622653663913727,-1.7706875797754569,2.5744385265519725,0.10134808371096496,-0.07227609904011595,-0.8832554718865021,2.9039807487389666,0.08654869025902691,-0.2323144789571749,0.22480877216848288,3.2535589077360236,0.01907680689050284,-0.38891973845373135,0.05252657129269507,2.9130439143370963,0.02876954478879442,-5.914362727416078e-05,-2.8384184489714412,1.854547909541619,0.13806125876307787,-0.13462619522853406
-2.9178024445240665,1.684757584056023,0.14276576445948894,-0.02494634241240934,-4.094128393590098,0.18730980184285487,0.07464665851150169,-0.0304513506245816,-1.2744193826635792,2.70154216665038,0.09902421745944864,-0.13363501833119126,0.370312440977425,3.1008261175666862,0.00896302131510533,-0.1430351279307101,-2.9386217773726395,1.647035102794247,0.13536677658183122,0.1170542674798527,-1.7191988092444181,2.3780206602969485,0.09990256173016264,0.2505842294687832,-0.8251758569117228,2.7077355965617085,0.08190240067988341,0.08636499047091784,0.2898799503232033,3.058171450810177,0.011298412121428212,-0.09028364011994466,0.11078744957943698,3.107741707691563,0.02876836191624893,-0.2835279009935341,-2.8013274907806083,1.6577461959642952,0.1353687348585072,0.198228611984823
-2.884107292842946,1.8775742469025158,0.14226683761124076,-0.2693981417239456,-4.09038219755324,-0.008798843559961106,0.07403763149901006,0.2848181839521606,-1.2203885393305716,2.5051515011048817,0.0963515170928248,0.18857339848621,0.4323289633287587,3.295818565549208,0.00610231875649113,-0.4328769583502893,-2.9056810753167546,1.8399840012993192,0.13770786193142828,-0.13004500658785315,-1.6716383960384789,2.5715845999418767,0.10491424631953833,-0.008991462200336253,-0.7710211449804887,2.9015938498250113,0.08362970048930178,-0.17939523900226734,0.3510433793394069,3.2531296489633457,0.00949273931902932,-0.3793806096438578,0.17294228373326825,2.912221496521895,0.02309780389637825,0.018087793800592226,-2.7681725668613217,1.8506984252640424,0.13933330709820366,-0.04887496561309501
-2.846555807904896,1.6807389842709168,0.13687887477676186,0.06455735028459492,-4.09055817442444,0.1851933634960588,0.07973399517805327,0.01637422847319869,-1.170285509308474,2.6987723864064805,0.100122985062549,-0.07222730946913009,0.4982453346397429,3.100610747778787,-0.0025552204105146565,-0.1382766130026794,-2.868881395290768,1.6431856056448977,0.13510696179967122,0.2027162973767752,-1.6202067040396413,2.7650577017790745,0.1047344170755316,-0.2668171759394502,-0.7129892679839884,3.0954256733293577,0.08004179570925643,-0.4445683506473038,0.4161059723186738,3.0578741864826866,0.0019051271261521629,-0.08371978853870267,0.23118671366370616,3.107004714168557,0.02345955977239009,-0.2672189467104434,-2.7311585983560414,2.043576000726853,0.13835580778594175,-0.2945559319110476
-2.8129410282194773,1.873660044120184,0.13817002178245377,-0.18200072337109385,-4.086854307154519,-0.010976167032460321,0.08006147974751725,0.3331106212996577,-1.1163100615803443,2.8923270131721233,0.0986784388731664,-0.33171823110126425,0.5602575495953186,3.295769203538274,-0.005320752670568246,-0.43176457496131376,-2.8360176831778703,1.8361426602538813,0.1391612877472067,-0.044480925822548166,-1.5649055500040598,2.5686090271871795,0.0993980735567426,0.05697678991062133,-0.6510807545174013,2.899267878527138,0.07115042869631034,-0.12776652819128653,0.4772634560483275,3.2529687766727204,0.00023073135537810986,-0.3758010357144117,0.2933268079470773,2.9115559453004902,0.018115180838181227,0.03277001418250591,-2.6902870783415045,1.8467806126048207,0.1324646891477208,0.03836327020639452
-2.775467827337074,1.6768592731834644,0.1345300073150319,0.15087993476935196,-4.087073830495168,0.18292039771577973,0.0867236921735104,0.06671034814571403,-1.0584635213169018,2.695949078790501,0.09204407425114113,-0.00961992799540351,0.6261729336660841,3.1007229945904906,-0.01395604416979452,-0.1407636968124829,-2.7992948299727924,2.029023214965819,0.13827166923075573,-0.2902233096535136,-1.5135333694603164,2.762175675735133,0.100537609354955,-0.20276510100905504,-0.5930953969468585,3.0933022482820256,0.06859509813248461,-0.3971811051114746,0.5423228315817821,3.0578435489787195,-0.007285289358910122,-0.08304536694643683,0.3515579268530871,3.1064134957803127,0.018770581121831345,-0.25414278265881457,-2.653351466089408,2.039778812993597,0.1332319545518487,-0.2097670272883596
-2.7419306418734046,1.8698240416085739,0.13754760601041893,-0.09651928536115134,-4.0834154225408525,-0.013330965369818759,0.08805789913642469,0.3854458990430048,-1.0045445397410917,2.8896387031321185,0.09185167569123304,-0.27190174963976205,0.6881873935578939,3.29604201672354,-0.016771318106044174,-0.43781664238317103,-2.7587143656734763,1.83222830832448,0.13246720303768547,0.042674101011192345,-1.4582898559456137,2.565770362125505,0.0964823073347739,0.11986349006853753,-0.5312293519812179,2.89727755825514,0.06065147603025513,-0.08368441591068676,0.6034797025613563,3.2530691710360427,-0.00894619669783886,-0.3780178849270405,0.4136861967686934,3.3012624726186366,0.013687725468655057,-0.5408465335912391,-2.612555889829536,1.8430283924223885,0.1290366140060815,0.12179753873681402
-2.704534161041233,2.062734018205218,0.1356172203031959,-0.3428396620238269,-4.083682041848248,0.18043771545129952,0.09576681711728477,0.12177461695505698,-0.9467517656784492,2.6933343192984656,0.0864136406984378,0.04828001099821505,0.7541082338923647,3.101161419932301,-0.0255276509537076,-0.15046739419553956,-2.7220697995069867,2.0252265096403117,0.1333206850579093,-0.20545536913096613,-1.4069744487031035,2.759387066969802,0.09887957713614466,-0.14088904584494416,-0.4732838008161152,3.0914800156622224,0.05897778771204139,-0.35663186770890265,0.6685410859820772,3.058075409218871,-0.016506554396379672,-0.08816909353005559,0.4797114462210661,3.1059508273145657,0.0028707947968302713,-0.24388244386400776,-2.5756953219810885,2.036088198612549,0.13147256478081776,-0.12755303996637596
-2.6632794806771285,1.8659695596252759,0.12876042706271937,-0.010653634620529318,-4.080073287539223,0.37406645420963375,0.09820230945638593,-0.1392252137373064,-0.8928850792924801,2.887117711160993,0.0873792409184021,-0.21593646687401305,0.8161314622910107,3.2966394333372206,-0.02853699883761839,-0.4510931947218271,-2.6815652693141803,1.828474971007336,0.12921157767528998,0.12613323479466848,-1.3517867073637075,2.5629982146208,0.09606179621924578,0.18127855759125794,-0.4114542005028707,2.8955713146979445,0.051845150357863336,-0.04595033260673165,0.7297025941664546,3.2534300260577487,-0.018269936266980785,-0.38601380564597904,0.5418304627673574,3.3010316563078166,-0.0020068540804498844,-0.5356584690302186,-2.5349735580088377,1.8393518653124608,0.12892150398149024,0.20354636308671664
-2.625960089484623,2.059032338826969,0.1285473543703088,-0.260099442160188,-4.07259195845503,0.17768515823572212,0.0954178051816398,0.18275258728486135,-0.8351427250692602,2.6908623154675,0.08306051158092184,0.1029803335390736,0.8820642509577552,3.101932456755183,-0.03755886273205493,-0.16754038197695587,-2.6449957698940336,2.0215318611435533,0.13173424237118336,-0.12315547094845215,-1.3005267430712917,2.756623697612668,0.09968736737107094,-0.07962188188523456,-0.35354277420891184,3.089912980689048,0.05092614370572871,-0.3218354915611177,0.7947711946876095,3.0585721369840693,-0.02599021237990037,-0.09914681442234076,0.6078510958935137,3.10593798194625,-0.012720023461054258,-0.24360856149074084,-2.4981865207025886,2.0324170104111148,0.13299243124322455,-0.04585000632687738
-2.5847794427080837,1.862332057539377,0.12334536552710502,0.0702054897080362,-4.069038255290316,0.3713214667205925,0.09907285692733704,-0.07837036265652891,-0.7813254787599102,2.8847017600667915,0.08512011825170332,-0.16238470785002024,0.9441029000928588,3.297571338012378,-0.04090967037159405,-0.4718314516919088,-2.6045651326711625,1.8247927506624482,0.12927113295221432,0.20801419633504006,-1.245394269119038,2.9501857734298165,0.09809492973336624,-0.3392639689806153,-0.29174451459513084,2.894104205898436,0.04448943387450635,-0.013537300128143805,0.8559426374272908,3.2540567489430705,-0.027973148668347183,-0.3999149640600719,0.6699698555324387,3.301239288762176,-0.017592194690869076,-0.5402764084196325,-2.4575381804943657,2.2254060462059475,0.132075431116687,-0.2937926680557803
-2.547532801557296,2.0554895952211076,0.12474947532126575,-0.18115791953866245,-4.061611825955904,0.174929126240673,0.09750544967420643,0.2438533672592701,-0.7236314435585743,3.0785085398948144,0.08187242409470291,-0.4270472467392708,1.0100543268531066,3.103050361531582,-0.05034629940543224,-0.1923182043274435,-2.568069277657913,2.0178520390499406,0.13343141687891513,-0.04125849080568842,-1.1863905536504418,2.753814823241334,0.09130965035375394,-0.017329930172097885,-0.2338624304771621,3.0885608189748686,0.04421868787194348,-0.2918580208279231,0.9210237724061522,3.059342545876252,-0.035971447949548624,-0.11618095766919705,0.7359946413076822,3.1063689861109327,-0.028397722859261725,-0.2531880238603082,-2.413030059570247,2.028672631324897,0.12619957775557142,0.03745472563072005
-2.506423009652874,1.8588238287042693,0.1211263169304925,0.1481295483206609,-4.05811324343109,-0.021440528196702332,0.10238251701939187,0.5656299471997135,-0.662061272760678,2.882328214720503,0.0733314791599175,-0.10971885896243,1.0721153340837382,2.9086834331662432,-0.0541926634919811,0.0840672029358574,-2.5277122368769147,2.210833328195325,0.13260624706280136,-0.28904483907544565,-1.1313142571856152,2.9475167124724755,0.09096305175031197,-0.2798646205984705,-0.17209121409766473,2.8928371908823545,0.03838152745538501,0.014436503475844853,0.9822106233236771,3.2549609488511493,-0.03829506710293257,-0.4199920681359989,0.7981220210299009,2.9116637910077565,-0.03346148333646789,0.03040420610145617,-2.3724566069437487,2.2217801795348366,0.12694867226818582,-0.2128987656702493
-2.4692465330787887,2.0520217874994384,0.12408890789690571,-0.1040199752285606,-4.058542053995024,0.17210731736811094,0.11369511596338612,0.30687635381304723,-0.604414708466268,3.0763269148101022,0.0711371019806689,-0.3783947004154181,1.1302890027470631,3.1045386458744972,-0.052511319433263946,-0.2252091700214511,-2.4834955703130084,2.014094259275708,0.12682535028129244,0.04234498654755153,-1.0723639229361657,2.751222859160668,0.08536575933834258,0.04006512926932365,-0.11423447028001765,3.0873882825318297,0.03867025752490191,-0.265893810651712,1.0473098423007,3.0604019466183012,-0.04669490846565255,-0.13962352907487352,0.8563552968500561,3.1072492227894024,-0.032853399214438764,-0.2726455537899751,-2.3280210033530526,2.02509338819902,0.12269069695478085,0.11698000552543793
-2.4282060973288,1.8553601796977686,0.1220085083923345,0.22509277956724388,-4.055099907647661,-0.02443564944364529,0.11983264303964708,0.6331417804158217,-0.5428881701700661,2.8802705938609425,0.06356920797236054,-0.0641573376250274,1.192379775664553,2.910204976483913,-0.05701550283369298,0.05045829517447753,-2.4432136851274944,2.2071909669757326,0.12767225001224347,-0.20778699702892928,-1.0173394657529524,2.945023525855873,0.08616706192372905,-0.2245102371964192,-0.052486704629381035,2.8917363598772616,0.03335238131186767,0.0387308912982629,1.1085178812330658,3.2561605012398567,-0.04948737904715002,-0.4466646078147635,0.9185002813058442,2.9126110825630485,-0.03830631029023827,0.009496947406768541,-2.2875191355890716,2.2182633143445423,0.1250302970652896,-0.1346161401406723
-2.3910988937348447,2.0485462985807166,0.12651036398367937,-0.02675066303306739,-4.0555886206365335,0.1688287878954884,0.1324954786479635,0.3804706122119057,-0.4852827582928471,3.0744262469633186,0.06228606121986,-0.3361258094562965,1.2505838751942313,3.1060961565736123,-0.05600633693020342,-0.25965448425121546,-2.39906986578798,2.010496529671261,0.12351651007166488,0.12228705544573787,-0.958438995235835,2.7487825019874728,0.08167685717980068,0.09406097143368453,0.005348022568164197,3.0863645569340656,0.03412699913783293,-0.2432452614784512,1.1736410912578632,3.0617722898372866,-0.05842067120344529,-0.16998261212789678,0.9767525029571053,3.1082608652920296,-0.0381163713421029,-0.29502173570245616,-2.2431538693021813,2.0215928705286195,0.12233797426247615,0.19474988819471334
-2.3501279677632305,2.2416483554821975,0.12597535072301802,-0.27699399589684776,-4.052212044878623,0.3618448930232503,0.1401048908922016,0.13232384320250135,-0.4237942333535808,2.8784757445838567,0.05556354503073406,-0.02446975808291152,1.3127057983257036,2.9118166011965907,-0.061199426615227724,0.014850663033629087,-2.3588599351945545,2.203652304014541,0.12596225118057966,-0.129017690238313,-0.9034633451960856,2.942644574727053,0.08355807660847436,-0.17177641448659958,0.06707531370684551,2.8907721857385527,0.029262093908263908,0.0600038544026813,1.2348765370546089,3.2576796597377884,-0.06182032344600321,-0.4805082483720926,1.0389177202629458,2.9137024662810127,-0.04401680605615202,-0.014599610646620019,-2.2027220118916087,2.2147717853887494,0.1262329720263704,-0.05697505300320849
-2.3052950006535866,2.044975363934824,0.12043547080508106,0.05261658629314536,-4.0449751470181585,0.1650230590226235,0.14275136775625166,0.4657199246616668,-0.3662247184619036,3.072758661320067,0.05507414986907583,-0.2991171125874793,1.3709421303496354,3.1077604070440543,-0.06090241335455515,-0.2964962080132202,-2.314786889114264,2.006972091041646,0.1233818973758134,0.20060030303852733,-0.8446104537015444,3.1364773595587363,0.08012254831874238,-0.4369736857540597,0.12489075742161655,3.0854626233663582,0.030462170996317525,-0.22330495234925807,1.3000301302493646,3.0634823649463923,-0.07143048841344507,-0.20793235988265885,1.097191769588566,3.1094271293656472,-0.04430879826908442,-0.32083900442498503,-2.158426576183834,2.4078789788678816,0.12509347096630624,-0.3073170589701275
-2.26439549337489,2.2381830066906776,0.12148780253094396,-0.19977310925664754,-4.041674685837707,0.3578699504407817,0.15206576624948498,0.22121846171907386,-0.30476954523550226,2.8768966927192365,0.04909180761732624,0.010414008026697176,1.4330973384905166,2.913557148493489,-0.06683233751481955,-0.023625636082630568,-2.274647447293431,2.200133230530364,0.12739390343658394,-0.050756506661654766,-0.7818809065103697,2.940318099742163,0.07138307460366118,-0.12014790839645285,0.18660000988894374,2.8899188249603167,0.02599607194933237,0.07882915877770535,1.3612997775482925,2.8694506566418334,-0.07558913561109824,0.06139030053677307,1.1593803121758792,2.914963268638138,-0.050725578357584115,-0.042452029824037285,-2.1102689966064765,2.211217163823769,0.1189471297869037,0.02205223075033364
-2.2196318332410767,2.0415518629010534,0.117492340345811,0.12862929888188696,-4.034517286828891,0.5505282801338552,0.15649013548386645,-0.019898961141819268,-0.2472316113811175,3.0712814807472766,0.04930008777786018,-0.2663846983827068,1.4913684814603865,3.1095707192242337,-0.06730485023647216,-0.336623690040981,-2.230644782682824,2.393220135802382,0.12637877330335084,-0.30068722373739903,-0.7230745445155264,3.1343485713706656,0.06898011643573211,-0.3894836072155524,0.2443983863881501,3.0846586525751585,0.02757265512488648,-0.2055399005926805,1.4186887906811292,3.0655704272983635,-0.07436132960036278,-0.25415137488545203,1.2176795775486418,3.1107745278174126,-0.05157461895406487,-0.3506980457763362,-2.066044653330001,2.4044502373414107,0.11938817440191035,-0.2308612872890481
-2.1788007959830558,2.23481184678917,0.12006492632344874,-0.12479876284952651,-4.023506721226213,0.35354864710729206,0.15609215626103007,0.31778051229456394,-0.185805981766172,2.8754918421597795,0.04397239381020605,0.041431287093918856,1.5535598958448709,2.915467910702157,-0.07403732403729177,-0.06590137421214283,-2.182780379966776,2.196544707259135,0.12036502882860288,0.029029671180907164,-0.6603875730881131,2.938318822830988,0.06119044429142105,-0.07587420189027361,0.3060915594396533,3.2793756792531066,0.02346185711303287,-0.4893990887367593,1.4800001992270964,2.8715846607278084,-0.07944435709807182,0.01418105856298302,1.27989506810499,2.9164225286897376,-0.0585885798695916,-0.07471390161270286,-2.0179556485831727,2.207842579645249,0.1147709486561294,0.09696772796280267
-2.1341045590472723,2.0381927083830687,0.11756895106645822,0.2032210520199879,-4.016435748284068,0.5461429343255966,0.16244776650692136,0.07810629346354389,-0.1282961449229764,3.069956555812275,0.04480101955208442,-0.2370601022446601,1.6118692540589141,3.1115689661124404,-0.07535535152153464,-0.3809942185279821,-2.138849485821593,2.3897533417650743,0.120945622252221,-0.2233845132691704,-0.6016211966314934,3.132512608804338,0.05967296025361559,-0.3486409492838197,0.3716790730247154,3.0839307265389264,0.013673875338297682,-0.1894151910667291,1.5374318924416526,3.0677507557642967,-0.07916073592681216,-0.3024720892489917,1.3382235186787848,3.112333335341334,-0.06008285790184565,-0.38529107974878457,-1.973798796990268,2.401148516522153,0.11671030321538545,-0.1574149204321416
-2.093340704879611,2.231454203869156,0.12163337210685798,-0.05018428909374634,-4.005512889597556,0.7386085018778004,0.16400989237619226,-0.15924129386503505,-0.0668970138067309,2.8742241339546717,0.04005981750719122,0.06941102834607665,1.6741006333811628,2.917593416367097,-0.08297523589209428,-0.112990122557506,-2.091054418986292,2.1931290214094314,0.1164779319868376,0.10486883998061867,-0.5389709444554066,2.9365949482776807,0.0527001412679392,-0.03775408979635386,0.4333576875554939,3.278854410829325,0.0098855715169631,-0.4777533894820529,1.5987869075569383,2.8738410158492096,-0.08521017771179201,-0.03576730108616638,1.4004701853856114,2.9181135315476228,-0.06778867949682134,-0.11214079292909657,-1.9257758266598248,2.204565784109498,0.11356200480674265,0.16968815790024322
-2.048711620802228,2.424641104323284,0.12062968632498305,-0.3021515781171766,-3.9907407195599998,0.5415647661959677,0.16082506649889153,0.1803609903861833,-0.009412531127637458,3.0687495418132,0.04144803807411277,-0.2103685490680036,1.7324525017085046,3.113800250202281,-0.0852350383432444,-0.43065454413773663,-2.047191838558103,2.3864058207961882,0.11857530878644998,-0.14891479473354807,-0.480239045489853,3.13092311988352,0.05194505947201212,-0.3133549887690063,0.4989347757720805,3.0835942927562785,0.0003305037273220405,-0.1819712128433973,1.6562637278739227,3.0700749904222047,-0.08592552373351532,-0.3540717887531333,1.458832456016564,3.1141380542369266,-0.07003149535540328,-0.4254168525803825,-1.8816845109776343,2.3978945908743388,0.11695576796474748,-0.08512162350899177
-2.0002187987157622,2.228024931928303,0.11458665476263952,0.026008661373430275,-3.979909424236081,0.7340637165012993,0.1644322863066152,-0.057582272747260965,0.051962459708626535,2.8730602192941377,0.037240667092752686,0.09509556837620264,1.7947285067125502,2.9199821603007767,-0.09384812922599914,-0.16601160795377146,-1.99946372214218,2.1898030969498232,0.115597012891779,0.1786980342853567,-0.4176205830921826,2.9351011412847967,0.045677959696631985,-0.004753239584142088,0.5606066616272061,3.278711513186733,-0.003308920529545905,-0.4745498594101278,1.7176652276823667,2.8762732246851384,-0.093006959508578,-0.08967266690342401,1.5211152171013025,2.9200743492787837,-0.07853983240701093,-0.1556072635453854,-1.833726619160148,2.2013072657134733,0.11525333549456765,0.2420515342532677
-1.955658300077196,2.4213330581084125,0.11510682799010813,-0.2284371906958877,-3.9652281499060553,0.537012715768188,0.16328064085166996,0.282132864960497,0.1094236640945093,3.0676291716391826,0.03914257846027674,-0.1856092769883535,1.8531281499185661,3.11631346800322,-0.09716836138507456,-0.4867635004624287,-1.9556676602031828,2.3830973860384006,0.11917097357748616,-0.07539847700624991,-0.35891856026648666,3.1295392515333766,0.04558289490494915,-0.2826815393734989,0.6261808918909407,3.0836364456811385,-0.012799917717748459,-0.18291168091184207,1.7751906921760696,3.07259671960252,-0.09480041284664646,-0.4101897759277477,1.5795167040868785,3.1162278440807163,-0.08165197767791864,-0.4719974705882382,-1.7897004738458784,2.3946104364591543,0.120094366179633,-0.01217005612648958
-1.907231638915028,2.224770420506178,0.11053808417619038,0.09822236803807521,-3.9544878955906912,0.7294748810843381,0.1689232981508799,0.0450709255537208,0.17077624752729295,3.2621698510708845,0.03543039292050967,-0.4656917971318546,1.9154544192786305,2.922687219461604,-0.10690363139432314,-0.2262167337280908,-1.9080057124824148,2.5763271998276003,0.11766300403736114,-0.3282340895001582,-0.2963277752358192,2.9337977712516627,0.03992926411747917,0.02402243076969157,0.6878536208045635,3.2789391874276346,-0.016458151335985303,-0.4796048684182685,1.8366426265681202,2.8789376435221365,-0.1030042083652014,-0.1488351052604563,1.6418412609684925,2.9223483474275427,-0.0910919270896834,-0.20612615550907806,-1.7418082651166953,2.587823666002832,0.1198509650571032,-0.2646794921632731
-1.8627362305049044,2.4181488272076845,0.11250253153695187,-0.15764286938303257,-3.939898397969004,0.9218225785132562,0.1698247166619543,-0.1899163125346798,0.23601964454871066,3.066565655218304,0.02611655697787257,-0.1620552860983004,1.9739081636678624,2.729242588980686,-0.11142796606888496,0.030923883727394907,-1.8564791684858628,2.3797438848430343,0.11109832224735798,-0.0008848159191698346,-0.2376518198107859,3.128325027943373,0.040409712732873006,-0.2557997928295436,0.7534324045531162,3.0840533965969694,-0.02605024870435068,-0.19215425097534988,1.8942213794385627,3.075372217184013,-0.10598091047041054,-0.47215495425274295,1.7002882279170433,2.7286390882591114,-0.09521445019986496,0.05648904998411097,-1.6900517917966391,2.3912131196072557,0.11455737521383776,0.06327262618721652
-1.8143732539607507,2.2216109754294733,0.10934967414929123,0.16830623325313815,-3.9214619463987392,0.7247295356392977,0.16602639041126072,0.15115912064076129,0.29735095765307673,3.2613041793681323,0.022875451255906558,-0.4463860634193075,2.0284930154474763,2.9257714725353194,-0.11080948839433706,-0.2947333012507656,-1.808884290789002,2.5731116821705355,0.11108062592897458,-0.2565525658528991,-0.17508531925191845,2.9326501192092955,0.03529371687628213,0.0493501805772214,0.8151134724850556,3.2795381346563697,-0.02989333372385767,-0.4929397763886263,1.9557288237822432,2.8818942402351033,-0.1154240095554654,-0.2146664077459131,1.7548610096822257,2.9249881648793097,-0.09408466920018274,-0.2646512994020416,-1.6422275294044937,2.5845221189602947,0.11582282773758207,-0.1911840493923911
-1.769941034452161,2.4150116413814358,0.11271579881435399,-0.08797730006929977,-3.9069673556859534,0.9171331117861962,0.16904957282407596,-0.08488988279062759,0.3625770412404394,3.0658662036158297,0.013947729987520415,-0.14658100281865116,2.0870084448981827,2.7323893761329767,-0.11670415441935238,-0.038950562963301516,-1.7574220571455914,2.3765935597748475,0.1059495746119166,0.06899845843881047,-0.11643231686773252,3.127248681654633,0.03628072048782656,-0.2319916825204957,0.880704235178183,3.08485028278992,-0.03975212925163018,-0.20982580157079386,2.013366708586945,2.688595395722291,-0.11971733771038365,0.03949319647589372,1.8133607729798118,2.7313262229167483,-0.09937769518822358,-0.003063251167752856,-1.5905370870252875,2.387950125377651,0.11199914674973424,0.1356742300878243
-1.7216408016245324,2.2184696244986357,0.110956252812968,0.23803324894843747,-3.888624693450229,1.1094793640773704,0.1673517751682634,-0.3198322607172329,0.4238943653127561,3.2607856678640514,0.011016109931147391,-0.4348312603866624,2.1416562324208424,2.928974683390148,-0.1174831656786184,-0.3660558929660603,-1.7098901859500946,2.5700495715619094,0.1073295437806928,-0.1884674480106424,-0.05388734323463987,2.9316276056471264,0.031640886837416636,0.07191102395886029,0.9424012408339814,2.89031860905794,-0.04394864528304607,0.07005713735464307,2.0671386165013907,2.885212519792042,-0.11892747378086578,-0.28843442210597176,1.8679872974381464,2.927722574672718,-0.09943896021157864,-0.3253732539264801,-1.5427780845177346,2.5813045230528537,0.11471263135149072,-0.11968126424974668
-1.6772714091345597,2.4118459650808868,0.11571691779193675,-0.01769331406249286,-3.8664351061686815,0.9124186022520496,0.16095512995391875,0.02060136203057528,0.48911007867003703,3.0655095082572585,0.002319484723414145,-0.1386961232391527,2.2002357260886454,2.7357011240603644,-0.12480428353793965,-0.11260461792525445,-1.6584891945188565,2.373568842405927,0.10356019482047996,0.1360520728807108,0.004745208878302654,3.126281988089009,0.03307910731659385,-0.21062353521786087,1.00020761301514,3.086042183086669,-0.042547502535953206,-0.23616148438930434,2.1248428668972315,2.691969543285776,-0.1246961622229852,-0.03549974044580912,1.9265417489316008,2.7341466825966543,-0.10594642529010824,-0.06563070582549296,-1.4911519940566775,2.384741850921539,0.1123190060664958,0.2068765426130027
-1.629034489832942,2.605134638998362,0.1153630515106869,-0.2717424304960312,-3.848186734123641,1.1049102017154793,0.16136715719453024,-0.21728725625894532,0.5504202688351822,3.2605981615231947,-0.00045443774136890916,-0.4306463880571006,2.2549497485698526,2.5425679569700916,-0.12705637589644472,0.13824458305590934,-1.6110178176707382,2.5670667493205706,0.10628123627809416,-0.12224746628665573,0.06727084864008283,2.9307030648645744,0.028866636612236637,0.09230784244125922,1.0619284566768734,2.8915531212989327,-0.047270732223739294,0.042802894982209294,2.1786822577629468,2.8886385854933097,-0.1254061570319014,-0.3647784878628115,1.981224682583534,2.9306155116405215,-0.1072590394066181,-0.3897715366555496,-1.4434571570382468,2.578093445011002,0.11645653691875585,-0.04837094195457925
-1.5769317970529748,2.4085717114558065,0.10992820290076628,0.05498370409098907,-3.826088530089332,0.9078935082806197,0.15702141206935136,0.12163480359923128,0.6156322320656462,3.065482648330596,-0.009067365502510921,-0.13810675318007842,2.3058011077092546,2.739259084779356,-0.12429148423532653,-0.19166802548555184,-1.5596764826843266,2.370595344553395,0.10383628695236106,0.20198463648380385,0.12588490993737433,3.1253996284222745,0.03071279346106182,-0.19112972082070606,1.119759519102852,3.0873199257286013,-0.04641467432409512,-0.2644117089130984,2.236455029472813,2.6955011947866088,-0.13270172678915762,-0.11412032587634408,2.0398369928163445,2.7371663947098357,-0.1150544701397291,-0.13273914161919034,-1.3918952881380269,2.7713696317336667,0.11548911807966428,-0.30216063221947714
-1.5287603628238586,2.6019598169348486,0.11102787698258607,-0.20109367200206096,-3.8079306599237186,1.1004580772261918,0.15945410814133598,-0.11768366946808015,0.6769418850322582,3.2607332884140257,-0.01182950056611249,-0.4336364426078985,2.3605862894048406,2.5461141138061194,-0.12812484474503755,0.0593667946704774,-1.5122645757932591,2.5640908324623664,0.10787597968203716,-0.056222263710392566,0.18839290250581986,3.3200690526992584,0.0268901990446477,-0.4739680060774554,1.181505917617424,2.8928901351307084,-0.05170290850235708,0.013277869933814634,2.2903650533685447,2.502505657396626,-0.1349841333066845,0.13392786332318754,2.0945803207105413,2.5438644038986684,-0.1177092529721129,0.12154539509226575,-1.3364678955033535,2.574807330017129,0.10944590543527473,0.024597105955440183
-1.4767211664851616,2.4054395203791143,0.10700600354254484,0.12444690404845837,-3.7859214983791953,0.9034534455564878,0.15710043475197438,0.2207556119452908,0.7421565508005387,3.065780799680052,-0.02050222941827046,-0.1447059621334788,2.4115085716809643,2.742818095175575,-0.12693750885162802,-0.2708364002473105,-1.4609827591440114,2.757513928296734,0.1067515344078293,-0.3130163022959174,0.254794283559805,3.124577875921723,0.017410838923098592,-0.1729324859489449,1.2393637203200385,3.088713983205322,-0.051437351103680785,-0.2952592673851204,2.3404151665164776,2.699276943374794,-0.13230557604022075,-0.19810908984334305,2.1454576087885147,2.7404588439078332,-0.1152783450702676,-0.20583235242658213,-1.284971748903011,2.7682034056925082,0.10993784755438353,-0.23164841233255784
