x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.5795111493484066,1.6450330909654494,0.08409201426807657,0.0033098784178395846,-2.278743302858228,1.6439886206092351,0.07116035909026983,0.1709916191855716,-2.326070450387763,1.6250734534037352,0.06878493232125751,0.18085177741061784,-2.2174394487345164,1.6603225534216033,0.06919842995379635,0.13330615989157174,-2.359620846240428,1.6464932584226284,0.06678709654242089,0.10845305308662427,-2.1070092523896067,1.6364304139531225,0.06551680077621261,0.22199068301830416,-2.9279656328875765,1.598973581589224,0.0838176498560953,-0.16818141217714744,-2.3930503534097287,1.615623358054978,0.07025163353538852,0.14962308365429774,-2.3935265166361734,1.6719369839004323,0.07525496978441444,0.12466002965414695,-2.3132309520725807,1.5876852604822822,0.07363820287441637,0.2394538380931418
-2.546610487529098,1.8388546661309866,0.08415821183643336,-0.26170121335901364,-2.2458635304460435,1.8380237250610532,0.07458019147398126,-0.09842093935907108,-2.2935689813196887,1.8191471479026584,0.07240196786946987,-0.0893635334497841,-2.1842329976660837,1.8543885747267987,0.07186455315162779,-0.1367680914450824,-2.326690981071976,1.8405977389521893,0.06895615760415337,-0.16243374210180336,-2.074280644110545,1.8305577078739064,0.06995661443657869,-0.049327357703141284,-2.895986161255792,1.4027581242248297,0.08045402161255236,0.14972205560645455,-2.360737886248629,1.8096726831069367,0.07324409520847447,-0.12009593616961813,-2.360087776958164,1.8659046524316287,0.07774817037749739,-0.1433639039349235,-2.281477246862935,1.7816822273115671,0.07842727963627921,-0.02912292405061145
-2.509833394206478,1.642638517497904,0.0789241875692531,0.05629465128635669,-2.2091030559448224,1.6419165166089804,0.07261177268679984,0.21682841634278327,-2.257186038361636,1.6230661133740252,0.07061469720047417,0.22525504208709216,-2.147145226171548,1.6583148029446315,0.06912919132272614,0.17769342091796425,-2.289879026292931,1.6445598591393769,0.0657074827621173,0.15118128948925216,-2.0376694899530667,2.024610439413344,0.06897006728251588,-0.3191440124057146,-2.867930998771296,1.5966413476375851,0.08344846272468145,-0.11653408136093675,-2.32454443258649,1.6135819225710843,0.07084217648508212,0.1947660970488861,-2.322769683909532,1.6697603041911382,0.07488089229879892,0.17279876999083196,-2.245843602316704,1.9755969931312511,0.07784482115526699,-0.2960669872472284
-2.47698062385652,1.8365453226828803,0.08005008059498023,-0.21048050930588186,-2.1762647256126426,1.835929376009928,0.07694834101365551,-0.05209490782612364,-2.2247247160941552,1.8171115203684842,0.07511979804221602,-0.044344202121487264,-2.113978930112656,1.8523828716758712,0.07268305974108542,-0.09240559461727693,-2.256987829110144,1.83868240545923,0.06873110855190234,-0.12007006482826835,-1.9971772811648,1.8285774621638449,0.06258718703440158,-0.00553251930300086,-2.8359981718185434,1.4004290210776245,0.08111778109746272,0.20126562192062009,-2.2922727941350685,1.807622772968128,0.07473749842605984,-0.0747549385439924,-2.2893744778257084,1.863735107833833,0.07833686769861556,-0.09535366792611122,-2.2063316624540787,1.7794565816990051,0.07192348141032243,0.020115918722219184
-2.4402497174028626,1.6403754741442753,0.07584047040886259,0.10634156889137675,-2.139546138092444,2.0298684720167177,0.07590644285713304,-0.3195422410597731,-2.1883824856867857,2.011080396594485,0.07423291399978628,-0.3124125245755183,-2.0769312726791385,1.6562984739580324,0.07083494784873988,0.22229444383716213,-2.2202141810009586,1.6426464712375153,0.06632970725533698,0.1934805998563984,-1.9606057319215229,2.022748584642998,0.06247653664834156,-0.27783031796275964,-2.807989591396991,1.5943027835314667,0.08514309353587513,-0.06476628366595777,-2.2561203386757063,1.6115133732255449,0.07324239965518,0.2405403628085805,-2.2520997756690315,1.6675828731478823,0.07642979434009334,0.22097984599569048,-2.1707425308200987,1.9734773143959632,0.0723257997847668,-0.24903547734621234
-2.407442207919977,1.8343332907885492,0.07796730178669012,-0.16148312567654122,-2.0989487686521096,1.8337521651967448,0.06951559803593757,-0.003919789547933039,-2.148160877754896,1.8149837283774344,0.06798466350827591,0.0027268412581472057,-2.0438053031999783,1.8503402336339128,0.07528083672548312,-0.04723022106066449,-2.1873612515762084,1.8367599675414776,0.07019931925246495,-0.0775627211264105,-1.9201507602286632,1.8267935537580555,0.05691993028908637,0.033884913575833675,-2.7761035357263606,1.3980698350706025,0.08384776786255597,0.2535186990520057,-2.2238900712111938,1.8055167902231528,0.0780532069113516,-0.028170552152957606,-2.2187481182060744,1.861533871827516,0.08084939126000715,-0.04664885094921317,-2.1312729845321794,1.7774010101286282,0.06734509023784256,0.06555530626823891
-2.370755542104206,1.6381867507356263,0.0747376392731593,0.15474204086693366,-2.0622737253481747,2.0278118633345548,0.06943720224497893,-0.2738851573996263,-2.111861203187348,2.0090681458647275,0.06803920033343885,-0.2677551649939797,-2.0067984985273,2.044306504719166,0.07433623230426982,-0.3152439151352483,-2.150626052225379,1.6407055487902642,0.06864806482993674,0.23641624861879235,-1.8836148891535016,2.0210550128991702,0.05759762856060305,-0.2403099402295089,-2.7481421390249494,1.5919006885884983,0.08891814184359609,-0.011583772517333836,-2.187779735406732,1.999437675226412,0.07748979586829245,-0.2952419115457227,-2.1815174407695235,2.0554090155317395,0.07991641424102289,-0.3127677835610844,-2.095724964329607,1.9714960197288312,0.06865619636320734,-0.2051427457506365
-2.3379918070894936,1.8321634531834505,0.07783248009049797,-0.11345835113417724,-2.0217174880814834,1.8317714073720768,0.0639594990969864,0.0398650374034496,-2.071679840270053,1.813044473939436,0.06268409703355926,0.04558810594475144,-1.9659123684329165,1.8482087295516871,0.06803135400156486,-7.485712497456998e-05,-2.117811941249574,1.8347829998689271,0.07337638980231259,-0.033847563671767784,-1.8431937888955183,1.8251595960350413,0.05279142975601287,0.06997025091332054,-2.7163041252531794,1.7856423578536842,0.08868646639324941,-0.2749406795235297,-2.147790981902204,1.803301436840552,0.07158495763737799,0.020838795227631542,-2.1404092604588887,1.8592449139351608,0.0736610585698012,0.004009672006755004,-2.0562950439350303,1.7754628522725686,0.0645533414481946,0.10838331833256183
-2.3013485380258247,1.6360175176897567,0.07556331306781443,0.2027294808918631,-1.9850820599340422,2.0259206493013977,0.06475679984505539,-0.23197208201600586,-2.0354189507912643,2.007214171003457,0.06359585915245429,-0.2266773563447956,-1.9289481938418829,2.0422923934661017,0.06802985685906537,-0.2705411166496789,-2.0811162812521955,2.028780191656184,0.07269943852887724,-0.3025070227412329,-1.8066905969748173,2.019486508072192,0.05419083477427928,-0.2056005569399801,-2.680591278096106,1.5893743617484999,0.08318765280277883,0.04434394972772216,-2.1117249531653925,1.9973276617556468,0.07200173354193064,-0.2484271511831459,-2.1032243621801854,2.05323739627176,0.0737412520099363,-0.2645531908870428,-2.020785786889579,1.969603209595269,0.06672100781484584,-0.16325516766467918
-2.2686281876720296,1.829982045211641,0.07961790268565169,-0.06519260056541049,-1.944563646948014,1.8299360335944064,0.06011735820473527,0.08041386495880498,-1.9952746673711952,1.8112437213568602,0.05906231202555836,0.08536865827496631,-1.8881023459725603,1.8462689348551449,0.0626190345260718,0.0427992811992452,-2.040540677419072,1.8327014732005145,0.06664929807405258,0.01218897209187486,-1.7663008668133735,1.8236331784936275,0.050078823635479684,0.10367248771565074,-2.6488037908611357,1.7832110121180629,0.08407453179733326,-0.2209765950063544,-2.07177839993028,1.8012552457738429,0.06703319051826773,0.06606965975656827,-2.06215961425475,1.8571446290475715,0.06845018819219544,0.050446876437873316,-1.9813937226976728,1.7735927049021527,0.06345590446155226,0.1497078236769171
-2.232028546767797,2.023877563578096,0.07831405067434348,-0.3317315946950648,-1.907964926276126,2.0241469722800454,0.06172563550391137,-0.19271241974464548,-1.9590497929440585,2.0054715025896845,0.06076968519105772,-0.18811078343223092,-1.8511769672754577,2.0404396577450608,0.06347502015005671,-0.2294879941163037,-2.0038866479550617,2.0268074161250595,0.06689307751589008,-0.25874310924630023,-1.7298282032435013,2.018003013332574,0.05215227338979269,-0.1727997266185866,-2.6131395706187743,1.5869942297913178,0.07965499989720617,0.09699777114066027,-2.035753295014803,1.9953552830707992,0.06835458371339909,-0.2047335051568005,-2.0250167216737984,2.0512217049257377,0.0694591257209529,-0.2198783591582421,-1.9459218685996305,1.9677513043750747,0.06645006093509061,-0.12230039724808515
-2.191550995496235,1.8277333026176414,0.07167941878044218,-0.015416167047348606,-1.8674819868305248,1.8281988249286696,0.057871387109018464,0.1187858645723921,-1.9189403628922643,1.8095351459106344,0.05700746952241309,0.12310652342972395,-1.8103681741205564,1.8444707803801683,0.05888526026773064,0.08252246718979689,-1.9633504996325604,1.8307974265542903,0.061718215330964075,0.05426620944602168,-1.68946814297685,1.8221749334645287,0.04869627885742096,0.13586883387719526,-2.5813996860229484,1.7808895400932556,0.08159495532001937,-0.16952918154036134,-1.995846189353387,1.799325784964144,0.06425991361026308,0.10870467256056417,-1.9839922875752842,1.8551791778382607,0.06506155853778806,0.09388091744497083,-1.9065668425121287,1.7717433696081626,0.0640040529901289,0.1905845663138031
-2.154996329443882,2.0217579821130576,0.0713710954394952,-0.28465013330324174,-1.830918010331952,2.022445915533381,0.060247104400466316,-0.1550923007945008,-1.8827496599740516,2.0037959951461626,0.059469599991007566,-0.15106026995476413,-1.7734787585129532,2.0387013498478948,0.06053570961152657,-0.1910161526011484,-1.9267345511014744,2.0249826173486385,0.0628035395198845,-0.218323356228102,-1.6530246443075594,2.0165667863660124,0.05141365553496486,-0.14106224032947712,-2.545781895221083,1.5847002320906105,0.07820437168921215,0.14773799835717716,-1.9598596736541039,1.993470850643981,0.06643400706147436,-0.16303245000853067,-1.9468887040185183,2.049311196927153,0.06693917688668748,-0.17758640083377636,-1.871131975119965,1.96589406402369,0.06781574431640497,-0.08124082572402591
-2.114561169801621,1.8256945270527936,0.06567809277343037,0.029661623801758297,-1.790469092021284,1.826515408923828,0.057145258384576285,0.1559721770492397,-1.8426737400711284,1.8078751357439655,0.056448394591912275,0.15977525554212796,-1.7327047315159951,1.842767974298888,0.0567153865595036,0.12013219674201725,-1.886234898754502,1.829021737802793,0.05843707239532246,0.0934905644752746,-1.612693308580239,1.820747625819361,0.04859241072837532,0.16738732627542854,-2.5140878905792707,1.7786202454030622,0.0811591316563557,-0.11928431871491185,-1.9199902566412244,1.7974638657602275,0.06317335806130374,0.14984669582467192,-1.9059024800799755,1.8532983334557844,0.06338744887001195,0.13543983563899908,-1.831814093839492,2.1599816413059654,0.06619092780192445,-0.3517804451325183
-2.078047279260565,2.0198161384421236,0.06627132524946554,-0.24159751494972753,-1.7539387838428075,2.0207745853501393,0.060264701925561076,-0.11814937685988802,-1.806516237356249,2.002145411562785,0.05964389970275484,-0.11457899538716225,-1.6958493720300174,2.037033411102775,0.05911803049434395,-0.15413203742945542,-1.8496544639984465,2.0232595415642627,0.060306883684827964,-0.1801980842639745,-1.5762783560638518,2.0151415555266396,0.05194015725388389,-0.10957883326476314,-2.4785154856712093,1.582434929541004,0.07877344528205746,0.1978596101236078,-1.88404097932602,1.991626986935345,0.06617029197779717,-0.12225640288861378,-1.8688365134108595,2.0474577766493893,0.06609624558279194,-0.13659099738821154,-1.7886144610133727,1.9639839119728395,0.05915531889927408,-0.038981724717395534
-2.0376509564917225,1.8238132057757084,0.061439374950470985,0.07123101402574167,-1.7135232921358048,1.8248432660181988,0.05790171438836333,0.19292117069212486,-1.7664733291249934,1.806221808103884,0.0573523197950116,0.19630874323864386,-1.655108703807962,1.8411170071175882,0.05603538974575484,0.15659975945908938,-1.8091892731671608,1.827328783353825,0.056702921999548475,0.13088325512831106,-1.5359755249533191,1.819315274691784,0.04974858058858863,0.19902799602387045,-2.4468667870803893,1.7763469650451682,0.08273063748452962,-0.0689710056958644,-1.8442084395873128,1.7956224927883713,0.0637251639200249,0.19054679010519807,-1.8278873578778716,1.8514544327562428,0.06336442563502771,0.17619019062204214,-1.749334782773916,2.158209881183568,0.05837568440492617,-0.3124295561529944
-2.001174692376208,2.018002977444131,0.06286399523098582,-0.20145223195519307,-1.677026426815441,2.019091179677292,0.061760137802205815,-0.0809488146739063,-1.7303488929629158,2.000478498314401,0.06127849465978447,-0.07774485891471733,-1.6182863636656102,2.0353937609282755,0.05916738493493664,-0.11789218988845285,-1.7726426975000844,2.0215945667756032,0.059320587102114686,-0.14338536268983246,-1.499589219459483,2.0136916859097536,0.05372914050906604,-0.07755584510118224,-2.411339847779486,1.97019137044908,0.08135121737061234,-0.3344480545345533,-1.8082959897315447,1.9897776468986317,0.06753609972212887,-0.08137228766979604,-1.7908582692227468,2.0456150286021217,0.06688822944746856,-0.09584954782408443,-1.7061705851502444,1.9623069859413849,0.05212709328186629,-0.0019230524581058121
-1.9608146328273255,1.8220409154443196,0.05883495059188196,0.11038008198105964,-1.636644603221895,1.8231407623789009,0.06014116150872769,0.2305623666826788,-1.6903393229966277,1.8045340536464467,0.05972359748149012,0.2336247487306425,-1.5775784884470447,1.8394761702923583,0.05680954113716756,0.1928550113902089,-1.7322108061645722,1.8256754417461432,0.05645287984831804,0.16740643279436895,-1.4593153857412882,1.8178423070635723,0.052178023607042386,0.2315830568545507,-2.3719360203705047,1.7740115220475,0.07466225627992126,-0.017260600916617186,-1.7685004367935728,2.1838697320158205,0.06590865396873295,-0.3520061862396143,-1.7499459686507046,1.8496013330801504,0.06497123849098686,0.2171639904948496,-1.6669244454314167,2.1566441085334778,0.05208863223270418,-0.2777143555263593
-1.924373814518439,2.016272593072761,0.06104255223150315,-0.1631758248498677,-1.6001817879743168,2.017354059107434,0.06475240884238127,-0.04256004646348921,-1.6542486419236988,1.998754064858716,0.06439609245610298,-0.039637547690429216,-1.5407889650411977,2.033741376083432,0.06066664136497175,-0.0813796834322707,-1.6956972973296494,2.019945784002048,0.05980100850420541,-0.10694652732354898,-1.4229585396000166,2.012181356089397,0.056809684744133414,-0.044195404843594584,-2.3364557899295546,1.967987730366212,0.07431704426158893,-0.2854839915147633,-1.7248230421532564,1.987875457531363,0.058868530243940675,-0.03928996707105309,-1.7129539419891016,2.043737229891501,0.06931451830088385,-0.054337338878022334,-1.6237915632607471,1.9608192399055768,0.046534345122177,0.030931683453605918
-1.8840483626569837,1.8203323165795626,0.057779035734505796,0.14812254348201126,-1.5598347067921683,2.211490596933356,0.06390120791311149,-0.3141306663343356,-1.6142735606265246,2.19289630465918,0.0636033415022944,-0.311327937114588,-1.5001141375195293,2.227943569188128,0.059039047696326334,-0.35432202128779194,-1.6552983816496083,1.824020115775059,0.05766207795773444,0.2039876546903363,-1.3827149124782288,2.206444607984512,0.05592577664726152,-0.3184271290219233,-2.2970960353222303,1.7718888901322791,0.06860736443129364,0.02968145309693865,-1.6850655330026292,2.1821059908213862,0.058082730902519614,-0.3128337296070675,-1.6720791973912716,2.237800376432029,0.0682277715233234,-0.3243709017393982,-1.5845751784626356,2.1552440431184188,0.04715297879124911,-0.2467136557491058
-1.8476417163253924,2.014581313663461,0.06074148660414602,-0.1257871378760872,-1.5156048948535012,2.0155193224554693,0.05761859458642477,-0.0019995449378540924,-1.5704156345333409,1.9969285858470032,0.05737678276000264,0.0007160451078315755,-1.4555552661357665,2.032034012445352,0.051952607270570494,-0.04362228732192125,-1.618817979334107,2.0182720732746167,0.061741831051541164,-0.0699627541645586,-1.3385860203185385,2.0105725797668543,0.04955723406682305,-0.00864482889368634,-2.2616582575195845,1.9659633180689344,0.06920099349323243,-0.24059058539914,-1.6414234131862016,1.9862067661195013,0.05182605631037826,-0.002413694926108989,-1.627323189862631,2.041776635522312,0.06174035348853544,-0.01097599111581754,-1.5414702976002672,1.959481474791409,0.042218705676267,0.06046165202150701
-1.807350090052123,1.8186441500480306,0.05822574384662428,0.1854236052837651,-1.4752945084043918,2.2097696315911897,0.0575786036876677,-0.2759609781343944,-1.5304770628164008,2.1911827332599865,0.057391103662159264,-0.2733261601659773,-1.4149145858868597,2.226373977309976,0.05108016152413207,-0.319471723230035,-1.5784525378686147,2.212457004164754,0.06034257596824999,-0.3425445765728503,-1.2983745687232011,2.204950073093599,0.049384337488949326,-0.2852892467251469,-2.2223389911582063,1.769924575569115,0.06438918178524962,0.07309257779828071,-1.6016992778638115,2.1805486260818885,0.05177778241185608,-0.2783050389524034,-1.5864876571521849,2.235961302698016,0.06152083366621909,-0.2835578788372716,-1.5022806681044392,2.153973466979433,0.04342793871669714,-0.21860776271723625
-1.7709772070511625,2.012886766335126,0.06193421595229958,-0.08833786447696834,-1.431099115772568,2.013875486395787,0.05205938412497981,0.034312046384591954,-1.4866534081512013,1.995290855584175,0.051924580458839714,0.03689160011912079,-1.3703871063406599,2.0305631702861517,0.044690727059531365,-0.011127571299948123,-1.5342033977853196,2.016530792366333,0.05349168443679298,-0.03146020235480235,-1.2542755672613293,2.0091598592347486,0.04367855255444639,0.02255111950450478,-2.186940499646824,1.9640671629001791,0.06585103334121524,-0.1986004888673269,-1.5580883053421737,1.9847277221221529,0.04621168163280801,0.03024853415829348,-1.5417684310982245,2.040018295675678,0.05584967608947367,0.027876319234660774,-1.4592011987648503,1.9582584939833096,0.03905578346235242,0.08745170457118179
-1.7307194717244598,1.816934256749271,0.060167458662760215,0.22322436796160644,-1.3908216060446523,2.2082137342587087,0.05274562505267165,-0.2415018495219539,-1.4467475910395178,2.189631233979105,0.05266241246122213,-0.2389671081720075,-1.3297758429349371,1.8348297327517331,0.04446817563353241,0.2953141362132769,-1.4938727819379929,2.2108464640722185,0.05286248038969694,-0.3067977475684159,-1.2140923700766344,2.2036290842506183,0.04412957494453648,-0.2560370919987524,-2.14765915638882,1.7680681709953152,0.0618790235638687,0.11410700257485112,-1.5183937508997307,2.179157555063456,0.04681665231597388,-0.24750346483518226,-1.5009680651847108,2.2342966929782184,0.056407202474166876,-0.2466756319251975,-1.4200360288851843,2.152799486923329,0.04080481755377605,-0.1926577737444518
-1.6943807865894744,2.011146940390355,0.06463194602199235,-0.04988894928069337,-1.3466573313594778,2.0123795643720244,0.04791558806223257,0.06734090153735177,-1.4029549663599357,1.9937980579329668,0.04788307029778198,0.06985101135145994,-1.2930792482799025,2.029290450078534,0.05037445835779795,0.016980745773090892,-1.4496558526565486,2.015012656267111,0.04672652543832862,0.0020769569803485433,-1.170019788391622,2.007905764443492,0.039008833104561436,0.050231952003486624,-2.112297792968913,1.962251400354588,0.06416116361536572,-0.15842954640980156,-1.4748105997984615,1.9833993340057177,0.04186658301927024,0.05957119683827966,-1.4562821313251464,2.038416396674611,0.051473689835662924,0.06325242620963323,-1.3769800391467175,1.957118288421117,0.03695166207888702,0.11261298366387545
-1.6541578477816674,2.2052854540509337,0.06363416703637848,-0.32150013647807607,-1.3064097400720376,2.2067829657469527,0.049262406092979605,-0.2098477229270983,-1.3630790052012762,2.188201983615587,0.04928009052481118,-0.2073484019550741,-1.2524934392783318,2.2236551350252043,0.05071407327325977,-0.2593926191233046,-1.4093555995312064,2.2094344179658845,0.04676806457793559,-0.2755047727890293,-1.1298616731027522,2.202447285402785,0.04001347214463117,-0.22989264526252434,-2.0730527649618216,1.7662723290845432,0.06099257268716968,0.15378462681554794,-1.4351426131183471,2.177896772852061,0.04305800695603583,-0.2196141309749602,-1.4155138033916541,2.2327639992545,0.05273873835985559,-0.21275628100799832,-1.3378376733782948,2.151691807238697,0.03920392175216453,-0.16818674398762484
-1.6100521387006488,2.0093177550896386,0.057204164306816956,-0.009447715672855628,-1.2622740807570985,2.010992515861116,0.04506545163443764,0.09795895820680944,-1.3193149655289644,1.9924112569616883,0.0451331224857097,0.1004636309454,-1.2080203365778277,2.0278472611394074,0.04552622089079368,0.04884511859327624,-1.3651669111718887,2.0136774905001067,0.04125796912215501,0.031554348809900545,-1.0858127273946965,2.0067770683037507,0.035415619239380684,0.07513857117288507,-2.0377273183801305,1.9604703361425848,0.06406826522348065,-0.11905002517059338,-1.391584677661306,1.9821866284224567,0.038665724336536623,0.08633413671211487,-1.3708585234065642,2.036929245371776,0.048483612739695627,0.0960854296017869,-1.294803837233521,1.9560312645813576,0.035840186872412035,0.13660155965818854
-1.569865783598856,2.203574646679847,0.05701520999335984,-0.2835475770492507,-1.222054230439876,2.205440583177269,0.04702463079857383,-0.18017225659458855,-1.2794667403897306,2.186858293659524,0.0471423951046177,-0.17764527464754382,-1.1674633913550396,2.222287839672172,0.0465031232626592,-0.2291334620708844,-1.3248933613618863,2.208184240776536,0.04188905609835302,-0.2478310899267661,-1.0456771860286214,2.201373875578674,0.036918390662838384,-0.20616358615737684,-1.9985179116572789,1.764491730936559,0.06168726472006876,0.19313794410546026,-1.3519409450928568,2.1767336187101542,0.040392407070778916,-0.19390334386672148,-1.3301199384991291,2.231323986682856,0.05040532133173137,-0.1809154340900748,-1.255683211941894,2.150622025848276,0.0385722180655758,-0.14456237640880987
-1.525794290665259,2.0076877974615357,0.05134425845237483,0.026558635573585565,-1.1779454187763307,2.009678364132547,0.043421185666682065,0.12696660940470128,-1.2357295745165402,1.991094514205245,0.043589489611666817,0.12952888612245286,-1.1230176345615959,2.0265332606395514,0.04192045402124151,0.07784795938291961,-1.2807296765463558,2.0124898619839744,0.0369324342998177,0.057764759437264224,-1.001649708517048,2.0057439732894595,0.032795118939690844,0.09793285349275643,-1.963228077038548,1.9586794819761857,0.06555002360217799,-0.07946509270639374,-1.3084062727186536,1.9810578397527208,0.036514340193444496,0.11124305525582873,-1.2854934587654716,2.0355183524117013,0.04678701264992987,0.127232874403997,-1.2126707714249283,1.9549695164054832,0.0356809705373996,0.16003551391172496
-1.4856405347160284,2.2020372695151447,0.05187543116384654,-0.24949281362236903,-1.1377518514936795,2.2041522451259343,0.04596051785477608,-0.15170744207367154,-1.1959076842324352,2.1855658134264506,0.04618006733411588,-0.1490897265681646,-1.082486969348805,2.2210299684143493,0.043477413208899904,-0.2013197903747206,-1.2404798793066762,2.207063339141192,0.03808772948856298,-0.22304076214160434,-0.9615348290512588,2.2003809267065453,0.034753776009545975,-0.18422555203420327,-1.924054487399024,1.7626820750820498,0.0639607217480501,0.2331575304737997,-1.2687851159235992,2.1756380535079765,0.038739201298561066,-0.16969988144041642,-1.2447830917172376,2.229939908566649,0.049331670138009806,-0.15032995909107233,-1.1735713810968191,2.1495629560137086,0.0388816808156341,-0.12118087833390034
-1.4415997893257255,2.006214355891089,0.04688557489139916,0.05909095426424421,-1.0936688065911608,2.0084033466437865,0.04292636901330265,0.15511347533635456,-1.1521963679639062,1.989814038888095,0.04319827280275259,0.15779701052146422,-1.0380663699805182,2.025314044653202,0.03945101740140549,0.10475500256125048,-1.1963386125238524,2.011418287445516,0.033626914245730895,0.0814090633471986,-0.9175272105171278,2.0047793870328285,0.031069264968861907,0.11921513941928386,-1.888800845897383,1.956834587269324,0.0686238723575261,-0.03868410281925011,-1.2252723548534397,1.979983643168973,0.035345203669752745,0.13494802058993394,-1.2001842935459046,2.034147539835873,0.04632507095618836,0.15749893331185516,-1.1305801219765446,1.953906135670433,0.0364580632489561,0.1835108709491179
-1.4014755022079037,2.200633794911892,0.048067393976684046,-0.21843841573023243,-1.0535007396582854,2.2028852283766454,0.04602863852002974,-0.12372413664236265,-1.1124000871861444,2.184291745070684,0.046354213013181884,-0.1209510636972364,-0.997560089087454,2.219849077188443,0.041546117452630496,-0.17522490675479685,-1.1561102467749422,2.206042463371172,0.03525509551267487,-0.2004777100990457,-0.8774316227764712,2.19944273196978,0.03345356775724758,-0.16350606363437264,-1.8496641541519967,2.1509087898800057,0.06785019030114109,-0.30895063272815626,-1.1856726819900605,2.1745819613371693,0.038044164081551424,-0.14637781794245508,-1.1595013427491871,2.228576684082567,0.049475049622425465,-0.12021720344165393,-1.0915019992631358,2.1484879694440755,0.040128280667938464,-0.09745162774350608
-1.357462826309666,2.0048588570596357,0.043698625662079396,0.08901117922306334,-1.0094430350907524,2.0071351024302007,0.04355415578718248,0.183117706658442,-1.0687142522847306,1.988537374863821,0.04393519173923715,0.18598834177346607,-0.9531631075436852,2.0241579246836823,0.03804161931753456,0.13026956947007784,-1.1119893975075186,2.010434485738143,0.031245541310693955,0.10311478224473276,-0.8334427681370756,2.0038582480098768,0.030183446484560124,0.13954002712455746,-1.8066459783543969,1.9548889933280809,0.061671177646577965,0.0043351709604488855,-1.1421810427633168,1.9789364322210403,0.035116607722702316,0.15806041076464233,-1.114929809067536,2.032782082216667,0.047070705553592385,0.18765505722636988,-1.0485322398742545,1.9528145521652656,0.03817924811306834,0.20761676180439734
-1.3173656491684733,2.199328086377272,0.045478849246540665,-0.18957088713130893,-0.9693003330421484,2.2016076611729054,0.04721650992035132,-0.09551362076575626,-1.0289435047874542,2.183004074812295,0.04765495857470648,-0.0925174278006603,-0.9126799490500116,2.2187148675700725,0.04064701070693612,-0.15017316465243558,-1.0717807077927557,2.2050950447025754,0.033307836955588616,-0.17954884033041496,-0.7933656031768781,2.19853518707652,0.03297424702705128,-0.14346978674132815,-1.767548198487835,2.149074759606646,0.06175788106578695,-0.26826990381306565,-1.102602314118896,2.173538477385856,0.03827781593799517,-0.1233405306708073,-1.0742741674232026,2.2272000879342184,0.05082380669811978,-0.08981526143574614,-1.009475948830949,2.1473703534151225,0.042331583349156286,-0.07278229729266822
-1.2733790874409279,2.003585998220393,0.041687431503914484,0.11710482660523258,-0.9252681798186904,2.005841893080165,0.045306237505036186,0.2116842587379683,-0.9852834232912084,1.987232620605171,0.04580461001869327,0.21481162504189727,-0.8683056516986102,2.0230351575925574,0.03764354741388741,0.15505089096309582,-1.0276788068987042,2.009512681784463,0.029716860148980312,0.12345267653739928,-0.7493948994353478,2.0029568959656525,0.03010485129222471,0.1594308469545932,-1.724566703295702,1.95312830823528,0.056392482989525636,0.04323471871791962,-1.0591315445711786,1.977889635403944,0.035811005324579016,0.181168691287109,-1.029730165664518,2.4215581028371056,0.04902750146940486,-0.3660400688848272,-0.9665285417626466,1.951667894086059,0.04087593740330292,0.2329501811709909
-1.23330736747652,2.1980866224452043,0.04402952803601914,-0.16214008262720658,-0.8851513419570869,2.2002877706463737,0.04953992267979556,-0.06636978367453777,-0.9455387708791048,2.1816708178048145,0.05010084251953121,-0.06307791976462379,-0.827844948546759,2.2175984739238253,0.04074456523314933,-0.12552274108322006,-0.9874885532630148,2.204196566310197,0.032185913679728284,-0.1597087458892288,-0.7093357615160347,2.1976352006611264,0.033293468231316584,-0.12360480264919073,-1.6855041371309962,2.147398168055524,0.057257177363884026,-0.2311362398275951,-1.0195737518630998,2.172481337913198,0.039434379150321205,-0.10000553469416557,-0.981299003607776,2.225774964665938,0.04170670009170832,-0.05830993166653309,-0.9274951838809254,2.1461826732724316,0.04553494102672274,-0.046564089600085234
