x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.810491899659671,2.0089144567739847,0.10689944979442889,-0.20473686472294617,-2.936529783165787,1.9830874651613362,0.11109136752484457,-0.2246475002834673,-2.9252390610152017,1.9849733599994068,0.11607618336560192,-0.19576315085823176,-2.8594417501384646,1.9820038856025384,0.11431072917080215,-0.1260604788974537,-2.7572576522298413,2.000891209917126,0.11483166610125185,-0.11762437120664188,-2.7613062750958863,2.0318268908476926,0.11423331516558567,-0.18716895994510274,-2.791336310323404,1.959815633641107,0.11242989470189266,-0.0844967833795946,-2.5952430528100487,2.024448679643619,0.10645982896737198,-0.07360432417183976,-2.663418009482916,1.9708725237746296,0.10877445552666087,-0.0697810795946735,-2.8093743391651116,1.9854612085265109,0.11302560284471005,-0.1229452842679074
-2.7703136105241914,1.8124390868849676,0.10280471249996997,0.11966249187734707,-2.8968680338625603,1.7865675682823654,0.1065984175191752,0.10090895687229262,-2.8855395938152126,1.7883988793168992,0.11216092034843728,0.13116417808490666,-2.819801672426413,1.7854456791432938,0.11178951959285308,0.2003868276142456,-2.7172398280314987,1.8043272133377242,0.112479178677119,0.20896615593310885,-2.720669737278933,1.8352716380699257,0.11048993596668363,0.1392539361739118,-2.7521399976505805,1.7632766250212777,0.11073995903430076,0.24143522650757346,-2.5547540792171763,1.827974330827435,0.10498774248393518,0.25067879115603764,-2.624000559007423,1.7743728285921063,0.1073788339347674,0.25514312476394146,-2.7696651149945817,1.7889166747885905,0.1105666971593519,0.2031492316715376
-2.734064828786492,2.0059493476593078,0.10519796233751691,-0.1388989960647915,-2.861136682496913,1.9800131210723424,0.10861659665662106,-0.15633169451260248,-2.8497716162288755,1.9817503803356948,0.1147842039101354,-0.12413448781975504,-2.784092758843548,1.9788060241330707,0.115797256145138,-0.05504556580100845,-2.6811532837647443,1.9976761672194416,0.11665850179578115,-0.04622538929971143,-2.683964304517534,2.02865191395622,0.11327501469016188,-0.11662969747042268,-2.716874465150154,1.9566568251348504,0.11556866356445225,-0.01436723071469459,-2.5181945926006275,2.0214525972381803,0.11000131830705594,-0.007130903385058619,-2.588513102435581,1.967810854542452,0.11248169643004624,-0.0018339892730870333,-2.7338867814988097,1.982297994126216,0.11462968179278266,-0.052711071478934064
-2.693945841833306,1.8094902834278686,0.10241998241622108,0.1850316888463055,-2.821536420075466,1.7835172127235284,0.105489962766369,0.16854577397776396,-2.810136608622161,1.7851870657704212,0.11230151415374033,0.2024427641070841,-2.7445166383608868,1.7822305270313972,0.11469634482911785,0.27181133733025364,-2.6411997604203554,1.8010914148295143,0.11573399400978696,0.28086735064728635,-2.6433912662384094,1.8321045387451729,0.11094242074075343,0.20953360925240616,-2.6777413286474583,1.7600834446906468,0.11528131895015835,0.3124275416470651,-2.4777655406558643,1.8249390568376755,0.10985870023935476,0.3181330073591616,-2.549156885344732,2.1611549883729624,0.1124450166445845,-0.2570175326161528,-2.6942408216162854,1.7857349201640902,0.11357546036320396,0.273825905558534
-2.6577560361647485,2.003009031031405,0.1061206161931472,-0.07366641732220958,-2.785866075820996,1.9769834533470656,0.10886087824592428,-0.08908383569797572,-2.7744328673067526,1.9785387603004367,0.11635036943588199,-0.05281054896317433,-2.70887202782026,1.9755449362917537,0.12013257157572292,0.017391798060107818,-2.605177932123765,1.9943886386698328,0.12135134102273265,0.02681105362614428,-2.6067491754635057,2.0254797383931837,0.11513309292580155,-0.04619573874127159,-2.6425396597536452,1.95339051118334,0.12152986978309965,0.05820925217731165,-2.4412667595191104,2.018338841333532,0.116221360386538,0.06201569666997386,-2.5059337855772728,1.964622261023253,0.10730466599226143,0.06890903244655228,-2.6585261232130035,1.979068598568044,0.11905197847437465,0.019013236415798208
-2.6176958555441203,1.8065384047454034,0.104647287846703,0.2505225857118602,-2.7463264067540543,1.7804831422551135,0.10707920153196476,0.23586377859912436,-2.7348620921007445,1.7819573540490237,0.1152941584566185,0.2741977907109556,-2.669361129094424,2.1687575238672125,0.12048040753692504,-0.23510420372440266,-2.5652901593503685,2.187580206014062,0.12188756209525554,-0.22525539500308275,-2.566239580695642,1.8289112178740672,0.1142091781509761,0.2804793671984621,-2.6034718495299782,2.1465793052054774,0.12269405482664587,-0.1937946989143733,-2.40089998269244,2.211619242562941,0.11746167431993748,-0.19185686145524872,-2.466641340356808,2.1580552436977745,0.10868284664119247,-0.18808454565795604,-2.6189447512416426,2.172299848757218,0.11943224320269062,-0.2338633505679626
-2.581565087449212,2.00002241656916,0.10965773956094022,-0.007405561749959599,-2.710716743908952,1.9739252601211448,0.11179647710394723,-0.02121632880887392,-2.6992229450197645,1.9752616866358583,0.1207781142708376,0.01998775289142252,-2.6259859786170803,1.97213868342494,0.115778323462437,0.09302173410161224,-2.521538555230088,1.99094618736394,0.11738245419519387,0.103253641097589,-2.5296613563381607,2.0222344841642217,0.11981876549494536,0.0258882061697423,-2.5605402634258687,1.9499353507119168,0.11881816084835845,0.1349354494138289,-2.3566675978411813,2.015029936342229,0.11362453709083248,0.1354495179515542,-2.4234802354828524,1.961559771430054,0.10492115572803336,0.1368095178079532,-2.575498754266498,1.975691891717593,0.11475497619133138,0.09397742625062644
-2.541564639117829,1.8035126058513145,0.10950962832594102,0.3177634853768366,-2.6712382387065294,1.7773923447510356,0.11137215052776976,0.3045424344670091,-2.6597177112870467,2.1684631295469554,0.12117786932866605,-0.23228075775132664,-2.586543204948581,2.1654272410004523,0.11763875814446925,-0.16100722040164706,-2.4817196314828083,2.1842073902437207,0.11944752701714567,-0.15021205290729128,-2.489216666654876,2.215452534660729,0.12033652961834015,-0.2267184122937155,-2.5215415564116306,2.1431726962569204,0.121516869836635,-0.11802651429092992,-2.316366999114336,2.2083565182957114,0.11633352744986356,-0.11933662628639195,-2.3842490400542515,2.155034658664857,0.10765734608419243,-0.12101662911143934,-2.535984916432146,2.1689980389237142,0.1166345247163439,-0.16041073092035152
-2.5054943870008026,1.9969182870702107,0.11586489803347776,0.06152428717970909,-2.6356903918115084,1.9707655085661235,0.11746299921710995,0.04895550922192293,-2.6163484486961077,1.9718368680927407,0.11653225417363952,0.096034994424545,-2.543234660128572,1.9688348213491893,0.11441861373643633,0.16634937598075394,-2.4380354836779343,1.9875955419534432,0.11644328595899985,0.17763844354365604,-2.4449076159616614,2.0188347420465367,0.11580216137246588,0.1013690683512905,-2.478678102486492,1.9465381809058355,0.1191563395508164,0.21038835756633528,-2.2721998687484217,2.011776586572268,0.11394679492413573,0.20766517495311826,-2.341148346880954,1.9585481698134009,0.10523701350196364,0.2035969339441745,-2.492604955653672,1.9724162171641253,0.11342631009793687,0.1666714644454485
-2.4655560212593985,2.19020480879699,0.11709538377707193,-0.19247345091099027,-2.596275081640186,2.1640243812201856,0.1184421094015484,-0.20448046091185407,-2.576911711334253,2.165112532468316,0.11845295406213042,-0.1577292561923545,-2.503857963701588,2.162148835306667,0.1177456012560514,-0.08815989757764514,-2.3982835728388654,2.1808752648105387,0.11999605482987295,-0.07616083074956552,-2.40453092112073,2.2121230728332035,0.11782954273949167,-0.15265178834607124,-2.4397473388683752,2.1397727166485385,0.1233641067021431,-0.04245906377634684,-2.231964337016976,2.2051003944951657,0.1181000984231981,-0.04701209357998348,-2.301977383484686,2.1520200320977625,0.10930895218084713,-0.05412273622496455,-2.453156631310389,2.1657472341469823,0.11675973938684585,-0.08818570504483536
-2.4217519250834587,1.9936193973652896,0.11324591475885212,0.13473281525570002,-2.5529945940157823,1.9674253214931727,0.11435250018331132,0.12309266874277205,-2.5336094606848865,1.9685114083620243,0.11529836893828335,0.16984973640397694,-2.4606149869954543,1.9655532097007131,0.1159824033044985,0.2392289694638485,-2.354666067542654,1.9842557080924768,0.11847283821488165,0.2518419367738106,-2.3602884596640665,2.0155283393761567,0.11477650697257025,0.17475734859755945,-2.3969518845354045,1.9431175350499263,0.12251492542661616,0.2864590490005329,-2.1878623291270727,2.398348271108268,0.11715985655159845,-0.3002239725560675,-2.258936982842731,1.955514317012388,0.10822649745634784,0.2709495081227619,-2.4098416866274497,1.9691620477043343,0.11499602528594913,0.238933766750522
-2.381879537136153,2.186952440760698,0.11594057106396613,-0.12018598673289821,-2.513646087585919,2.160739075698998,0.11681435355816674,-0.1314377162044672,-2.494239232517646,2.1618104733952297,0.11869536366636288,-0.08435108243442913,-2.42130392280144,2.1588437399386304,0.12076698269377545,-0.014736485831377375,-2.3149809533808043,2.1775042116440506,0.12350967695035785,-0.0012493055824743249,-2.3199778928765435,2.208836540328698,0.11827165394452145,-0.07962686559919496,-2.3580895338344057,2.136298647315287,0.1282441064066268,0.0347887323870783,-2.139895363704907,2.201768226764727,0.11115537710047707,0.026990901595402683,-2.219826696502483,2.14893884224728,0.11364548761880308,0.014266756375331369,-2.3704584456733646,2.1624694552969577,0.11977470062095955,-0.015377855661746988
-2.338140488320939,1.9903767055975679,0.11353685132930817,0.20670823767976015,-2.470431306071939,1.9641543891341335,0.1141855992340774,0.19569508155041776,-2.4510030230497413,1.965204747709364,0.1170083420176743,0.2432970753033022,-2.378127048002668,2.3520453538821493,0.12047225297714792,-0.2670088886595291,-2.2714308691479235,2.370658309221936,0.12348469083870835,-0.2525537928195134,-2.2758011620699694,2.012235193957568,0.11667911663253755,0.2479058423262769,-2.3153635608881005,2.329370567932564,0.12893988105436838,-0.21484038262299268,-2.0958599991696127,2.3951351275876567,0.11169519513238513,-0.2286570059808707,-2.1768479196575377,2.3422630600301004,0.11393082274630972,-0.2405090558547696,-2.3272090565674235,2.3556882162039146,0.11946714350772465,-0.26799992062009065
-2.2983329542089876,2.183707481547602,0.11767101608290337,-0.048112652478004114,-2.4311482182892563,2.157473574685239,0.11809950086508575,-0.05889766441209349,-2.411698928095554,2.158477909620255,0.12187428352374036,-0.010308350104455022,-2.3310861409250245,2.155428474818774,0.11513207520395735,0.06111203740592869,-2.2240177029634847,2.174009316035771,0.11843361498231812,0.07638591097412151,-2.2355564581908185,2.205514259630424,0.12163723347906308,-0.005815637667107132,-2.268776149529449,2.13266361872246,0.12464307340190853,0.11557404656201667,-2.0479572966178594,2.1986089363086387,0.10712205501276773,0.09706547238260282,-2.1300026584569363,2.145713563418927,0.10912064162921432,0.08582705963144628,-2.2800952922433453,2.159081883858094,0.11410714509532285,0.05984739758768859
-2.254658804578036,1.9871120200530967,0.11670876303334328,0.2792567767736766,-2.387998746795552,1.9608737160008085,0.11692154757684388,0.2685885537092653,-2.368529369903149,2.3516603552030926,0.12166811652165126,-0.26219022393895874,-2.287977571428649,2.3487275795139304,0.11635431595207593,-0.19314294975729346,-2.180537516642769,2.3672518615986817,0.11996133320180055,-0.17670925146301752,-2.191446172998209,2.3987007994604803,0.12152092072572095,-0.25778112712707835,-2.226122877155,2.325799665597216,0.12695455433314887,-0.13533227801936226,-2.0039851178916868,2.392045511505692,0.10906336446041977,-0.1599925127458614,-2.0870883871885573,2.3391159036433886,0.11083718282184324,-0.1705331478264291,-2.2369136545661834,2.35239855976975,0.1153040930470766,-0.1947671150100173
-2.2149165641769737,2.180392453058708,0.12229389856881681,0.025542917212094396,-2.348781272475536,2.15414983878914,0.1222933186510292,0.01495043766385662,-2.321496162799088,2.1550307456783693,0.11642431204287207,0.06625607085209767,-2.2410030198383706,2.152150036692889,0.11249145695693004,0.1338606512901528,-2.1331924794107957,2.1706356347426428,0.11642714817254016,0.1512796480769506,-2.143472157009,2.2020724465761203,0.11636529818317938,0.07062560654163469,-2.179606883843056,2.129109481550888,0.12424790877276162,0.19455303697717194,-1.9561442076615727,2.195544871974532,0.10586351420550254,0.16500827886626684,-2.0403060691156893,2.1425964376953006,0.10742651986531468,0.15495669354236544,-2.189865683370789,2.155832229983592,0.11140875074687626,0.13194887089243176
-2.1713087151157997,2.373567698224691,0.1228047569130587,-0.2261909802901571,-2.305698275699753,2.347325043005817,0.12259232740430635,-0.23678358859452145,-2.27839554788552,2.348307718738316,0.11774943345991402,-0.18754528627562056,-2.1979600191045128,2.345495963634814,0.1151686699827331,-0.12132239551488601,-2.0897797667159432,2.363914653095851,0.1194527411340792,-0.10252383252993136,-2.099430708077477,2.395350502115343,0.11777781031401208,-0.1831965829130171,-2.1370246942120383,2.3222553419156275,0.12813896951230505,-0.056497384190685764,-1.9122333102220823,2.3890046591242067,0.10916367978282787,-0.0924910588212054,-1.997454140361784,2.3360293610679235,0.11052565373616198,-0.10199738865775898,-2.1467490387711172,2.3491966072820984,0.11404772816472487,-0.12361308240497282
-2.1238373611513057,2.176924220363327,0.11828093730725556,0.10256676187928987,-2.2587517748396366,2.150684349363628,0.11785665563241593,0.09191569277746114,-2.2314293935107536,2.1517151899509,0.1139985277344016,0.1398399538121438,-2.1510500998318163,2.148928473177568,0.11274222207243538,0.20536036068852287,-2.042501473654026,2.1673013502726404,0.11740226448348055,0.2253301689537208,-2.0515236980351705,2.198757489481281,0.11411387865575172,0.1441966797568539,-2.090579587373725,2.515329342163875,0.12700902182849133,-0.3061641422466271,-1.8644532170395984,2.1925011208223806,0.10731385860640376,0.23254015250248444,-1.9507335531404248,2.13951125039188,0.1084857059630068,0.2234095464760399,-2.0997651066254748,2.1526411439388444,0.11157546651662544,0.20276215186059585
-2.080298876744039,2.3701699360441295,0.12033227254484136,-0.1505829214804989,-2.215738087852364,2.343937135432512,0.11969496948796515,-0.1613828800555483,-2.1883950897117357,2.345035499554645,0.11679532681064447,-0.11481528443995598,-2.108071530368265,2.3422727703039614,0.11684942928620586,-0.04973882604563823,-1.9991554466485733,2.3605667914941315,0.12190886786255498,-0.028135382043013912,-2.007548548245545,2.3920759600515686,0.11699781225088884,-0.11041831820350384,-2.040273000530448,2.3186479101528903,0.12088573898355875,0.023721999857833083,-1.820603194623151,2.385939097225949,0.11196466165645344,-0.024457900352701567,-1.9079433281325875,2.3329288981385847,0.1129538968925276,-0.03317905624090328,-2.0567122837466982,2.3460052456311105,0.11563070955383735,-0.05274530040704184
-2.0328954780231565,2.17354882718387,0.11732061411523138,0.17750840575253962,-2.1688593451437144,2.147323095839546,0.11646731188685418,0.16653440353107235,-2.1414943797206427,2.1484505496758577,0.11449902112184535,0.21231300369771933,-2.061226074962186,2.145686030250202,0.11585465276529308,0.2774060672543425,-1.9519441108186903,2.5537487196262783,0.1213461602216947,-0.2800051745775034,-1.959707029044513,2.1954887520518325,0.11478944588681872,0.21676549458350214,-1.9939000423273896,2.5118475115119585,0.12136017898071545,-0.2285085980905557,-1.7728844126786316,2.5792921447758848,0.1114755036493994,-0.27982257497556073,-1.8612847501698155,2.5262650661194246,0.11229031576770954,-0.2881973774434993,-2.009792178834076,2.5392956786940957,0.1145758035456965,-0.3068250985630378
-1.9894245014794791,2.3668134726653167,0.12087078223028218,-0.07598257152348953,-2.125912883226923,2.340601973310562,0.11979799995747566,-0.08725578614753321,-2.0985253687271257,2.341765124055062,0.11874528119579975,-0.04217095702183354,-2.0183123543571817,2.3389809717009293,0.12140277411037992,0.023392448945646016,-1.9008691364261647,2.3571235915966344,0.11574605673014465,0.04835199998630218,-1.915797254003477,2.388798567366037,0.11912475577848874,-0.037616916513007526,-1.9436630920971507,2.3152191484247107,0.11679000701890432,0.09985698404924476,-1.7212985697831138,2.3827711346626685,0.1058790521498882,0.04583520385592122,-1.8107594488474268,2.329735851150953,0.10652636821883957,0.03768387083424307,-1.9590062652601936,2.342743361084452,0.10843930157443576,0.019681929999882
-1.9420882320261728,2.560013944928487,0.11935113079981238,-0.32821935416261205,-2.079100843760712,2.1439847068779323,0.11805288423452495,0.2406927471407083,-2.0516900662460245,2.535001828488216,0.11790186205536307,-0.29515574479193496,-1.971532734923163,2.532171629013915,0.12187062308929285,-0.2286558299612215,-1.853726664594232,2.5504119926423368,0.11671309672987068,-0.20568722477986048,-1.868021282656156,2.5820286838644892,0.11837241744822866,-0.29046806387975593,-1.8973587091286568,2.5084904653430566,0.1187871466998892,-0.1538168276939222,-1.6736431470898607,2.576228069794104,0.10679575622700664,-0.2116548607058374,-1.7641647318244082,2.5231817196367623,0.10728004563552444,-0.2195805373734685,-1.9121513980385043,2.53615657249651,0.1088329401744334,-0.23691507740743745
-1.890887953127603,2.363412991453386,0.11278674371656014,-0.00040983605249034216,-2.0362211496231533,2.3372397934993536,0.12286673917733912,-0.012545268142701294,-2.00099002967626,2.338413647845872,0.1119987471595244,0.03226223769462827,-1.9208893023428848,2.3355379691357623,0.1172975064900684,0.09984833627086508,-1.8027184247413848,2.35383121996766,0.11259935223427345,0.1214136537289523,-1.8163807089788664,2.3854352554725766,0.11256305617063353,0.03707875974536096,-1.847188899821796,2.311885683423016,0.11571081014601076,0.17385351208053468,-1.6221185856939786,2.379754131210573,0.10256265901288987,0.11271530815065388,-1.7137010974316729,2.3267028554731977,0.10288843488805503,0.10492329573360633,-1.8614282665885744,2.3396616679260465,0.10409463862628464,0.08801720446395628
-1.8436196932985354,2.5567519015301845,0.11277854699551033,-0.2554865343909801,-1.989476353753166,2.5304050558530293,0.12261583381448513,-0.2640768569515693,-1.9542217567193425,2.5317661604425115,0.11264399191341695,-0.22309057643732488,-1.8741785429601696,2.528800554995397,0.11929447321548572,-0.1536471037840863,-1.7556418003420322,2.5471749534687764,0.11502762530885252,-0.13373108892100022,-1.7686720038694148,2.5787781465019197,0.11330463136554075,-0.2180765132590108,-1.8009511861533352,2.505177828216204,0.11918788038762144,-0.08020276394160714,-1.5745235030697668,2.5732683217274466,0.10481696517590296,-0.14593003416950706,-1.667167040322209,2.5202113695559065,0.10498690080272716,-0.1536086067642521,-1.8146350332300527,2.5331494412873052,0.10585498271556376,-0.1700948594832606
-1.7924846552679317,2.360215521401337,0.10766881630769073,0.07053186275237144,-1.9388682526361056,2.333765748239144,0.11733429667545373,0.06462637205118554,-1.903586433510492,2.3352295201954347,0.10818218038467044,0.10289336173580976,-1.8236025318602616,2.3321904348180253,0.116221531139804,0.1741615167340465,-1.7046983012726566,2.3506093201524823,0.1123530035304325,0.19291248326028326,-1.7170964409393763,2.3822341956562862,0.10894310110036053,0.10808935424777727,-1.750847629589011,2.698407436978379,0.11758382510878933,-0.3330325530941326,-1.523058136635218,2.3768136534746214,0.1018983644925128,0.17789446490397592,-1.616762812931091,2.323755066348002,0.10191472866744213,0.17026277412696306,-1.7639720444043072,2.336684153077539,0.10245308552589856,0.1540168048449574
-1.745280344839905,2.5536423329835634,0.10907945356273817,-0.18633473500251418,-1.892192937671323,2.527027039999461,0.11862682411647744,-0.18885514989915786,-1.856881843106584,2.528648184682201,0.11024004761938663,-0.15379499188091986,-1.7769587231639012,2.5254738266069485,0.11970476147448493,-0.07971544136503889,-1.6576861148696067,2.5439597236255564,0.11621125319563815,-0.062322189062342485,-1.6694517570262506,2.575640018965494,0.11110488818531608,-0.14833353840974356,-1.6968794808494434,2.5018253144928577,0.11092317404690666,-0.005705433738350196,-1.4755218635657257,2.5703409440057583,0.10545625379059233,-0.08098438676613368,-1.570287711604131,2.5172818173307614,0.1053199841499814,-0.08861000305577199,-1.7172383613427564,2.5302012935953653,0.10553342162279768,-0.10466823943535193
-1.6942074981802338,2.357142486894007,0.10535275886268788,0.13866905938605478,-1.8416523968713332,2.330425329904835,0.11484972111849427,0.13876941071490734,-1.80630887941294,2.332134586534845,0.10716414778176823,0.17153103267068426,-1.7264492466317622,2.7186945072339435,0.11811045264718414,-0.3323632015448025,-1.6068069203970958,2.737240302932746,0.11496480941439133,-0.3161983037528616,-1.6179389566469409,2.3791169003768933,0.1081382174171212,0.1772312301970731,-1.6468429745595865,2.6951961084829628,0.11080906537213964,-0.2614344556458962,-1.4241150446856106,2.7638055139175144,0.10383656605526967,-0.3386223895216485,-1.5199420752575157,2.7107488316811876,0.10354778408886596,-0.34629565301294074,-1.666634335470849,2.333737686644921,0.10344005683409063,0.21935690294469173
-1.6470646484423537,2.5506101115731084,0.10812614005040898,-0.1190069186036482,-1.7950438902732366,2.5237310158063817,0.11762510933279242,-0.1155872404604894,-1.7596661876822424,2.5255725315449493,0.11059476843518193,-0.08551538499851763,-1.6720753564870834,2.5221068208990682,0.1114631886162881,-0.004892297903033305,-1.552062114338441,2.540684518065561,0.10864084333933408,0.010414372548336215,-1.570356618639403,2.572538503904275,0.11168284202106266,-0.07947573269511354,-1.5929390523899265,2.498681178451213,0.10558037625922173,0.06404132443015836,-1.3688389344072602,2.5673710873506748,0.09706411826483667,-0.015084673614075396,-1.4657270986238915,2.5143180982484563,0.09662187102860714,-0.02283908563280984,-1.6199595817379506,2.5272406058106687,0.10782719489298448,-0.03898884854297635
-1.5960524462108916,2.354118458815706,0.10574600167833602,0.20573649086102558,-1.7445692699571091,2.3271373033507787,0.11531336452358265,0.21176776907211847,-1.7091547370513434,2.3290533406387577,0.10888446073521156,0.2399111083343246,-1.6216332200691017,2.715468383230528,0.11136534265822742,-0.2604323936086774,-1.5012484239771298,2.73409426614353,0.1088491307903008,-0.2461122318732733,-1.5189058485613172,2.7658969934414555,0.1100933273671604,-0.3349399779155852,-1.5429654288209027,2.692143389771855,0.1068612027478249,-0.1935530773827496,-1.3174915126602469,2.7609766974552503,0.09676242479255516,-0.2756340671766025,-1.4154407366589228,2.707931160604044,0.09616508931595094,-0.2835414352299446,-1.5694147696217366,2.720664359874039,0.10704741792212497,-0.29579965172014583
-1.5489700770345776,2.5475817919568513,0.10986073149555653,-0.05180609289732235,-1.6980265238900931,2.520437905121587,0.119548719905025,-0.04243045990342959,-1.6625736702385685,2.522465022193911,0.11368268290189805,-0.01653950695655171,-1.5673238524044917,2.518947419618287,0.10615669478605387,0.06519674012148957,-1.4465665386542592,2.5375996565903245,0.10392688615283534,0.07882382359438432,-1.463587908692488,2.5693944642275257,0.10339452780884867,-0.00966857555679468,-1.4891225610254657,2.495667974248651,0.10299014120016993,0.13083636926389713,-1.2622719787111416,2.564616944075372,0.09124974344902312,0.04593153651180132,-1.3612821134468418,2.511578534742976,0.09049426061135203,0.03785567182014732,-1.5150014824242566,2.5241921224930373,0.10113142488772203,0.028633630953509126
-1.4980184411954405,2.7409710124773783,0.10882460963761008,-0.30790699495715357,-1.6476177657876616,2.7136607495524894,0.11870011070695642,-0.2951323882854932,-1.61212436979469,2.7157886100335293,0.11335189276276705,-0.2713022921654275,-1.5169449040121257,2.71239986150608,0.10746062958848368,-0.1921969282472208,-1.3958145455224529,2.7310901157782395,0.10550336262472304,-0.1793463549041185,-1.4122000194079376,2.7628933201728705,0.1032011562977128,-0.26802294300477075,-1.4392092015404927,2.6891753808322894,0.10560686858544786,-0.12766110385498347,-1.2109796398296342,2.758319992463073,0.09216837417925916,-0.21662401134250173,-1.3110505427519823,2.7052941060949944,0.091251374047755,-0.2249596989082948,-1.4645176399743958,2.7177293087309264,0.1017040975067922,-0.2305068698850934
-1.443199020945893,2.5444802929825743,0.102666469738467,0.017016878434748084,-1.5933445507966115,2.517064205642288,0.11279746294124655,0.03250331373103571,-1.5578085975940197,2.519247025790876,0.10792584691945847,0.05487227826505897,-1.462696906782004,2.515917851416785,0.10361669102353924,0.1323586790476668,-1.341192743206888,2.5346290165501157,0.10191643552664066,0.14466719158967214,-1.3569421530044803,2.56646155702626,0.09784069743761738,0.05534433528700167,-1.3854256939238467,2.492711515563798,0.1030536465083482,0.19638361626315315,-1.1558132399803729,2.5620095774385248,0.08783589395240911,0.1036509049941508,-1.2569446606300825,2.508994497989161,0.0867521800695891,0.09505533868455268,-1.4101630537997771,2.521312220217204,0.09709396010909034,0.0924457962145092
-1.3923094150862414,2.737991488620909,0.10300680730716197,-0.241590548724824,-1.5430032666837659,2.710403048024027,0.11344752921586727,-0.22256980239347898,-1.5074236570782018,2.712669257044176,0.10902329248475966,-0.2019043371839805,-1.4123785497536685,2.709414702688614,0.10626386460449258,-0.12592106871056025,-1.2905001628758856,2.7281549392380615,0.10480977935843412,-0.11420379997492525,-1.3056129218639552,2.7600543893977734,0.0989475841433574,-0.20493680916485466,-1.335571463612571,2.686219999519113,0.10698131883361127,-0.06209499711378125,-1.104573048431602,2.7557701208039123,0.08990891205229212,-0.16007890282479675,-1.2067647706702993,2.7027728504969417,0.08865328684328015,-0.16904594129845896,-1.3597368093954327,2.7149181153890183,0.09894287603338052,-0.16809445074505125
-1.3375495853138233,2.5415605162696506,0.09817499633266549,0.08172460823323435,-1.4887952057232856,2.5138577887654967,0.1089961331679977,0.10363499121458193,-1.4531702719373183,2.5161706612792183,0.10498520574108004,0.12308298117902605,-1.3581902556998962,2.512943582620339,0.10374544323028136,0.1983060740063327,-1.2359370640911245,2.921631134810544,0.1025257033589356,-0.3720678467426458,-1.2504118340759998,2.5636669078375403,0.09484884796006032,0.11724666609761444,-1.2818470636221888,2.8796583876126243,0.10573941889133563,-0.31920118875651554,-1.0494576460155238,2.559483714251835,0.08670733399579619,0.15955910288171474,-1.1527093136603606,2.5065011772612213,0.08527236801731097,0.15023533052666374,-1.3054384470876526,2.5185293629694097,0.09558098701847947,0.15408968107432305
-1.2867183749884303,2.735148074305141,0.09980948849733018,-0.17844135152889595,-1.4385180499479755,2.7072626086198546,0.11106883299228933,-0.15276923305370027,-1.4028468587117342,2.709644098777074,0.10744686536466057,-0.13472032871976408,-1.307931384047489,2.7064404570114973,0.10771156471040802,-0.05993219077523442,-1.1775044413949136,2.7252134631068112,0.09508434642408267,-0.048898692253893095,-1.199138495919249,2.7573109140414767,0.0971937812820126,-0.14406999323831146,-1.2242538958699365,2.6832018727678832,0.09935539511620532,0.0048671995864194035,-0.9982679717304872,2.7532641960219943,0.0898985160534305,-0.10455962331625873,-1.1025792901151361,2.700305128926374,0.08827707462784425,-0.11437461617834604,-1.2550678598282643,2.7121620435938483,0.09866278063996596,-0.1069755755624096
-1.2320154135023276,2.5387499760227303,0.09624066146675225,0.1439849283810165,-1.3843727977755786,2.5107400233415165,0.10801344833121533,0.172785383889817,-1.3486539767361927,2.513160274472761,0.10475245879026528,0.1898343959241205,-1.2538025749072594,2.899866396284476,0.10651292089490333,-0.31678365932064617,-1.1230001721327774,2.9188524772992106,0.09410637257900482,-0.31013248646062624,-1.1439922776384197,2.5609410959747128,0.0943123814172464,0.17762455723562898,-1.1705898584145786,2.876768928395584,0.09945273910793373,-0.2548890139154659,-0.9432026878100472,2.9469905125083167,0.08780732358710533,-0.3675810760973751,-1.0485731875366089,2.894058556855851,0.08598958230427732,-0.3779533113656939,-1.2008246189563874,2.9057418564670003,0.09652326912871777,-0.3669733415855371
