x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-2.759448886499667,0.2325151265335056,-0.00041406004319729985,-0.22916859961668645,-2.7877951690355247,0.1546547372800873,0.002495230239652253,-0.10097671743246488,-2.764918033302014,0.14283891483531275,0.00027287862650419303,-0.08255295865809414,-2.757172635016253,0.16473541966305927,-0.0007987719176030637,-0.12350816818016302,-2.757859593490041,0.1989490082608116,-0.0011556627642795823,-0.18284224902266194,-2.751068399563984,0.2141087956378325,-0.0019332580325693905,-0.20711963309838527,-2.761368875877285,0.20825221362848534,0.00326604907985391,-0.1939939084429696,-2.7515707166075645,-0.2132637634350192,-0.004598959769352054,0.4246095764239875,-2.7541687347341144,0.20574442667034235,-0.0002868622317049726,-0.19376621685184808,-2.77789954764732,0.1984823544401263,0.00041156784799892737,-0.160563466856519
-2.754798583968997,0.037399094772644886,-0.004997432035531029,0.0633836892865271,-2.7847020742899233,-0.0405028853140402,0.00047569589100295587,0.19249240207442675,-2.7620612550053085,-0.05228694698539421,-0.00137818054665769,0.2102160494909575,-2.7538779266229914,-0.03037507878173532,-0.003268935281206324,0.16892264720250527,-2.7538806133248253,0.00384361229523511,-0.004812507744732821,0.10947588471795676,-2.746786223651226,0.019014542540722795,-0.006075650694537096,0.08495282216830446,-2.7572038316047154,0.01308369506584628,-0.000613829089005482,0.09971752471658253,-2.7558359918762654,-0.01807696833500708,0.003893231759127697,0.13048039057617222,-2.750053846200707,0.010626580142001464,-0.004162186568741936,0.09882620340352187,-2.7739299005585174,0.0033545135061939235,-0.002799701489131453,0.13224927069902587
-2.754050602073544,-0.15765085030950532,-0.0037297582498004873,0.35448571458364475,-2.7855121319962035,0.15461225769686296,0.0043255439324914905,-0.10004042474129438,-2.763106993945016,0.14285468279695107,0.00282614044316146,-0.08290130214873642,-2.754485428198626,0.1647935098148098,0.00010951766284378156,-0.1247897367851712,-2.75380374107892,0.19903419380471807,-0.0026229900503736856,-0.18472146887410126,-2.7464059328004122,-0.17601979309970395,-0.004376594251171006,0.3757126957762035,-2.7569421577033983,0.2082144381560796,0.0013805214053261685,-0.19315900051768287,-2.756197531242965,0.1769889971336375,0.006502839570651143,-0.16097173288571387,-2.749841314597868,0.20580793545016232,-0.002185662500671496,-0.19516697291881674,-2.773862810288393,0.19851645662816853,-0.00015471607515093544,-0.16131560783963145
-2.7572036190797338,0.03752393469128332,0.003359956041872408,0.060629027018490655,-2.7824198868422663,0.3496719502500053,0.002324735437665604,-0.3913555204013464,-2.7602499002890766,0.3379360081826832,0.0011681144001867315,-0.3746912374477564,-2.7511895580023302,-0.03033001021313592,-0.0023862770728596424,0.1679277396943082,-2.7498230572028257,0.003949870819031086,-0.006317419427855712,0.10713285076812444,-2.7499263286624056,0.019164047795646955,0.003137659664353064,0.08165302382457912,-2.7527778689402767,0.013072765728809277,-0.002482658605027489,0.09995910235600257,-2.7526577513002923,-0.018225443285394854,0.0032834049129368643,0.1337555578607515,-2.7457251558888642,0.0107173167009334,-0.006089001959047831,0.09682567196316944,-2.7698924811558303,0.003396720677367654,-0.0033810282319435645,0.13131850605771184
-2.7564531403859083,0.2325975504970323,0.004572536582242222,-0.23099191978992023,-2.7754264478372663,0.15451708358489613,-0.005502374970361324,-0.09794053982074613,-2.753491180125423,0.14279748398702274,-0.006325710348768397,-0.0816402252972952,-2.7517961582065933,0.1648260166177226,0.0009722777210265217,-0.12550703188557655,-2.749744059786445,-0.1910809829832749,-0.004174762412493223,0.39781598480334623,-2.749543047706493,0.21424088056348725,0.004770720140844647,-0.21003831451552266,-2.7525164136257003,0.2082302095435616,-0.0004834765579074373,-0.19350606209326404,-2.7530222601660004,0.1768493228689117,0.0059585160701518935,-0.15788969477330614,-2.7455108095548457,-0.18431683807462587,-0.004152488519784442,0.3875813253226277,-2.769824546742284,0.19856694029026686,-0.0007546581107893279,-0.16242917047499067
-2.7518011893759677,0.037410559958756806,-4.730181355618295e-05,0.06312982635297215,-2.7723361061655685,-0.04052557653231895,-0.007461185766776247,0.19300133143514647,-2.7506352304456825,-0.05223321981959689,-0.007958514854714301,0.20904023093413976,-2.7484996378742386,-0.030309850039027975,-0.0015378629166850092,0.16748247935454666,-2.7535656794461105,0.004099946265244764,0.0037815572835737015,0.10381976564663532,-2.7452582300952235,0.019051041661947068,0.0005699538505341943,0.08414569838710029,-2.7483518094348294,0.013115177759477679,-0.004353597799772718,0.09902430927433242,-2.749485273708622,-0.018357428139899296,0.002800722174685771,0.13666702716121135,-2.7491971463163383,0.010863810397653271,0.0035991379866681123,0.09359204864275733,-2.7658532079364777,0.0034558006741777503,-0.004003241520289141,0.13001558614749165
-2.7510529781767925,0.23253318933963416,0.0012152947135032602,-0.22956802412408966,-2.7731466176962147,0.15470230867507995,-0.003601159138073317,-0.10202591352790252,-2.7516798948420744,0.1430016192523885,-0.003777710236031506,-0.08614253205829636,-2.749105834875019,0.16483408049526846,0.0018117866704059238,-0.12568520182643672,-2.7534836805208056,0.19916750059299607,0.005857952596506408,-0.1876676985306877,-2.7448772092619844,0.2141648182103414,0.0022528678182762,-0.20835735247585666,-2.74808950587964,0.20829925281227035,-0.0023731116142860697,-0.19502898240706745,-2.74985242227142,0.1767242959029004,0.005534062717909997,-0.1551309999885382,-2.7489798701083843,0.2059339910204519,0.005470978959523259,-0.19795318283566904,-2.765784091922994,0.19863486873018865,-0.001402929797339308,-0.16392761985657872
-2.74640231439,0.037393892606754325,-0.003376065768978533,0.06349800137611944,-2.7700525715227133,-0.040367848568104735,-0.005641677408631368,0.18951868653754644,-2.748819862457027,-0.052065978244506116,-0.005500560877197434,0.2053461321507174,-2.7458091532651143,-0.03031377954518058,-0.0007019173661228107,0.16756877278402835,-2.7495003305089454,0.003962231096558272,0.0021045986258926533,0.1068574100010624,-2.740593912897777,0.01901072557108765,-0.0019142792312409327,0.08503538619586037,-2.743923520823394,0.013211327685869495,-0.006273691262427419,0.0969043871217204,-2.7463179363533614,-0.018476452898472585,0.0024314427181392345,0.13929264571759525,-2.7448611902879763,0.01073421618119602,0.0015119153028098778,0.0964505572414882,-2.7618113945483898,0.003533028867932275,-0.004681482194470883,0.12831239071039796
-2.745654436537865,0.2325640851330694,-0.0021061057414561444,-0.23024818047945483,-2.770859928494076,0.15483435854928446,-0.0018513036778804387,-0.1049386087617033,-2.7498611820219168,0.1431341990496399,-0.0013936382341830852,-0.08906686103740308,-2.7464154288560176,0.16481821193005133,0.002649458089557757,-0.12533550601312587,-2.7494210858870147,0.19905395959753647,0.004241746825913904,-0.18516078311638728,-2.740213698386356,0.21416006445889127,-0.00021357150732372564,-0.2082508835478304,-2.7436592942696763,0.20842263079289536,-0.004335603519993011,-0.1977512581686079,-2.746687465411332,0.17661058964653178,0.00521729563249114,-0.15262220964223544,-2.744646505964353,0.20583446544514789,0.0034409264476396428,-0.1957549792418528,-2.761740733971032,0.1987217302078848,-0.0021152343802629237,-0.16584380368611815
-2.7410031548352034,0.037472292851751327,-0.0067110693510452415,0.0617696642887578,-2.7677632413230895,-0.04026101329049772,-0.003950075853114504,0.1871596645362434,-2.746998498040924,-0.05196774844321017,-0.0031749754549311466,0.20317604649441973,-2.7431190646174164,-0.030341595372816138,0.00014274796929523948,0.16818211724683385,-2.7454400066950635,0.003871575089249735,0.0005385311635861569,0.10885722962515636,-2.7359304970971783,0.019041167782105992,-0.004378589178280333,0.08436466476973414,-2.7394908416538186,0.013362960571053906,-0.00829062868336517,0.09356083375754654,-2.7431552536184007,-0.018585676532218626,0.0021648514396464306,0.14170208263491665,-2.7405298166554495,0.0106634644181762,-0.00047417313719741433,0.09801141956483532,-2.7577662993668737,0.003630121564943384,-0.0054321104539852855,0.12617107617290907
-2.7402537089781682,-0.15755279698848296,-0.005475676065270086,0.35232767177405966,-2.7685684615889,0.1549172293851031,-0.00020688256238963728,-0.1067667347217896,-2.748037853009788,0.14319946444301412,0.000888545474957248,-0.09050673851885,-2.7437258965248725,0.16477831228020004,0.0035063903142319164,-0.12445577334789387,-2.74536257519328,0.19898580507071173,0.0027156757560892844,-0.18365574475293706,-2.735549673741536,0.2142256093622469,-0.00269129588288565,-0.20969649214659275,-2.739223582442397,-0.1816391864383544,-0.006419412008214237,0.3836165848841913,-2.743526967149045,0.1765052031548336,0.004998893092344764,-0.15029708533779712,-2.740316547367086,0.20579220831924333,0.0014860552540992926,-0.1948210702792939,-2.7576936969355748,0.19882946984776034,-0.002908688930527106,-0.16822065895021593
-2.743404764917938,0.037646590489534254,0.0015708773702111075,0.057923139329134676,-2.7654701170011977,-0.04020175652549626,-0.0023422172568254296,0.1858509144078236,-2.7451738637209284,-0.05193521143846338,-0.0009215892954197516,0.20245639209260552,-2.7404303302792687,-0.030393696729558436,0.001017274847274039,0.16933131711190458,-2.7413828590918645,0.003825101955791249,-0.0009574391389694566,0.10988263814379162,-2.731265161554292,0.01914224301126285,-0.006885225725817505,0.0821362575937486,-2.742856366171164,0.013573315757903964,0.0012529196894695898,0.08891657076305476,-2.739996863085948,-0.01868797124668348,0.0019929513855888197,0.14395868646857718,-2.736200703200701,0.010649031484571414,-0.002410366151486586,0.09833027184685178,-2.75371710753862,0.0037492737116889,-0.006273102109531425,0.12354324406222394
-2.7426518331081473,0.23274598298050914,0.0027293401567938013,-0.2342637505719049,-2.7662741521317082,0.15495362812821728,0.001374801031331042,-0.10756997085285352,-2.7462125679496974,0.14319990773258293,0.0031275385464323586,-0.09051710957835324,-2.74103820421386,0.16471367897336128,0.004403901189512132,-0.12303051625909812,-2.7413063570527485,0.1989607598782573,0.0012402136239063758,-0.1831022016446323,-2.730882316694065,-0.17588033595798958,-0.005242500573942533,0.3726389517263197,-2.742584899856006,0.2086772855480984,0.003031251104730685,-0.20337079592314555,-2.740370622510882,0.17640538180521353,0.004872125114960364,-0.14809483462805229,-2.7359877225710094,0.20580544504798085,-0.0004437607145495503,-0.19511214508670988,-2.753642122064386,0.1989605325412889,-0.0038022372282869453,-0.1711121626879707
-2.737996913448537,0.03758514173091415,-0.0019559348546442966,0.05927884595460742,-2.763175079569144,-0.04018799721716757,-0.0007765983857260287,0.1855463819165017,-2.743348569795046,0.33827689114500004,0.0013171963548652935,-0.3822116587557534,-2.7377439306343927,-0.030471087799093383,0.0019432908643301683,0.17103853755813506,-2.737327141855183,0.0038210847266288974,-0.0024218304089862704,0.10997170868217793,-2.734399923413225,0.0193156962625862,0.0022102784605838614,0.078307638825932,-2.738411354145044,0.013512115546226607,-0.001036164813732226,0.09026680058678288,-2.7368425148747777,-0.018785998438660103,0.001910228422399318,0.14612115982982146,-2.73187161367005,0.010689844335734113,-0.004346003616283746,0.09743076151871932,-2.74966291141356,0.003893208177806585,-0.007224480482046358,0.1203688537407694
-2.737245210613919,0.23273508251372385,-0.0007703579355521483,-0.23402054976430658,-2.7639788395134866,0.154945056859852,0.0029343292526040053,-0.1073814308371872,-2.7365830319721463,0.14313626192772722,-0.006327036820249775,-0.0891137132411155,-2.7383533523903747,0.1646229954101107,0.005364061615492869,-0.12103070753936818,-2.73725072016065,0.1989776560735434,-0.00022239623534271206,-0.1834743072994327,-2.734013609487973,0.21440589244323094,0.0037764312371025015,-0.21367711929689465,-2.7381411118341195,0.2086489033083085,0.0007691711980034315,-0.2027428563274476,-2.7372182348435508,0.176308545077906,0.0048326516189957465,-0.14595851470956628,-2.7316578167833354,0.2058738128246468,-0.0023973883859093608,-0.19662014732084326,-2.7495850472500036,0.19911791774369736,-0.004817103407230972,-0.17458454738697338
-2.7325905089636446,0.037624146662221636,-0.00545076893083828,0.05841928196066398,-2.76087993837629,-0.04021882072692876,0.0007867006358602611,0.18622581679323005,-2.7337203067335913,-0.05189443050315193,-0.008109311085072084,0.2015663334972807,-2.7350608924821724,0.3596676856361358,0.002943447464705505,-0.4120165072976181,-2.7332711670391805,0.0038588877436520346,-0.0038918823813313664,0.10913845346480938,-2.7297254916391087,0.01923015407503792,-0.0004971111488353912,0.08019466878830661,-2.733968133767953,0.013515960345161088,-0.0032856859285455213,0.09018260784314502,-2.7336920639419926,-0.01888227836346404,0.001913481324804421,0.14824509556354792,-2.7275403405268417,0.010786235153319002,-0.006329791332326229,0.09530554673110364,-2.74560268889513,0.00406523770048456,-0.008308794354970441,0.11657485518704375
-2.7318380260304003,-0.15741922823743937,-0.004282383291625,0.34937748000763524,-2.7616843147908288,0.154891865840608,0.004511216971724861,-0.10620883252980012,-2.7347581953436544,0.14334255415652633,-0.00407798441512647,-0.0936636256498723,-2.7278675387694498,0.16450413252320428,-0.005296882681246857,-0.11840707347790293,-2.7331939892843065,0.19903639214823768,-0.001709113312035179,-0.18476979644803784,-2.729340888557608,0.21435922794738507,0.001106782226930741,-0.2126450565268045,-2.73369781456105,0.2086848525301893,-0.0014820337716826206,-0.2035351401174203,-2.734069709509262,0.17621221955943506,0.00487838323607538,-0.1438335524139442,-2.7273246158237763,-0.1842444243525292,-0.0044236803977041545,0.38598472917306975,-2.7455213841411203,-0.1909366838778561,-0.005977297251229564,0.4066248835550985
-2.734986410595149,0.037763365991149433,0.0027051663085277053,0.055347256382957954,-2.7585864774740165,0.3499488796732774,0.00238704032112886,-0.3974650827773001,-2.7318913442605237,-0.0517207109932965,-0.005951256928123917,0.19772991506293447,-2.7245774561189857,-0.030541527104913282,-0.007665024150804916,0.17260003545558045,-2.7292132614413416,0.003938936840728435,-0.005404509240995935,0.10737348002447512,-2.7250537039986606,0.019221470180283057,-0.0031461189036053484,0.08038679475418138,-2.7295241175104463,0.013584127269980678,-0.005552736574031028,0.08867990861062919,-2.730545465118073,-0.018979255345844853,0.002001712187796496,0.1503844149672139,-2.7310095043108262,0.010940045630270151,0.0032960141857572398,0.0919103310651378,-2.7493401178186776,0.004269513979811068,0.002155200419872405,0.11206350258280072
-2.734231143275326,0.23284642498243618,0.0038121114361868644,-0.23648094347757137,-2.7515874998805505,0.15479314420042414,-0.005562261334417142,-0.10403052437207366,-2.732925758480389,0.14348585506785574,-0.0019966586268652274,-0.0968244079624272,-2.7251882866610835,0.16468928542197753,-0.004213023441693306,-0.1224910756729346,-2.7291344827045267,0.1991379171538397,-0.003257039640506433,-0.1870096323030931,-2.7246692745950547,0.21438837986788087,-0.001538383008521721,-0.2132870783792426,-2.7292524349650464,-0.1814577937974821,-0.0037791384018184414,0.37960578378115456,-2.7309250502249904,0.1761139754355526,0.005009400487140775,-0.14166634193264346,-2.7307907033982204,0.2060145996239429,0.005134220807059996,-0.1997308840857709,-2.749254727539081,0.1993605166669471,0.00439647047152842,-0.17993869338322915
-2.729574214775677,0.03767021855729927,-0.0009175074333645636,0.05740199695661857,-2.748491636996542,-0.04024865489198498,-0.007642871821858616,0.18689235211599356,-2.7300560413790325,-0.05160742257339465,-0.0039331467861137715,0.19522790792755407,-2.7218945009526445,-0.030372053927287618,-0.006662844955151999,0.16885971143646678,-2.7251517243614503,0.004062716610360395,-0.006997232286568293,0.10464404848897656,-2.720381506997697,0.019288456785900743,-0.005804124576106573,0.07891017552181978,-2.7328815908409965,0.013717620028317444,0.003812977273804649,0.08573368959943163,-2.72740277071628,-0.019079360231112646,0.002176073648487905,0.15259274550882818,-2.7266704114057414,0.010819593766852431,0.0011396031253445794,0.09456721995604978,-2.7452675172057424,0.004175929366196264,0.0007976966038638372,0.11412791619188067
-2.7288208104045313,0.23280531319962375,0.00023053250576780793,-0.2355702689529866,-2.7492966100943823,0.15498180715386264,-0.003905024779538744,-0.10819177036477308,-2.7310881898305004,0.14357056796834675,-2.8588627562690143e-05,-0.09869315556125237,-2.7225019420311902,0.16484462995079593,-0.0032856507264226627,-0.1259176765636708,-2.725070470029243,-0.19095826342934552,-0.004904351316788763,0.3951111877179005,-2.719995737861979,-0.17574981116509714,-0.004225921065670177,0.3697562466009525,-2.7326072384404303,0.2087847079323812,0.005527651065793281,-0.20574380262670644,-2.7277843579209007,0.17601136484339827,0.005227928558664469,-0.1394028840961452,-2.726454019530405,0.20592519282664504,0.003030947524465575,-0.1977559453502873,-2.7451839986184186,0.1992864415062832,0.0030802549277014505,-0.17830323612706855
-2.724164704140539,0.03768006904650653,-0.004480872873291924,0.05718536605530178,-2.746196973951305,-0.04008396780749715,-0.006068860186834207,0.1832565867623228,-2.728216778471133,-0.05155097350841165,-0.0020024517387877373,0.19398075147777694,-2.7192050494321744,-0.030230097300475326,-0.0058040042576960795,0.16572685529211445,-2.72888963529783,0.004232931757844338,0.002997872437569245,0.10088604257394627,-2.723510734085281,0.019431926507220858,0.003169203866348873,0.07574383721967176,-2.7284315442817832,0.01358414841284003,0.0014127750132591525,0.08867768454736646,-2.724264130624033,0.371058050339783,0.002439870876741565,-0.4304319102045809,-2.722335515673872,0.010760020479957584,-0.0009241713825401721,0.09588156569404138,-2.7411982697882933,0.004120546233693068,-0.0004858097948399207,0.1153498115034357
-2.723411102759609,-0.15737734849018106,-0.0033371655521858886,0.3484511828443695,-2.7469986533074557,0.1551242927018962,-0.002403728451587749,-0.1113346456647133,-2.729247797941301,0.1435995649539241,0.0018771632907678016,-0.09933318974581344,-2.719809651378184,0.16497445329696725,-0.002489467151853791,-0.12878140647586167,-2.728804976662673,0.1993117908411149,0.005015593289048171,-0.1908495579602156,-2.7231220955551367,0.21450830138411447,0.004684080610742309,-0.2159375112310649,-2.728159861313526,0.20868582074346945,0.0031863287042064817,-0.20355917617546399,-2.7168429696172374,0.17590163395998135,-0.006168767327350054,-0.13698083562858698,-2.722120315264273,0.20589520517816776,0.0009934599313406556,-0.19709279270341346,-2.741115858863619,0.19924945499948374,0.0018211864352287934,-0.1774863451798661
-2.7265586497294123,0.03779190786377734,0.003631858104701501,0.05471780361293249,-2.743896167453417,-0.039963132257480605,-0.004630421364882015,0.1805889508922736,-2.7263758066422232,-0.05154923908455786,-0.00010950050414846757,0.1939413862548987,-2.7165101623122445,-0.030111747281987095,-0.005065095281371024,0.16311508502913408,-2.7248187408458517,0.004118447398068742,0.0011986021298438596,0.1034113527179954,-2.7188319295274543,0.019319701018120555,0.000365330386121009,0.0782192920696656,-2.7239861448986566,0.013518447011460044,-0.0008848548193027985,0.09012717737223208,-2.713324936938038,-0.01913142023195688,-0.008908384039921793,0.1537495732895952,-2.7180024111607093,0.010759058041123759,-0.002948395922727613,0.09590336072986927,-2.7371308697636296,0.004101488689510352,-0.0017285404683685286,0.11577054736283075
-2.725802811572137,0.232861595719034,0.004726214176960151,-0.2368170344522394,-2.744695430098566,0.15522477148984254,-0.0010186423470365444,-0.11355110501198218,-2.7274067914239137,0.1435742783430099,0.0037693272209495072,-0.09877608127990728,-2.717112397257884,0.16508234567969773,-0.0018027935807883426,-0.13116143026061394,-2.7247363718978894,0.19922320092105802,0.0032668291842037674,-0.1888931784022122,-2.718445535507092,0.21443641314092496,0.0019297162275143207,-0.21434834945228293,-2.7237157759584285,0.20865307014575324,0.0009176887281418432,-0.20283479002401072,-2.7137075653426765,0.17611694431243313,-0.005833392574129889,-0.1417303827894612,-2.7177872299998858,0.20592314273272166,-0.001030328708130228,-0.1977083210271574,-2.73704883998984,0.1992481643937099,0.0005868704788880865,-0.1774572195361503
-2.7211455796577564,0.03767244229145891,-1.0126512084636906e-05,0.0573529275205214,-2.74159093466877,-0.03988256891831371,-0.0032896644472761877,0.17881027296477975,-2.724535305857054,-0.05160149125051822,0.001793805595351361,0.1950936729238857,-2.7138107503442903,-0.030013734759558125,-0.004426022186000621,0.16095219381658504,-2.7207519078794684,0.00405466504774793,-0.0005110343838404768,0.10481850932668252,-2.7141568072442737,0.01928692670714416,-0.002357250761531337,0.07894267139340437,-2.7195427145555127,0.013518006793343085,-0.0031390070723383693,0.09013748220269208,-2.7101852264564283,-0.018920978121306137,-0.008668000229919114,0.14910651555360965,-2.7136687671452324,0.010815943787656436,-0.004984495128673376,0.09464940546283662,-2.7330638767019653,0.00411781954256929,-0.0029622739118349197,0.11541078724680093
-2.720392130811927,0.2327945387060123,0.0011369320383257911,-0.23533319428085475,-2.7423885860471358,0.15528630340480878,0.0002865410120194072,-0.11490861105204415,-2.725567335682064,0.14349475490234073,0.005695679053829075,-0.09702284691679458,-2.7144110250394813,0.1651712996297758,-0.0012069783096689205,-0.1331237363381143,-2.7206708145785137,0.19918393604043155,0.0015853358026931734,-0.18802560304524774,-2.713771068710131,0.21444259054825027,-0.0007783973336632492,-0.2144830421446705,-2.7192723544196458,0.20868481008010764,-0.0013362574282845296,-0.2035341470049777,-2.7105636460188545,0.17632401731177,-0.00568586991884692,-0.14629833563419553,-2.7134524482694795,0.20600898036685208,-0.0030915070194166435,-0.19960194770682127,-2.7329815203111143,0.1992820900521124,-0.0006540581668989007,-0.1782052413401971
-2.7157362400378067,0.03765636211727311,-0.003569731847291304,0.057708139370709566,-2.73928285997904,-0.039839752368448805,-0.002011631209021476,0.17786470364849466,-2.7226974405840174,0.3385346128597142,0.0037552221154931844,-0.387903367846779,-2.7111075990468856,-0.0299333418424044,-0.003869453036431207,0.15917816116245734,-2.716687135857705,0.004039339390852131,-0.0021751762582117814,0.10515701261878924,-2.7094822168991657,0.019331776396006112,-0.005068058176556659,0.07795424162712894,-2.7150986582180434,0.013581994209618227,-0.005406940368384084,0.08872695595445629,-2.70703716567262,-0.018716049325689987,-0.00861183663153083,0.14458539848090646,-2.7093322686621426,0.010931381857258698,-0.007083545973553069,0.0921041501144974,-2.728995878510072,0.004169504824197867,-0.004218162993702843,0.1142712808136041
-2.714983112795461,0.2328293145013691,-0.0024155690598771126,-0.23609892282698625,-2.7400796550264093,0.15531092863771215,0.001545662863948417,-0.11545214475616104,-2.7159267483268232,0.14335955941441356,-0.004002845241442396,-0.09403881919327364,-2.7117062658837336,0.16524379296349542,-0.0006858898131820593,-0.13472296566131942,-2.716606349069888,0.19919239469451674,-7.203600583599677e-05,-0.18821137914343872,-2.7090955813712454,-0.17571715617079955,-0.0035089733440140805,0.3690338803548643,-2.714827018333851,0.20878102827241274,-0.003632401249294958,-0.2056569478895268,-2.707411486659133,0.17652816700179022,-0.0057201286619127005,-0.15080191472207516,-2.7091136410249974,-0.1840883269747338,-0.00524146297126312,0.3825438292200104,-2.728912488413588,0.1993516421095949,-0.001932737377430761,-0.17973945671884384
-2.7103265265054337,0.037741957868582726,-0.007137547516416837,0.05582108176242556,-2.736973436453655,-0.039833135400810266,-0.0007633800311748038,0.17771802634258893,-2.7130595571385347,-0.05170479160281785,-0.005883621625307868,0.19737852987398602,-2.708401390024464,-0.029868327024589664,-0.003380349126408448,0.1577434938894295,-2.7126225011759972,0.00407147416129916,-0.003836263588704771,0.10444882231130108,-2.7126099244946613,0.019454476393914427,0.0038717042630832064,0.07524659780558507,-2.7106513977684026,0.01371120898739153,-0.007745540207085492,0.08587792705829356,-2.703880923319097,-0.018511410954106768,-0.008736166956354204,0.14007095731662955,-2.712795407564492,0.011107652412272323,0.002409413613137087,0.0882128990273579,-2.7249254555713955,0.0042574015113827895,-0.005527526511807638,0.11233313316638076
-2.709571687348062,-0.15727692869848525,-0.006021125881168326,0.3462435391250231,-2.7377700991616707,0.1552997319584354,0.002790980495676975,-0.11520562311852794,-2.7140936529705906,0.14350081934915987,-0.001936051027828148,-0.0971545932714864,-2.7089987565649563,0.16530185773535067,-0.00022547924861985802,-0.13600393138036646,-2.7125410716927707,0.19924819146930609,-0.001747287142478749,-0.18944195808213626,-2.712220834966783,0.21452070969570472,0.005376636219194908,-0.21621228089444905,-2.710377173588655,-0.18129886399266387,-0.0060279816659196215,0.3761070960336984,-2.704251151538178,0.17673456577895494,-0.005934747810021613,-0.15535523229911855,-2.712573254516246,0.20619498467163067,0.004173671593684245,-0.2037088830436488,-2.7248403075411676,0.1994581194953616,-0.0032808638484800217,-0.18208855528399248
-2.712717225922032,0.03793015013530188,0.0009037449013321354,0.05166802831717976,-2.734664104522502,-0.03986209842274235,0.0004868680333064159,0.17835652948405606,-2.711223636583608,-0.051593330455931764,-0.0038791428932578756,0.19491688433711607,-2.705692719410248,-0.0298168631250027,-0.0029455578762271864,0.15660785157162382,-2.7085561078633846,0.0041512812586829975,-0.005536126304121474,0.10268925835045467,-2.707930420772869,0.019322309231276674,0.0010523906013059263,0.07816181111652938,-2.7140031508685083,0.013908184311328205,0.0014941602547543465,0.08152962754947357,-2.7007164602225995,-0.018301911577740658,-0.009041852456003984,0.13544952606860955,-2.7084493548228137,0.01101359533689139,9.949393281127004e-05,0.09028770687152116,-2.7208511451512605,0.004383267842594019,-0.006922634954159871,0.10955757510640746
-2.7119586229193255,0.23303913103100493,0.0019371054676757306,-0.24072962254440572,-2.7354613464909576,0.15525288212366156,0.004053998622987537,-0.1141727674518016,-2.7122555031927265,0.14358389410788813,1.9194793484445406e-05,-0.09898721492824958,-2.706289056672748,0.16534713708008922,0.00018659915520529,-0.1370028715225704,-2.7084730822382115,0.19935213230355006,-0.003482341137112381,-0.19173514405922248,-2.707543974588244,0.21442915810199087,0.002615626823636513,-0.21418889734545746,-2.7137249871822817,0.20900868493709526,0.0031247528057438178,-0.21068151376421496,-2.7010824984541544,-0.2132931918856795,-0.006332861934631793,0.42526622206331227,-2.7082290829160764,0.20613412031776548,0.0019052480702416927,-0.202363827934962,-2.7207634797944094,0.19960373100228745,-0.004731483452031723,-0.18530134143749288
-2.7072978402987053,0.03788956205349486,-0.002877486983212384,0.052563690367206595,-2.7323562888484845,-0.03992692246227575,0.001770543273951505,0.17978640593969775,-2.7093838253105686,-0.05153833220429988,-0.001960549505080546,0.1937017677553984,-2.7029821139311463,-0.02977748633018845,-0.0025534582752461178,0.15573891864858913,-2.7044860395921404,0.004280170742327728,-0.007317044018296831,0.09984721787499046,-2.703255391426204,0.019269909903169208,-0.0016681511232726355,0.07931796697561327,-2.70954481348354,0.013842195230875154,-0.0010888774695404814,0.08298546741023287,-2.7053483622918684,-0.01808211079525873,0.002172462506634453,0.13059362317013007,-2.7041064005097213,0.01098497307092855,-0.0021420284884575472,0.09091950424002854,-2.7167714051743634,0.004549796176297305,-0.008437510280781579,0.10588523486802992
-2.7065400490576352,0.23305265442413536,-0.0018262131758682522,-0.2410257162424575,-2.7331548272977297,0.1551696477116998,0.00536627139274546,-0.11233745117582776,-2.7104145919546547,0.14361160943990225,0.001913485850027421,-0.09959898331499152,-2.7035776636577498,0.16538093152929964,0.0005613200977256645,-0.1377484697117905,-2.704400436177293,-0.1907361543084038,-0.005320099660797021,0.39021268298650896,-2.7028699932281404,0.21441573483324086,-8.179178376037008e-05,-0.2138907993440342,-2.7092679695789217,0.20897973828949507,0.0005708318786641763,-0.21004080356627114,-2.705710004507773,0.17700865300592813,0.0047843349700370545,-0.16140312849557253,-2.7038867010483028,0.2061375612266525,-0.00032363840365697656,-0.20243846232591434,-2.716680409250837,-0.1904502310731912,-0.006319805583420983,0.3958942654446901
