x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
0.44051518490450764,2.415346633533433,-0.0388224673760643,-0.2910564731506502,0.4934042843619644,2.3326325688319027,-0.03686885798377712,-0.2703821800563674,0.4740036674935118,2.3359271187693373,-0.036992579060555975,-0.25765621517797066,0.5148649642633664,2.043001177301086,-0.03910078012804921,0.0674078133337192,0.5402343481611807,2.365568763148322,-0.043245452732228386,-0.3007842193101067,0.5682710078278045,2.019179235501701,-0.035698198647441615,0.09715593856896082,0.33208751856699864,2.3880762359619467,-0.03019961524040224,-0.2413361123829773,0.4448269441531407,2.381916924775544,-0.029029397696954326,-0.2478102320595341,0.41518007138070895,2.3403205675949748,-0.029236192235631283,-0.2444824090367008,0.420494189746042,2.334874294179768,-0.037387325736771865,-0.2435209855727385
0.4888221175751763,2.220799130522808,-0.0446435968390773,-0.010866043681281967,0.5400569357386025,2.138055607169552,-0.04227650158490447,0.010447927991663164,0.5207222098688986,2.141352290028818,-0.04214570336411539,0.02313301321995126,0.5557249878093881,2.2386612691882144,-0.037752623861374825,-0.2373506991575041,0.5875457234241471,2.1710890225316897,-0.04926113711843052,-0.022047548922916715,0.6086545925378385,2.21479415506038,-0.0337550798760624,-0.2065725389644724,0.3798490432862376,2.1933983998495394,-0.03502633748806179,0.04167015246172101,0.4924652826486515,2.1872213266129266,-0.033985602338145016,0.03557667619982213,0.4619864827326085,2.1456281358286584,-0.034125840416365294,0.038837220694477925,0.4671916756296374,2.14030576081543,-0.04225774544822663,0.0371385473582776
0.5332381001856324,2.4165319554018656,-0.04486091771270294,-0.3172936085363845,0.5828180478819935,2.333757560298712,-0.0420675430250712,-0.29526829612973104,0.563549255669475,2.337052514662965,-0.04168304309971636,-0.2825438203028472,0.6004982131931523,2.0440984379039007,-0.04249963784452492,0.043188960371043916,0.630967503874781,2.366881547931124,-0.049702088096888856,-0.32985698527606466,0.6529504756390461,2.02017074825167,-0.03788653065535184,0.07527416180113289,0.4237170112832284,2.3890046577129853,-0.03419293443882737,-0.2618549066435696,0.53620970918091,2.382813740042101,-0.033274068814148565,-0.2676323689667059,0.5048990454491816,2.341222410809135,-0.03334909600247574,-0.2644144203348963,0.5099977908459461,2.3360074162854074,-0.041514974501061085,-0.2685719539437626
0.5815687392936697,2.222076723341577,-0.05120678988343063,-0.039088903775469974,0.6294931990879677,2.1392598010010677,-0.047972908947665815,-0.016143978062942987,0.6102903059627343,2.1425491349486863,-0.047333919505773314,-0.003293439001313125,0.6413801819512304,2.2398032358936133,-0.041635858637104034,-0.2625942946369495,0.6783051348334034,2.172501056315672,-0.05629922780241015,-0.05325270543854632,0.6933538906040795,2.215814780217605,-0.03638104741932919,-0.2291172678312462,0.4714971044374881,2.194387056841651,-0.03943003257169876,0.01985009345458844,0.583865983981752,2.1881820724282157,-0.03862671619348268,0.014372759354348731,0.5517234936653643,2.146591938298019,-0.038637384409173664,0.017566141050762596,0.5567179391716541,2.141501760932269,-0.04688641357993633,0.01073324650928803
0.6260102737605012,2.41789415807179,-0.05198856795894003,-0.34747826295335504,0.6722783951079891,2.3350357442224885,-0.04829578850892468,-0.3235686646469193,0.6531412886617081,2.338316839835489,-0.04739978828579957,-0.3105270709856902,0.6861762466691026,2.0452995712829085,-0.04688774452984302,0.01667094716580264,0.7217551559597168,1.9782296659538536,-0.05736428191118108,0.2211494491848424,0.7376701862084316,2.0212310999705707,-0.04096339277595412,0.051871444865574656,0.5153848455743211,2.39005164396606,-0.03903303070260699,-0.2850080889238644,0.6276296254303164,2.3838360792465347,-0.0383392610063957,-0.2902427686608498,0.5946553324313247,2.3422460820083084,-0.03828606158815842,-0.2870526053406421,0.5995479743902995,2.337263675645095,-0.04667174864975057,-0.2963664774838359
0.6743681569219371,2.223548735393697,-0.05893813321800713,-0.07163175411111727,0.7189791099924392,2.140633570323655,-0.05476716180186306,-0.046498860211675874,0.6999076254584178,2.1439011328915147,-0.053610329705513375,-0.03316137047424245,0.7270822380947608,2.241061495772109,-0.046554325586526966,-0.2904291640271228,0.7613197492787941,2.1741226503184548,-0.05294129292748423,-0.08906254774456762,0.778094808207843,2.2169157489067035,-0.03992596387864262,-0.2534491635765348,0.5631858784536422,2.195507499609867,-0.04473319248108428,-0.004886943701252478,0.6753063470152472,2.189281195124396,-0.0441441163796127,-0.009893879771060987,0.6415002540714909,2.1476904524159006,-0.04402711369497125,-0.006686375243222909,0.6462932479032014,2.1428370621964805,-0.05259907819942729,-0.0187606454621983
0.7188391316298111,2.029319103165921,-0.06037076830022948,0.2018890376108246,0.7617917813989121,1.946337974936978,-0.05569713900609658,0.22841406082794516,0.7427856481162479,2.3397492579469548,-0.05427355711499823,-0.3422653867291633,0.7719034680102029,2.046633218605401,-0.052362908867069416,-0.012784758552280341,0.8048022022851631,1.9797979425051155,-0.05472254388237558,0.18645865186781896,0.8224331231859772,2.0223859625727107,-0.04499494715017331,0.02637785939835552,0.6070960284458395,2.3912414936866644,-0.04483093135510932,-0.3113414002728779,0.7190919709177351,2.385007521102061,-0.04434199397503392,-0.3161715112891448,0.6844540631198089,2.3434152569849687,-0.04416084119983571,-0.3129288753767357,0.689149989147131,2.3386723444339235,-0.05297429110867125,-0.3275643041261484
0.7594255136931295,2.2252501707088905,-0.05633298754801298,-0.10921038063080968,0.8007185408976517,2.142209805524881,-0.05112885778953768,-0.08130457573424188,0.7895806332751871,2.145439780581988,-0.06111886484958149,-0.06717892993980712,0.8128361323823109,2.242465497335256,-0.05261860403811503,-0.3215182191640185,0.8443981611352653,2.1756584011383104,-0.0509933708450192,-0.12297265887563058,0.8628808424374314,2.218123329576075,-0.0444673899622062,-0.28015508316877663,0.6549208583195728,2.19678596167727,-0.05105775936056688,-0.033127046801219806,0.7667921213397764,2.1905443015579644,-0.05066542420081682,-0.0377956765339752,0.7313223682595084,2.1489493276797136,-0.050419418707370434,-0.03449343562311874,0.7359234360358095,2.1443430244368358,-0.05952557719119422,-0.05204639294633079
0.8039305171073073,2.0309788159079636,-0.05851719516062918,0.16518125737022066,0.8435627370081493,1.9478566535983768,-0.05275494930422252,0.19481884671406285,0.8324894288868269,1.9512449264507368,-0.062462443448377626,0.20561169602113288,0.8576854423290161,2.0481308112583942,-0.0590489684213954,-0.0458823722914708,0.8879113291580315,1.9813026979116624,-0.05345282402253181,0.15319638275371322,0.9072433090289528,2.02366297837534,-0.05007049162558173,-0.001822000428306436,0.6988565775531183,2.3926015102639804,-0.05172030029659127,-0.3414720600392248,0.8106030073709356,2.3863548084140285,-0.05142133773149632,-0.3460237981678274,0.7743013548131026,2.344756692814622,-0.0511092874198328,-0.34264826783149177,0.7788102965245461,1.9501228798712944,-0.06056650505012084,0.221277655321462
0.8445500934254666,2.2268874879946674,-0.055213570013224765,-0.14537300085536908,0.8825198700801169,2.143691989486204,-0.04885857236994126,-0.11402824401395105,0.8715143274158416,2.1472019086882566,-0.05835020952795498,-0.10610258012793183,0.8986480585541842,1.85390311610916,-0.059966615867224814,0.2276010861443135,0.9275373831162648,2.1771476530703504,-0.050388896367457546,-0.1558591208750032,0.9477165685964596,2.2194659253039046,-0.05010693163414786,-0.3098729056588821,0.7467086077583979,2.1982521070205863,-0.058549741497375775,-0.06553677020088039,0.8583301035392161,2.1920005806491143,-0.058341813694852876,-0.06998901032142757,0.821196488669395,2.150397712265941,-0.057962252776462636,-0.06651007616880977,0.8178127541219721,2.146055902717089,-0.0561409519436916,-0.08987865550326579
0.8890878431853599,2.0325979289739644,-0.058121030030332144,0.1293926830162072,0.9253937098698408,1.9493029345358377,-0.05113913725022028,0.16284867336296938,0.9144583655896068,1.9529625817198717,-0.06047226113051361,0.16761532068030371,0.9357261208763672,2.0498284968563336,-0.05541459414433855,-0.08337835390591802,0.9710803361776718,1.9827820154424207,-0.05350607878495761,0.12051121985594695,0.9921058871025378,2.025092365104106,-0.0563043897473255,-0.03340377402303496,0.7906736498988096,2.004016347273286,-0.05986047690139337,0.20811383064414707,0.9021701151521984,1.9977614819918703,-0.05974159390128143,0.203731155422535,0.8642044429147138,1.9561526110521483,-0.05929245429983882,0.20733690788455827,0.8607338721763138,1.9517817184376,-0.05793852505375691,0.1845767346341458
0.9297398017648393,2.228502228017694,-0.055533176370008,-0.18104553774850857,0.9643797685605576,2.1451182573031944,-0.047882163782960896,-0.14551867460683354,0.953517617224004,2.14889566093716,-0.05711995471690754,-0.1435150928179128,0.9767226908134936,1.8555428799746028,-0.0570821612224569,0.19131917618896893,1.0107359764865202,2.178628113838152,-0.051095854387838674,-0.1885607944285901,1.0326077344046198,2.220974647120692,-0.0569724652277862,-0.3433063285749117,0.8307539768442753,2.1999408997885275,-0.055698200288510434,-0.10283508818156817,0.9421253447920358,2.193684655596984,-0.05566697079283072,-0.10718289769597884,0.9033274951357568,2.1520700874743586,-0.055145716142147666,-0.10344465256900716,0.8997695065450658,2.1476827456062546,-0.054246990361074006,-0.12580613081350445
0.9743098463251931,2.0342170885852116,-0.059154087124978175,0.09361455163533178,1.0072821337066216,1.950713556590829,-0.05079253727509757,0.1316821787744767,0.9964955304427472,1.9546362914121118,-0.05999025657326579,0.1306145984283849,1.0138335484129857,2.051433005534243,-0.05325577769867753,-0.1188104729105708,1.0543085387632831,1.984273001501262,-0.05486707027641048,0.08757574668795642,1.0770272273470336,2.0267075390436182,-0.06383859179928443,-0.06911930662563298,0.8747527948400459,2.005659572539857,-0.05775490205214179,0.1717681764557326,0.9859990379039756,1.999402784787412,-0.0578106287467503,0.16743085476455466,0.946368896885244,1.957780017512176,-0.05721460919352781,0.1713428058461134,0.9427231614571908,1.953378210070556,-0.056763112977344085,0.14928114321185798
1.0149941880968973,2.2301348086624597,-0.05728179609227154,-0.21712917180943503,1.0462964048384382,2.146524904119661,-0.04815889369960803,-0.17658263225023418,1.0355882562709895,2.150563998536296,-0.05737796460469809,-0.18037484631605136,1.0548622085236703,1.8571129319355681,-0.05563198715688895,0.15660659186098366,1.0939939987933085,2.180136738031988,-0.05311555534265135,-0.22190057503866206,1.1175613781279061,1.8325561607452183,-0.06522097793179707,0.20275873344398287,0.914865986290843,2.2015585513560127,-0.054319538523027136,-0.1385608462691048,1.0259870935997235,2.195302546506324,-0.0544620116514592,-0.14291475097903333,0.9855244972354874,2.153672212616535,-0.053787753076605535,-0.13882659574107006,0.9817907256586021,2.1492651137565333,-0.053777490113106924,-0.16075536608055935
1.0595968842701466,2.0358765212577876,-0.06162437952846024,0.056948699320562624,1.0892269029208317,1.9521240550113428,-0.05169054634461272,0.1005273120210401,1.0785995362417151,1.9563080500805967,-0.06098546153101912,0.0936696894373632,1.092004467162382,2.052985440622539,-0.05249985531966928,-0.15309500028808748,1.1375967335539483,1.98581263661742,-0.05755356684342459,0.053565862796393415,1.1542125013428102,2.028547295716527,-0.06116580326291742,-0.10976428991345266,0.9588971573179632,2.0072549819689702,-0.057090755448409226,0.13650253569119392,1.0698931445298503,2.0010011600051207,-0.05732030667103988,0.13210127891145151,1.0285979414878181,1.9593602532640635,-0.05656428499142694,0.13641384332590345,1.0247760279337328,1.9549526481966728,-0.05699259743471812,0.11448900495196007
1.1003144146953023,2.231825446071231,-0.06048540554204899,-0.2545228706894232,1.1282693840210585,2.147947244637088,-0.04968000010419192,-0.20800539696295112,1.1177256972433274,2.1522486764376745,-0.05911206774227185,-0.21761347243387769,1.1330641759748326,1.8586529876385047,-0.05556175532543104,0.1225741839988354,1.1773129862862968,2.1817105799661736,-0.05648224958749672,-0.2567059241518004,1.1947834472571408,1.8343527414179868,-0.06336108906118648,0.16301127756659844,0.9990422569573428,2.203146215735213,-0.05436070473458536,-0.1736311515150688,1.1099131677299527,2.196895349924504,-0.05467828109281084,-0.1781003564612132,1.0677851465530994,2.1552448536430635,-0.05383600812490887,-0.17356416354070625,1.0638750808976662,2.15084295259717,-0.05470281733567891,-0.1956161232786892
1.144950923616727,2.0376169345507127,-0.06557586295583745,0.018485309190510557,1.1712283289138001,1.953569583746988,-0.053840108043450935,0.06860144776871435,1.1607706707720808,1.9580193778231905,-0.0634643371909494,0.05585278269341687,1.1702372357276027,2.0545251235369206,-0.053110271645454316,-0.18710738021086606,1.2209471978856203,1.987438616987875,-0.06161636807053272,0.01764035921104751,1.2314705020855006,2.030321822226425,-0.06010086350985451,-0.14896818236118614,1.043105181272047,2.0088427155714723,-0.05783332776488673,0.10141939010394556,1.1538510747284427,2.002596774350414,-0.0582402882220351,0.09684453680478187,1.1108900436259608,1.9609330853973008,-0.057307291395723,0.1016610663450283,1.1068919399496095,1.95654441494584,-0.058615139801252686,0.07932111941926047
1.1857032623077413,2.233615041863888,-0.06520615677202724,-0.2941454451052974,1.2102997205887396,2.1494204418508445,-0.05246807908807665,-0.24057049463658736,1.1999310583285447,2.153991187892447,-0.062347281537081065,-0.2561591335266766,1.2113277381983412,1.860201675941988,-0.05685241924967164,0.08835971125605757,1.260695970225378,2.18338761804093,-0.061263560886311776,-0.29382911905210884,1.272076938530029,1.8361096995075257,-0.06308022715707823,0.12416500452854976,1.0832820355834765,2.2047437629635485,-0.05580493996280782,-0.20893441782013628,1.1939030102154509,2.19850298943612,-0.05630339748593946,-0.21362951795414786,1.1501087053339067,2.156827509008588,-0.055274070068822435,-0.2085373178545036,1.1460228282485263,2.1524555145933078,-0.057028717412867476,-0.2312638355418416
1.230375563145019,2.039480405393154,-0.07108906567413319,-0.022719371467817828,1.2532881294257563,1.9550857275780924,-0.0572794889808084,0.035111892185464955,1.2430108820863937,1.959812242287549,-0.0674704642076146,0.016225133670923153,1.2485317717171809,2.0560905072078404,-0.05508522502455049,-0.2217044085394934,1.3043637225861966,1.9891901871884456,-0.06714014326735396,-0.02107967380541287,1.3087991325201795,2.0320759865327442,-0.060596927066507225,-0.1877330806664476,1.1273769108427474,2.010462324791592,-0.05998362831921055,0.06563594691058605,1.2378730700041736,2.0042293158099262,-0.060575987845022425,0.06077476381991447,1.1932452555140785,1.962537701129058,-0.0594448164259125,0.0662100053016243,1.1890719385403925,1.9581928712693641,-0.06165399412370433,0.04289905503884711
1.2711651712528822,1.8454461373760345,-0.07154345310348954,0.24671431746791916,1.2923898439773185,2.150980309254128,-0.0565772511370991,-0.2750790360269827,1.2822071269321451,2.1558336732257857,-0.06714596153419614,-0.2969592805526593,1.2896535818613375,1.8617974162448976,-0.05951931319534036,0.05310630303854641,1.3441475263299656,2.185207549101792,-0.06756173674346222,-0.33416763586001297,1.3494406522508344,1.8378709913212992,-0.06435158867983619,0.08523514153228234,1.1675861573385793,2.206390694662145,-0.05867090938099882,-0.24535266174767445,1.277957656320372,2.200165129794207,-0.05936049256862413,-0.2503883401541997,1.2324960095366595,2.1584593186459404,-0.058120616319880025,-0.2446198146630628,1.2282357959657797,2.1541422494713185,-0.06079601302292738,-0.2685813477241104
1.308074094000403,2.0415130778064476,-0.06660916675413116,-0.06764957909827907,1.3354094501624008,1.9567093070516528,-0.06207883185763875,-0.0007636415098001836,1.3253238003966603,1.9617299669310992,-0.07308514714524933,-0.02618590575563451,1.3268895301862356,2.0577200580041337,-0.05845718713456944,-0.2577456123943976,1.387851677312001,1.9911089605881576,-0.07424508946066248,-0.06353202834210636,1.3861980720772604,2.033853534316579,-0.06264688584919054,-0.2270365034006372,1.2117139712318221,2.0121536638898627,-0.0635779626159523,0.02826221224668013,1.3219609589162562,2.0059388862540315,-0.06436825937170812,0.02299614679630535,1.2756651959095786,1.9642135930351352,-0.06301301261314128,0.029178947279366818,1.271318640955206,1.9599382370682243,-0.06616763997740957,0.004323461553127628
1.3489043555565319,1.8474062014889607,-0.06796215833609674,0.2032964496120107,1.3745436363034338,2.15266408877467,-0.062094104687834765,-0.3123690769476016,1.3645583997352824,1.7677280746083204,-0.073608865260362,0.24257218193500685,1.3680439313463182,1.863479286260672,-0.06361209938245739,0.015941234739742627,1.4276738565237646,1.7971256896925671,-0.07551573002750461,0.20483326308811056,1.4268751427635915,1.8396802213910304,-0.06718761591720328,0.045245969375628914,1.2519570445096193,2.2081270269960176,-0.0630127183710187,-0.2837832470765537,1.3620797366413369,2.2019220580885275,-0.06390833643578203,-0.2892810152841039,1.3149494677702809,2.160179940795455,-0.062429433667553935,-0.2827007518521608,1.3105174056965705,2.1559436612258884,-0.06608117074634702,-0.30848039697686475
1.3858524795863112,2.0434309452395847,-0.06389622934385653,-0.1100273665925699,1.4175969180789272,1.9584791769977672,-0.06834148622678679,-0.03989700243711375,1.3999129612274488,1.9638200517890023,-0.06875742162166187,-0.07239075373671877,1.4053135170715316,2.0594531065065094,-0.06329327468766252,-0.29611428709121784,1.463616370317616,1.9932417691970885,-0.0714190647657424,-0.1106830016693327,1.4636687471914125,2.0356980616471883,-0.0662826965296907,-0.2678556972834825,1.2961195850495395,2.0139577703160887,-0.06868838331254977,-0.011620879393797693,1.4061181778031069,2.007766882506389,-0.0696939567414641,-0.017419050511471912,1.3581530665861905,1.9660014335690985,-0.06808344870459716,-0.010342738558461516,1.3536362789210885,1.961822458389556,-0.07225077868588432,-0.0373478442193253
1.426721098491103,1.8492800341781463,-0.06609677667570793,0.16183199183761787,1.4567665016188824,2.1545112007901297,-0.06913942627552906,-0.3533353811885716,1.4391893622632288,1.7697477543443745,-0.07020523669639625,0.19783108585125564,1.446502579201662,1.865287879043012,-0.06921556042948689,-0.0240454272567604,1.5034812057015576,1.7992120325068075,-0.07363272479912908,0.1586402961301593,1.5043827084243562,1.8415815942466789,-0.07163981047536035,0.003206768282499661,1.3363987404558615,2.2099941382882253,-0.06892080090042572,-0.32516052414618346,1.4462735154532351,2.203815528408311,-0.07004233775169354,-0.33125155558031943,1.3974730952575725,2.162030394472174,-0.0682903034757664,-0.3237060186507379,1.3928727280888793,1.7678069666396667,-0.07299773557027082,0.23169287483271994
1.463706699174666,2.045282899384031,-0.06286013683895557,-0.15094862519694452,1.499856725634685,1.9604370128935376,-0.07620613389930049,-0.08323041653877777,1.4745843173501163,1.9657999792990468,-0.06624861497937114,-0.11614621468213301,1.4838083367825219,2.061330664001157,-0.06969646897462209,-0.3377386158304877,1.5394654463516937,1.9953067123890185,-0.07045991887652588,-0.15633316210793702,1.5412143403092895,2.037653947304485,-0.07157567510971036,-0.31119145581519103,1.380598623221626,2.0159177292664627,-0.07542401138334939,-0.054983723053898086,1.4903498260214014,2.0097568601502487,-0.07666736886329993,-0.06145290378841822,1.4407137031470159,1.9679439346482444,-0.07476442384878115,-0.053316663850515485,1.4282288674216723,1.963891959122224,-0.06836387807361642,-0.08309358701730885
1.5046123571623464,1.8511147504144763,-0.06587910934289445,0.12125964940509926,1.5390654658925558,1.7664854846366638,-0.07787074223007605,0.18446959832796345,1.5139003169360972,1.7716867273281696,-0.06857153927301379,0.15492209342227534,1.5250349500625453,1.8672661439453968,-0.07645124129123185,-0.06782274172489444,1.579371580599474,1.8012606129806468,-0.07358658211868463,0.11331568495778944,1.5819674192553794,1.8436208481326681,-0.07779950422601417,-0.04191230913154892,1.4209169778069553,1.8219537338027616,-0.07652368584442737,0.2129814574349521,1.5305449632244064,1.8158130953002487,-0.0778964269390683,0.20609004629539007,1.4800725818399807,1.773969205037029,-0.07583075712579146,0.2148723424672807,1.4675067066041168,1.7698132000723972,-0.0700257498139626,0.18726120073502844
1.5416346521706359,2.047115675737442,-0.06345391635479247,-0.19145842904239802,1.574395175585289,1.9626302714523145,-0.07418135026351677,-0.13172685537391438,1.5493340514826606,1.9677200703809763,-0.06547309740456829,-0.15858110950899762,1.562380272941453,1.6733187889486916,-0.07780769612572974,0.19979374218415813,1.6153967928590869,1.9973556205147731,-0.07132026841952882,-0.20164573238133948,1.6188398362180327,1.6496957390186913,-0.07863775040864515,0.2252454744368277,1.4573560524830105,2.0180816113539475,-0.07226405669572833,-0.10282541649938448,1.5668612251304113,2.011957547051064,-0.0737746260131605,-0.1101128467845004,1.5155519659407213,1.9700887435455159,-0.07153331027644584,-0.10073444263135528,1.502902970605565,1.965863521444424,-0.06628052579926204,-0.12666430982593824
1.5825769656853848,1.852956163523697,-0.06728308493564043,0.08055177828199667,1.6136477810143353,1.7686450009609918,-0.07681588737099508,0.13666149007721595,1.5886884528902798,1.7735936161617487,-0.06864471959474824,0.11274932849658492,1.5958466487204273,1.8694623788919889,-0.07381182128204658,-0.11638388461210858,1.6553439052693826,1.8033223091903268,-0.0753531830671556,0.06771393635216721,1.6518337509984065,1.8458483662387524,-0.0741328409199086,-0.09116987244577283,1.4977176847100897,1.8240656888231217,-0.074320565025716,0.16621177451436542,1.6071003760714326,1.817966041449344,-0.07597688294885051,0.1584128229093394,1.5549537408116316,1.7760610042196059,-0.07354799912907295,0.16854998976679691,1.5422202410344534,1.771750617445038,-0.06881381199578081,0.14439350103165605
1.6196360889558588,2.048974885206263,-0.0656720493700005,-0.2325773260941068,1.649020681033555,1.9647783620465633,-0.07408265756945075,-0.17923265545043027,1.6241603252135148,1.9696286084009489,-0.06638973302481654,-0.2007763315881982,1.633235896298267,1.6754713757353499,-0.07613949897428875,0.15212932985256888,1.6914103514531889,1.9994391856692983,-0.07399890434011226,-0.2477594712092032,1.6887507183231816,1.6518629600348187,-0.07595623836882405,0.17723394434471074,1.5341989984865518,2.0201684723904383,-0.0709963295354287,-0.14896052412071858,1.6434596969004196,2.014088887140952,-0.07280862649066372,-0.1572384861867333,1.5904749608960238,1.9721544305548089,-0.07017699933373701,-0.14639858362396474,1.5776552533833539,1.967787131017224,-0.06592594197514769,-0.16918061677884738
1.660615586659984,1.854849770874564,-0.07032359589188264,0.0386889441620647,1.6883162482744862,1.7707904207785878,-0.07766731067845935,0.08919074806587984,1.6635528973815343,1.7755158895983654,-0.07040525965658051,0.07024705801241493,1.6667453238129741,1.8715963129862985,-0.07309691237723738,-0.16356914334027767,1.731399135166575,1.8054477745093225,-0.07895409376429632,0.020695481663691118,1.7217879775238782,1.8479850910261428,-0.07241155948192983,-0.1384107047152292,1.5746023679343606,1.8261312025919871,-0.07397554001784308,0.12050676769470693,1.6837414746432386,1.820080797181519,-0.07595339621439838,0.11161581890333228,1.6299180495071202,1.7781039646851575,-0.07310497100621631,0.1233455556913085,1.617010996003699,1.7736677214346166,-0.06930955431072464,0.10199777100897056
1.6977125820774754,2.0509060130743,-0.06954981700864135,-0.2753266354113873,1.723732056690058,1.9669347582505825,-0.07588349571714174,-0.22695005557132156,1.6990632151735017,1.971572890740028,-0.06900031849633223,-0.2437919184079285,1.7041772500727002,1.6775927551210517,-0.07636829524404291,0.10518773622955456,1.7675080906567615,2.001608021751235,-0.0785401841310225,-0.29581664948509434,1.7587476793444008,1.6539709555699902,-0.07517977357623441,0.13057745777849594,1.6111249919862003,2.0222307792551857,-0.07156540466394892,-0.19456709354123947,1.720143090586869,2.0162042967055243,-0.07372107983633172,-0.2040301072988725,1.6654801288008232,1.974192988659372,-0.07063805989239014,-0.1914760783213212,1.652484350432391,1.9697109912392061,-0.06726959889054522,-0.2117217981281236
1.7387307023389615,1.8568417314922103,-0.0750563497168691,-0.0053651371250040825,1.7630707518550697,1.772974671239694,-0.08042249682856817,0.0408644729844751,1.7384946729883015,1.7775008708034232,-0.07387615686449077,0.026353397031084858,1.737729105175121,1.8737213291302883,-0.07426454051945182,-0.2105781192346789,1.8075402510917864,1.8076884743194541,-0.08445651712072437,-0.028901102543544614,1.791827098455801,1.8500848349952963,-0.07256822442066449,-0.18484446478016966,1.6515696075713038,1.8282016277133863,-0.07545674653477373,0.07470937239218013,1.7604671765209796,1.8222098015750328,-0.07780168198230919,0.06451688233628244,1.7049639885740109,1.7801489277335667,-0.07446758145881656,0.07811382044198667,1.691878570257175,1.7756121086417629,-0.07150403485310769,0.059005672662507676
1.7758675369688057,2.05295537326206,-0.07516365245936918,-0.3207532447186725,1.7985302452798635,1.9691522596564108,-0.07960520736887866,-0.2760695323417512,1.7740446904043703,1.973600244967084,-0.07334908892386909,-0.28869318158381346,1.7752035317577266,1.6797354582673782,-0.07847610290414539,0.05778493866488772,1.843694020578176,1.6138728488144711,-0.08503453917159527,0.23598539282573705,1.8288287951557065,1.6560721788488009,-0.07626511371626789,0.08409224393587711,1.6881336401255718,2.0243196750861583,-0.07396255908693011,-0.2407938525540108,1.7969113725524803,2.018356029975064,-0.07651134433558354,-0.2516630648968809,1.740566967128682,1.976255040763522,-0.07290530504997683,-0.23710334758259805,1.7273908124300104,1.971682571027976,-0.07032392139985752,-0.25535276246458266
1.8169266444340468,1.8589798214805362,-0.08157871735374263,-0.0526887518955057,1.837913290472992,1.7752509525894509,-0.08512659801571368,-0.009517868414568087,1.8135166953037123,1.7795967348783837,-0.07912295255554536,-0.020015683373876825,1.8087982409230736,1.8758897910502017,-0.07732040413084762,-0.2585893133210907,1.8759714775544647,1.810100263414231,-0.08031483131508052,-0.08226223513072345,1.8619502387326825,1.8521998137394733,-0.07458326883755034,-0.2316442742394081,1.728620033627295,1.830327919967357,-0.07877843613801032,0.027673052829375544,1.8372784931519817,1.824405278058825,-0.08154460563352116,0.015939544854195076,1.7800920679439525,1.7822462817326254,-0.07764737200162879,0.03172156236568546,1.7668244638505701,1.7776314800731932,-0.07543097664914919,0.014346221794665825
1.8541062408636575,1.665116617795828,-0.08263249239165274,0.21318140877651393,1.8734183095247807,1.5814464583194658,-0.08531695538400504,0.2551391962429864,1.84910863000128,1.97575899322122,-0.07952326622302289,-0.33657638828739195,1.846316036744078,1.6819519427134952,-0.08249219039726945,0.008738752222414103,1.9121734828227488,1.616215981912145,-0.081960076017695,0.18403952411936508,1.898994235007472,1.6582184414601249,-0.0792161543223385,0.036611711874715236,1.765226592026642,2.0264860504511475,-0.07822497508142283,-0.28878850223540004,1.8737665987131584,2.020596255269525,-0.08122581473643725,-0.3013165842347005,1.815736993578605,1.978390906853112,-0.07701294075431507,-0.2844142822426893,1.8023770934520336,1.9737496129858736,-0.07514405221325587,-0.3011501476920532
1.887408573219574,1.8613167906565935,-0.07836886421612246,-0.10438097722652068,1.9050472386911699,1.7776763784582976,-0.0802141714591453,-0.06318783389040161,1.8886238098657044,1.7818534767035334,-0.08625479398877073,-0.06999252142050494,1.879955075598348,1.8781541143394185,-0.08231741535282118,-0.3087889186566341,1.944497802460992,1.8124091810695493,-0.0782792855353077,-0.1333316825268197,1.9321586038366745,1.8543817357309555,-0.0784839200848442,-0.27997568867010764,1.805756313035665,1.832561681843612,-0.08400074512613083,-0.021766179348852555,1.9141785238185487,1.8267202859732503,-0.08725214642113126,-0.03531558401013829,1.8553048117156672,1.784447000800009,-0.08270122639916885,-0.016980136642113286,1.8418520857117515,1.779774636258738,-0.08116705516709694,-0.033080340614246806
