x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-1.3089182291797614,1.992887954334249,-0.01889805873859326,0.02977890756284024,-1.5454151293341434,1.9908273908216667,-0.023375266641213543,-0.009031677854122956,-1.4854030945246843,2.3600260131728645,0.002762565272664629,-0.4837954864424769,-1.4401748897060789,1.9974572653633345,-0.027297567517560642,-0.057021380774690926,-1.2168762011526804,2.0467292837609987,-0.015302798074229376,-0.14319010951174527,-1.4337105402957402,1.9752630650912264,-0.033370664111815045,-0.03484648493447212,-1.3115196420019113,2.0317585015612045,-0.03008987133422595,-0.1006059934352082,-1.3746166687572787,1.9632834981165952,-0.0016990629461193006,0.09565841522534604,-1.264974262117956,2.048002830943851,-0.012765699763607656,-0.1350307256273579,-1.3370711901538956,2.027242858771319,-0.01935531214980213,-0.11405775774617072
-1.2690604700930765,2.188275745242969,-0.018302480587336453,-0.2688061438205575,-1.5055985815177102,2.1862766408325482,-0.023555900198296,-0.3089971635277637,-1.438202574261227,2.1648651827371097,-0.006913344456184909,-0.1902431646975224,-1.400225744398812,1.8027371344028669,-0.028437995133054457,0.2269255114144496,-1.1759416154774605,1.851829796008248,-0.018166600264464282,0.14462604521048034,-1.3942052789939157,1.7806351562655929,-0.03406759381050449,0.2471236855491248,-1.270884471970687,1.837080418919624,-0.03210199120293012,0.1824338569898792,-1.3353509987949468,2.1584297599493976,0.00021410535838762,-0.19756007927642785,-1.224014205499079,1.85306603589866,-0.015466314276154813,0.15359762784228834,-1.2965263329784693,1.8324035163238201,-0.021636467304725543,0.17245640693584618
-1.225294955188217,1.9934197051571179,-0.023678603463747602,0.01804833402155831,-1.4618730487010592,1.9914981034407049,-0.029735843468851275,-0.023835207002806117,-1.3949052706064848,1.969842813739664,-0.010718207750135357,0.10025089102402218,-1.364171001710755,1.998253713230854,-0.023899484904765463,-0.07459041995202638,-1.1389050195572954,2.0472071373538645,-0.015274079360254671,-0.15373229523519816,-1.3585925758686035,1.9762266757155444,-0.029125120099521992,-0.05610729260179448,-1.2341428635922946,2.0326466596054766,-0.02845331406313253,-0.12020072767461375,-1.2921824035959588,1.96330474695302,-0.0037370962271409368,0.09519038048446454,-1.186952884781106,2.048405986605657,-0.012394361719309048,-0.14392416903864258,-1.2598782626519929,2.0278283485450834,-0.018187339166008624,-0.12697285500493902
-1.1854265610850747,2.188873090765332,-0.023317636783316435,-0.28201041758667356,-1.4220430866322449,2.1870335951170268,-0.0302125476089074,-0.3257498313987447,-1.3555084143316916,2.165116721499322,-0.008713189929654912,-0.1957942387247757,-1.3242059274461375,1.8034823941155511,-0.02539129330380599,0.21045734511481795,-1.097960876810218,1.8523071793435384,-0.01834872526495864,0.13409313546139426,-1.3190680423542929,1.7815341766280914,-0.03024726595155788,0.227246025783136,-1.1934899304001851,1.837943680098545,-0.030857328616624807,0.1633713815764476,-1.2529163086568984,2.158480060618128,-0.0018332886174516453,-0.19866924940149835,-1.1459847650489927,1.8534637111339376,-0.0152728451000819,0.14482293510360034,-1.2193216956810913,1.832971602487816,-0.0207267962661074,0.1599171415431428
-1.141649099269768,1.9940913660810797,-0.028957845135049905,0.0032279801355396542,-1.3783024147299043,1.9923545438241188,-0.036727544236882285,-0.04274565905203837,-1.312206079901705,1.9701204811733517,-0.012629074704150428,0.0941273733696662,-1.2881362795638265,1.9989580205756563,-0.02118214640150963,-0.09012581781163093,-1.0609147332233473,2.0476870846062867,-0.01566686255573075,-0.16432161159637465,-1.283437358821731,1.9770750434742987,-0.025702345435895158,-0.0748224501550267,-1.1567310567982143,2.033493466442616,-0.027589900985095856,-0.13888427583140056,-1.2097467074445358,1.9633843787657559,-0.005806673605481614,0.0934347950458777,-1.108915490826314,2.0488010170232243,-0.012376386398009892,-0.15263889303625305,-1.1826622636313349,2.0283840623350304,-0.017528453435244548,-0.1392318303790595
-1.1017672719481466,2.1896163891194873,-0.02889328553233911,-0.2984490105499044,-1.338455323853422,1.79777797658698,-0.037582457417923064,0.2381268932574012,-1.2728036702782382,2.165421144298952,-0.010746527236757104,-0.20251310900069708,-1.2481571191523133,1.8041459884447508,-0.022984662757742247,0.19579959080018453,-1.0199609915312216,1.8527928696375435,-0.018953294787658243,0.12337796474955465,-1.2438958579522452,1.7823308101669555,-0.027198794438995696,0.20964175994186507,-1.116061187469362,1.838777317383552,-0.030367586501723862,0.14496838911900667,-1.1704790198692208,2.158589073264355,-0.00393797770456406,-0.20107446280777325,-1.0679394704858494,1.8538584466487265,-0.015429164258734952,0.13611400286406086,-1.1420945823846342,1.8335174922451905,-0.020313090042825745,0.14787002040378644
-1.0579749441657569,1.994917958613702,-0.0348622657433372,-0.015016704282330318,-1.3024997643216825,1.9934161196813445,-0.03281991955277504,-0.06616974185733937,-1.2294952473922591,1.9704545196358023,-0.014796789416771048,0.0867605227552789,-1.2120741993834183,1.9995890440144173,-0.019068670941738555,-0.10404445318778073,-0.9829051341384708,2.048181157140889,-0.01648573549266715,-0.1752237615188496,-1.2082492417489061,1.977830893697446,-0.0230059592401584,-0.09149536224398276,-1.079285641121691,2.034320703300488,-0.02746821871934373,-0.15713815225265815,-1.1273072384039338,1.963523663832756,-0.007959466960719523,0.09036362013252264,-1.0308623015528748,2.049197958332392,-0.012706884201453736,-0.16139638290524982,-1.1054242325397303,2.028924350600146,-0.01735568963475001,-0.15115143516774274
-1.0180765849934827,2.1905220850239813,-0.03516259982898381,-0.3184920423889074,-1.2626314419280555,1.7987797109283858,-0.034143314389921825,0.21598032215085267,-1.1900861569995431,2.165785409791996,-0.013061578961665469,-0.21055383537209865,-1.17208241850313,1.8047454811414048,-0.02114956000549417,0.1825619073007408,-0.9419415109956528,1.8532989739937409,-0.019990210723044143,0.11221320367442544,-1.1686926238749569,1.783046119488744,-0.024835866485038046,0.19384132618257832,-1.0385992270556812,1.8396025739901736,-0.030610981764396895,0.12675422125139607,-1.0880367651272786,2.1587587922159197,-0.006152194558069071,-0.20481985450408025,-0.9898783423862272,1.8542602028640405,-0.01593481185955873,0.12725092048816333,-1.0648457455277274,1.834055163137588,-0.020378718338104864,0.13600600667377666
-0.9742661432930031,1.9959181206503511,-0.041532440676761956,-0.03710220891204663,-1.2266558477094878,1.9943727156318536,-0.029823707946904768,-0.08727437396488373,-1.146770448803703,1.9708526277685516,-0.01727265566910744,0.07798040063428324,-1.135987508880302,2.000163574920525,-0.017498321859479353,-0.1167171844549445,-0.9048755315157782,2.048701579420025,-0.017745946649555634,-0.18670887354073595,-1.1330317014851825,1.978514376297679,-0.02095903996138648,-0.10657163121820268,-1.0018071755758775,2.0351493743961293,-0.028075897339368973,-0.17542678806534895,-1.0448615892829602,1.963725358581479,-0.010248591648150677,0.08591602573681545,-0.9527931383289462,2.0496067630853574,-0.013389793449795469,-0.1704163555199309,-1.0281646422649755,2.029462989272216,-0.017658598204629332,-0.16303579963770914
-0.934347780879996,1.8014156000235226,-0.04227448485500289,0.24219295133699875,-1.1867683933968507,1.7996906713977965,-0.031569195426202436,0.19585196115386272,-1.107353396248332,2.166217877995676,-0.015713047656421775,-0.2201016694261725,-1.0959842373818915,1.8052966568683064,-0.019832665548578245,0.17039419975680353,-0.8639014999273776,1.8538379638466216,-0.021480124120370352,0.10032349190979184,-1.0934614139592287,1.7836989490894444,-0.02309047258575053,0.17942582123519996,-0.9611041880879552,1.8404402455720976,-0.03158443310067595,0.10826857280915644,-1.0055870821113306,2.1589927048545943,-0.008530271133414365,-0.20998264477767287,-0.9118010030672392,1.8546789957931853,-0.016798120560194085,0.11801260321663565,-0.9875753824795314,1.8345982233222784,-0.020919314197383517,0.12402441947060988
-0.8983194688795256,1.9971151130806888,-0.03743062582826291,-0.06351904857798685,-1.1507745799688949,1.9952496331224123,-0.027652156203125187,-0.10662012283767336,-1.0640290386884184,1.9713240157983285,-0.020115081044945228,0.06758358924552542,-1.0598783042445254,2.0006967782212493,-0.016424781553442173,-0.12847876237321632,-0.8268247406504452,2.0492610692287947,-0.01947365428217452,-0.19905821409505348,-1.05778743497744,1.9791435851961985,-0.01950195616104653,-0.12045097820610424,-0.9242953831765132,2.0360002316106747,-0.02941906164449282,-0.19420938341160604,-0.9624072280142388,1.9639937555363918,-0.012729924028967823,0.07999726806482033,-0.8747074231513753,2.0500375498913868,-0.014437868495861372,-0.17992229984213046,-0.9508834180130858,2.030013530247074,-0.018438825807971317,-0.175184235162111
-0.8583771666179119,1.8025492600471518,-0.03870100679982265,0.21712327271613036,-1.1108695873064467,1.8005346369335602,-0.02978455865987865,0.1772120152425743,-1.0246025583724518,2.1667284948964647,-0.018763409260034718,-0.2313772685253872,-1.0198643686801006,1.8058139220957448,-0.0189943568009065,0.15897742337416834,-0.7858395192658693,1.854422981040574,-0.023454818564075587,0.08741861208680513,-1.018204563273516,1.784306395022454,-0.02191097572516861,0.16601602085601658,-0.8835753785442997,1.8413111926939103,-0.033303249312724936,0.08904985274544197,-0.9231273529035108,2.159295857648481,-0.01112997866767142,-0.21667464533656594,-0.8337066721535475,1.8551251468055805,-0.01803631449270398,0.10817124703013796,-0.9102831474081444,1.8351602536756093,-0.021942510511213542,0.11162528732455557
-0.8223261814169688,1.9982024753073606,-0.03435854134550004,-0.08751205119233862,-1.0748588945677755,1.996069888644966,-0.02624031835502717,-0.12471614012926008,-0.9812679884745226,1.9718796142118,-0.023390954630542464,0.05532848569403848,-0.9837480902381855,2.0012025889152736,-0.015814808333423132,-0.1396367134969519,-0.7487510596450577,2.0498731444022926,-0.02170644632233949,-0.21257107904190145,-0.9825184353730668,1.979735027979304,-0.018590655308048282,-0.1334978752013845,-0.8467491546904214,2.0368942840612423,-0.0315222522578161,-0.2139514529887193,-0.8799414357505413,1.9643347707344447,-0.015463471574402737,0.07247672573924713,-0.7966041692174359,2.050500853153115,-0.01587288955210122,-0.1901470346937778,-0.8735799423346321,2.0305896410580795,-0.019710004764722427,-0.1878988064183648
-0.7823621319108216,1.8035894352967177,-0.03610878236934681,0.1941357950823292,-1.034937496794876,1.8013335000852857,-0.028734641157612376,0.1595741152456076,-0.9418303961902864,2.1673290104786385,-0.02228438491666169,-0.24464172277517826,-0.9437240384598802,1.8063106728862601,-0.01860754260336217,0.14801524342701733,-0.7077535967570119,1.8550681557849789,-0.025957867903177514,0.07318637282768381,-0.9429237348134808,1.7848842362777997,-0.021260612812075967,0.15326246882566666,-0.8060112690091966,1.8422368492763024,-0.035801281317590486,0.06862363737767185,-0.8406547403358524,2.1596749586724697,-0.014013937059617794,-0.22504460417211508,-0.7555941521543736,1.8556095368583827,-0.01967583024597677,0.09748668000017384,-0.8329681495134705,1.8357551456696244,-0.023467980893089727,0.09850180468314712
-0.7462903432048873,1.9992088072591607,-0.03222606646770022,-0.10971566599864896,-0.9989108267931704,1.9968547982736955,-0.02554315885270022,-0.14203358390054371,-0.8984838159807138,1.97253232006922,-0.02717721937216526,0.0409296977872396,-0.907597825002155,2.0016940748006182,-0.015647237734821826,-0.15047942549176468,-0.6706522336413123,2.050552442137876,-0.02449414044662384,-0.2275720288139569,-0.9072260500879248,1.9803040543685688,-0.01819536343556264,-0.14605116076903807,-0.7691665320236706,2.037853302094589,-0.03442880857003705,-0.23513634442851394,-0.7974612411624029,1.9647560699095552,-0.01851482914306009,0.06318505664965895,-0.7184819614172059,2.0510078786627752,-0.0177260966459733,-0.20133842075438074,-0.796253046600078,2.0312054414836624,-0.02149794479942678,-0.20149186320292545
-0.7063061670597041,1.8045631125385462,-0.034420379787673205,0.17262845798634702,-0.9589737308276964,1.8021078066289349,-0.02838383053071109,0.14248273919937904,-0.8590331695793294,2.168033233034097,-0.026358625416420468,-0.2602024993596845,-0.8675639435061426,1.8067996367976105,-0.018656826244657115,0.13722634417788132,-0.6296411847985548,1.8557889431403711,-0.029045581022902982,0.05728502867653895,-0.8676199690005533,1.7854473348897195,-0.0211163866509434,0.14083639450992508,-0.7284094659817788,1.8432397361742727,-0.039131535458607335,0.04649093853977049,-0.7581661197642119,2.160138517897165,-0.017251128010066917,-0.23528143287789385,-0.6774618038439505,1.85614387106616,-0.02175286506106092,0.08570047052192975,-0.7556289377704047,1.8363974425770269,-0.025527782063485292,0.0843327042292269
-0.6702149048089331,2.000160362420939,-0.030967810627946266,-0.13071122533154367,-0.922931574695118,1.997624520319728,-0.025534175746723512,-0.15901792766318054,-0.8156725049186475,1.9732972846837882,-0.03156267540361416,0.024051416929271933,-0.8314279507701904,2.0021837737110784,-0.015912299361099492,-0.1612836448191199,-0.5925254059357474,2.0513150568076117,-0.0278998804493722,-0.2444186346032043,-0.8319110223027589,1.9808652524391583,-0.0182996587607449,-0.15843288765366453,-0.6915446712582933,2.0389003241156867,-0.03820171668781192,-0.2582769996262921,-0.7149633494062686,1.965267235417952,-0.0219567566676248,0.05191041636751365,-0.6403389264226272,2.051570770658037,-0.020038855650622318,-0.21376536445340089,-0.7189009889188642,2.031875844438655,-0.023841127978900752,-0.2162937163447191
-0.6302116975605143,1.805495390416392,-0.03358203513457714,0.15204314913223888,-0.8829790842887233,1.8028772663037815,-0.028714534299987125,0.12550149604715222,-0.7762065592249717,2.1688573222856515,-0.03108164706502872,-0.27842042450477905,-0.7913842752959688,1.8072931962444456,-0.019137972257481886,0.12633719366234447,-0.5514991047995952,1.8566024844459783,-0.03278825314143629,0.039335056883912416,-0.7922937172539758,1.7860100124585,-0.02146831651381819,0.12842123480312104,-0.6507666647759796,1.844343988236156,-0.04336725668033777,0.022116009528462155,-0.6756580046979096,2.1606970269592787,-0.02091854834027452,-0.2476183791704566,-0.5993075110094666,1.8567409594789697,-0.02431416293969034,0.07252964872747436,-0.6782634720300911,1.8371026914026671,-0.02816700230579514,0.06877435780523794
-0.5941017897521865,2.0010817044806792,-0.03054117215193236,-0.1510421704032447,-0.8469215389626477,1.99839856569396,-0.02620450437904408,-0.17610046528833867,-0.7328294127792587,1.9741922461437351,-0.0366500555551243,0.0042996231878194005,-0.7552384113710798,2.0026840132180794,-0.016611228384234997,-0.17232158064927144,-0.5143670551106756,2.0521789015269127,-0.03200155200375804,-0.26350990846092603,-0.7565735170048058,1.9814328214279129,-0.018899891817755768,-0.17095663037035724,-0.6138797850112564,1.649869932236648,-0.042924936489768514,0.3008068459147571,-0.632444064158724,1.9658799764147497,-0.02587091592368365,0.038393657423711085,-0.5621726918198872,2.0522028957654213,-0.022863569965140853,-0.2277242548966209,-0.6415214182020377,2.032616908039492,-0.026791515149690377,-0.23266064074843906
-0.554080155662573,1.8064100887817012,-0.03356201555999726,0.13185136806047132,-0.8069535676487685,1.8036612429295145,-0.02972651368481085,0.10820199089406562,-0.693345567856384,2.1698201229259437,-0.03656406309136792,-0.29971783888104503,-0.7151847311067182,1.8078037006017973,-0.020057659997220426,0.1150750822315037,-0.4733234770801373,1.8575279995912293,-0.03727175017297656,0.01891010030179346,-0.7169448605762475,1.7865864110033185,-0.022319024425162908,0.11570454920942458,-0.5808823863665235,1.84557657668056,-0.036908799571473375,-0.0050987690002296535,-0.5931264646304291,2.1613631803380735,-0.02510304277520943,-0.2623382264736496,-0.5211286339045788,1.857415019928194,-0.027418055063073283,0.05765989026311091,-0.6008690800412478,1.8378878127038567,-0.031444727964659164,0.051452415075463435
-0.5179519538869389,2.0019963237244056,-0.03092498819878783,-0.17122814756371757,-0.7708803427901781,1.9991962859904888,-0.02756247386692954,-0.1937093004779336,-0.6499491653978652,1.9752379092444488,-0.04255841986898881,-0.01878704323713876,-0.6790286570946823,2.0032072203798066,-0.017756158352590354,-0.18386779650693008,-0.4361729170883128,1.6629598401321046,-0.03689354816694069,0.2996042871802365,-0.6812131323561812,1.9820209296759936,-0.02000493344097442,-0.18393546509941605,-0.5439708548329123,1.6510028559564127,-0.03701077495147797,0.2757143161768663,-0.5498992010236676,1.966608385105376,-0.030349807304682418,0.022322406325757216,-0.4839803335060149,2.052919149002336,-0.026264857257811053,-0.24354598088130164,-0.5641113237871707,2.033446205120583,-0.030415679663149887,-0.25098339026740085
-0.4779120274124508,1.8073303327772683,-0.034349551150062184,0.1115407252425833,-0.7308964170703683,1.8044792329434958,-0.031436659876488214,0.09015300132437926,-0.6104444072129762,1.7807513160837345,-0.04293416073373159,0.2601702942681149,-0.6389645126870862,1.8083437742192328,-0.02143351428272896,0.10316126011554676,-0.4029137202856706,1.858587713917479,-0.03090146242333596,-0.004482082044193704,-0.6415727137626613,1.787190846075331,-0.02368364274296274,0.10237012623831998,-0.5109507977137839,1.8466327681621708,-0.03149648862794064,-0.02840827889440628,-0.5105670333215601,2.162152139710493,-0.02990335917816728,-0.2797796214416055,-0.44292195052596817,1.8581820086955407,-0.031135776875437088,0.040738001618856164,-0.523442399684759,1.83877149504479,-0.035435347468497906,0.031952781972330424
-0.44176542075690545,2.0029272226451815,-0.03211873664521052,-0.1917783214689539,-0.6948068324114984,2.000037349126269,-0.029633599850000632,-0.21228009342425366,-0.5748293808913015,1.976459034613672,-0.03773075484836929,-0.04573952350846816,-0.6027976372027015,2.003766228761704,-0.01937028908041802,-0.19620606285720205,-0.36574196600732106,1.6639222493106482,-0.030991104064219836,0.2782931272266391,-0.6058288968411547,1.9826440658722484,-0.02163624021819634,-0.1976898228717967,-0.4740181423505406,1.651976324157619,-0.03206465420582877,0.2541731337797587,-0.4673239905273502,1.9674692418240256,-0.03549895160699939,0.00332389204028255,-0.4057583103520573,2.053736286541314,-0.03032101684305996,-0.2616036829791214,-0.4866669697838633,2.034383215545204,-0.0347962918290513,-0.2716964131723724
-0.4017068763040018,1.808279119846045,-0.0359543030745896,0.09060195941977905,-0.654806085428973,1.8053513415900675,-0.0338792017184857,0.07090970129281582,-0.5353002001990281,1.7818978643857464,-0.03864554531853865,0.2348043119433043,-0.5627223126274674,1.8089266273964864,-0.02329441033756206,0.09030400298787804,-0.3324635210211081,1.859472294312583,-0.02542524151968705,-0.024001015897262005,-0.5661760155237098,1.7878381599693114,-0.025590036675632283,0.08809008489945558,-0.4409786158673881,1.84754108639945,-0.0269811915302336,-0.048448614272007966,-0.4279746056908697,2.163081842509979,-0.03543247376619374,-0.30034464863809085,-0.3646835846212311,1.859059984427276,-0.035553090502642395,0.02136353359075233,-0.4459793054729592,1.839774620045897,-0.04023022009249875,0.009811730962000442
-0.3655412939070809,2.0038974809340724,-0.03414226388619402,-0.21320423180560938,-0.6186990585971717,2.000942211777931,-0.032461007692629384,-0.23226682562067485,-0.4996622429113132,1.977550049445459,-0.03394945907967256,-0.06981380365603929,-0.5265437800795377,2.0043745896182537,-0.021488330277804498,-0.2096363393457544,-0.29527407513485643,1.6647240165983224,-0.025905261837632292,0.2605527698580386,-0.5304192523243235,1.9833173913449589,-0.02382823497764316,-0.21255540991086552,-0.4040277941393993,1.6528162053300657,-0.027950163815673758,0.2356008883395493,-0.3847129688406701,1.9684823709683965,-0.04143936673895556,-0.01904362377958424,-0.3275023849326856,2.054673289063652,-0.03512581983082735,-0.2823214049125637,-0.4091838130720412,1.6452520268016542,-0.04003398547325874,0.2895350363427245
-0.32546334428839946,1.8092798788852429,-0.038406348522306205,0.06851616381669051,-0.5786802143616131,1.8062987657425973,-0.037106344205042885,0.0500026722862924,-0.4601112419224041,1.7829308544507216,-0.03534573515279335,0.21196754766711345,-0.4864562882871726,1.8095663772595598,-0.025681057064719584,0.07619143458691285,-0.26197959480289,1.8602060087041912,-0.02069420644047152,-0.0401871305464771,-0.4907529044974244,1.7885440827189245,-0.028079343175860475,0.07251677679599378,-0.37097147003279796,1.8483261078623483,-0.023238146048882767,-0.06576570024372548,-0.3453433214213021,1.7739784516172044,-0.041820239214547236,0.2602820991613589,-0.2864089191514125,1.8600695099292108,-0.040772247929078624,-0.0009206652396754332,-0.3762787725360081,1.840921303042654,-0.03424328474640425,-0.015500555115848412
-0.2892777467106946,2.004930809724071,-0.037036025245972395,-0.23603250397977238,-0.5425542390467611,2.0019325968518484,-0.03610629075931704,-0.2541528361192041,-0.4244526248333896,1.9785398702075163,-0.03110638419945108,-0.09165219373135296,-0.4502649607419814,2.0050468937838555,-0.024157228372981333,-0.22448205440306854,-0.22477547462880607,1.6653868292219407,-0.021497949051401063,0.2458954049482073,-0.4549820228430459,1.9840571006718453,-0.0266290076399406,-0.2288913857400315,-0.334004947875551,1.6535449026607212,-0.024553460053757286,0.2194958229899459,-0.3098637523889581,1.9696716755406791,-0.03661459723132006,-0.04529265021153939,-0.2492075289528284,1.665555291635045,-0.040790661233872136,0.2786244589351631,-0.33946034647515505,1.6463067502333817,-0.034553295848721216,0.26618457838494586
-0.2491791305162132,1.8103570308325616,-0.041756675325567844,0.04474191704970337,-0.5025155871097242,1.8073442916250169,-0.041189347481701125,0.026926440849323274,-0.3848818274292393,1.7838772652272783,-0.03293942807407814,0.1910566552482703,-0.4101640228663043,1.8102783853414173,-0.02864686946104269,0.060483931980888576,-0.1914677380443673,1.8608091219219645,-0.016580040952436915,-0.0534902093610517,-0.41530088082960903,1.7893256083247182,-0.03120683535474123,0.05527429220836433,-0.30093404982233657,1.8490090702376256,-0.02016354359395836,-0.0808300448016212,-0.2704703188781445,1.7750933673636031,-0.03752045023555085,0.2356169044526913,-0.21589642312012744,1.8612346931802808,-0.035218172055168875,-0.026639616260265564,-0.3065342114704874,1.8419043831295407,-0.0292296042810223,-0.03719338857926363
-0.21297198989956198,1.6158579541979963,-0.040861836984573775,0.32396332433045083,-0.4663687012772239,1.6128364911964623,-0.040650818664714664,0.3063344362079821,-0.3492042821246937,1.9794545801807544,-0.02911829496911273,-0.11183262037733843,-0.373958455159476,2.0057991103984203,-0.027437190821424925,-0.2410978520140502,-0.15425155560592804,1.665928782454305,-0.01764984513965795,0.2339158129244641,-0.3795143686631146,1.984880797261673,-0.030101349510573944,-0.2470889897855912,-0.2639538684175841,1.6541818819629222,-0.021780144489990785,0.2054236515467636,-0.2349684515308724,1.970730737316464,-0.032808112146497016,-0.06866103764889525,-0.17867172925652186,1.6666350337814828,-0.03575096438037419,0.2547268649035698,-0.2696961238078966,1.6472135166498056,-0.02997347205260757,0.246125886490358
-0.18065483081560205,1.8115371957807118,-0.03438257049796476,0.018679433326977912,-0.4341119714532946,1.8085134249412933,-0.034524129940555016,0.0011134683075846306,-0.30961519052107866,1.784761711941239,-0.0313549473766595,0.17152331527574627,-0.33384247295150754,1.811079618439056,-0.03225914786170593,0.0428059322190259,-0.12093297995684195,1.8612984108018211,-0.012971528881168669,-0.0642817701185755,-0.33981675271788114,1.7902013932603418,-0.03504312930628577,0.03594936786556757,-0.2308702307783256,1.8496084146944085,-0.01767167145905551,-0.09404947747428616,-0.1955538367845432,1.7760941378804227,-0.034181332899474934,0.21349289483574715,-0.14533902858089218,1.8622487203548042,-0.030656427082302783,-0.049014714567454265,-0.2367518534749005,1.8427504525154192,-0.025050954322800408,-0.055858654409935926
-0.1444240868999878,1.61692476797924,-0.0340089818314252,0.300319060384676,-0.3979417029544687,1.6139031727540405,-0.034501860574403326,0.2827068166482693,-0.2739199562822539,1.9803180814591856,-0.02792448107114457,-0.13088390153970242,-0.2976208805827264,2.0066489479655942,-0.031403029217325414,-0.25987798010508123,-0.08370701174080551,1.6663648169694358,-0.014257164283540175,0.22428049870324024,-0.3040127248526743,1.9858078896539173,-0.034324141948974415,-0.2675808100038107,-0.19387806248443745,1.6547441481044551,-0.01955266100854124,0.1930060822740665,-0.16003195402693468,1.971687683248047,-0.02991147500275998,-0.08977340174218479,-0.10809405417379613,1.6675794625463751,-0.03163672137365186,0.2338403899836167,-0.19989684442459207,1.6479964830085276,-0.02616812741099913,0.2288164309290063
-0.11208559154040301,1.8125145434450836,-0.02800260062373168,-0.0028926665721403233,-0.3656636394993879,1.809499818982276,-0.028847724241437937,-0.020655079186794437,-0.2343135946530702,1.785607040078894,-0.030542159101938623,0.1528600640800568,-0.2574879016234145,1.8119890388529376,-0.036600588819427037,0.02273694922986741,-0.0503797154014168,1.8616876045641888,-0.00977155430947537,-0.07286537052297998,-0.2642965670595959,1.7911921835636444,-0.03967575814905063,0.014081485277457062,-0.16078317952234836,1.8501402658337232,-0.015692539363059903,-0.10578018625572944,-0.12059820036197375,1.7770069564684403,-0.03170694303760368,0.1933244006801996,-0.07474246492286862,1.8631388234343358,-0.02695991357397954,-0.06865150928299896,-0.16693691476442152,1.843482423030188,-0.021591798792419004,-0.07200463897074971
-0.07583530067150135,1.6178051491870546,-0.028060453955174487,0.2808252332274483,-0.3294736431197424,1.6148031970345067,-0.029260825825173826,0.2627882889095034,-0.1986014538514923,1.98115269917741,-0.02748495782033749,-0.14929962682444936,-0.22124812084635576,1.6174105705473143,-0.036145849834829685,0.3036510092802077,-0.013145963310133006,1.6667070944021374,-0.01122886171993497,0.21671864054892398,-0.22847272338832306,1.5966610310504594,-0.039394128443501486,0.2939869631785219,-0.1237803742056739,1.655246671791002,-0.017808143088174494,0.18191079306928365,-0.08505806123260494,1.9725677902375296,-0.027840455023999688,-0.10918968932181512,-0.037479688454181904,1.668413559157795,-0.028332943759639517,0.2154049889766837,-0.13006726630381776,1.6486765686667648,-0.023031891571834,0.2137885348982632
-0.043479197687760256,1.8133158973316814,-0.02244394929062552,-0.02057413016977916,-0.29717757917905224,1.8103303347254964,-0.02400506004698376,-0.03897832467901835,-0.1589783998679441,1.7864348866477633,-0.03047095035682648,0.1345872179308098,-0.18889990943540946,1.81302851117664,-0.03007282964922553,-0.00020880406780743319,0.020188178577909745,1.861987754318587,-0.006894488908956491,-0.07948509867727188,-0.19653950276731386,1.7923218400482372,-0.03351438917993105,-0.010855423997477907,-0.09067544076985386,1.8506188558953955,-0.01416992722678882,-0.11633633288063422,-0.04560670542785434,1.7778556218622927,-0.03002424881043599,0.17458134437155998,-0.004111417271025999,1.8639288652875103,-0.024024843980105844,-0.08607903585502125,-0.09709373493048246,1.8441201024496592,-0.018756120873868732,-0.08606978927524311
-0.007212879741126624,1.6185228863837529,-0.022855431894021106,0.2649438297775207,-0.2609709724845423,1.6155606940912095,-0.024784626540564125,0.2460351544776159,-0.12324970213498886,1.981979746331908,-0.027779205998210283,-0.1675509858654573,-0.15263933921187667,1.618350467058334,-0.030077005730581682,0.2828361462633744,0.057427933664281484,1.666965312826396,-0.008484190882501928,0.2110146472634528,-0.1606930659663491,1.5976961601298894,-0.033731497659880615,0.2710677704940189,-0.05366306365194595,1.6557027713344257,-0.016496653884401503,0.17184262281931828,-0.010049592990608487,1.973394119501232,-0.02653262192300479,-0.12742001307400486,0.03316716003472421,1.6691593835088632,-0.02574642469720627,0.1989282514955089,-0.06021133288148928,1.6492719577967176,-0.0204775166593736,0.200637043459002
