costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9406705503877921,0.33932125726680945,0.6301465302112111,-0.776476239470836,0.02994217653825454,-0.5708068850081836,1.0,0.9440359893777198,-0.3298424635483274,0.6175719144158337,0.7865144185104058,-0.07215603668076781,0.5079410669984175,-1.0,0.9398762005456156,-0.34151534028201075,0.7541687875637441,0.6566806224220663,-0.2776963213107086,1.3557703505966083,0.0,0.953665989829828,-0.30086737915881595,0.6464683986414703,0.7629407641212607,0.02885150268394343,0.6732820949924533,-1.0,0.9506923392873744,0.31013557683745285,0.6181770350620768,-0.7860389006416031,0.026765470132708025,-0.6420047637781391,1.0,0.9495150673588392,0.31372143194008817,0.6636008994436379,-0.7480867905915696,-0.040165388514376565,-0.6036945775368575,1.0,0.9416990064178988,0.3364565073104428,0.7374080067624236,-0.6754475786933205,-0.1422972672384708,-0.5928894951379461,1.0,0.9463455828535986,0.3231563674345328,0.6057489760538074,-0.7956558162985826,0.041554972622986464,-0.8094075630789471,1.0,0.9442342266851844,0.32927454374158943,0.7635054591269033,-0.6458013733985216,-0.178686301606374,-0.6254695873267597,1.0,0.9423108927289204,-0.3347389750901816,0.7058006027821492,0.7084105512429603,-0.2914589972144257,1.422630085803218,1.0
0.9583910584098175,0.28545854192878833,0.6474329880433917,-0.7621223825562438,-0.5848513532648052,0.787884435094655,1.0,0.9585378077838708,-0.28496538570305546,0.6443998580846351,0.7646887098032128,0.5344230679237079,-0.8471266744485524,-1.0,0.9400303997173176,-0.3410906735859249,0.6349088982181723,0.7725870119044109,0.2780552979967557,0.2993338459970447,-1.0,0.970898057160407,-0.2394931368581301,0.6452493500746342,0.7639720389047377,0.5934331521104079,-0.6483694496686233,-1.0,0.9659776578560112,0.2586255295267946,0.6233684813455644,-0.7819282169514825,-0.5515821435825261,0.7007012602213759,1.0,0.9685171451830568,0.2489468607684413,0.6726199487407559,-0.7399881110909707,-0.6197036933140295,0.7154824600388933,1.0,0.9682771859150446,0.2498785529741241,0.7451473341035639,-0.6668998804006128,-0.7436155287523548,0.6961783150704587,1.0,0.9620739584485188,0.2727887433073396,0.586365467669676,-0.8100466272533465,-0.5551574610767668,0.5608966476121268,1.0,0.97167704366306,0.2363127648228421,0.7651962747275971,-0.6437970651866999,-0.7693004596937895,0.6391010126734766,1.0,0.9376876700734434,-0.3474792560603253,0.5464320160798423,0.8375034637557739,0.15549131669205413,0.6163508261771148,-1.0
0.9928039422117991,0.1197511266281475,0.8356611081403503,-0.549245402658631,-1.0802116885680677,2.022937376730882,1.0,0.9916939524300732,-0.12862000121917272,0.8400741223121152,0.5424716296927696,1.038437980658805,-2.084983187245484,-1.0,0.9733041847899134,-0.229518983682052,0.6916084507637029,0.7222726291589836,0.8634355878139017,-1.0405544597117349,-1.0,0.9970469380979547,-0.07679455208211854,0.8159425311238829,0.5781330174822671,1.0271145511570676,-1.8434538446375952,-1.0,0.9947842463168898,0.10200148665454643,0.8073818404396833,-0.5900292905680444,-1.0157748652530558,1.9298677289443296,1.0,0.9967865189320654,0.08010390549339805,0.843178466468842,-0.5376337728261236,-1.0631225184485882,1.8964482799212847,1.0,0.998355779623908,0.05732135109659117,0.8896222181136552,-0.4566971743272999,-1.1694082786550763,1.8096131266621576,1.0,0.9933945004541648,0.11474914582435995,0.7635055410194965,-0.6458012765801303,-1.0308722450403425,1.8290312102661448,1.0,0.9991911892424952,0.0402115324275012,0.8968632451032768,-0.4423079465517432,-1.1736509541895157,1.7207822194996492,1.0,0.9659610970713932,-0.25868737685598514,0.5615752491559924,0.8274256700969489,0.7553347295920798,-0.7860608983779412,-1.0
0.9922353273373643,-0.124374656516967,0.9961437170304152,-0.08773650905312047,-1.3039448075083941,2.792183525780216,1.0,0.994065594839364,0.10878232005551876,0.9977379522506552,0.06722334890995448,1.2778678306579314,-2.852363444658339,-1.0,0.9998831975791777,-0.01528369061579267,0.8870456955601107,0.4616816370490378,1.2578693888805876,-2.1711981292821614,-1.0,0.988386595977769,0.1519603135409982,0.9873494071818816,0.1585596043687893,1.2110565593148224,-2.6224406769079907,-1.0,0.9917280441114652,-0.12835687173987778,0.988356927949822,-0.15215315630505555,-1.235876138392734,2.7438121544183542,1.0,0.9878788663753308,-0.15522675468163166,0.9945623127923608,-0.10414319936083236,-1.2376461115834454,2.6232404233893982,1.0,0.9811730095530424,-0.1931308502664064,0.999196417917936,-0.040081397430295096,-1.28390996838679,2.415627949978014,1.0,0.9927072010382162,-0.12055045834367707,0.9722019568415838,-0.2341438769504665,-1.2734836953248485,2.7278728520121525,1.0,0.978065377910794,-0.20829814337198446,0.9989996173565272,-0.04471872674297072,-1.2644305989739422,2.3010638933972416,1.0,0.9979834980980642,-0.06347391215256137,0.7731752023972001,0.6341924837129881,1.1926804256717236,-2.0492337055225582,-1.0
0.9325221339328112,-0.3611128213251312,0.8909180496652684,0.4541640989561309,-1.068119755276195,2.649504163734869,1.0,0.9394779079082048,0.3426094869562465,0.8765357206792329,-0.4813368159338508,1.053173704708604,-2.689330521755266,-1.0,0.9692374795977312,0.2461274225742376,0.9997695696984916,-0.021466427390070857,1.3112242048307474,-2.706782083242637,-1.0,0.9290935335269056,0.3698448403837598,0.9304384427803492,-0.3664482285350535,0.981142030310688,-2.5783777102902263,-1.0,0.9351739601080319,-0.35418874111956344,0.9187633037298244,0.3948088040044936,-1.0228694641891671,2.690625553229056,1.0,0.9267034154519422,-0.3757935334591389,0.9119257613775472,0.4103552189700784,-0.9863274535911378,2.508203685295449,1.0,0.9101671612829554,-0.4142411598599622,0.9063571662343914,0.4225123515538495,-0.9789276908642716,2.2229033282497035,1.0,0.9341322453944032,-0.35692709075441514,0.9458676288041492,0.3245526594875108,-1.0905749237586142,2.78402967878057,1.0,0.9058028177479699,-0.4236994870894201,0.9174268031457704,0.3979045876459985,-0.9504041645375272,2.1202137559615304,1.0,0.9806179653372892,0.19592959464500395,0.983142063230778,0.1828433304945224,1.3526984345435864,-2.8650579364530326,-1.0
0.8640429607492848,-0.503418078717491,0.6020785388430605,0.7984368685529277,-0.4779081114704756,1.8160898665980518,1.0,0.874617786901871,0.48481308443035404,0.5723038807837244,-0.8200416257970621,0.4777495357302587,-1.8386183004371481,-1.0,0.888063680368647,0.4597204581156831,0.8573610726102845,-0.5147154467980755,0.9132244957639788,-2.3569832446991743,-1.0,0.8673846253015478,0.4976383343257365,0.6794287206077076,-0.7337415168936356,0.4029956074823946,-1.8331971605589608,-1.0,0.8714427852593493,-0.4904971682073482,0.6423346651088161,0.7664242806693595,-0.4462425026348665,1.9082084151329988,1.0,0.8641480098377746,-0.5032377341708524,0.6572553966486495,0.7536679265938192,-0.4008824082846072,1.7318379452458057,1.0,0.8444817120817733,-0.5355843892043877,0.68935676870732,0.72442200783618,-0.37139902659939306,1.458762128882575,0.0,0.8630941799113333,-0.5050430047067112,0.6807300158471339,0.7325343988679036,-0.5108910320054405,2.0443172373927165,1.0,0.841907491438711,-0.5396218823022068,0.7207386538499446,0.6932068903628769,-0.34429433639253937,1.3894491709725092,0.0,0.9023330372025892,0.4310395457179667,0.9229054566652112,-0.3850266459059401,1.0538482727106115,-2.7686716166902605,-1.0
0.8502645130614537,-0.5263556381652703,0.3770425455787499,0.9261959397576176,0.20938549646191318,0.765653731639776,-1.0,0.8602958670605791,0.5097950775738093,0.33913811385981063,-0.940736594232206,-0.18815223890056645,-0.7829640212502431,1.0,0.8282278167670477,0.5603915448445753,0.5995073762348806,-0.8003692309428001,0.2344145220102801,-1.4661807752960132,1.0,0.8611394056321579,0.5083688858176647,0.4609797918645154,-0.8874106329611721,-0.2775112137168003,-0.8275274600411837,1.0,0.8608848624431618,-0.5087998168398045,0.4056697846589134,0.9140197075636776,0.2336387570874564,0.8738646031549877,-1.0,0.8579731331581926,-0.513694561756998,0.4529608187731154,0.8915304238534929,0.2777152970964595,0.7233528945803913,-1.0,0.8477895208135507,-0.530332846803524,0.5595290446598027,0.8288107432834643,0.4277646585275183,0.2011300090000807,-1.0,0.8468932936946433,-0.5317628692331184,0.42753823701894667,0.9039972654199409,0.19998856852203487,1.0048670962409385,-1.0,0.8481047064068474,-0.529828658125016,0.6045391665811991,0.7965754176908231,0.4545747982705639,0.15865244698700876,-1.0,0.8293056728169863,0.5587952228084682,0.6428679293073944,-0.7659770397786234,0.3823526746341968,-1.9301248121991192,-1.0
0.9091702401261561,-0.41642463239936656,0.3854396955488808,0.9227330280721429,1.0103866713776464,-0.8475595799236622,-1.0,0.9143190561177764,0.4049946464089352,0.34358078805572545,-0.9391231240252828,-0.9640107999293904,0.8206726043334456,1.0,0.8536975201080382,0.5207691851112024,0.4891812355296274,-0.8721821591879229,-0.6886743458181127,0.14756274271990333,1.0,0.9227238064307339,0.3854617711861673,0.4564648714055236,-0.8897414350094857,-1.0663312289529792,0.7656482268920404,1.0,0.9189453368464552,-0.3943849235051397,0.3935180766060065,0.9193168786573588,1.019271253444788,-0.7304658967731805,-1.0,0.9203351101217694,-0.3911307774608778,0.4666658092748028,0.8844337298259793,1.0681450868632618,-0.8673119091803754,-1.0,0.9247926605344632,-0.3804714641357338,0.6512412571187289,0.7588707564707033,1.2289388876367775,-1.3413689142756895,-1.0,0.9068846684609492,-0.421378924615926,0.3936535361435903,0.9192588827319794,1.0256917621640251,-0.6234727701860274,-1.0,0.9270811906053152,-0.3748605954562728,0.6967740089894883,0.7172907223690521,1.2557837745417586,-1.3597894464837532,-1.0,0.8295398971874615,0.558447454085177,0.4070643527131947,-0.9133994814702864,-0.3822502862943591,-0.8434366737704058,1.0
0.9865538821847394,-0.16343634095946774,0.6591940146581438,0.7519729057877544,1.6015089979137869,-2.360215092411459,-1.0,0.9867888985056692,0.16201132610397415,0.6199806283889857,-0.784617117084759,-1.5398494922491244,2.3302305660234857,1.0,0.9459116444563622,0.3244243530961579,0.6437115635460848,-0.7652682032836949,-1.4476369421573851,1.7147779175985116,1.0,0.9924842995787928,0.12237203557019327,0.7013665183697754,-0.7128008185389938,-1.617348052866494,2.2263263732977845,1.0,0.9900411458225814,-0.14077829938705064,0.6464703362192947,0.7629391223344835,1.5788471486816713,-2.2199701149148243,-1.0,0.9918808536407112,-0.12717064197751882,0.7237017098031058,0.6901129148393481,1.6293545147090434,-2.3267583133381557,-1.0,0.9964554450693668,-0.08412220867054199,0.8986096787000554,0.4387489548096762,1.7738162819275434,-2.655402315367376,-1.0,0.9862301743251064,-0.1653784848481523,0.6324345362599155,0.7746138117447336,1.6172877811177355,-2.14439880798545,-1.0,0.9972799483914864,-0.07370688255702068,0.9235744920268194,0.3834190366653728,1.7874795921014466,-2.619723618702272,-1.0,0.90974228115213,0.4151734359085598,0.4056959106787931,-0.9140081115933844,-1.2240036880199838,0.8177937054519737,1.0
0.9821457327896465,0.18812166159984994,0.966430040464282,0.25692990656637504,1.856172519951113,-3.415174745113691,-1.0,0.9840196232628476,-0.17806004895440006,0.9512822924026836,-0.30832126128617043,-1.8068422880924224,3.4310103941969214,1.0,0.999933638424803,-0.011520362257123322,0.923941017331414,-0.38253496113766106,-1.9042500282500368,2.9748506608817915,1.0,0.974218155616824,-0.2256080345788992,0.9717364772765708,-0.2360682501526217,-1.8079428570497045,3.188499264891364,1.0,0.9791747559862036,0.20301920411468136,0.9535033120937052,0.30138253736129833,1.8057711390046116,-3.2707579452218343,-1.0,0.9746368920733286,0.22379215493319424,0.9822468398688126,0.18759303176752434,1.8221362520071689,-3.2566500732245465,-1.0,0.9592961216580296,0.28240210865335785,0.9896002824430008,-0.14384464184922954,1.8315743515888616,-3.140606611559857,-1.0,0.9820698161856112,0.18851757514131048,0.9443253751299684,0.32901304819967897,1.8678615046018296,-3.2406887264076376,-1.0,0.9563478667719244,0.2922306584203471,0.9821780148424816,-0.18795304509393349,1.8161819792151903,-3.0182111413503705,-1.0,0.9926531302765772,0.12099488812388973,0.6730846846440407,-0.7395654178621607,-1.7920373864069248,2.346002753086398,1.0
