costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9980177833452235,0.06293253631220092,0.9948881562283077,0.10098295200992229,0.2921482458698511,-0.760721745385186,1.0,0.99991039071354,0.013386954212801812,0.9379593361046584,0.3467452722303628,0.011138121013839736,-0.4562157729898588,1.0,0.9979399770020904,0.06415451894502466,0.9876448579446304,0.15670875717563007,0.20374322781674745,-0.5314103610768144,1.0,0.9999311285896716,0.011736186662880616,0.9444432556635762,0.32867451503209805,0.026699202159073246,-0.25743105519067816,1.0,0.9989884767065992,0.044966914586491484,0.9976640751519116,0.068311003149428,0.2599699174431152,-0.2496816981502024,1.0,0.9980824796490202,0.061898011419295976,0.9510330598474204,0.30908917657733137,0.05349710613200615,-0.3690364828623396,1.0,0.9990583752610214,0.04338620542071277,0.933791611463848,0.3578173086363348,-0.022065091465803488,-0.3191246999658381,1.0,0.9995601403383886,0.029656801019342337,0.9406787285400172,0.33929858483692044,0.016653638236943255,-0.3079900026132288,1.0,0.9999165709590228,-0.012917086418746613,0.9751683219582544,0.2214649946359968,0.14126618713962533,-0.5302290391658897,1.0,0.9995159475120494,0.031110619876340343,0.9889805737922936,0.14804534663901364,0.17824733226715644,-0.4446162308820998,1.0
0.9951000978970738,0.09887262090808698,0.9998985658291364,-0.014242824608771763,0.057704156328930306,-0.3680465738793196,1.0,0.9999772806381998,0.006740786855480351,0.9650330406268472,0.2621282710783063,-0.07861257596993135,-0.4192785108494008,1.0,0.9964326023109512,0.08439235185623087,0.9968022127752852,0.07990837632123078,-0.0071363247671064065,-0.2260588999416689,1.0,0.9999683643615556,0.007954261504072722,0.9592121607080748,0.2826871605675545,-0.06493244946557368,-0.21860297247347,1.0,0.9970330560102196,0.0769745751720787,0.9985859977125467,0.053160184089576235,0.054026965482182034,0.10502075828118801,1.0,0.9983899927371396,0.056722327194273225,0.9686091898848384,0.2485884898192935,-0.10585105924851032,-0.25196652041180323,1.0,0.9996367282816876,0.02695202163629358,0.9537788668672376,0.3005093561229809,-0.14039394037392516,-0.2812703119731351,1.0,0.9997591995592366,0.0219440856878196,0.95865551155869,0.2845691658598065,-0.09361515848776028,-0.2603816057388641,1.0,0.999981716662303,0.006047010923895621,0.9913297902285804,0.13139728690257985,0.041708593502022884,-0.3665578544363994,1.0,0.9987268610954873,0.05044459263742277,0.9963317229896372,0.08557510014309427,0.009532245719428343,-0.1709201545094734,1.0
0.9964659590325515,0.08399757430626954,0.9991973762857383,-0.04005749896956455,-0.2044871360507837,0.11129018239311783,1.0,0.999841562200892,-0.01780029482003067,0.9818001915362176,0.18991678151086744,-0.1640624356677943,-0.3135813857214925,1.0,0.9981514083748448,0.06077636020126531,0.9975428710049216,0.07005869330253378,-0.22489007250869866,0.12478404213974165,1.0,0.9999065742000476,-0.013669047937758342,0.9690304037041456,0.2469414438626707,-0.14786574498063368,-0.1495710389488501,1.0,0.9978273947688656,0.06588239710862187,0.9939923078280885,0.10944995193507832,-0.16087710768333954,0.4477654065841783,1.0,0.9997851524449602,0.02072797507253534,0.9768788414821796,0.2137936600192688,-0.24793481794128866,-0.10578980683825223,1.0,0.9999389136315666,-0.011053008880946598,0.9676030324134006,0.25247647744768553,-0.23325286900780884,-0.2166329696027163,1.0,0.99997663888057,-0.006835326847943896,0.9703208281356416,0.2418211952789975,-0.1894972859401418,-0.1801999018396813,1.0,0.9999978686701868,0.002064619839957316,0.9966009119209728,0.0823809587118635,-0.08216016386539214,-0.11881474494365055,1.0,0.9994125607161044,0.03427146747483559,0.9965712350357334,0.08273918962228796,-0.16798107551328964,0.13999356447617,1.0
0.9997830435314827,0.020829447110409936,0.9996552799781532,0.026254927381352235,-0.4130008467907119,0.5302058480956655,1.0,0.9983737592086892,-0.057007340961583435,0.9899136617464156,0.141671953074005,-0.22192416524645295,-0.1733208324824361,1.0,0.9999989174965774,-0.0014713958248470473,0.9921567915329752,0.1249996040593429,-0.3833510632839364,0.4075455784962458,1.0,0.9987939236832948,-0.04909885959295547,0.9743675928490384,0.22496176120747768,-0.20005028474490366,-0.07843164023481668,1.0,0.9998637724183648,0.016505653737921653,0.9750303474364284,0.22207165865548387,-0.3194558354711328,0.6669141625814414,1.0,0.999255114943913,-0.03859035188265606,0.9786214908339465,0.2056695837452496,-0.3334578169934552,0.014603375529309182,1.0,0.998014461502474,-0.06298519375160229,0.9762189769044464,0.2167867826497633,-0.277039451590498,-0.15242279757065433,1.0,0.9986909829311464,-0.0511499815446747,0.9766552120116516,0.21481293455114747,-0.2456629578753796,-0.09952830418657953,1.0,0.9996669072180716,-0.025808421359224933,0.9963939019263932,0.08484805362468219,-0.190717340524632,0.13852535436092647,1.0,0.99990719285679,-0.013623717306741187,0.9905470649356592,0.13717329239815956,-0.2993950160821386,0.3903812500480256,1.0
0.9973418132834335,-0.07286499486387704,0.9873461480590081,0.15857989756914098,-0.5011371104048832,0.7614039115042787,1.0,0.9946569601322648,-0.10323532176751336,0.9926311277071675,0.12117526276759966,-0.2332225985972547,-0.036906965523588936,1.0,0.9963770787595752,-0.08504538154735476,0.9753588774581954,0.22062425107745745,-0.43332699022190185,0.5337154367585613,1.0,0.9958987806260924,-0.09047440935127472,0.976609408651812,0.21502107555483424,-0.20668180187369947,-0.028073410432240056,1.0,0.9984945658537484,-0.05485072433919469,0.9348350253740744,0.3550823500736889,-0.3757866449236611,0.6891889539997942,1.0,0.9942672427868658,-0.10692357046509272,0.9765765744482224,0.21517015183100024,-0.3376933166592109,0.07046189655874407,1.0,0.9930787680950176,-0.1174502463125656,0.9814438626703836,0.19174969211614729,-0.2597716895455799,-0.10709748019654194,1.0,0.9948714028969328,-0.10114787045651864,0.9795205408481428,0.20134425757036672,-0.24615687302814485,-0.043414131648910136,1.0,0.9974990224029848,-0.07068026814528447,0.9910956323557176,0.13315197154161965,-0.2478256825798344,0.33188152233796875,1.0,0.9968388598346016,-0.07944990574979473,0.9737438670437396,0.2276463955231977,-0.3433910246762931,0.5038942697509945,1.0
0.9856936519375962,-0.16854680219430154,0.9512250723080828,0.30849775009306396,-0.4390297875113731,0.7413563079410391,1.0,0.989269147796563,-0.14610459684028368,0.9921901311167564,0.12473469330749025,-0.1901571335144479,0.06573149252929572,1.0,0.986199010210111,-0.1655642239754632,0.9473511288451552,0.3201965625608904,-0.3592496850138129,0.4718577626110196,1.0,0.9917577594635968,-0.12812707186128286,0.9772918393279458,0.2118977602123259,-0.16469176473323527,-0.008915733108507205,1.0,0.9920591840244743,-0.12577191814031494,0.8842879115334525,0.4669420622687625,-0.31934703836122746,0.5097450694610689,1.0,0.9859247851641364,-0.1671894673687662,0.9736178766324062,0.2281846408104733,-0.2583520158185428,0.05199115062570875,1.0,0.986745812889548,-0.16227353679804146,0.984891955991446,0.17316995993342416,-0.1846459484678303,-0.08507904000489014,1.0,0.9894002454785557,-0.14521416682601573,0.9807110418593044,0.19546317396184265,-0.18931062701645213,-0.02200854819314509,1.0,0.9928080601648138,-0.11971698155140445,0.9780484048804392,0.20837782442195946,-0.2324878101206168,0.4111024069185672,1.0,0.9896407592844116,-0.14356589972195155,0.9467328762671032,0.32201996986990983,-0.28612372626410776,0.4521836712413307,1.0
0.9714217479405359,-0.2373600379763912,0.9044952890073125,0.42648361300708654,-0.24697228481909145,0.49923851513573436,1.0,0.984513044902292,-0.17531133567803872,0.98957230968808,0.14403695323978166,-0.09934584969102424,0.12145011375078045,1.0,0.975476030664596,-0.22010568733870547,0.9207955657544205,0.3900455436061242,-0.18394318930079406,0.2564125003661327,1.0,0.9881939115965857,-0.15320833229116312,0.9777634122223284,0.2097110147783112,-0.08375940422458808,-0.01663675281831518,1.0,0.9844604198796882,-0.17560661061107016,0.8488365158748483,0.5286554353427649,-0.17362108407685894,0.18539578211174634,1.0,0.9788248913374163,-0.20469937004860275,0.9727704007255302,0.2317708943596916,-0.11595988138183752,-0.020867842021872945,1.0,0.9822258726552282,-0.1877027839076324,0.9875565406323199,0.157264360407325,-0.06918390736805365,-0.07694515869555225,1.0,0.9848948730900148,-0.17315336832127715,0.981630562738837,0.19079160960858355,-0.08835066804277726,-0.028709428391894075,1.0,0.9874061751120508,-0.15820570580920926,0.9584133852880364,0.2853835715326405,-0.14610494801762827,0.3648165329797939,1.0,0.9823287540541904,-0.18716361547678573,0.9206339109508686,0.3904269483620569,-0.14544560480058166,0.26255969774257315,1.0
0.9655538042953882,-0.2602034800126684,0.8754145955596462,0.48337282286154754,0.016708505827983222,0.12803160507604938,1.0,0.9830407535379302,-0.1833872320625904,0.9854595921907472,0.16990995309058868,0.01961997182954497,0.13495487222948094,1.0,0.9721853450743424,-0.2342128408578015,0.9117759185355596,0.4106880499584042,0.042200960922023384,-0.036055684117450026,1.0,0.9871219054705056,-0.1599698213422719,0.97883953409852,0.20462933925953194,0.016394144095204732,-0.0352677630913226,1.0,0.981542120481092,-0.1912460868135114,0.8494159690958025,0.5277238969812138,0.017558842018408988,-0.1980963575609061,1.0,0.9774977773697756,-0.21094571632803627,0.97572093674555,0.2190174732672864,0.052763531848051985,-0.10842987715009167,1.0,0.9820517115063696,-0.18861186581816608,0.9897180650844056,0.1430319951814276,0.05952559292197725,-0.06451225646811425,1.0,0.9838957927329708,-0.1787430251572327,0.9830109208988068,0.1835470767778111,0.03233529257828178,-0.044424047400392234,1.0,0.9846956867005572,-0.17428254242269542,0.9396614911164024,0.3421056592821862,-0.012170726229829927,0.22085921593701235,1.0,0.9801982980755708,-0.19801842452093832,0.9098457915637779,0.4149465454413161,0.0374237376814503,9.063983085816353e-05,1.0
0.9729793065130607,-0.2308923322619515,0.8821281095427354,0.4710095522965112,0.27916900549924245,-0.2624716388730907,1.0,0.9858696791472108,-0.16751410608714548,0.9806917359188422,0.1955600140634276,0.1391757309092338,0.1238630114321278,1.0,0.978909666201376,-0.2042935765449087,0.9260140859364764,0.37748895698713136,0.2573345524984895,-0.315221937204147,1.0,0.989127416440302,-0.1470610555046208,0.9804940876861508,0.19654857926859395,0.11130371000185092,-0.043808645106465816,1.0,0.985593049445882,-0.16913409143034144,0.8869878045650155,0.4617928480963449,0.20131362208711628,-0.5470495239164823,1.0,0.9827252055263096,-0.18507071735764247,0.9815124841464128,0.19139812816414328,0.2050036662869372,-0.16507014274157622,1.0,0.986233719214384,-0.1653573436063967,0.9910753587758292,0.13330278777040405,0.171683563979395,-0.02852490517398892,1.0,0.9869528328671276,-0.161009644728357,0.9846960583157474,0.1742804427852717,0.14366100822439976,-0.04544384170647304,1.0,0.9867399272582884,-0.16230932183429084,0.9306247462385844,0.36597483750713017,0.13170100667929938,0.032298278803607444,1.0,0.9849216958693504,-0.17300073122921442,0.9204800155095938,0.3907896378455524,0.2112982699749784,-0.2561809711646091,1.0
0.987789570844142,-0.15579397848294949,0.9189145042262391,0.3944567579883062,0.4691780218043526,-0.5636126783107088,1.0,0.9914774078220177,-0.1302787387816323,0.9758648918434388,0.2183751654089662,0.2305970317250317,0.11084499712988027,1.0,0.9904619478819192,-0.1377865370707689,0.9541651637096559,0.299280537895342,0.4020017265997654,-0.4930382090040539,1.0,0.9930414352718144,-0.11776547810498104,0.9819129745916656,0.1893328030969464,0.1780904054756974,-0.0240860234136892,1.0,0.9932752201017416,-0.11577710106854705,0.9408072665116758,0.338942011675786,0.3236493116782899,-0.7664591933358709,1.0,0.9910035191045002,-0.13383581405026213,0.9873157061085474,0.15876931841946204,0.3026197656838929,-0.15303108837867596,1.0,0.9923336979876792,-0.12358734497551625,0.9909617730646816,0.13414456502036276,0.2420759518594576,0.04307262922049774,1.0,0.9922394147017528,-0.12434204402503125,0.9857975957584711,0.1679377866854802,0.2192006144519546,-0.012365848507146296,1.0,0.992253488592024,-0.1242296839606304,0.934781120161986,0.35522423536226044,0.24491864916566075,-0.13993948580826973,1.0,0.9929601714139892,-0.11844871457935552,0.9457122974446556,0.3250050006722225,0.3271825016346546,-0.42916907354085454,1.0
