costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999880397780203,0.004890838467230978,0.9782311187936288,0.20751838044801063,0.18607197042736723,-0.41438813266311675,1.0,0.9997907183899044,0.02045774722198453,0.9896797656924191,0.14329675983426401,0.1345835382624315,-0.27636026249134604,1.0,0.9999821854689704,0.005968981881518997,0.9963273566599856,0.08562592113913596,0.2683253274783432,-0.4195584977136726,1.0,0.9999687750000344,0.007902469546316656,0.9524236495543096,0.30477728224008,0.09817948698561693,-0.35689315036448044,1.0,0.997105048893749,0.07603631678740459,0.9550670968661401,0.2963896767495175,0.12665501290137626,-0.3792925310411992,1.0,0.9999705816882276,-0.00767044706049838,0.9859566760776096,0.16700129609674147,0.18214002144688826,-0.5738920670928503,1.0,0.9999983161686355,-0.0018351184957462621,0.9785517239974298,0.20600127053408648,0.17423146421236266,-0.5530387589508162,1.0,0.9997064883329077,0.02422678652001188,0.9606999193756552,0.2775890215977741,0.13657238332159874,-0.5317308977294114,1.0,0.9999546742529418,0.00952099993136675,0.9926159957754002,0.1212991546994895,0.23451606270441386,-0.4072221105551631,1.0,0.9999237435698012,0.012349374290006977,0.9753106960775444,0.2208371484074546,0.11792334770563448,-0.2216813101139553,1.0
0.9995475227295598,0.030079059247258587,0.9897417126793215,0.14286826863444307,0.058832634101179254,-0.22738962556341658,1.0,0.999461015800447,0.03282800473891979,0.9936646260644171,0.11238599071175416,-0.014139186686119297,-0.028327436770422158,1.0,0.9990108175132534,0.0444678141075233,0.9994744762236324,0.032415603919964155,0.10753635274726686,-0.0986965803565406,1.0,0.9998421975274024,0.017764572710170352,0.9702078608584898,0.24227403230307884,-0.0033019073018252373,-0.28092681011189874,1.0,0.9965631785485741,0.08283617060899867,0.9715478440588976,0.23684338011544265,-0.06135481624637025,-0.2277492216044205,1.0,0.9998489869210112,0.01737824366924421,0.9972402726465046,0.07424175787200309,0.06037766369033613,-0.34093151377246433,1.0,0.9997630907242414,0.02176608429442924,0.9934617354117324,0.11416558269771584,0.05415061852368458,-0.3580841423318397,1.0,0.9992452591894044,0.03884471633955161,0.9825717869462042,0.1858835213173648,0.003971642029575978,-0.3933520489804607,1.0,0.9991260994584352,0.04179757625716116,0.9977520495209816,0.06701378721338208,0.08029184866177408,-0.12397240951609627,1.0,0.9997114998171196,0.02401909934625573,0.9814054978946408,0.19194595255480607,-0.004329921700807704,-0.06697697667166189,1.0
0.9996402566669272,0.026820836133122694,0.9925555070128325,0.12179312582612818,-0.09124519642364451,0.017579975666231512,1.0,0.9998885877778212,0.01492688955122826,0.9912030578099844,0.1323499081531114,-0.16045496796725126,0.22283258157151606,1.0,0.9988999201785678,0.046892957544294143,0.9987952073648813,0.04907273932585991,-0.08295358939895782,0.2624060214027554,1.0,0.9999824127388538,0.005930785190909744,0.9798383443983468,0.19979193889320526,-0.11382816314883253,-0.1494403140657874,1.0,0.9986477729260644,0.05198678322238577,0.9775920996919972,0.2105081628341104,-0.2421269806224937,-0.0433570319954468,1.0,0.9998943694994152,0.014534436465411587,0.9993120739003928,0.0370861019371913,-0.08922348726260038,-0.025584693439818784,1.0,0.9998391340225868,0.01793616672993159,0.997544954008267,0.07002902778594393,-0.0929160171408658,-0.07844021248129758,1.0,0.9996951330634868,0.02469090782408293,0.9916219560764452,0.1291738991713289,-0.14437549634766145,-0.1736182334648425,1.0,0.9992021973796708,0.0399370598772286,0.9971991375880024,0.0747922455455406,-0.09803849751975753,0.19986352882577446,1.0,0.9999449453052692,0.010493157696420077,0.9806978630390814,0.19552928535280645,-0.12793015907792388,0.10046274021605796,1.0
0.9999880183201789,-0.004895223802999382,0.9889165146675917,0.14847264737217766,-0.21848651653991566,0.24174619486507765,1.0,0.9996040031029588,-0.028139598087740456,0.9807369275772126,0.1953332508468773,-0.25936180741448706,0.39771809837889305,1.0,0.9999113069152104,0.013318344608695135,0.9912098009023408,0.13229939756152367,-0.24321656358439664,0.5533077244147289,1.0,0.9996545503947468,-0.02628269154932365,0.9828322761261244,0.18450126559116456,-0.20217498706189874,-0.008946591554319289,1.0,0.9999496571123679,-0.010034103889122395,0.9760755275176156,0.21743174694880307,-0.3653037407995861,0.10282808787246953,1.0,0.9998564801397885,-0.016941638718645718,0.9979926186703484,0.06333034880292755,-0.21814422681388995,0.27856102346379313,1.0,0.9999004491985932,-0.014109985558166655,0.9965549538397536,0.08293505879570373,-0.22047015064182512,0.20031230718643173,1.0,0.9998553121984599,-0.01701042822859343,0.9930250415928644,0.1179036334024096,-0.26443184776809725,0.05523292456508458,1.0,0.9999889569221888,0.0046995780313393,0.9897935902970196,0.14250841591616806,-0.2449009640821684,0.4637203844881505,1.0,0.9996924624787502,-0.024798799631687272,0.973596398931552,0.2282762624267225,-0.21670730882598035,0.2231701824254818,1.0
0.9984124329707716,-0.056325959285078525,0.9774809329681456,0.21102375620702893,-0.2836035249064754,0.37509657906753935,1.0,0.996513513723306,-0.08343151063495226,0.9602309537255174,0.27920694029229154,-0.2806317918243979,0.44272890971708656,1.0,0.9989919809605672,-0.04488899616255418,0.966526891146552,0.25656533025835954,-0.3230492662083574,0.6832298156730826,1.0,0.9974346415023254,-0.07158307014320885,0.981020919199644,0.19390192390145444,-0.24188452353560644,0.0959440691224588,1.0,0.9961466494712576,-0.08770320830612474,0.9696317113505604,0.24456971264525765,-0.3958549764378885,0.1592278099255191,1.0,0.9976603694786984,-0.06836510200114643,0.9899565282628452,0.1413721052746063,-0.2835617603044614,0.4843132926878142,1.0,0.997815230526524,-0.06606637366542557,0.9895614364718496,0.14411163536567562,-0.2869677835376587,0.3965567154493565,1.0,0.997067570028208,-0.07652620987638524,0.9891380868711898,0.1469892686586429,-0.31840186429080297,0.2237709224581613,1.0,0.9986081745350636,-0.05274195437929645,0.9687447825997744,0.2480595617703864,-0.3146158618479528,0.5853712553897501,1.0,0.9974045570098188,-0.07200103927060522,0.9609954383107066,0.276564219569367,-0.24481443467159386,0.2601481303860347,1.0
0.9936539713527273,-0.11248015476053282,0.9581692558263476,0.28620216139851795,-0.2663430947771535,0.3796407347939018,1.0,0.9909394244292998,-0.134309557037941,0.9344188719173536,0.35617604046973805,-0.21878457247371613,0.34858423925707105,1.0,0.994080105326824,-0.10864963963773976,0.923976731760068,0.3824486882785499,-0.2999502565575913,0.6150917712211722,1.0,0.99294835792436,-0.11854770556749425,0.975987474579086,0.21782665003331828,-0.2197168983089184,0.13728092395841854,1.0,0.9869911143478676,-0.1607748120768745,0.962222928672978,0.27226280600918834,-0.3252098408887053,0.11191178327671517,1.0,0.9922687623331616,-0.12410762787925593,0.9697284954068196,0.2441856777045401,-0.26194596039429097,0.5374344611234976,1.0,0.9924271985045992,-0.1228342609710854,0.9731050642257452,0.2303617459089249,-0.2690925353612793,0.45798679519089,1.0,0.9904145560649292,-0.1381267792092073,0.9799553395698716,0.19921729957134152,-0.28719449329975794,0.28813071199343754,1.0,0.9934519508148876,-0.11425069549939072,0.9340971987003274,0.3570187997573812,-0.28704705089128185,0.5304150771166763,1.0,0.9930377266363306,-0.1177967464616414,0.9467660484797312,0.32192242768417906,-0.204685689329658,0.20061056310636494,1.0
0.9876036606379432,-0.1569681798790259,0.9372721559786369,0.3485984877006177,-0.1719737204201111,0.2614296750162124,1.0,0.98613700510172,-0.16593314065915266,0.9150191175501105,0.4034104789390297,-0.09359218512817592,0.1498436495204552,1.0,0.987435784332778,-0.15802079552739634,0.8804570807610541,0.4741258576978506,-0.18620236229201376,0.3780446840346252,1.0,0.9879196918836384,-0.15496671380827828,0.9700241944266416,0.2430083583479078,-0.1399066185295218,0.11187356212811576,1.0,0.9775392339900488,-0.2107535195676417,0.959246264972823,0.28257141245300943,-0.1733186600707687,-0.013177732223357469,1.0,0.9859961066561924,-0.16676833530029064,0.9406720484037904,0.3393171044197704,-0.15789423001304742,0.435110888133536,1.0,0.9858895379408572,-0.16739718927975936,0.949809444008467,0.31282905886814105,-0.1699254409546731,0.3785133083557366,1.0,0.9827405278485948,-0.1849893373247901,0.9675938016354626,0.2525118512795649,-0.17672170846755242,0.2430703018094285,1.0,0.9869507749726812,-0.16102225865023806,0.8993838173745888,0.437159866690336,-0.1738174590322321,0.3232173089024488,1.0,0.9887536198429512,-0.1495535999147497,0.9375434189339352,0.3478682762392511,-0.10872070788789492,0.06585998487187925,1.0
0.9841780705906775,-0.17718218129487884,0.9251437056126448,0.37961707543958567,-0.02829419941680228,0.06379633067541418,1.0,0.9855314602920868,-0.1694925979933849,0.9126328023849448,0.40878034200656266,0.05816039409911211,-0.0921747924629713,1.0,0.9838984673286921,-0.1787283021467236,0.8592115674799496,0.5116204475083537,-0.019150167458662826,0.044414191014022164,1.0,0.9852051568688754,-0.17137910864214054,0.9661005252649824,0.2581661772632601,-0.02280254067579901,0.039884138805771116,1.0,0.974110488550936,-0.22607245762157085,0.9641218534275444,0.2654600756110731,0.0186517106532424,-0.16355312030374888,1.0,0.9831144108818276,-0.1829919536932614,0.9158646512622336,0.4014871611500262,-0.002110103305253186,0.22187668388962184,1.0,0.9824805137552598,-0.18636534036993216,0.9298485596318579,0.3679424630979133,-0.017582570695836436,0.1959244619806852,1.0,0.9789001759593298,-0.20433904547783607,0.957559230800542,0.28823656865268565,-0.0157389068272546,0.11936444576181307,1.0,0.9837361165552814,-0.17961974553131338,0.8830854864481593,0.4692121307304596,-0.010632754212634543,0.028882738363927074,1.0,0.9872876934345908,-0.15894341884018112,0.9387101822682076,0.3447074030333385,0.015353549655690897,-0.1001300845616857,1.0
0.9858675626838151,-0.16752656161896776,0.9285115033351002,0.3713036333977787,0.12396325866722127,-0.15043154701225764,1.0,0.9895737422547496,-0.14402711078102798,0.9286166552576156,0.37104057403221896,0.1933913093043504,-0.30744842619922896,1.0,0.9862630980616192,-0.16518202505689558,0.872270064606326,0.48902447218076506,0.1532819219393438,-0.2995739189710595,1.0,0.9865451672093764,-0.1634889386344641,0.9662413981225934,0.257638429885947,0.1011032917433465,-0.04393180820259393,1.0,0.9789474235741572,-0.204112571581272,0.9751407047197996,0.22158656547402114,0.2002399397013522,-0.27786589197250555,1.0,0.9859367523661896,-0.1671188808411874,0.9080868024856016,0.4187819947794744,0.1603182888052597,-0.03252909019816763,1.0,0.984813759429861,-0.17361411013400865,0.9234655886689992,0.3836812564410974,0.1448540425430053,-0.026629290248650368,1.0,0.9816655768285352,-0.19061137235196474,0.9549853377051016,0.2966530039764863,0.15309783171828853,-0.030622961374713164,1.0,0.9862984611547287,-0.16497074141742252,0.8945029932013517,0.4470619589652226,0.15569122395206553,-0.2720912629321311,1.0,0.9895901330053296,-0.1439144490956137,0.950273077546168,0.31141785127210425,0.1325653076642691,-0.2442025743003251,1.0
0.9914534373641606,-0.1304610345612459,0.9452234417036205,0.32642402677186966,0.24200903832523585,-0.315268367141538,1.0,0.9953255943234616,-0.09657619419219232,0.9540509531511628,0.2996444205910699,0.2728954457009406,-0.4312036466854615,1.0,0.9926542158127702,-0.12098598195301025,0.9121265675690086,0.4099086785306929,0.2823919807999312,-0.566961921752954,1.0,0.9911010757324906,-0.13311144835024455,0.9700642441275972,0.24284843475952994,0.1994077948107481,-0.10168841980282704,1.0,0.9884954802218354,-0.15125040687880112,0.9866420927889628,0.16290297952160246,0.3243786313265814,-0.3021221751034361,1.0,0.9924987373822524,-0.1222548824981422,0.9201457396282008,0.39157606903904535,0.28314367956022235,-0.2536997961118597,1.0,0.9913134854713259,-0.1315202399735159,0.9330131230772254,0.3598423434862584,0.2717645900306963,-0.21979292517345086,1.0,0.9892076515928993,-0.14652038093747066,0.9604353894356004,0.2785028953524301,0.28469055601411103,-0.14922206589657888,1.0,0.9926532075242094,-0.12099425437556464,0.926966609478678,0.3751438456267196,0.27781519398827564,-0.4985337632671623,1.0,0.9940334424355994,-0.1090757320380282,0.9666374191684396,0.25614858942297186,0.2098673263236517,-0.31742474548930844,1.0
