costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9893543607304103,0.14552645430890324,0.9910091345603347,0.13379422714742417,0.2671165578427726,-1.054041513963685,0.0,0.996817575347392,0.07971650693894118,0.9999546663185784,-0.00952183321111356,0.3091458851748585,-1.1157937472031862,0.0,0.9896833347861534,0.14327210770613555,0.9939991775108464,0.1093875454874122,0.2622753484683767,-0.9835224874421644,0.0,0.9936199513834216,0.11278028290799172,0.9915858808282432,-0.1294505347307507,0.500714469320546,-1.33171571013939,0.0,0.987688266598551,0.15643493223557708,0.98401363730326,-0.17809312620426507,0.4992525992854627,-1.28556735649189,0.0,0.9790142794987068,0.20379165963706167,0.9698434685351388,-0.2437286329911432,0.3400893683401034,-0.9276824392108824,0.0,0.991462094875876,0.1303952239322411,0.9963415806881654,-0.08546025153138746,0.4189394112874441,-1.2010860168709585,0.0,0.9987118187190314,0.050741532800306084,0.9821318755933244,0.1881939928465802,0.3183607479069889,-0.932222845662292,0.0,0.9996685563187476,0.025744465572053808,0.9778800194126716,0.20916660257668554,0.22070915264724825,-0.913565544012352,0.0,0.9897460313090456,0.1428383474701168,0.9899686105142296,0.1412874736009019,0.22419346571130616,-0.9503507315581802,0.0
0.9836819181372317,0.17991632480088252,0.9976781318425796,-0.06810539804670655,0.06754666147215926,-0.9287652411146419,0.0,0.9918752088521215,0.12721466135850987,0.9771368975793376,-0.2126111083387384,0.15207406598944773,-0.8886738102987183,1.0,0.984282429483404,0.1766015260699862,0.9970549941707266,-0.07668988589906983,0.062391749994902275,-0.8426055540537819,0.0,0.9818618139548266,0.18959793853662385,0.9361851560490548,-0.3515072596596076,0.2547499168536173,-0.9133645788282324,1.0,0.9740103967195006,0.22650330479337616,0.924621511911348,-0.380887200770481,0.1954724594294009,-0.7884814765737513,1.0,0.9713351421195914,0.2377142016866329,0.9288033986068356,-0.3705728629249475,-0.001736316366454993,-0.38215304641239467,1.0,0.981662078648894,0.19062938740585805,0.9572560910706048,-0.2892417260843012,0.17309155081718489,-0.8340549681034595,1.0,0.994157017626356,0.1079436163201379,0.9999931141098214,-0.0037110285557596717,0.2376281339787775,-0.9555722418830436,0.0,0.9976911631882822,0.06791423191064093,0.9998709271551404,0.01606639442811344,0.18644097366793305,-0.9924501132439636,0.0,0.9854907780172398,0.1697289793847098,0.9991238520449136,-0.041851263719676034,0.03649686555817161,-0.8498521005295647,0.0
0.9857205825356017,0.16838923114520715,0.9752301788051863,-0.22119244640720545,-0.18716845366143553,-0.5953483432424236,1.0,0.9924496461304716,0.1226527614670855,0.9500817682365864,-0.3120010154862339,-0.1984979402945659,-0.1281835146847975,1.0,0.9863749800721232,0.16451260950978447,0.977069219821535,-0.2129219098104673,-0.18682997876111404,-0.5139174357236327,1.0,0.9807660022085378,0.19518721503183112,0.9013199272991916,-0.4331540010820401,-0.1988573173673388,0.035945961436712026,1.0,0.9762893234794242,0.21646975968963447,0.9004679875859851,-0.43492229574125774,-0.295846581561467,0.20123025778342365,1.0,0.981788029834866,0.18997964225930125,0.9354918031654784,-0.353348392114924,-0.4762363779745993,0.5571207695407135,1.0,0.9833807267815632,0.1815553529768949,0.9312531777116678,-0.364372774781433,-0.2639519974786011,0.04737699044163357,1.0,0.9903303089929668,0.13872951773106856,0.9845297495046602,-0.1752175000971394,0.06080844010955424,-0.7341472847030568,1.0,0.9955526101282908,0.0942072208843206,0.9856715861676032,-0.1686757961944792,0.06574324270092545,-0.8265107377476911,1.0,0.9880387695611336,0.15420567383893974,0.9828538041083436,-0.18438654980707725,-0.1952822197598398,-0.5636468303219373,1.0
0.9955306959469893,0.09443851665132807,0.9647068958622942,-0.2633260432918412,-0.5440525475772724,0.15593200576602384,1.0,0.998683692856726,0.05129212046749801,0.964741242951698,-0.26320017885254754,-0.501851850924139,0.6189205980060681,1.0,0.9958143973868612,0.0913985008468012,0.9704823643825774,-0.2411720971057852,-0.5355504043101257,0.2166676363460848,1.0,0.9934478493325479,0.11428635376340875,0.9403150973747276,-0.3403050361795377,-0.6020999011083216,0.9465163286128884,1.0,0.9933818138403748,0.11485892186159068,0.9507162986952332,-0.3100621218324421,-0.7120942226486139,1.1130317905017306,1.0,0.9983236219745042,0.05787871636195141,0.9858962248949896,-0.16735780154450006,-0.8246377029498764,1.3231346103931434,1.0,0.9958951486938998,0.0905143790121498,0.9616431140145348,-0.2743037026152375,-0.6346264483687836,0.8762470713417759,1.0,0.9932177780901552,0.1162688491628568,0.9682786600902942,-0.24987284048840616,-0.2838474878559793,-0.022386336315560532,1.0,0.9969624789801808,0.07788334549627722,0.9642216338084812,-0.2650974177462,-0.2279599184470103,-0.14962942752200506,1.0,0.9967151507209412,0.08098708738639421,0.9741641726992801,-0.2258410162683637,-0.5276068525014123,0.13506254862718814,1.0
0.9992377701688264,-0.03903688855469378,0.9857197013524821,-0.16839438935301082,-0.7620311655965204,0.7798472227091822,1.0,0.9976613674343632,-0.06835053715221856,0.9965129760836036,-0.08343793200337378,-0.665902401025089,1.1600086179625626,1.0,0.9992147160138004,-0.03962261098741696,0.9906115188394649,-0.1367070544725787,-0.7461274839982692,0.8094718000839713,1.0,0.9994471361930064,-0.03324788648317678,0.9961888617863636,-0.08722242631794631,-0.8387947040398349,1.5869221358533454,1.0,0.9985843391763451,-0.05319132966698386,0.9996455096109442,-0.02662433313109761,-0.9283495011554638,1.6972332878367158,1.0,0.992565403273444,-0.12171244893035932,0.9902993053863068,0.1389506594133272,-0.9271296991213208,1.6667893244643899,1.0,0.9982403150894148,-0.059298173076290525,0.9991611805459564,-0.040950400364472825,-0.8276556436153757,1.42892375416805,1.0,0.9995409335023604,0.030297231775035044,0.982355704332038,-0.18702211143687186,-0.5589204255608289,0.6428084176367284,1.0,0.9999772266766002,0.006748787163287903,0.9736037214557308,-0.2282450296666973,-0.4682604636836321,0.5125102032457561,1.0,0.9988883353528059,-0.04713908671262287,0.9902714403813552,-0.13914910838750033,-0.7257896463545277,0.7120305669316754,1.0
0.9808824887916265,-0.1946009845348803,0.9996858837709303,0.025062597413957086,-0.7682988653918772,1.1039727934172665,1.0,0.9798507444185964,-0.19973111590916964,0.9851303938939624,0.1718083438786553,-0.6252674532595932,1.3351587012587618,1.0,0.9814936795909082,-0.19149453496927696,0.9982328082948438,0.05942440949466495,-0.7472371445957022,1.0976520868529565,1.0,0.9795245267299464,-0.2013248656636193,0.968064473248994,0.2507013674337413,-0.8086067979880591,1.7300280153851793,1.0,0.9723128804934486,-0.2336828244149168,0.9473663145994068,0.32015162964185817,-0.8481988324969629,1.7339047508289105,1.0,0.9574715829084436,-0.28852758606899137,0.8954060672496154,0.4452504629223615,-0.7355552085813125,1.47345481684532,1.0,0.9752843450920616,-0.2209534933381878,0.9658822651581259,0.25898156276655554,-0.7631711009845336,1.5194345797195024,1.0,0.9953525700023096,-0.09629777458382782,0.9999408461721226,-0.010876771422589837,-0.6773799919086246,1.0791245519623622,1.0,0.9949444836425304,-0.1004264629930696,0.997137105986491,-0.0756147595703737,-0.5789867853903992,0.9906479996660148,1.0,0.9809386069178524,-0.19431790822789136,0.9992826139489736,0.03787159171868165,-0.7227524073326342,1.0082965751458906,1.0
0.9457433635140253,-0.32491458934492007,0.9697045279141162,0.24428083949188711,-0.5488958700827415,1.0551517141775066,1.0,0.9539974333052241,-0.29981477156245084,0.9116626119663602,0.4109395112941488,-0.3808716285981372,1.116789305318614,1.0,0.9481570707496498,-0.3178020912257243,0.9619633682573152,0.27317847303739184,-0.5275633062409113,1.0185081314112414,1.0,0.9432717026504379,-0.3320218290699327,0.8421569251413289,0.5392325226064376,-0.5136921202191569,1.3632050838258651,1.0,0.9308252387483692,-0.36546460144457454,0.8065079489448059,0.5912232474191473,-0.5010028404065843,1.2706519133007406,1.0,0.9204288348868306,-0.3909101685923143,0.7631055712775926,0.6462738483685526,-0.32987556641816657,0.8962514469649663,1.0,0.940038198874988,-0.3410691786952735,0.8597635707664841,0.5106922775829539,-0.4580024528729141,1.1615813311622103,1.0,0.9744329990596954,-0.22467828186882607,0.9760549315844688,0.21752418378110905,-0.5904476518463802,1.1615497428919446,1.0,0.9774395291530588,-0.2112154512554582,0.9895531603322169,0.1441684531252313,-0.5133067920266761,1.1565604812792918,1.0,0.9486579468572526,-0.3163038094373542,0.97129726342003,0.23786892624460385,-0.5088379602973175,0.9614874530924148,1.0
0.9194643893125574,-0.3931732910385521,0.9103507148656589,0.41383762026135773,-0.1641701254873329,0.7068419272600417,1.0,0.9410916568362472,-0.33815158351426794,0.8246245963327785,0.5656803648024229,-0.012746857620926366,0.6317364874806513,1.0,0.9238155478872384,-0.3828378684009738,0.9016000419033752,0.4325706467616959,-0.14960093860447174,0.6534419528262351,1.0,0.9218038512134634,-0.3876566262661159,0.7118206678966219,0.7023612580112937,-0.07018236146847129,0.6993472023733166,1.0,0.910156135327406,-0.4142653851408304,0.6844754149977846,0.7290359430532973,-0.018886624129838936,0.5492280048378505,1.0,0.9134654877679576,-0.4069162108553153,0.6900304785902917,0.7237803110174058,0.15811616414523522,0.15807956800411338,1.0,0.9222311790958544,-0.3866389172127791,0.7589525935005487,0.6511458829008988,-0.02049903485291216,0.5439101472557973,1.0,0.949250731086294,-0.31452034835942844,0.9088455919104372,0.4171327007859336,-0.3188399106990181,0.9019446088157012,1.0,0.9570048265035501,-0.2900719945960137,0.9344723544672416,0.35603569868266016,-0.27857222761521555,0.9884297852907116,1.0,0.9254284922188332,-0.3789222951867267,0.9196093446081928,0.3928341295117953,-0.14219086123668262,0.6400423732529873,1.0
0.9239381752775029,-0.3825418255104641,0.8682140392228739,0.496189864967335,0.2791457390722763,0.206563807204872,0.0,0.9527506233508782,-0.30375360031530985,0.7842355957984665,0.6204631578769398,0.3690666661414879,0.04526670563842339,0.0,0.9288096181859314,-0.3705572737989423,0.8634708734745655,0.504398702081073,0.2810942580787609,0.15003614630007778,0.0,0.9339697744342984,-0.3573520119478069,0.665141149780523,0.7467176513707466,0.3894201586436655,-0.0573304223309874,0.0,0.9280919747390116,-0.372351025814408,0.661483610939865,0.7499596205516383,0.4652032992933541,-0.23644585272555999,0.0,0.9424679293827688,-0.3342965780335724,0.7208710045064235,0.6930692569014297,0.6085330178663904,-0.581459562281037,0.0,0.9374149929443658,-0.34821420275904114,0.7327607422790758,0.6804863661930471,0.4252789745221814,-0.150204200738855,0.0,0.9403089988410254,-0.3403218868932595,0.8442746127118249,0.5359107932578872,0.05331451687496985,0.4292346620662701,1.0,0.9500481674099274,-0.3121033155880256,0.8658282721232532,0.5003412867154396,0.05557030427488735,0.5847394686699433,1.0,0.9304784369642,-0.3663466641647759,0.8838672392621408,0.4677378575218403,0.2768656850535122,0.17951172564699766,0.0
0.9600080699969131,-0.27997232995566185,0.8887257408679167,0.4584392626278562,0.7866026602300287,-0.618501275067403,-1.0,0.9817787097626436,-0.1900278007471504,0.8307032271094542,0.5567155004757265,0.7808276270231618,-0.8109105245629586,0.0,0.9632489708777516,-0.26861016381170805,0.8892564407471399,0.4574089883132254,0.7734745883806957,-0.6669205495182603,0.0,0.9720274900055634,-0.2348671085390296,0.7461476275782783,0.6657805328028951,0.8689305567782132,-1.065130491356029,0.0,0.9721027423789278,-0.2345554481553732,0.7670324209334339,0.6416083425556399,0.9548308720423492,-1.2497928024381415,-1.0,0.9850217040316048,-0.17243039925335996,0.8500192025654065,0.5267517017248928,1.033627875529965,-1.4863244555492499,-1.0,0.9755148159693692,-0.21993372598182406,0.8126102492350148,0.5828075006708536,0.8870991704742274,-1.0846231454533728,0.0,0.9556811588321376,-0.2944036729615694,0.8266645628488118,0.5626950333262085,0.4216274565027343,-0.10704811332457914,0.0,0.9632509261939708,-0.26860315185503225,0.8300601878879874,0.5576738154901654,0.3908342000692621,0.08782940718584126,0.0,0.9640000010291422,-0.2659022339428799,0.9036296338400148,0.4283147030469077,0.7608742035468383,-0.6022557881314206,0.0
