costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999899689368933,-0.004479065258649061,0.9214667626480406,0.3884572117169915,-0.029086080843976327,-0.3523061738706004,1.0,0.9998928543980654,-0.014638296474973169,0.9178479637191876,0.39693212958456864,-0.08315077494176767,-0.08670719881449962,1.0,0.9999648816144848,-0.008380664515975838,0.9132396322236348,0.4074228443963839,0.0062458653782137535,-0.4776506948346873,1.0,0.9991011817153868,0.04238901620605815,0.9737376522884512,0.2276729771311804,0.04972928455628162,-0.4592659488092717,1.0,0.9999147855266968,0.013054565680263476,0.9140651169091192,0.4055674568427774,-0.00983587119081758,-0.5390913232721256,1.0,0.999702691221087,0.02438296875517624,0.9474482790701234,0.3199089846926177,0.04025443248832794,-0.3957264346676405,1.0,0.9999678144157088,-0.008023099941467209,0.8900943107552605,0.4557763903068233,-0.03059964315818977,-0.5012384377879383,1.0,0.9999847970285648,0.005514137442995918,0.8751495644384062,0.4838524980438438,-0.06935038190436489,-0.3924317483988298,1.0,0.9996812197587568,-0.025247947671929408,0.9114568653165764,0.41139565222214,-0.030997503526619487,-0.3705793542123472,1.0,0.9988075327284612,0.04882123067768817,0.9957586284756372,0.09200409673660316,0.13478249995250224,-0.15713119968608713,1.0
0.9998878346841031,-0.014977251107451297,0.9483546292452042,0.3172120697407199,-0.07485921158085418,-0.40022060248244307,1.0,0.999432264578884,-0.033691965195338014,0.9282768391191846,0.3718899164469177,-0.10312719413524862,-0.1848737793357065,1.0,0.9999362405034514,-0.011292250786440123,0.9502017336637704,0.31163546868475195,-0.036835646679149806,-0.5346125201546338,1.0,0.9993114906588956,0.03710181447175229,0.9878511124863868,0.15540328040105295,-0.1031387916442923,-0.26658663552198025,1.0,0.9999922937883938,0.003925858355411129,0.953642359192476,0.30094227146382896,-0.08159531620222987,-0.5651709520079649,1.0,0.999767619802196,0.02155704977615264,0.9682960337777332,0.2498055062850116,-0.0694677175326465,-0.32505613747818163,1.0,0.9998533071461042,-0.017127877539209926,0.9356783659763132,0.352854071032058,-0.060314193653653,-0.6106391627067819,1.0,0.9999208237518772,-0.012583569738639172,0.9161895207652576,0.40074525828751545,-0.10845741839494404,-0.5261083086395442,1.0,0.9994672663014252,-0.03263715048768325,0.9430276833776212,0.33271427439086104,-0.04283608566575376,-0.4663626094436813,1.0,0.9983925361044084,0.05667754273967314,0.9957395399027512,0.09221045859476726,-0.057712600157550885,0.1603195383014938,1.0
0.9994325575666965,-0.03368327293616066,0.9707155855591881,0.24023166309311225,-0.10962755890236528,-0.39287307704943764,1.0,0.9985385033912854,-0.054044955778426766,0.9445560823576836,0.3283501291017029,-0.09652253085676876,-0.2773493521745141,1.0,0.999724621934348,-0.02346657832375896,0.9776124040462654,0.21041384805872845,-0.08469291570971771,-0.5001557040319992,1.0,0.9999966944448212,0.002571205832128609,0.9922130898044408,0.12455193463260356,-0.2343145271588853,-0.04778601775237965,1.0,0.999816977873439,-0.019131407580812863,0.9805818692213648,0.19611016739153025,-0.14620704523941075,-0.5050775805401798,1.0,0.9999963104144368,-0.002716460475212578,0.9803319885962192,0.19735549684511647,-0.16853049677935514,-0.20994049597435094,1.0,0.9994851509044392,-0.03208478021633016,0.9723903769194128,0.2333601398579504,-0.08890184156674047,-0.623326649359198,1.0,0.999334360595954,-0.036480621325244406,0.9556750961574756,0.29442335264784963,-0.12728180046786064,-0.5963672195113714,1.0,0.999100659973546,-0.04240131177716995,0.9707273625143579,0.2401840703833581,-0.05494782497559027,-0.4864660242791263,1.0,0.9996287606038472,0.02724593499252115,0.9883024719345934,0.15250647188880906,-0.2275019716968022,0.430005618893301,1.0
0.9983472487825786,-0.05746973854348081,0.9857633666006785,0.1681385888726802,-0.12466506284308061,-0.3366516149587291,1.0,0.9974905432839568,-0.0707998309254808,0.9632735185575516,0.2685221190996276,-0.06878854701970899,-0.3431901755077517,1.0,0.99900287187216,-0.044645962764585635,0.9925472817332508,0.1218601391921698,-0.12458054824852832,-0.3876776761785706,1.0,0.9986483264299352,-0.051976149517729685,0.9911173348386878,0.13299033266465804,-0.297456287060908,0.11926538532656765,1.0,0.9986037550940448,-0.05282556494797938,0.9941745762914624,0.10778177886679834,-0.18526359384517047,-0.38106548930346795,1.0,0.9990785678939004,-0.04291870425668663,0.9858682109820268,0.16752274644088633,-0.22437865823249306,-0.09739584313540024,1.0,0.9986272660766142,-0.05237922725992741,0.9930235144834764,0.11791649453272099,-0.11276539389439445,-0.5345100067801156,1.0,0.9980641345894462,-0.06219311253040625,0.983960596617662,0.1783859420016464,-0.12731717449656868,-0.5842153242658675,1.0,0.9985081373396312,-0.054603110410862084,0.9887483549856748,0.1495884036719493,-0.06685775556700074,-0.4247214540043533,1.0,0.9995882672086996,-0.028693136090525893,0.9678252426377644,0.25162332903201257,-0.3150630346632936,0.5529982391119859,1.0
0.9966520477915957,-0.08175998796978164,0.9939159657113379,0.11014106002803235,-0.1145353558712083,-0.2444427491480441,1.0,0.9967272473423652,-0.0808380752202303,0.9799529501851736,0.19922905265893007,-0.0314161195546426,-0.3599897365923634,1.0,0.9974266557963524,-0.07169425574552724,0.9981934543618508,0.060081841426140765,-0.14144887026452058,-0.2281864002867056,1.0,0.9939436657461768,-0.10989080636273743,0.9863133863290156,0.16488148455235968,-0.268415579638443,0.18533893280453384,1.0,0.995910966467593,-0.09034017306594457,0.9988951108074416,0.046995293434440435,-0.18336347346323106,-0.2265008421777128,1.0,0.9961165461947992,-0.08804445693480374,0.9876956224434826,0.15638848233160074,-0.2170051119657032,-0.023322512100450686,1.0,0.9970905084595104,-0.07622675343968874,0.9996291440309591,0.02723186376162655,-0.1230253760618506,-0.3647227150371978,1.0,0.9962753220073844,-0.08622924538161393,0.9974772462749176,0.07098692248440906,-0.11116104207895484,-0.4853030976562325,1.0,0.9976305042686796,-0.06879954180530376,0.9970090915456098,0.07728435401423718,-0.07398669007754116,-0.293952298955628,1.0,0.9958471527402534,-0.09104091596161816,0.935459831966702,0.3534330244570099,-0.29151386975589216,0.4853185494140181,1.0
0.9948435860486997,-0.10142109887870134,0.9973716431834112,0.07245554066889817,-0.07915815385902963,-0.13185165375824498,1.0,0.9965053108891528,-0.08352942816584223,0.9912756367216922,0.13180520491241554,0.003058305414863516,-0.3128453332320054,1.0,0.9951096556881532,-0.09877637954594627,0.9995025016008304,0.031539646378514884,-0.12444293239343805,-0.05868104429056933,1.0,0.9882391360653672,-0.15291634951429145,0.980011879666591,0.198938974844939,-0.1541884177254899,0.1464033463335974,1.0,0.9924400603927666,-0.12273029995727128,0.9998507939790192,0.01727396247317667,-0.13523333527825632,-0.07291347112648255,1.0,0.9921471120746748,-0.1250764086544012,0.9879381397728628,0.15484906193495468,-0.14642151689352456,0.0002119882028688222,1.0,0.9950022182785846,-0.09985281979341312,0.9996919585889192,-0.024819104187110662,-0.10971563099827343,-0.15238000736534474,1.0,0.9944203196271332,-0.105490416212423,0.9999505002383348,-0.009949727287926351,-0.07995790165741537,-0.3151326230499777,1.0,0.9965201951063912,-0.08335166912017962,0.9993756444760484,0.035331589662553516,-0.0695223097749047,-0.12242863397140433,1.0,0.99042800413544,-0.13803031777217986,0.9059174742956692,0.4234542829701404,-0.1684907180772569,0.25400884946171426,1.0
0.9937093081551798,-0.11199022674213152,0.9983164138448092,0.058002912409978076,-0.02497720863463397,-0.012808962817249872,1.0,0.9967606672737246,-0.08042494747302859,0.9968183812267072,0.07970642915453416,0.025794601732780132,-0.2016363719230871,1.0,0.9929096890817892,-0.1188711458996863,0.99937917212115,0.0352316665862509,-0.07264373657178544,0.09062631822581556,1.0,0.9858639316954192,-0.16754792801479124,0.9759961479317608,0.2177877848327692,0.009851573214668565,0.04046701152835307,1.0,0.989936791092777,-0.14151024571010976,0.9998650492063584,0.01642812757336089,-0.049664631719308884,0.06056921389175146,1.0,0.9896831508231168,-0.1432733784651834,0.9880819132475176,0.15392898594197638,-0.032896424687399665,-0.013000773430202143,1.0,0.9930101092330108,-0.11802933093533904,0.9994350654949152,-0.033608776520048206,-0.06883759672082017,0.06182132878644352,1.0,0.9931128516760124,-0.11716169952650245,0.9986413859881909,-0.05210932921833775,-0.035712825743800594,-0.1023586726089045,1.0,0.9954389121142768,-0.09540111240832193,0.9995840445170954,0.028839867316710562,-0.04862836356783613,0.055860411596844815,1.0,0.9880528471410536,-0.15411544781902325,0.8974033969264159,0.4412109962194161,0.009964507831225931,-0.0627011246367572,1.0
0.9938342791289433,-0.11087572154558299,0.9977479731342794,0.06707445196523976,0.036115960766038194,0.10244733543809635,1.0,0.9972402632320628,-0.07424188432984302,0.9985000407030684,0.054750970000274034,0.03399865269841308,-0.0430230057010266,1.0,0.9920334125209116,-0.12597503102644952,0.997870995821213,0.06521867599684064,0.003602248600389546,0.20311570752872926,1.0,0.9888247290375121,-0.1490827127600345,0.9767573452667662,0.2143480544987973,0.17225574140948108,-0.07091235887669216,1.0,0.9899701405961012,-0.14127675225646952,0.9992086943180876,0.039774177542000425,0.05250127921097887,0.16925321087762651,1.0,0.9905058150990784,-0.13747083419733147,0.9887940780321908,0.14928587089363052,0.0897596067387453,-0.031721031090662384,1.0,0.9920700734554924,-0.12568599505917225,0.9999976768535817,-0.002155524864129509,-0.005592309308977472,0.2458800540356415,1.0,0.992872822213922,-0.11917868479288338,0.9987418878847444,-0.050146200099473216,0.015935256891030418,0.12119359334483495,1.0,0.9948241758506272,-0.10161131405075297,0.9984288377295754,0.056034417905152976,-0.011479595287352049,0.21037388162616533,1.0,0.9909386133052372,-0.13431554139671847,0.9159308995143826,0.4013360030134028,0.1841123479890307,-0.3661792673894795,1.0
0.9951767683094468,-0.09809790934146231,0.995177937231045,0.0980860502240875,0.09004519046826365,0.20626552139433638,1.0,0.99770873514867,-0.06765559701932156,0.9979655479470636,0.06375551043413481,0.03069778153410857,0.13300541503972596,1.0,0.9931295933330117,-0.11701970281199288,0.9935372919793916,0.11350616479406307,0.085715239967905,0.2755704073357721,1.0,0.9946996407826753,-0.10282326889773903,0.9810443491151172,0.1937833456964155,0.2818968337879114,-0.12566310056783553,1.0,0.9926127123305996,-0.1213260207856932,0.9965799306928764,0.08263438594302859,0.14494006784178798,0.25734125601146857,1.0,0.9939879585238162,-0.1094894438275046,0.9896777521864388,0.14331066543421492,0.1849926821780727,-0.02154437160963996,1.0,0.9928255996079224,-0.11957143790709053,0.9981216142382118,0.06126371838622247,0.06743432448615898,0.3793801191078104,1.0,0.9938328481492849,-0.11088854737744927,0.9999876445493808,-0.0049709907041468465,0.06664452111327829,0.3250698483145592,1.0,0.9950633897285276,-0.09924137454697114,0.9939664018350164,0.10968496717030353,0.036237166263985,0.31945599324721297,1.0,0.9963594642682548,-0.0852514983039967,0.9498893903901628,0.3125862217440253,0.29504919413932423,-0.5591939129602184,1.0
0.9970831453631194,-0.07632300592081413,0.9890126241505692,0.14783108357448022,0.12459038183135854,0.29122250700117236,1.0,0.9980571018512904,-0.06230587006216171,0.9943105521849452,0.1065200723510337,0.022877224671522367,0.28999314199702064,1.0,0.9956728923951784,-0.0929273444655534,0.985042359742304,0.1723123603033551,0.1522607843221011,0.3138468603780907,1.0,0.9990828415893016,-0.04281910370204131,0.9851799974898569,0.17152367925708084,0.3042760625548739,-0.08397804614056248,1.0,0.9963004807965544,-0.08593807051915013,0.9899780716824412,0.14122116550968933,0.2038176453947963,0.32989376402821863,1.0,0.9977114723877528,-0.06761521918815662,0.9895426452748034,0.1442406086459169,0.22503617161919826,0.03981508822717116,1.0,0.9950578527957646,-0.09929687603083233,0.989428977331755,0.14501827062903958,0.13400343650204288,0.452925430409974,1.0,0.995642189322842,-0.093255728190917,0.9970655223026496,0.07655288521894296,0.10863204725907424,0.4808304690359151,1.0,0.9961971389884774,-0.08712783866923468,0.9838309649014102,0.1790995044693316,0.08444262704839597,0.3729499688318928,1.0,0.9997171025276836,-0.023784762215603744,0.9797325940477484,0.20030987035208656,0.3022317335154893,-0.5707663886394148,1.0
