costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9946197897574172,0.10359282708233825,0.9857113519537822,0.16844325640834323,0.4096519933130513,-1.6416615263741738,-1.0,0.994538601612216,0.10436939160126542,0.998328359386522,0.05779694494188518,0.5194799634668901,-1.4181670059738454,-1.0,0.9745864923049548,0.22401153768662085,0.9816616783589704,-0.1906314487209532,0.5350303588221932,-1.7081852706011635,-1.0,0.9776787051719628,0.2101055674018993,0.9853918974837244,-0.17030210912794108,0.5113641819359663,-1.917207409296762,-1.0,0.999921564245878,0.012524590056225722,0.92854923712736,0.3712092593540707,-0.02454773150465915,-0.06419235862045435,1.0,0.9920543018477616,0.1258104216086667,0.9976025677414798,0.06920344525821145,0.5018551593553825,-1.4267482339729425,-1.0,0.9423840148415674,0.3345330605053683,0.6456660411417002,-0.7636199076218511,0.3338301786466287,-1.148508357735895,1.0,0.9644482792818015,0.26427167194077417,0.8546182470868956,-0.5192568263837479,0.4120436534329297,-1.5401751710013916,1.0,0.946783957813091,0.3218697519615335,0.796130327523709,-0.6051251949778589,0.5974677423164201,-1.7470400797207812,1.0,0.972761088630978,0.23180997486190005,0.9671390086595996,-0.25424818176129954,0.5783849851342036,-1.7518425878009436,-1.0
0.9830554128594714,0.18330863386020388,0.9824582333155614,-0.1864827600355219,0.36387525500017,-1.8459349997295629,-1.0,0.9793110833191354,0.20236057444151848,0.9706701997347864,-0.24041498153573904,0.4408945767073607,-1.517392183429732,-1.0,0.9532314975956668,0.3022411487397481,0.8728983742915365,-0.4879020682054879,0.2493351279788919,-1.4059144435396829,1.0,0.9584630954593576,0.2852165749785001,0.8619173841465831,-0.507048738195759,0.2350974336993053,-1.615485131672857,-1.0,0.9999999493318188,-0.0003183337245091366,0.9341597197221804,0.3568551779764129,-0.10149282611583628,-0.08980821785455828,1.0,0.9759794328726032,0.2178626783312648,0.973107601359714,-0.2303510281634189,0.4022968329720617,-1.5203250178511618,-1.0,0.9418441473453107,0.3360499994217888,0.5741504823946338,-0.8187497930173839,-0.3128239030394464,0.24561119943484355,1.0,0.9579770563927272,0.2868448351027526,0.7429010873315662,-0.6694012058859594,-0.17808166786531635,-0.3183145510028855,1.0,0.9289152572814028,0.370292377439538,0.6485521778234564,-0.7611701995220594,-0.08483113637706086,-0.3901602062949523,1.0,0.9489272892906341,0.3154948488320047,0.8388845556098061,-0.5443093811053948,0.2654831012275298,-1.3707240654614958,1.0
0.9722182260747488,0.23407631423975528,0.859892780364457,-0.5104746872050403,0.13148572330154562,-1.5674596460108048,-1.0,0.964045121842696,0.2657385990993804,0.8670179572036889,-0.4982768927878777,0.18969094037635992,-1.2163592800228238,1.0,0.9568579302411908,0.29055619307553004,0.7831699277201091,-0.6218077390278117,-0.36653722883074297,-0.19610934508279865,1.0,0.9558314492174904,0.29391536313502203,0.7001803272143298,-0.7139660421771009,-0.1486627798621501,-0.9861592061908968,1.0,0.9996478600889938,-0.02653593449448484,0.9413678111719016,0.33738204470514305,-0.15575151092168182,-0.11894190709862798,1.0,0.9622542253679948,0.27215217390540986,0.8719285342538797,-0.4896331597776858,0.1377766074626529,-1.2182574291123434,1.0,0.9757579918768802,0.21885232758277487,0.7154006578649884,-0.6987144615122416,-0.8888458582158297,1.5909923200772467,1.0,0.9800462423941536,0.1987696223498441,0.7816192147383854,-0.6237558842622247,-0.7113878639333011,0.9009470711532124,1.0,0.9563385654952536,0.2922610958483533,0.6926171587663289,-0.7213053939784853,-0.7263551548235195,0.973184689638934,1.0,0.9522978339794486,0.3051701744896617,0.7486799720474759,-0.6629315948534892,-0.3682201698322428,-0.11226291215086603,1.0
0.973366215049683,0.22925577724422633,0.7009986692303819,-0.7131625801577322,-0.18236597541773775,-0.9856267767474413,1.0,0.9688399003579892,0.2476878024334693,0.7965098293888491,-0.6046255797491094,-0.3701602315606895,-0.052843909943383734,1.0,0.9860683363922452,0.1663407225084395,0.8307046822797638,-0.5567133291367081,-0.8836509959756511,0.9785303185961184,1.0,0.9779931541188244,0.2086369825719151,0.6525521747221125,-0.757743795266871,-0.7089232283113163,0.3283188612516645,1.0,0.9981850302724322,-0.060221635149035724,0.9502409070066068,0.311516000634416,-0.1752400274993449,-0.1554702954988611,1.0,0.969886340293354,0.2435579744380465,0.8021922400361815,-0.5970658339125873,-0.4253245388655547,-0.056712964904467526,1.0,0.9999995295436764,-0.0009700064051583947,0.9429289422615368,-0.3329940087231895,-1.2810015057382218,2.6691324221342643,1.0,0.9998487629339096,0.01739112588451414,0.9263065079888207,-0.3767708232567333,-1.0777415829005272,1.9128077848552267,1.0,0.995124133163358,0.09863041922183798,0.8840952222850414,-0.467306792089269,-1.2145090769215259,2.167930779375649,1.0,0.9837748831492396,0.17940729997605975,0.811954353659941,-0.5837209329574087,-0.902775705901153,1.1022362168444977,1.0
0.9895699430356918,0.14405321183624356,0.6490226479644221,-0.7607690861419448,-0.6608177114829493,0.26819403292024313,1.0,0.9918839627498242,0.12714638980209192,0.8544838873158557,-0.519477897814319,-0.8322709638081592,1.0568118463942164,1.0,0.9990290478446692,-0.04405634531566898,0.9560893727951107,-0.2930752654664865,-1.1817760899812115,1.8802530899506689,1.0,0.9996332039095236,0.02708242311132704,0.7818616836580075,-0.6234519288826251,-1.0860975831257065,1.4995700547357795,1.0,0.9955782780791608,-0.09393557482090227,0.9605683509659924,0.2780439589749685,-0.15709345021147314,-0.19416485030796315,1.0,0.993615615642832,0.1128184752188923,0.8585182505516392,-0.5127830081718316,-0.8764100051798859,1.0424217042198485,1.0,0.9653250386605612,-0.2610508949132063,0.9712538159488466,0.2380462665214559,-1.2683329738075937,2.9638582326599296,1.0,0.9779600996254956,-0.20879186655732235,0.9984937359716974,0.054865829304606914,-1.1377650375659183,2.380748077471274,1.0,0.9860444063374258,-0.16648251779292908,0.999726404624535,0.023390508684090646,-1.3740122657332507,2.7905890891173804,1.0,0.99933465652759,-0.03647251379990065,0.9547373380204448,-0.2974501897623111,-1.2185036873641844,2.036190937240419,1.0
0.999777435226874,-0.021096919471186925,0.7672154788327921,-0.6413894363328488,-0.9629604755930468,1.3769261534380286,1.0,0.9976447583523566,-0.06859253699979341,0.9700121368032156,-0.2430564840823219,-1.0845760731612613,1.8777416444469768,1.0,0.9604186373722796,-0.2785606594405848,0.992675987326116,0.12080721909770475,-1.1372939909595348,2.1876027102381994,1.0,0.9786485906315652,-0.20554059466404986,0.9597709416263388,-0.2807841512793965,-1.2036890123717925,2.296753758820054,1.0,0.9926907992886216,-0.12068544654479865,0.9713834372388503,0.23751677384563075,-0.10790287202278397,-0.2221320190147001,-1.0,0.9959824253221954,-0.08954891651671386,0.9707119925955509,-0.2402461808878037,-1.1048642718462338,1.8417505218640264,1.0,0.8890217098744839,-0.457865044933383,0.7103308480772903,0.7038679466134237,-0.789343592021399,2.3298122789707407,1.0,0.9168662504953641,-0.3991945374157472,0.8713392003771818,0.4906811570521671,-0.8084669505138906,2.0875573778937486,1.0,0.9141612681456036,-0.4053506825236905,0.8450303807180299,0.5347182956132521,-1.0553619717722091,2.4780809730676223,1.0,0.9603128642690708,-0.2789250844211278,0.9891007084478018,0.14724058050706162,-1.176561057007248,2.3351416694643827,1.0
0.9746527724148375,-0.22372298322718415,0.9442298605469625,-0.329287063899364,-1.0392013958302855,2.1540478483623486,1.0,0.9598991956407812,-0.2803453837825429,0.9864656379719722,0.16396812220840315,-1.011608086693135,2.112310472203068,1.0,0.8899600050770359,-0.4560385831958543,0.8631111910368418,0.5050139323889633,-0.725283902618135,1.8012320500713257,1.0,0.9091707222451021,-0.4164235797986464,0.9805045092724268,0.19649658342179133,-0.9578675105706644,2.4001850111726704,1.0,0.9939904276508256,-0.1094670258047084,0.9920008855381506,0.12623091179075388,0.2153265913817803,-0.8897616951988321,-1.0,0.9533952843380016,-0.3017240988089299,0.9875000625622372,0.1576186107018384,-1.0051784977010088,2.0572944440461898,1.0,0.8439593214998878,-0.5364071808369543,0.4115591435425221,0.9113830541361552,-0.10448997803771354,1.3000938642355049,1.0,0.8695036243854768,-0.4939265605133215,0.6549442495744561,0.7556771995695997,-0.2281975430109989,1.30238703700538,1.0,0.8429904711501641,-0.5379284948299582,0.5610795907429781,0.8277618575723891,-0.4217614144415041,1.5789955218073324,1.0,0.8868847781676041,-0.4619906819997559,0.836124753843771,0.5485393295012612,-0.7474590015896658,1.895504300735873,1.0
0.9147923494944242,-0.4039244450469311,0.9923179763870452,0.12371351477958865,-0.8073823161968859,2.327416864316448,1.0,0.9004006977858767,-0.4350615857860888,0.8500763479784492,0.5266594750003297,-0.6037858455138064,1.7014143985527934,1.0,0.8482707305158549,-0.5295628081258141,0.6861119482280071,0.7274959755893969,-0.10229452317888577,1.0128585517459046,-1.0,0.8436840802467136,-0.5368399880208785,0.8091789263750385,0.5875623074283611,-0.3741853326449346,1.8185400939371927,1.0,0.9991786601750527,-0.04052166150081399,0.9948711759699398,-0.10115010244280112,0.4538274773631973,-1.3371110056220288,-1.0,0.8919851504378199,-0.4520646982439791,0.8593002926713905,0.5114714136829767,-0.5777723346328457,1.6459106030611692,1.0,0.8685493290006615,-0.4956027270833976,0.2707582480327196,0.9626473763129738,0.5654064317050861,0.19979094569040529,-1.0,0.8782160588461809,-0.4782641048465598,0.5205977404545539,0.8538020804809583,0.4013720187167568,0.3532362160806216,-1.0,0.8357808115727083,-0.5490632340695057,0.3757796855930573,0.9267090308697672,0.2862466978878617,0.5160239365619861,-1.0,0.8433782431629816,-0.5373203317941009,0.6378633759693839,0.7701495397628569,-0.10552414053574766,1.0521332923999962,-1.0
0.8642437780095842,-0.5030732473226146,0.8525318342520771,0.5226753022544578,-0.26807461427010193,1.8453974204070875,1.0,0.8710671228217279,-0.4911639925107261,0.6815830453123517,0.7317407685394746,-0.015663961239505864,0.925936002564245,-1.0,0.8820978567465283,-0.4710662067302017,0.6479075307023333,0.7617189978326686,0.7623045517949834,-0.4978125799754893,-1.0,0.8417617026825257,-0.5398492714610394,0.6191720904285741,0.7852553230856252,0.3412981206144319,0.9027551494384356,-1.0,0.998186275330178,0.060200994530542375,0.9277219698463036,-0.3732719473312914,0.5233461349908713,-1.4088651536865664,1.0,0.8649215580909323,-0.5019070614661185,0.7017424115330406,0.7124307600432428,0.02341521030802796,0.8807341266824623,-1.0,0.9456850971651892,-0.3250841383390876,0.38522343255632574,0.9228233346689506,1.2734006845705383,-1.398839087089704,-1.0,0.9421757399055664,-0.3351191954117201,0.5896497790937876,0.8076590481228124,1.1374985760471092,-1.1695870974973237,-1.0,0.9050220291571326,-0.4253646985121195,0.4305037831222159,0.9025887727628016,1.1047678240156018,-1.1065221002930237,-1.0,0.8778580447601709,-0.4789209258842735,0.5940803464574004,0.8044057073100956,0.7671763698316606,-0.4936905776304816,-1.0
0.87069005939005,-0.49183210598673954,0.6692622040722463,0.7430263132624301,0.39989546276877186,0.9962859927767966,-1.0,0.90737487925424,-0.4203222912222875,0.6542796258457052,0.7562527164931072,0.7935741517405337,-0.5544088419802614,-1.0,0.9653279440436062,-0.26104015102766137,0.8133983935652892,0.5817070167579268,1.4615453100699818,-1.9169012749994463,-1.0,0.9155750189947692,-0.4021472175618373,0.6019886194126839,0.7985046662967041,1.1883415952686835,-0.6763240681837288,-1.0,0.9912988312163424,0.13163064699800509,0.8394307751317623,-0.5434666261709993,0.1799249389313325,-0.4806272380802753,1.0,0.9059191407061394,-0.4234507179144345,0.681280514141406,0.7320224457291058,0.8426594142806687,-0.5924433321733685,-1.0,0.9996777055091703,-0.025386711246639184,0.7338801787018129,0.6792789436664404,1.7365970136310211,-2.8351207854969385,-1.0,0.9982293106828012,-0.0594831345318932,0.8432498262079665,0.5375218419750348,1.6336704085901417,-2.4943269735774916,-1.0,0.9882458695745572,-0.15287282711072994,0.7321694775288871,0.6811224971876033,1.7096279142181672,-2.616697687217936,-1.0,0.9634108080194402,-0.2680291308632875,0.7736575337307308,0.6336039934388698,1.4744847719672023,-1.9584032267004576,-1.0
