costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998521671660701,0.017194295952816536,0.9802666605406001,-0.19767972640759096,-0.1833607394860601,0.4727119980037405,-1.0,0.999766609962091,-0.02160383310683972,0.9028683782915328,-0.4299170751217234,-0.01636355534775788,0.4513090211854512,-1.0,0.9997560507031352,-0.022087079536918453,0.9973419883318394,-0.07286259884394068,-0.27280515502742986,0.4550204117287783,-1.0,0.9995627154103872,-0.029569882675000225,0.9772072612490827,-0.21228746680401706,-0.09763822409037927,0.1922263779392636,-1.0,0.9999660578925263,-0.008239117846011468,0.9337246772258528,-0.35799193725484496,0.018950220535837788,0.09100589385446288,-1.0,0.999930034340416,-0.011829050003049669,0.9100788814970252,-0.41443507266292506,-0.03845090864548592,0.5448660271813304,-1.0,0.9988930937357556,-0.04703814714687418,0.9943878820626688,-0.10579574663907823,-0.34813177892166225,0.7541734592085192,-1.0,0.9999230636769836,-0.012404302754905231,0.968560858122942,-0.24877673547208995,-0.17319328896603345,0.5233687645132006,-1.0,0.9980411932493002,-0.06256018364353763,0.9978980365403678,-0.0648036161713125,-0.2998645943608864,0.4098547092916465,-1.0,0.9997038596972134,-0.02433501400234108,0.986423612090577,-0.16422075846304798,-0.22003157504029447,0.4846836426336375,-1.0
0.9999507372482843,-0.009925879135503492,0.9926898824433598,-0.12069298776063368,-0.0799877914707371,0.2897933639898136,-1.0,0.9998648814926516,-0.016438331961782304,0.939821452484166,-0.3416659735041706,0.06901105886700386,0.4923475900667017,-1.0,0.9982469685057144,-0.05918606144314373,0.9998780592527996,-0.015616229533890948,-0.08943000012350716,0.10283017053437782,-1.0,0.9993827429953372,-0.0351302291924732,0.9815388136484352,-0.19126305785912293,0.04361771177895665,0.018192001269472846,-1.0,0.9999947323776508,0.003245799893790643,0.9405771871771778,-0.33957996843434146,0.09391657968738756,0.10440137493840074,-1.0,0.9999298193684408,-0.011847208016968893,0.9510662151288244,-0.3089871428401722,0.04099677692574294,0.5695630742458184,-1.0,0.9954079420163752,-0.0957237116430638,0.9999523922869962,0.009757723070123877,-0.12667842753876435,0.3760375086965057,-1.0,0.9993903948516972,-0.03491187016143695,0.987082334722146,-0.1602138086416947,-0.04469706359086506,0.3629271665207217,-1.0,0.9950127529298418,-0.09974778948416674,0.9997796143706152,-0.02099339631750793,-0.06465292604426445,0.015851833013041217,-1.0,0.99860747130067,-0.05275526762780558,0.995747572595649,-0.0921236759463741,-0.05650197132965187,0.22571676145853584,-1.0
0.9999196008966095,-0.012680368400215896,0.9961082747959544,-0.08813798774096944,0.05386588685045911,0.03177781576508992,-1.0,0.9999826073064516,0.005897888146713955,0.968201706199546,-0.2501708538425053,0.1524794074588252,0.4539295222149043,-1.0,0.9984282970645956,-0.05604405071630425,0.9994061802056377,-0.03445703073070104,0.11938124163326175,-0.2870270467557421,-1.0,0.999918400173856,-0.012774701317696384,0.9787824989000704,-0.20490197619089456,0.17486432371452776,-0.1511228359612644,-1.0,0.9996089584315077,0.027963015278691983,0.9478343037223044,-0.3187634431475078,0.14871019111158146,0.11663228829839728,-1.0,0.9999863398826884,0.005226858332185952,0.9787519780099496,-0.20504771528015464,0.1295373673791299,0.4912486119314732,-1.0,0.9955271584252132,-0.0944758002761592,0.9992990747399282,0.03743473285497631,0.13943830833846854,-0.10307143142603432,-1.0,0.9995923072310056,-0.028552045891586664,0.993736819203584,-0.11174584627243868,0.10841549276545533,0.1192120666157528,-1.0,0.9961916136682348,-0.08719099068755891,0.9982213315014388,-0.05961688800578682,0.18666998347269967,-0.3931958037060129,-1.0,0.9989710381616816,-0.045352672624356966,0.9969070549590264,-0.07858959074152475,0.12929934736203458,-0.09063131237979928,-1.0
0.9999411530310348,0.010848524091535508,0.9941631563218727,-0.1078870641556794,0.17585160880525946,-0.22279398594276983,-1.0,0.9990664662492924,0.043199490924679916,0.9853425347569068,-0.17058748253853095,0.21572972563136303,0.35216602432713784,-1.0,0.9998999846832894,-0.014142864998210025,0.9922060732003032,-0.12460781799082465,0.2882557702549087,-0.5948827286320849,-1.0,0.9995022222178028,0.03154849888146797,0.969268530787368,-0.2460051121934202,0.2580298898787462,-0.2564731025372085,-1.0,0.9981703248036516,0.060464888004301484,0.9555177330734884,-0.29493365657737675,0.1706596306717657,0.13481672371354092,-1.0,0.9992321986474256,0.03917924432951622,0.9924536868035212,-0.12262006177660426,0.2059760449153334,0.3352903714472304,-1.0,0.9990932363431174,-0.0425758745469283,0.9995968893772038,-0.02839117375907833,0.3679567473069312,-0.5353650401673276,-1.0,0.9999754253373762,0.007010614904101042,0.9935572663627196,-0.11333118925450325,0.23981443563735624,-0.12901453809890898,-1.0,0.9995705636929546,-0.02930338203260887,0.9855169161117984,-0.16957714485593395,0.3776776365153029,-0.6853483686890219,-1.0,0.9999942518630892,-0.003390610679628088,0.9921180943929908,-0.12530637165771208,0.28025779790596755,-0.3639127293040276,-1.0
0.9985316911613602,0.054170672383069815,0.9852412975944382,-0.17117121695667045,0.24670555768242203,-0.3983845916971033,-1.0,0.9959846993618664,0.08952362055375565,0.9934701755065992,-0.11409211357007433,0.2411436782231427,0.2157256820668127,-1.0,0.9986012121477662,0.05287361437439416,0.9663184441721108,-0.2573493043565324,0.3641263403610064,-0.724409634886512,-1.0,0.9963428687691906,0.08544523306059518,0.9547050084204058,-0.2975539394748325,0.2694111313482273,-0.26195658138052197,-1.0,0.995611968769936,0.09357781597180004,0.9637378839267452,-0.2668506906200531,0.15561999059119966,0.15796157366980726,-1.0,0.9963724259782182,0.08509987514844075,0.9972129881772906,-0.07460734689371305,0.24646343961801345,0.14585365610203171,-1.0,0.9989819395395096,0.04511191055452448,0.9865071582346232,-0.16371813201917493,0.4867980821515354,-0.7872335517073962,-1.0,0.9980097591649308,0.06305965914558133,0.9874269656185136,-0.15807589180331982,0.3082005544077572,-0.30591898386647776,-1.0,0.99844695799145,0.05571061009914848,0.9494867520216322,-0.31380711868186084,0.45086028225558505,-0.7636278682129718,-1.0,0.9981293460973094,0.06113761901936879,0.9768645095781604,-0.21385913570998188,0.3493747576174457,-0.5091347914586959,-1.0
0.9945511834930468,0.10424942883574914,0.9667123425309104,-0.2558656811657237,0.2428782934828333,-0.44633705227738124,-1.0,0.9907194557113794,0.1359226253239254,0.9963657507149734,-0.08517799482370754,0.21749714927938127,0.07678475581886067,-1.0,0.9923603394855252,0.12337324108644045,0.921036409741489,-0.3894764844384163,0.32564880505155513,-0.6399486167749321,-1.0,0.9909997993470459,0.1338633545602178,0.9405836842877126,-0.33956197203419675,0.2068007796329981,-0.1669253819968998,-1.0,0.9927392670716134,0.12028610731965594,0.97218090328688,-0.2342312773399525,0.108703881880905,0.1771982723657226,-1.0,0.9910145102423628,0.1337544036250393,0.9979753098164372,-0.06360252350957996,0.2335965379546589,-0.030008164297177037,-1.0,0.9899334981423656,0.14153327967520216,0.9473819557153244,-0.3201053420126054,0.4575330541810404,-0.7842122171837076,-1.0,0.9922679439233412,0.12411417107705745,0.9741736904590456,-0.22579995752303325,0.29063895371537063,-0.36314271878851695,-1.0,0.9899615210650542,0.1413371388226192,0.8961305304049744,-0.4437905727661408,0.3890600376932986,-0.6076823388632788,-1.0,0.9916508039521024,0.1289522509347893,0.9499337983719108,-0.3124512421334145,0.3152617703054811,-0.4859132424162548,-1.0
0.9893231453187828,0.14573851288026254,0.9422765569669896,-0.3348356166694868,0.1646626265425112,-0.36087783007584107,-1.0,0.9850177509065118,0.17245298025571235,0.9966337722490236,-0.08198246161638004,0.14504742649870833,-0.0398250066591062,-1.0,0.9844625460676398,0.17559469066580596,0.8755757354677358,-0.483080874657788,0.18994386477662967,-0.3784501185035104,-1.0,0.9865000587263796,0.16376090538602267,0.9344072241613368,-0.3562065965631532,0.08917313845712363,-0.003680801262200551,-1.0,0.9907835679918708,0.13545449936158555,0.979991562493708,-0.19903903496837166,0.042394960299992776,0.17927063614671493,-1.0,0.9847679800368296,0.17387359055987373,0.9965246964669356,-0.08329783509480741,0.16377377706847515,-0.15802371792912098,-1.0,0.976151496041518,0.21709043455644508,0.8951217598599605,-0.44582175252583545,0.2922364952746765,-0.5465960476476918,-1.0,0.9849536771224128,0.17281855780858074,0.9566808770261568,-0.2911386259713116,0.1901885439130646,-0.29505308414415576,-1.0,0.9792839996937552,0.2024915996870016,0.8523916431895091,-0.5229038980737173,0.2179708376578578,-0.27559031431266,-1.0,0.98366528609402,0.18000723578114816,0.921229020912797,-0.3890206820055322,0.18924651136302809,-0.3118700443016961,-1.0
0.9861212350579607,0.16602683448094258,0.9224676445353882,-0.38607440317292807,0.035391569679433466,-0.17719699975150052,-1.0,0.9816421832203596,0.19073181203555448,0.9951138348728528,-0.0987342678336388,0.03669646157431679,-0.12282974067186465,-1.0,0.9808580219437084,0.19472426861764144,0.8551881343127642,-0.5183177162037331,0.00040280556789815125,-0.02083567576218559,-1.0,0.9858458881228238,0.16765406309219216,0.9404668624961454,-0.3398853932528675,-0.04986946644085827,0.1752969982844814,-1.0,0.9905876467059552,0.1368799261891877,0.9861356291967976,-0.16594131742467252,-0.027147891760674142,0.15170223608295166,-1.0,0.9807377851871494,0.19532894487557376,0.9924884745363766,-0.1223381703004263,0.049040107759415384,-0.22460243685807613,-1.0,0.9681128258039216,0.25051458343566724,0.8604414387908756,-0.5095493405073623,0.04374649993161413,-0.1649108896876258,-1.0,0.9807144020879166,0.19544631369596147,0.9428983088815962,-0.3330807396236323,0.03441598652684669,-0.1363402900741495,-1.0,0.974780779980928,0.22316458271816755,0.8448182079147717,-0.5350534511389247,-0.010595052647067673,0.13669738949429494,-1.0,0.9798091337929796,0.19993514282349445,0.9062884554017944,-0.42265971609017816,0.009070010556605418,-0.04821023091827403,-1.0
0.9873126113650835,0.15878856205488995,0.9172711229127213,-0.39826333884809845,-0.10740659990623694,0.04539503272151982,-1.0,0.9825544539340866,0.18597511944958886,0.9916877655307836,-0.12866769484436175,-0.08506834874655869,-0.17403790564311142,-1.0,0.9844461209483848,0.17568675234541148,0.8716634771954488,-0.4901048689041349,-0.18951424056133914,0.3400893238608889,-1.0,0.9894015707048688,0.1452051372601475,0.9562449498443084,-0.2925672502131025,-0.17137059396696366,0.3119560506935813,-1.0,0.9920915542935886,0.12551632523035194,0.9899131818812624,-0.14167530602654213,-0.08436295400366292,0.08791864662664102,-1.0,0.9814394753631784,0.19177214656682834,0.9856744074532804,-0.1686593089385353,-0.08601134919351959,-0.2361601783955581,-1.0,0.9724280506672996,0.2332031009129078,0.8649712122910006,-0.5018214841034975,-0.2181928499975538,0.2505500045197804,-1.0,0.9826469105966884,0.18548598085781032,0.9401505097711363,-0.34075947378917043,-0.13390097032108456,0.05440890298839096,-1.0,0.9800807425158962,0.19859944146318648,0.8789879487765353,-0.4768439848688656,-0.2344265105752057,0.5255098288941102,-1.0,0.98305516219766,0.18330997811502853,0.9138605321303992,-0.4060282352427523,-0.17447142046617525,0.22553949762787384,-1.0
0.9921156283845698,0.1253258948305982,0.9286668379075022,-0.3709149554424588,-0.22300333864025768,0.24116223424637984,-1.0,0.9874253301706792,0.1580861073507897,0.9860828729672364,-0.16625452667726456,-0.19364599155550494,-0.20353142332487684,-1.0,0.9923567049973036,0.12340247180220675,0.9151914260549698,-0.4030194209656287,-0.32656072686187754,0.6117353521079786,-1.0,0.9946582174286454,0.1032232071855434,0.9740714490901388,-0.22624060658387,-0.24115560398824626,0.35708827220482164,-1.0,0.9944751431597074,0.1049723279606561,0.9910604356303117,-0.13341369093259178,-0.11804943853225695,-0.009000228752282,-1.0,0.986761634017358,0.16217730307103329,0.9770315592486783,-0.21309465556905985,-0.21015698508899894,-0.2130960020255215,-1.0,0.9856258274478136,0.1689429734194731,0.9049697825349088,-0.42547584267349386,-0.4229812160842594,0.5899535620505469,-1.0,0.9894476982205288,0.14489048445669972,0.9492393119326088,-0.3145548102981539,-0.26863726536848337,0.21241489512654085,-1.0,0.9907856979858134,0.13543891858237966,0.9348389393910316,-0.3550720453629811,-0.390242662670014,0.7854770449850226,-1.0,0.9909375427943324,0.13432343905934774,0.9390675242810219,-0.3437327229704964,-0.3099976655266502,0.4287645113406667,-1.0
