costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999537637236531,-0.009616153851751314,0.9610467044142482,0.27638601978847016,-0.09638550545537261,-0.46863524101094184,1.0,0.9998631420109444,0.016543797871175825,0.9544594528044684,0.29834066593777475,-0.13859489710017509,-0.21796412514699756,1.0,0.999890211040528,0.014817755070460473,0.974831488093985,0.2229429743689333,-0.08202791710029489,-0.5433396918899023,1.0,0.998322180676729,0.05790357129625516,0.9816160767793058,0.19086612535597805,-0.09983472716488627,-0.21851851666357605,1.0,0.998139398168502,0.06097328778916826,0.9727737339125048,0.2317569041256876,-0.08258516006809817,-0.1046786111864658,1.0,0.9983407094492164,0.0575832254778714,0.9999080557013912,0.01356024127599808,0.08290056842892815,-0.2178604660773248,1.0,0.9965961961149359,0.08243798814405766,0.9928649928380744,0.119243892911338,-0.0111074091167509,-0.2921702287046631,1.0,0.9993696646360294,0.035500329650162865,0.9836728400283457,0.1799659517535717,-0.08539071747775029,-0.044402349481443976,1.0,0.9999735319251252,0.007275675170793131,0.978448495810916,0.2064910192849946,-0.062131274745679164,-0.4987710403994183,1.0,0.9999989410868444,0.001455274953356634,0.9649156459041728,0.2625600812944217,-0.07971814764882215,-0.5858737701424224,1.0
0.9993778437706545,-0.03526932633772767,0.9814165088405867,0.19188964582580914,-0.1577211492746193,-0.39003785682567493,1.0,0.9998023313523547,-0.019882108097387302,0.965208105027454,0.2614829133792708,-0.2192344469961024,-0.1656530166576313,1.0,0.9999258880034116,-0.012174502067394587,0.9913721694028385,0.13107715946536866,-0.18546308055337032,-0.3785198634986565,1.0,0.9997613633451652,0.021845282378959482,0.9857617016998016,0.1681483495664209,-0.2542511406900563,-0.014544021850668718,1.0,0.9995882724299024,0.02869295419790828,0.973889892105778,0.2270208758114464,-0.23391492921034546,0.05127256627651572,1.0,0.9985838267253132,0.05320094926436758,0.999947675454479,0.010229680013760956,-0.12571201530405773,0.1839163200622861,1.0,0.9982600649285746,0.05896475870210997,0.9957170954036632,0.09245250629859876,-0.2200501043834124,0.02322549101974148,1.0,0.9999881691344208,0.0048643181627998225,0.9818699201644888,0.1895559544730271,-0.2143466873575173,0.1351618838008759,1.0,0.9998825602192704,-0.015325330970561619,0.9922608517972528,0.1241708580569139,-0.1619798596251999,-0.325317842144224,1.0,0.9997432290689224,-0.02266000730017524,0.9874581018507173,0.15788127529690926,-0.16005898139311925,-0.4707189943582645,1.0
0.9974671236832761,-0.07112901778467111,0.9918736843216129,0.12722654734869335,-0.19632228243831604,-0.2591849664304881,1.0,0.9976940685760478,-0.06787153695160036,0.9722549265999024,0.23392382884652466,-0.252250638413188,-0.12151140373608013,1.0,0.9983525606121572,-0.05737738857031434,0.9970706956720712,0.07648547464723067,-0.25951152647446923,-0.1678603274695756,1.0,0.9992149966491336,-0.03961553320948345,0.9832713251680052,0.18214692174822888,-0.3474368868078695,0.14442260753444122,1.0,0.9995921115219554,-0.02855889674127369,0.9687593034874422,0.2480028465694012,-0.3262486741533497,0.1517646542851972,1.0,0.999951674507067,0.009831004552571585,0.9965550622238128,0.08293375643302722,-0.2968761995660214,0.5242121488197233,1.0,0.9999983065505452,-0.0018403521514860843,0.9921074725298952,0.1253904420214846,-0.3747376719377144,0.29244474494071443,1.0,0.9989254936373236,-0.046344990683237934,0.9735784866364672,0.2283526447375782,-0.28620091749714305,0.2466212181252045,1.0,0.9984446532794058,-0.0557518998579155,0.9967605550808476,0.08042633794299196,-0.2357677422312099,-0.11314313843401545,1.0,0.9981220973544324,-0.061255846845742326,0.996626620939798,0.08206935136895037,-0.22103193722575407,-0.285630383068048,1.0
0.9938096901370598,-0.11109590356840887,0.9958880929540131,0.09059197708637795,-0.19819844952277207,-0.10901507470408503,1.0,0.99316922122594,-0.11668289510232499,0.9770859582296992,0.21284508505095945,-0.2288608936345256,-0.09834466264863333,1.0,0.9937115133393299,-0.11197065801744044,0.9979836055395824,0.06347222285547305,-0.2778127298025793,0.03124683635283815,1.0,0.9938413317292776,-0.11081248732239443,0.9758336937514316,0.21851453530471868,-0.35113539556343804,0.20950335389425767,1.0,0.995392228219354,-0.095886975134839,0.9601001361534762,0.2796564473744104,-0.3338136774079992,0.16049070762193604,1.0,0.9982450361322768,-0.05921864433832898,0.9783027399625376,0.20718047442216111,-0.3757682967669558,0.6994382711463571,1.0,0.996476966589794,-0.08386688891333888,0.9799396189237578,0.19929461423621148,-0.4274367389263807,0.4308099520369735,1.0,0.994567268323522,-0.10409586341198952,0.9604134063605114,0.2785786942373719,-0.2797862650893433,0.2550824498617509,1.0,0.9943775155412992,-0.10589313757705716,0.99696431145356,0.0778598849724884,-0.2572484281863742,0.08006881518149761,1.0,0.9941441339802592,-0.10806220834612136,0.9989564444779796,0.04567299022303583,-0.24047378867753466,-0.07994665560949102,1.0
0.9891356121034232,-0.14700592120314862,0.9965491769251927,0.08300444548167851,-0.15697880713058093,0.028746779665269923,1.0,0.987857431696872,-0.1553631057917533,0.9809752357699474,0.19413291015718112,-0.1545166297060898,-0.09505609305017186,1.0,0.9865948660320536,-0.16318875671808558,0.9963730071977176,0.08509306979876258,-0.2283354191638901,0.1740328747697378,1.0,0.984933558536523,-0.17293318151407971,0.9664548818653821,0.2568364485788001,-0.2629108217967174,0.1693755645576693,1.0,0.9878237938769936,-0.15557683712707082,0.9527934531613621,0.3036192280025216,-0.2552561078619689,0.07720872319475727,1.0,0.9912391860009838,-0.1320790526014892,0.9399844016322524,0.34121741556968666,-0.3374868427847559,0.6612944501865282,1.0,0.9864685478774616,-0.16395061466347874,0.9591951577184502,0.28274484859936433,-0.3611401787324239,0.4028844983445472,1.0,0.9883075447397356,-0.15247359446971542,0.9474893427212387,0.31978734407364345,-0.1971658431547058,0.16273070720729507,1.0,0.9881236461205848,-0.15366086026493958,0.994147931991936,0.108027261911783,-0.21395889038517985,0.2104285474427181,1.0,0.98819957305777,-0.1531718114028851,0.9988309570676468,0.04833962353317315,-0.20535881248348856,0.09925046775518867,1.0
0.9853313270676362,-0.17065220742531,0.9950140421601015,0.09973492820579834,-0.07727997612223364,0.13284355726756647,1.0,0.9844638388517016,-0.1755874425845159,0.984559500633408,0.17505024910720424,-0.04723834907657872,-0.09855099638076556,1.0,0.98019020887732,-0.19805846212933148,0.9918320018526448,0.12755108819988584,-0.11790882890136685,0.2405270427401846,1.0,0.9777113904025744,-0.20995341644532628,0.9603236900804876,0.2788878094686023,-0.10636087750375063,0.050732181784033735,1.0,0.9812810457020036,-0.19258117599075508,0.9522559026265702,0.30530099232209496,-0.11321604021427605,-0.06482703935136361,1.0,0.9825224630625858,-0.1861440559819982,0.8958714097295785,0.4443134222923473,-0.19674828730830304,0.43584288076047145,1.0,0.975549884134496,-0.21977812349087744,0.9386674797783092,0.3448236685708182,-0.19492178344650346,0.2328539684178412,1.0,0.9839233919372125,-0.1785910378456065,0.9417854954395994,0.3362143372606057,-0.062084012632086676,0.004873969005358886,1.0,0.9824465162000487,-0.1865444794315479,0.9877722363983756,0.15590384536807236,-0.11166842031930832,0.25947529908003714,1.0,0.982600240180578,-0.18573305574687066,0.9966827714243784,0.08138460017607999,-0.11747688709861907,0.2213118607844643,1.0
0.9844045332244172,-0.1759196264412167,0.9911117772365206,0.13303174441863766,0.025872225088295578,0.1958935502753893,1.0,0.9848347010914648,-0.17349527810890222,0.9877375197657936,0.1561236434590186,0.06734124968851322,-0.0896190312951511,1.0,0.9783356881648446,-0.2070248324791494,0.9844447920196392,0.17569419872440067,0.029606263367595562,0.23702771927309765,1.0,0.9770826148919952,-0.2128604323866244,0.9615726409280416,0.2745506441782127,0.07686909789146718,-0.09521691962960983,1.0,0.9801053075208548,-0.19847817554948166,0.9604715898468428,0.2783780255283777,0.05325941613432475,-0.21253844511092945,1.0,0.9786125361090112,-0.20571218770478675,0.8702697949834144,0.4925753586402044,0.0019356644806659828,0.1004731302502539,1.0,0.9715748032835024,-0.23673276415533145,0.9306650587211032,0.3658723117094891,0.024523695113483984,-0.013123889567608543,1.0,0.9844007458863,-0.17594081817047444,0.9471271740235044,0.3208584052604046,0.08786681730081528,-0.16418498712705332,1.0,0.9807686698133272,-0.19517381051923066,0.9786430436206296,0.2055670040958675,0.02699758261658254,0.2357438674038609,1.0,0.9804080669001679,-0.19697721278634167,0.9912550681274286,0.13195980415144162,0.006744206094156714,0.2770211740594642,1.0
0.9870656044243028,-0.16031685052571892,0.9845908065118116,0.17487407964710008,0.13059942832548754,0.2226069571228136,1.0,0.9886404890020232,-0.1502996457275957,0.9899140890512684,0.1416689673068774,0.16251930702252276,-0.05054691257442482,1.0,0.9825033215504928,-0.18624506206138314,0.9759669405713448,0.21791863369571907,0.1794502395924703,0.18937598054981325,1.0,0.9834465170809746,-0.18119864249298406,0.969736140226068,0.2441553160171779,0.238635627284612,-0.20953913797096765,1.0,0.984929094157898,-0.1729586062654948,0.9739659944792832,0.22669415872046825,0.1995600226322867,-0.30882726777765024,1.0,0.9826920142930464,-0.1852468759376936,0.8778578754567806,0.478921236215839,0.20205245056988205,-0.25127787622893066,1.0,0.9775797900430367,-0.2105653202676357,0.9403411406592944,0.34023306597621744,0.23775511743763456,-0.2526767104956362,1.0,0.9893357070468736,-0.14565321404645715,0.9609559955451804,0.27670123712367345,0.21145591021560906,-0.2863784350616003,1.0,0.9844425411990146,-0.17570680999217506,0.9694502208377076,0.2452881352974909,0.16838059218775042,0.16796833929494798,1.0,0.9832200137958248,-0.1824236949284221,0.9823012975800968,0.18730766341091928,0.14032749487616558,0.27620223763965845,1.0
0.9920622973859408,-0.12574735824393785,0.9757134840586761,0.2190506722794517,0.21318080107803883,0.22533582581968656,1.0,0.993721004764174,-0.11188639189141984,0.9903272601205791,0.1387512805781147,0.2171396815622036,0.02730013215236089,1.0,0.9903421122659868,-0.13864523314035626,0.9684825591320504,0.2490813775797665,0.2943762338213925,0.13261842142280186,1.0,0.9923977839138352,-0.12307168026361252,0.9800835824737644,0.1985854258635108,0.3363394495999943,-0.2411968828202905,1.0,0.9923262346240808,-0.12364725664887805,0.98639246363498,0.1644077482484172,0.2871167041728593,-0.30813479144174943,1.0,0.9915601069777455,-0.12964780850551064,0.9132276962324664,0.4074495979062222,0.3479044842612048,-0.5263284321434778,1.0,0.9890340386862736,-0.14768774600459816,0.9612261777289438,0.27576119242671737,0.38674206596943217,-0.4048232221857157,1.0,0.9953583834015752,-0.09623766722132487,0.9762334022482518,0.21672181324177545,0.2745006995867816,-0.31475226968377257,1.0,0.9913888596951864,-0.13095086434337766,0.9627482415431378,0.2703993775983887,0.2762731182780284,0.09415625552369668,1.0,0.9897058233535444,-0.14311667694606026,0.9712154067596616,0.23820292540744545,0.2518232671987314,0.2415085066810603,1.0
0.9969135258803847,-0.07850746408297386,0.9650165953415518,0.26218880738010086,0.25358888534947904,0.21862941622765175,1.0,0.997724519610645,-0.06742242184694601,0.9879594523050949,0.1547130266041522,0.22094144146793795,0.13785987981714234,1.0,0.9972630192013412,-0.07393558367542108,0.9625995145055092,0.2709283570868096,0.3440977954953454,0.09952805694320263,1.0,0.9985552532990496,-0.05373458950127913,0.9876023067484092,0.15697669796890554,0.3445737506472049,-0.16386544074476142,1.0,0.9979228991875188,-0.06441961872890346,0.9935914857543188,0.11303078977219068,0.29429064076168937,-0.1927741075262544,1.0,0.998550205667988,-0.05382830816975916,0.9554524750007568,0.2951449949006894,0.3950726809455198,-0.643267641996036,1.0,0.9979077324965708,-0.06465413694074139,0.9809833654775572,0.1940918253207112,0.429175300307156,-0.4087514071029297,1.0,0.9991321654066844,-0.04165232346160029,0.9868699496696396,0.16151687973410947,0.2599542887269233,-0.2295534297575196,1.0,0.9975256598767424,-0.07030332771263029,0.9589644048473474,0.28352648947809617,0.3214657260976108,0.049361775285718563,1.0,0.9962924345111476,-0.08603130206994784,0.9597758341489814,0.2807674272126789,0.3126999132625701,0.20030569379754928,1.0
0.9996007306663804,-0.028255605660440473,0.9528100163359027,0.30356724587803763,0.24074897472457601,0.21341656387538424,1.0,0.9996356151084632,-0.026993277065306808,0.9810181149372394,0.19391611115372892,0.17704238984059806,0.2594090061896339,1.0,0.9999763620305302,-0.006875709431471139,0.956951421693707,0.2902481292246223,0.3141125540523401,0.10889416504887056,1.0,0.9999652299038722,0.008339003735225062,0.9900682256274196,0.14058772564834016,0.2634468562857292,0.010422395963428477,1.0,0.9999327054266572,-0.011601061077595962,0.995537704307118,0.0943646083174902,0.2231777031557987,0.016262109876307773,1.0,0.9998006277997858,0.0199675900186685,0.9845358570163124,0.17518317912732068,0.3244632411869173,-0.5592896944984658,1.0,0.999882629223848,0.015320828189263162,0.9919385928990022,0.1267194851534191,0.3527605247939979,-0.2497945516082855,1.0,0.9999963485397244,0.002702389168553773,0.9911430574953476,0.13279849238140493,0.1739334245948552,-0.04910407552729415,1.0,0.999968545232386,-0.007931490769443543,0.9562382465676688,0.29258915872121793,0.290388815078189,0.0535112091245058,1.0,0.9997316238976904,-0.02316635877488881,0.948679257485782,0.3162398874529045,0.3052397245243919,0.17504087187887454,1.0
0.9998993986822606,0.014184234729222998,0.9390402246883773,0.3438072954682636,0.17612861412157405,0.21195555071376407,1.0,0.9999993925745848,0.0011022025502154108,0.9669708561116444,0.2548869620649779,0.10030188304936608,0.3599350760508802,1.0,0.9989126187327309,0.04662167024590155,0.9490355898387212,0.3151689217220988,0.2108192457732358,0.1570484431417243,1.0,0.9988828517769544,0.04725514179366139,0.9864041084453108,0.1643378679495739,0.11896106204396685,0.2315344482932261,1.0,0.9997763224079728,0.021149589887024683,0.9925150003824867,0.12212278254180273,0.09881919056877103,0.26283450749077075,1.0,0.997615105826256,0.06902246465657441,0.996126835490728,0.08792796833333406,0.15405863171144374,-0.2985211750716446,1.0,0.9975585506754936,0.06983507696142864,0.9946420174800495,0.10337919066822286,0.18136214879158166,0.027103108269192183,1.0,0.9996903878411288,0.024882292057876117,0.9894251198202372,0.14504458717480445,0.04397158289091446,0.17377925663076674,1.0,0.9991574235571924,0.0410419657247734,0.9517125495762816,0.3069905910268482,0.18988512032527166,0.1029311293077485,1.0,0.9995119345476317,0.031239281311369837,0.9371847967072904,0.34883327940538433,0.2286028833755467,0.17399115744443766,1.0
0.9992146161826998,0.0396251284775195,0.9237815174653276,0.3829199759603261,0.07412647363504675,0.20573062818051285,1.0,0.9999239438490536,0.012333147098564591,0.9442267464947416,0.3292959933007915,0.011992568214865816,0.4072877392866666,1.0,0.9972477699704421,0.07414098251965895,0.9365161044548128,0.35062456573489265,0.06022506962582564,0.2176694601084098,1.0,0.998513547945904,0.05450407845732956,0.9731995663947612,0.2299621794318556,-0.04555770597652314,0.4274007668794035,1.0,0.9996361350495401,0.026974015333613408,0.9806130302531946,0.19595429287884286,-0.03911621661712052,0.4727993530455896,1.0,0.9969423648552812,0.07814039388663926,0.9980180902684896,0.06292766877008027,-0.06498719461593687,0.05306013576393477,1.0,0.9963979399497194,0.08480062065784362,0.9902229851896498,0.13949351096770984,-0.03285128084802225,0.3323662191983382,1.0,0.9998001673884028,0.019990630058145473,0.9798911522525569,0.19953277860330784,-0.08998057007328658,0.3688555830237915,1.0,0.997886617323554,0.06497921949789194,0.942947034826035,0.33294277212876744,0.04569730977143879,0.17056635569774353,1.0,0.997905772262828,0.06468438516774233,0.9240036888881324,0.3823835547210726,0.10017793504413552,0.18669714883204694,1.0
0.9990795278391563,0.04289635244037084,0.9081919346242988,0.41855395098287296,-0.041219056601421944,0.17804019975836433,1.0,0.9999785433238876,0.006550793221861372,0.9148852534258812,0.4037139743232341,-0.06670157885515755,0.37955946942391416,1.0,0.9975449588166873,0.07002895929123643,0.9187413552687184,0.3948598765625585,-0.0994245001328653,0.25106471018955784,1.0,0.9995245539212564,0.030832873828321082,0.9461568632180172,0.32370849569549764,-0.1836002194891428,0.5285103978500749,1.0,0.99997287414654,0.007365525854123934,0.9540032430507852,0.2997962845810217,-0.14962621148688193,0.5782902587202765,1.0,0.9990214326046514,0.044228692005869034,0.994198639259876,0.10755959136130508,-0.2662041024617053,0.3813464936615839,1.0,0.9983113426187245,0.05809012996026128,0.9733242724532958,0.22943378272011844,-0.2263948679099967,0.5627206523338362,1.0,0.9999621691741178,-0.008698288371427979,0.9591416585338436,0.28292627814493954,-0.18838484145922274,0.4715325501786286,1.0,0.9982677531451613,0.05883445445069858,0.9291113232597166,0.3698001473641925,-0.10493294647567533,0.21586031401199848,1.0,0.9975582528107748,0.0698393316771745,0.9088602151324934,0.4171008383464577,-0.04874086746885145,0.18736962153906644,1.0
0.9997095400238267,0.02410053081051702,0.8953732481589587,0.4453164565578908,-0.14228304052348778,0.11111224641845294,1.0,0.9999207997580459,-0.012585476201943795,0.8861099345272531,0.4634751168424334,-0.11944733192596575,0.27114184643759165,1.0,0.9993330985936764,0.03651517568301557,0.8985852062376259,0.4387990737580051,-0.2281317224692592,0.2193449630033827,1.0,0.9998917097754252,-0.014716274065719926,0.9072433324325636,0.4206061527803139,-0.2600482438642536,0.4924696975198097,1.0,0.9995777671571541,-0.02905662411771597,0.9135386218992904,0.4067519960594482,-0.20426000887678086,0.5419561345950926,1.0,0.9997378679691364,-0.02289531280689593,0.9787084434964768,0.20525540828125208,-0.3882562130185378,0.5801436068669006,1.0,0.9999998613961801,-0.0005265051002752234,0.9378776945601904,0.34696603586873226,-0.34450831883293986,0.6356669124325174,1.0,0.9986926676661878,-0.05111707689014952,0.9284003262980934,0.3715815309317641,-0.2248478912780412,0.4452961967318839,1.0,0.9996825007095359,0.02519717791993337,0.9124137427199877,0.4092690583170249,-0.22370981941873888,0.20036262097530133,1.0,0.9989273231941452,0.046305539368198936,0.8940589915157391,0.4479492378494015,-0.1813163442747409,0.14560908776258846,1.0
0.9999349082660496,-0.011409611341629605,0.890215538656277,0.45553956440128723,-0.20509213176606933,-0.004439595806936772,1.0,0.9992460059702736,-0.03882550131622604,0.8681583601926084,0.4962872773179676,-0.13698928829218754,0.09345290646670344,1.0,0.999856474682734,-0.016941960778353127,0.8833551217527822,0.4687043085711155,-0.2946188660851036,0.10219463623072196,1.0,0.9976906690789504,-0.06792149021330622,0.8692082530838517,0.494446167717901,-0.2600354263120541,0.3179908390381732,1.0,0.9975547168558097,-0.06988981956426586,0.8718000289842851,0.4898619289789724,-0.194495280297956,0.36861715049326826,1.0,0.9946828545268512,-0.1029855276741108,0.9471022496359108,0.3209319690130549,-0.3946300781558761,0.5870972197999791,1.0,0.997365949191903,-0.07253387755066089,0.8902311205133823,0.4555091130476842,-0.3587592371689705,0.5208673003547979,1.0,0.9955847309115601,-0.093867159197223,0.8976429827730354,0.4407233548137971,-0.1934471475676081,0.29366398047105097,1.0,0.9996494166670364,-0.026477230921187304,0.8989728237043284,0.4380044089287989,-0.281601700607067,0.10342108314555616,1.0,0.999999766969907,0.0006826859686357643,0.8850550000628848,0.4654864625998127,-0.2650028994493331,0.04061519428793106,1.0
0.9985203281840226,-0.05437972235375739,0.8974297360092229,0.44115741966606037,-0.21611110408019918,-0.16135619994293388,1.0,0.9978940129369209,-0.06486554512719381,0.8696228561720774,0.493716606995469,-0.11832395698118835,-0.1269144902948215,1.0,0.9971049558812614,-0.07603753650025633,0.8824204462255683,0.4704616414576953,-0.2845893604365202,-0.09234936325256617,1.0,0.9935190620392572,-0.11366562085624066,0.8502606994594131,0.5263617985329003,-0.1893454557485492,0.04116398506227642,1.0,0.9946900089304664,-0.10291640361919303,0.8474276339442464,0.530910920237714,-0.12959340826299645,0.09745275449961566,1.0,0.9850866439378284,-0.172059012944124,0.9094456886473068,0.4158227259311662,-0.2864397442945588,0.4082146388180549,1.0,0.990603547206828,-0.13676480636936486,0.8515343108794833,0.5242988817411339,-0.27276542427086103,0.2480156492804175,1.0,0.9922228325675132,-0.12447429667084133,0.8812876875915837,0.4725801643102248,-0.10762014007480616,0.05487072025239381,1.0,0.9966012661164472,-0.0823766737316716,0.8969774188781316,0.4420763622076223,-0.2665494975689449,-0.06777571576700671,1.0,0.998485433100032,-0.05501672370326695,0.8886338547055808,0.4586173484192468,-0.2806177354970918,-0.1264210838034712,1.0
0.9955465941016133,-0.09427077475377815,0.9181556220209803,0.39621995627588813,-0.17674739054775715,-0.3323969018222095,1.0,0.9964525266138904,-0.08415677159203615,0.8923420969332447,0.4513597036076433,-0.0718931238834874,-0.3501357306435222,1.0,0.9920684061005646,-0.12569915519638647,0.9012625710576868,0.4332733294474609,-0.2051662975474788,-0.32610546508676863,1.0,0.9901583319941756,-0.13995169731915424,0.8624331183593509,0.5061710346878472,-0.07055642704254518,-0.27765438374208795,1.0,0.9928734120073934,-0.11917377114447936,0.8534818291810916,0.5211226029042475,-0.030798555135156374,-0.2134194467248524,1.0,0.9775509668920388,-0.2106990914276561,0.8862511099864201,0.4632051058093362,-0.09854676204306516,0.1066332459616317,1.0,0.9844088730884241,-0.17589533986089265,0.8440160236257471,0.536317957803934,-0.11525589734480575,-0.11358379933394125,1.0,0.9908815774877212,-0.13473566489777425,0.8886775389009964,0.4585326944208755,0.005858648669197011,-0.21266914608907286,1.0,0.991732148491418,-0.12832515594612035,0.911631405537286,0.41100873523334297,-0.1868530446292005,-0.2775216648229681,1.0,0.9942879351926328,-0.10673097924394268,0.9084463348287338,0.4180015032703114,-0.2284739558397004,-0.3269647160189421,1.0
0.9924722158657584,-0.12246999932437153,0.9473904115809085,0.3200803149907171,-0.10343059987605793,-0.47446667993929287,1.0,0.9956822292271064,-0.09282725031659547,0.9288858968378604,0.3703660225448925,-0.015393843620357478,-0.5265451940970427,1.0,0.9879654636935749,-0.15467463447100696,0.9356345298521253,0.35297029131131225,-0.08388552207490946,-0.5380578815238317,1.0,0.9900435735109564,-0.14076122530603208,0.9024597174390174,0.4307742545694774,0.06089402981092721,-0.5640112097038854,1.0,0.9933865744477054,-0.11481774125566772,0.8887834079720304,0.4583274524983457,0.07256417179499908,-0.4964120422198144,1.0,0.977920163222861,-0.20897883711556284,0.8919731607173577,0.4520883548156121,0.11531583623015038,-0.2292330276989735,1.0,0.983586910801044,-0.18043499910177954,0.874584905274045,0.4848723991596034,0.0690395052071417,-0.4772340888044406,1.0,0.9924650059282945,-0.12252841306305473,0.9172664429479064,0.3982741174639586,0.11324285372871948,-0.4425163826252692,1.0,0.9880729174361028,-0.15398671965240587,0.9400542282896244,0.3410249959677422,-0.0692081162739932,-0.4696151040730973,1.0,0.989765444649404,-0.14270376511489782,0.9404772146382496,0.3398567473896609,-0.1290587428754701,-0.5096263458450899,1.0
0.99087277391954,-0.1348003928221141,0.9753052132026814,0.2208613617174183,-0.021790852821549175,-0.5408187397742328,1.0,0.9958397940370216,-0.0911213729720012,0.965304764713272,0.2611258532237948,0.0287707972924183,-0.6062601446245601,1.0,0.9873172776740342,-0.15875954524479455,0.9715846909430262,0.2366921805323197,0.03938598686188961,-0.6596056870692459,1.0,0.9930421448136788,-0.11775949483523132,0.9515207868930552,0.30758444712049543,0.16279935934440806,-0.738308244366286,1.0,0.9957365808262654,-0.09224240675751162,0.9372175017638621,0.348745400525233,0.1469362345020167,-0.6805139988613558,1.0,0.9858599427310756,-0.1675713976735897,0.9234458679415312,0.3837287179528165,0.2960626556055922,-0.5060472121970474,1.0,0.9886256353839546,-0.15039731733535666,0.9281693051059714,0.3721582204642244,0.22650636960069315,-0.7483008151760162,1.0,0.9957215459060133,-0.09240456167603124,0.9534913386631718,0.3014204158551849,0.18084101208081715,-0.5708155380545107,1.0,0.987810336066738,-0.15566226247783374,0.9710824705497684,0.2387442887085635,0.04914833998536877,-0.5817731697951339,1.0,0.9876012184156608,-0.15698354494628425,0.97306796909113,0.23051838870004185,-0.016265794359186916,-0.6143922671332884,1.0
0.9912199330360794,-0.13222346369669186,0.9931812206215156,0.11658071454900386,0.04360526837459003,-0.49866385767707716,1.0,0.9965158975247218,-0.08340303340105952,0.9894126871641516,0.14512937152283328,0.043174323749929695,-0.5573612713532936,1.0,0.9899381767445444,-0.14150055202608516,0.9943201058246158,0.1064308562068576,0.1270605097631704,-0.6377323631113143,1.0,0.996755515102683,-0.08048877631313002,0.9869110096172892,0.16126580262468138,0.1992757591993196,-0.7367987410718573,1.0,0.9981870514653776,-0.060188124134715415,0.9770604212019838,0.21296228145050008,0.1636962504548564,-0.7069694716019611,1.0,0.9952101398432152,-0.09775877225726716,0.9620162798647144,0.2729920828069109,0.3909796366574279,-0.6376293802548199,1.0,0.9953843978033856,-0.095968227083716,0.9760722379088824,0.21744651384546526,0.3060118926339108,-0.8376020138455395,1.0,0.998497787756874,-0.0547920418001396,0.9817753423859872,0.1900451974738583,0.1851478102900755,-0.5536132868809934,1.0,0.9905914384470972,-0.1368524828978665,0.9923220293383598,0.12368100132922395,0.1331857547975144,-0.5656313644877368,1.0,0.9886023924709096,-0.15055002358283978,0.9940133171203108,0.10925898309739372,0.07572234747952389,-0.594192718271916,1.0
0.9928242045503987,-0.11958302077999289,0.9995225276361485,0.030898491028606985,0.07841077906714439,-0.3438777403309408,1.0,0.9970940300937275,-0.07618067439612584,0.9987611261747684,0.04976155988419642,0.024636630633949646,-0.3834039128863812,1.0,0.9936819523793106,-0.11223269361305388,0.9999852580389592,-0.00542988993962655,0.15839651251932385,-0.4589234203419664,1.0,0.9990472322495224,-0.04364204090746792,0.9995199372642672,0.03098217247443193,0.15811562610298135,-0.5444477599657747,1.0,0.9995037951685788,-0.031498626059044466,0.9963481712428716,0.08538338047293201,0.11341969342558895,-0.5572324740273544,1.0,0.9998012193911996,-0.01993794633031921,0.9884179637380012,0.15175614966130122,0.3691506527739828,-0.570563600965692,1.0,0.9993577961574941,-0.03583287958337935,0.9980830825713264,0.06188828875416636,0.279306469004528,-0.6981834538411995,1.0,0.9997354550453144,-0.023000433155449432,0.9955011764409925,0.09474918313421106,0.1235275250560346,-0.3880035646385413,1.0,0.9943071691646111,-0.10655164638736143,0.9996992749100766,0.024522637383999117,0.16270493055072527,-0.4071724692427749,1.0,0.9915294840086551,-0.12988180142548875,0.9999904342616698,0.004373943890487318,0.12534406060104114,-0.43537977784728177,1.0
