costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9548326887539079,-0.2971439659272635,0.7207937577504371,0.6931495933692843,0.1829231390343548,0.3142481644731939,-1.0,0.9485109861748336,-0.316744232947728,0.9315314484884688,0.3636607766545294,-0.3832021559620628,1.464842069991799,1.0,0.953831914536812,-0.3003409376209639,0.8700317328710327,0.4929957239139382,-0.5620066704445699,1.8484329478545558,1.0,0.9404752219515136,-0.3398622616520567,0.7160799464701691,0.6980182735883638,-0.2952096869698104,1.470606729435657,1.0,0.9325716627055692,-0.3609848943080168,0.7489408226428547,0.662636887125252,-0.2230569116497924,1.0811817354056952,1.0,0.9432518676860252,-0.3320781746920829,0.6144895719711575,0.7889249431591725,-0.3388837294147172,1.0572958679768785,-1.0,0.9457524302337716,-0.32488819724162826,0.6673352951093977,0.7447574127870451,-0.3196992904211479,1.0340136882921418,-1.0,0.9324904057549884,-0.3611947441130576,0.6718003194837833,0.7407322935727094,-0.3265898082009154,1.0407893956304703,-1.0,0.9628635915801466,0.26998834050636483,0.6562365494090665,-0.7545552274152515,-0.2472615427728301,0.026879652812922258,1.0,0.9576602939351542,-0.2879006103154944,0.6549535063794311,0.7556691766118879,-0.3015476390318744,1.1987712802309105,1.0
0.9782995672717749,-0.2071954552490422,0.7632009628639456,0.6461611952783503,0.7279326469185989,-0.9314332841733451,-1.0,0.9357879170938262,-0.3525634329042055,0.8144432567929962,0.5802432088912525,0.016056865370537632,0.9630968262180574,1.0,0.9302652206675752,-0.3668877474327912,0.6803765435941276,0.7328627149247724,-0.12738067399670044,1.177863236178836,1.0,0.9358434110513736,-0.3524161034795796,0.5507582505853411,0.8346648126117302,0.16110353437437036,0.6616231045537414,-1.0,0.9328589872430172,-0.3602417381702631,0.6469962207046687,0.7624932067853953,0.22974297438446475,0.33473811726267044,-1.0,0.9420918077828416,-0.3353550740759077,0.5565755984756336,0.830796968688193,0.3004147168468775,-0.34246294251373577,-1.0,0.9456835658858416,-0.32508859286883457,0.6134813814444997,0.7897091835738952,0.3137045677700407,-0.3329624203849626,-1.0,0.9335474609828718,-0.3584538158430365,0.6193471826800706,0.7851172315688016,0.35157767361997977,-0.35397581620814034,-1.0,0.9852830919585625,0.1709304791445196,0.7497986401251564,-0.6616660783707038,-0.7506112553920417,1.2729872700387952,1.0,0.9509193729825444,-0.3094387598321912,0.5233939626429686,0.8520908166791207,0.07683206078723848,0.4223739118787729,-1.0
0.9997669189064197,-0.021589531267827484,0.9185597957953981,0.3952820531573833,1.1050077929341944,-1.9717235909786748,-1.0,0.9508496862932768,-0.30965282830288643,0.7335474147372871,0.6796382790369024,0.4302191629303171,0.31000385426429233,-1.0,0.9379232987957274,-0.34684273896989765,0.5596004554489693,0.8287625294747019,0.3348625682399949,0.3577768121413011,-1.0,0.9650894846536604,-0.2619203821983552,0.5588859410284183,0.829244538674075,0.7679830559887229,-0.7469560632529859,-1.0,0.9666665525058482,-0.2560386226069385,0.6985927589708919,0.7155195015605356,0.8443728070506256,-1.0172543059726535,-1.0,0.97539488282321,-0.22046501437256785,0.7145345226980764,0.6996001828706395,0.879042730083178,-1.6952499829211192,-1.0,0.9780806179603372,-0.2082265707596533,0.7581843563591874,0.6520402455157234,0.8804607028982294,-1.645042753246471,-1.0,0.9727931092960184,-0.2316755630319799,0.7674118681161293,0.6411544468180134,0.9550224576804784,-1.6908822756244606,-1.0,0.9998691867909982,-0.01617434097290479,0.9355556658615406,-0.35317926903255425,-1.0898008561643109,2.2797027421738365,1.0,0.9708177182341434,-0.2398185938634686,0.5678424320783158,0.8231372742935308,0.6330986430098691,-0.9430900593651962,-1.0
0.9775472256075609,0.21071644859137237,0.9988067147775546,-0.04883796182549742,1.1704203065235594,-2.458435181482039,-1.0,0.9852456328651986,-0.1711462617764534,0.7762801066106347,0.6303881312973632,0.9676980840555272,-0.9387540630026178,-1.0,0.9744683878529934,-0.2245247449061863,0.6151840383262557,0.7883835354626579,0.916120238902664,-1.0275964067520151,-1.0,0.9979429016881324,-0.06410900849545627,0.7664476598756409,0.6423067683522834,1.2063523629995947,-2.015601115485665,-1.0,0.9990750148785948,-0.043001333064632816,0.8902649591698865,0.4554429738993021,1.2730121564419496,-2.168260648390155,-1.0,0.9999983432431564,-0.0018203051783905896,0.949420229024452,0.31400832587553623,1.2787394989798897,-2.7741735618728005,-1.0,0.9999626291801166,0.00864524396351285,0.963441001117002,0.26792058033430155,1.2548645645971097,-2.6569184253583376,-1.0,0.9999986845370604,0.0016220123762945324,0.9696936425260924,0.2443240463901969,1.3460350205080862,-2.7062199236217217,-1.0,0.9709346183062828,-0.2393448703741788,0.9894252077473296,0.1450439873767734,-1.0978087336010809,2.649274861150212,1.0,0.9976157465189104,-0.06901320379113847,0.7959305382493453,0.6053879568360336,1.0708561214918748,-2.185143324839569,-1.0
0.9136880639220554,0.406416192893893,0.8669137752732349,-0.4984581288749409,0.8329920747380151,-2.155594811348046,-1.0,0.9984029039296421,0.05649461412256825,0.9253112040606108,0.37920861757072816,1.269357896554837,-1.923317367507126,-1.0,0.999999603895316,-0.000890061352316659,0.8374649284741885,0.5464910736468825,1.2987397775664051,-2.217458304616753,-1.0,0.980220203663016,0.19790996016076506,0.9800351552961122,0.1988242801664959,1.3659890888379276,-2.8431799458187874,-1.0,0.9743313208264024,0.22511880698128672,0.9995562528643324,-0.029787536988058163,1.3555536624137219,-2.720575400728233,-1.0,0.9662488267560232,0.25761056809185595,0.9615107484544264,-0.2747673208491301,1.260444183128994,-3.032026318989581,-1.0,0.9654004895216076,0.26077172935623283,0.9562692391060594,-0.29248784990067217,1.2166338537144628,-2.8619984410297525,-1.0,0.9626241071580116,0.2708409649928185,0.946814433184417,-0.32178009434032906,1.2966203067372772,-2.8713272561247534,-1.0,0.9102850410189364,-0.4139820576995501,0.8014705700851593,0.5980342174887401,-0.6990205095512765,2.195094719167883,1.0,0.9856822173810968,0.16861366000026334,0.9925080278268869,0.12217943648251067,1.2523567486580836,-2.9703820156841965,-1.0
0.8638792145316396,0.5036990199515949,0.6394694699009928,-0.7688164911502244,0.23711521191905882,-1.347368782909025,-1.0,0.9517530672706476,0.3068649522850632,0.9989029979934172,-0.0468273488440612,1.2186603928885005,-2.312742613223828,-1.0,0.9634865417217582,0.26775676260562825,0.998280052035484,0.05862540155965931,1.3510859425365995,-2.8434059480154743,-1.0,0.9002054582053568,0.4354654211499273,0.9298998610438473,-0.36781278992258254,1.0693617313844828,-2.767598334843912,-1.0,0.8929922085598679,0.4500721224996827,0.8514862009266088,-0.5243770109678444,0.9747981711836602,-2.3707338276887944,-1.0,0.891839825736029,0.4523513294234132,0.6767067380174626,-0.7362526677179276,0.7724715317761179,-2.351521002706884,-1.0,0.8939826036400432,0.4481016674695256,0.6875200954372028,-0.7261653519481768,0.7396950060982326,-2.1968331927679667,-1.0,0.8828003923614628,0.4697483020155021,0.6668690358686823,-0.7451749385208645,0.7985825927863938,-2.1635441305279994,-1.0,0.8742995099530154,-0.4853868219223892,0.5453459196719425,0.8382110879111321,-0.08596379056748947,1.2962136603327497,1.0,0.9213016015024976,0.3888487611770581,0.8909047347951212,-0.4541902173314994,0.9699554864957683,-2.810410504497485,-1.0
0.8726652190991273,0.48831896888680476,0.4973487572138186,-0.8675506980562404,-0.40786020745183726,-0.375495184121602,1.0,0.8693753388662109,0.4941523248667976,0.8849406583847309,-0.4657038019359505,0.7765490569489948,-1.9592403163143468,-1.0,0.8742225495219134,0.4855254204543834,0.8803439518654629,-0.4743358793238178,0.9373365215156844,-2.544607337348542,-1.0,0.8248769805232963,0.5653122738830014,0.6560504675820097,-0.7547170224563816,0.3953811892718264,-1.9417140935245167,-1.0,0.8269151142052861,0.5623267679017767,0.5886983617470329,-0.8083527935724348,0.30293756252939186,-1.4738205204685375,-1.0,0.8489443316782108,0.5284822813599678,0.366941822687724,-0.9302438920856244,0.09171424703135687,-1.2994074330427998,-1.0,0.8537941032638083,0.5206108231990086,0.4059188045555192,-0.9139091443399712,0.07948830955546393,-1.1792218016766651,-1.0,0.8356804792563455,0.549215928929492,0.3885610039626383,-0.9214230006894479,0.11452042611237813,-1.1230897707762562,-1.0,0.8954428423953535,-0.4451764998322914,0.4062425872790834,0.9137652654160128,0.5265289192050677,0.28524766784244604,-1.0,0.8613191994718001,0.5080642052154997,0.5797030325528932,-0.8148278309244102,0.33361283313436285,-1.9313162901118168,-1.0
0.9390778840370825,0.34370441910518973,0.5654593507940221,-0.8247761651500382,-1.153999117156632,1.1662310180756803,1.0,0.8215630922805941,0.5701176066412509,0.6964487289501946,-0.7176065551147497,0.10124392795457847,-1.1562237218060951,-1.0,0.8110089394196173,0.5850337598647343,0.6072727225012134,-0.7944934490012893,0.215658470720263,-1.6389124043773515,-1.0,0.8240943062656212,0.5664526232445081,0.4203566755351475,-0.907358950654612,-0.3780989995700972,-0.8579978186173003,1.0,0.8340242741442537,0.5517277500163924,0.4252574021533987,-0.9050724511958932,-0.4243029137059649,-0.41858742580102737,1.0,0.8737814156659509,0.486318864158904,0.22482928040826453,-0.9743981704986426,-0.564529823377932,-0.19185206814512729,1.0,0.8786014215800322,0.4775557998784505,0.28595546566021685,-0.9582429084835684,-0.5610687080215571,-0.10159394957800072,1.0,0.8599379108984786,0.5103986573253895,0.2803277408704864,-0.9599043482026997,-0.558503759591146,-0.026612829135079563,1.0,0.9594745350357384,-0.2817953452737525,0.4935541903972592,0.8697150459439609,1.19540373073964,-1.2460987860290185,-1.0,0.8634941693185699,0.5043588202389574,0.333476976486497,-0.9427582437472632,-0.3686663863690832,-0.8415386377282605,-1.0
0.9979187766010311,0.06448344986972472,0.8280000589434722,-0.5607280110620536,-1.65850435906763,2.518469716829914,1.0,0.8497365879326971,0.527207483945835,0.5922832254705208,-0.8057298435742816,-0.6048072960870884,-0.19938052474387324,1.0,0.830794125567188,0.5565798423614094,0.4193043757509787,-0.9078457140263879,-0.5522247026469073,-0.5487987162985304,1.0,0.9058819336644104,0.4235303085499653,0.4167595147085329,-0.9090167803181128,-1.233031537594066,0.8083560008927511,1.0,0.9152952037062064,0.4027836765217949,0.495705738638597,-0.8684905415033389,-1.241923077399656,1.2026207420691053,1.0,0.94839769601824,0.3170832858844721,0.3419474615095272,-0.9397190716204448,-1.2524901782171076,1.4004216074627087,1.0,0.9512253146457228,0.308497002865742,0.4156280045516317,-0.9095346952329136,-1.2480386521625402,1.4739678643503695,1.0,0.940102620198742,0.3408915714643878,0.42630999229128336,-0.9045771335119002,-1.2871931122330091,1.5780041470730697,1.0,0.9999999466495341,0.00032665108163051535,0.7861158969836983,0.6180791183250859,1.616018463889524,-2.5786608228611705,-1.0,0.923363463310442,0.3839269652203995,0.277665661293805,-0.9606777714396612,-0.9449321537946616,0.2436904355570291,1.0
0.9597858898189867,-0.28073305060925013,0.9999677512020274,-0.008030974782695046,-1.7429673997849466,3.1846754410801776,1.0,0.9387513009517584,0.3445954076324599,0.681584736828373,-0.7317391929660442,-1.3920846997804328,1.341035473077734,1.0,0.923487203472766,0.38362922858151705,0.4702217958811374,-0.8825482778173203,-1.3725507858413046,1.1047903654764335,1.0,0.9918841199021132,0.1271451638325676,0.6811358794260017,-0.7321570280742835,-1.8122532556819309,2.342935009719814,1.0,0.9945740347847976,0.10403119403279076,0.7901735893869037,-0.6128831035649596,-1.8092121206297351,2.666299275328772,1.0,0.999745158083644,0.02257474004965514,0.7018060939456071,-0.7123680274274033,-1.7039139032560502,2.842086759721515,1.0,0.9999001758814364,0.014129340829380797,0.7639205498723309,-0.6453103079005911,-1.7002511683525856,2.8781609468537743,1.0,0.999347012327846,0.036132380926367474,0.7868376144179204,-0.6171600833958042,-1.7814054853074657,3.0159736239370565,1.0,0.9444615264438316,0.32862200940805464,0.9978159744776638,0.06605513664500481,1.6454536038687402,-3.2616192745146075,-1.0,0.9891417715659284,0.14696447102417895,0.4650364516431936,-0.8852915331364621,-1.4746897448712772,1.7503822307869166,1.0
