costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9995309070463931,-0.030626228285811588,0.9992121490824458,-0.03968729174483952,0.015779901556487674,0.03290469305593219,0.0,0.999998251825452,-0.0018698518764697512,0.9915446017907464,0.12976633870010346,-0.06480642300376653,0.0474565655380198,0.0,0.9996493124255365,-0.026481166272512208,0.9972071027338004,0.07468597095344857,-0.12263991856639055,0.11675269890962915,0.0,0.9999979380747512,0.002030725546740152,0.9963557097311544,-0.08529536731926071,0.09652009269176838,-0.09859269222303646,0.0,0.9999935271841908,0.0035979980156488453,0.997110907649592,0.07595944869604175,-0.02554121433436557,-0.2393191551992889,0.0,0.9996379406410564,-0.026907018246320462,0.9996341884501786,0.027046058521581068,-0.05387555368589174,-0.15501801678854496,0.0,0.9998516086353552,-0.017226744013085923,0.998002854802314,0.06316883572167112,-0.06100257681805071,0.022736839414069315,0.0,0.9994962479878304,-0.03173720621367365,0.993647576158897,0.11253663578385983,-0.11264669999884078,-0.1093172180796274,0.0,0.9993726529007372,0.035416106987402336,0.9913138865027138,-0.13151721722605256,0.13240631648153284,0.021358234709051568,0.0,0.9998042631761632,-0.019784724783766524,0.9869049410362444,-0.16130293660763634,0.10562152723017698,-0.04822305212307526,0.0
0.999698053388698,-0.02457238390649153,0.9994887919068237,-0.03197115657335551,0.04376511549979306,0.04394297048937408,0.0,0.9999322387057388,-0.01164121973546246,0.9921511564476994,0.12504432317979447,-0.031118495282006126,-0.09564460332671597,0.0,0.998975819534226,-0.0452472318039634,0.9962716406452136,0.0862717685346383,-0.06107159971595472,-0.005221123901557503,0.0,0.9998270122147732,0.01859961412717288,0.9955056315858426,-0.09470236259393246,0.06558366873739208,0.008192289149298898,0.0,0.9999998056736,-0.0006234202129287182,0.9997544936664324,0.022157445560701487,-0.017511664215362106,-0.2907409380180347,0.0,0.9994332452946652,-0.0336628608376279,0.9999640814508024,-0.008475600760608722,-0.013497527542697016,-0.1950690184936219,0.0,0.999671268271,-0.02563894290820827,0.998252939114941,0.059085273532260035,-0.021613770282970138,-0.06413415651959248,0.0,0.9988705025353746,-0.04751546237519106,0.9970820841670258,0.07633686811194132,-0.04325659522068412,-0.25035480672389426,0.0,0.9985362744562696,0.05408612201843982,0.9939435043014164,-0.10989226659333204,0.0514434833292554,0.19544776715914933,0.0,0.9999999921690521,-0.00012514749630926873,0.987871057694174,-0.15527644177464314,0.0871818212046918,0.1112085787130926,0.0
0.9999056914645211,-0.013733469221496854,0.9997539943158568,-0.0221799650470809,0.06273063571311603,0.05400926493724428,0.0,0.9999017605383644,-0.014016749704531874,0.9957005595497584,0.092630425413564,0.006816938325912486,-0.2251579122980515,0.0,0.9987552339381314,-0.0498796820477888,0.9974133766531532,0.0718787595424088,0.01509597635708198,-0.13722347685884756,0.0,0.9996304439033744,0.027184106046409064,0.9966903160788718,-0.08129215112542322,0.019014281376726824,0.12532449279812105,0.0,0.9999925219731328,-0.003867298516231592,0.9993374748740128,-0.03639521002044286,-0.01611364245499031,-0.2852558124724815,0.0,0.9994693888665532,-0.032572084961182565,0.9988276589153406,-0.04840772444248904,0.02292011918819413,-0.1973552475513677,0.0,0.9996706323537204,-0.02566372555793274,0.9992720441269104,0.0381494669219158,0.020670660173676497,-0.14177712835482512,0.0,0.998802229900609,-0.04892959784804077,0.9998790385165508,0.015553402689385756,0.027389961210262808,-0.3477810725881656,0.0,0.9984540704609244,0.055582993622250464,0.998446985594818,-0.05571011538868895,-0.034975000662053946,0.3390217263614345,0.0,0.9999036797607332,0.013879164274009134,0.9930596748683838,-0.11761157319881352,0.0511741711335582,0.2646652414582682,0.0
0.9999999275967805,-0.00038053440571033417,0.9999466030875729,-0.010333971822295068,0.06845736771118813,0.06448360261901717,0.0,0.9999541589884376,-0.009574963275457024,0.9992591511811209,0.03848569579448991,0.0349889598435737,-0.3074366168260533,0.0,0.9992080975339024,-0.03978916715237457,0.9994369490396641,0.033552718135612496,0.08260000136183135,-0.23830815659719,0.0,0.9996570311680492,0.02618816595873091,0.9989333830974176,-0.046174626512275226,-0.027633656089583118,0.22027807224913853,0.0,0.9999715864095668,-0.007538326971824449,0.996118167036624,-0.0880261171448356,-0.02142574288848925,-0.2238474932642205,0.0,0.9996781160150726,-0.025370541195547755,0.9964422504215358,-0.08427835768965238,0.04656156337710693,-0.15490662545737705,0.0,0.9998368341055938,-0.018063918891078896,0.9999892535625744,0.004636028404313865,0.05272817156604489,-0.1864408193353768,0.0,0.9992811890656792,-0.03790917012389698,0.9983481241648164,-0.057454529643817184,0.07833753729313794,-0.3682335215303162,0.0,0.9991368565201526,0.04153964302961676,0.999793263096522,0.02033300437241553,-0.1003053412636993,0.4062765682631691,0.0,0.9997973339223988,0.020131842480586568,0.9985949747373656,-0.05299128635237944,0.012153988652304104,0.3737318241184576,0.0
0.9999195906995509,0.012681172471131173,0.9999936011489706,0.0035773818797262937,0.05995478593504222,0.07422909923666962,0.0,0.9999990438154636,-0.0013828840004112652,0.9996757131210988,-0.02546504655056129,0.0432547318644659,-0.319859605413378,0.0,0.9998229571811598,-0.018816330500945312,0.99981903883597,-0.01902339562530713,0.12129347326641625,-0.27516302981863383,0.0,0.9998531156392132,0.01713905325735042,0.9999944974454524,0.0033173903624357987,-0.05946532165255794,0.2648113400172557,0.0,0.9999200749677992,-0.012642929897414251,0.9924327296851321,-0.12278956409124345,-0.029583178768394724,-0.1207099553156314,0.0,0.9998859170159492,-0.015104732807125681,0.9942115660261014,-0.10744003899816408,0.05335363890507978,-0.07229648350699118,0.0,0.9999825003857901,-0.005915988690261804,0.9994507084334728,-0.033140329084507175,0.06511845457216779,-0.1829949937525084,0.0,0.9998031884727158,-0.019838959644880548,0.9921222597456384,-0.1252733879050451,0.09671802699443527,-0.2985599553530765,0.0,0.9998346338429382,0.018185295382745475,0.9950236941468492,0.09963858733622026,-0.1261368700513697,0.3711461803261679,0.0,0.9998098396161004,0.019500887334369457,0.999648235283122,0.02652179660844617,-0.015762282715792414,0.40771945222296,0.0
0.9997401555033066,0.022795207264341366,0.9998179560833802,0.019080217327169188,0.039649813634375516,0.07967170560629058,0.0,0.999980855691904,0.0061877499696878745,0.9964398236449064,-0.08430704510601716,0.029123810376737818,-0.25829686899548204,0.0,0.9999819001858604,0.006016585466541292,0.9974722579797284,-0.0710569810843514,0.12041912608539725,-0.23300806967018894,0.0,0.9999917540588658,0.0040610114839731174,0.9984728578935748,0.055244475287915734,-0.06705975629165309,0.2437844278429783,0.0,0.9998162032144736,-0.019171848888265584,0.9908826432781676,-0.13472782656181925,-0.034691367196484524,0.0012281670833486358,0.0,0.999987019835886,-0.0050951113573331755,0.9937781693579804,-0.11137751167763253,0.04462575690489794,0.0348259707772732,0.0,0.9999792485737118,0.006442237340763871,0.9978768595645776,-0.06512889639427387,0.05499978917489985,-0.12994133718391218,0.0,0.999998792141463,-0.0015542572551206,0.9853177618488732,-0.17073051333937755,0.08116675209233577,-0.15072639589794998,0.0,0.9999826203832696,-0.005895670564877929,0.9869004747352872,0.16133026054421612,-0.10802699436866972,0.23710523403652306,0.0,0.9998852039188024,0.015151864052161797,0.9945833827823396,0.1039417851166616,-0.024439418380867155,0.3543327351769633,0.0
0.9996056566911111,0.028080796127113873,0.999393161541677,0.03483258049199625,0.012659712030099194,0.07598905640799858,0.0,0.9999582891288464,0.009133455124435865,0.9922207563297304,-0.12449084588216955,-0.0014044222735239455,-0.13859242695541296,0.0,0.999641682105306,0.026767655812085702,0.9942334038123468,-0.10723776733835452,0.08188358281068635,-0.12100738565233142,0.0,0.9999683371763408,-0.00795767835387767,0.9953406059809728,0.09642135699848844,-0.049475567515419774,0.16037466545968648,0.0,0.9996634626183007,-0.02594150161400105,0.9924378510119568,-0.1227481644619151,-0.031272802094201704,0.11641789216217265,0.0,0.999997833594588,0.0020815393656871788,0.9956218954680248,-0.09347214165010716,0.026253494531139124,0.14314422611879907,0.0,0.9998898299958592,0.014843445383466162,0.9965901432107294,-0.0825111292809518,0.02683370129705015,-0.04018499285119945,0.0,0.9999403237889029,0.010924690427841156,0.9833378844031216,-0.1817872522967252,0.040847479929607376,0.042020622117888345,0.0,0.9997429713238946,-0.022671375972147943,0.9819971308295108,0.18889583119436207,-0.05565617577373898,0.035868675779035415,0.0,0.99993935405526,0.011013092733173722,0.9867393986042684,0.16231253568990592,-0.014447264037114238,0.22427984689964986,0.0
0.9996125121413566,0.027835688790585178,0.998820136015652,0.04856270060112324,-0.014620604856881075,0.05901843328525341,0.0,0.9999859120292584,0.0053080828000557434,0.9905009795572828,-0.1375056707778382,-0.03637785909626397,0.008774613494214711,0.0,0.9993116111936172,0.03709856781085395,0.9931878439026254,-0.11652427525650685,0.01919825684668125,0.030543730803961375,0.0,0.9998947494802152,-0.014508272188581028,0.9932145124310736,0.1162967424148448,-0.014177247309930885,0.03525124313534528,0.0,0.999522961583325,-0.030884450257354305,0.9959029534377576,-0.09042846528583627,-0.01621178873897578,0.2023454653449744,0.0,0.999985869323578,0.00531612200464367,0.998433498193502,-0.05595131531149177,0.006616714326208986,0.2271212020797079,0.0,0.9998618348223579,0.016622613081816784,0.9967749970111672,-0.08024715155933837,-0.00927477725472342,0.06267214016029186,0.0,0.9998994625248024,0.014179733516942988,0.9880478553703552,-0.15414744726410914,-0.008106951950639825,0.2340678765390341,0.0,0.9996319109865176,-0.027130103896650642,0.9846987140875404,0.17426543683227635,0.011460873784301898,-0.18268034815920392,0.0,0.9999486636219164,0.010132626547118035,0.9818873456637756,0.18946567083602592,0.006498985200275526,0.04705132492722874,0.0
0.9997441170776685,0.02262079504776349,0.9983507017724628,0.05740972278657162,-0.03620373790774018,0.02724979068558396,0.0,0.9999884658801179,-0.004802926891803585,0.9925835135240376,-0.12156466871701037,-0.062154184473159416,0.1475979326552441,0.0,0.9994156093138714,0.034182449587224134,0.9954555048255608,-0.0952278211054326,-0.047055852593692174,0.1793701486414982,0.0,0.9999115874054166,-0.013297269358020485,0.993957800394872,0.10976288550410636,0.025781036786028347,-0.09957347658690782,0.0,0.9994987789089202,-0.031657399760205485,0.9989823330362716,-0.04510319591124076,0.010003795144774608,0.2441049265828248,0.0,0.9999865365718028,0.005189091937013086,0.9999829612576356,-0.005837567507941334,-0.006278275206230007,0.2656001724655446,0.0,0.9999346444552992,0.011432708255462179,0.9982891408277598,-0.05847043103461099,-0.040864310076038496,0.1509948200155256,0.0,0.9999651729784176,0.00834582711560857,0.9957322494486626,-0.09228915108454762,-0.04714332913673702,0.3777916685625749,0.0,0.9998256838905318,-0.018670881951058642,0.992865495714698,0.1192397057158695,0.06974802194693504,-0.3628758373279046,0.0,0.999907312181993,0.013614956664726731,0.9836115732981526,0.18030050713720397,0.027307592284193646,-0.13809674816996034,0.0
0.9999016726114623,0.014023020673163326,0.9982811369063745,0.05860692533238953,-0.04800480342312681,-0.01677656107696255,0.0,0.9998347968035124,-0.018176333537845958,0.9966643652848262,-0.08160969900321034,-0.06765304369088873,0.2451013462758125,0.0,0.9998100852949834,0.019488287314126704,0.9988439033173182,-0.0480713719985599,-0.09544934503921138,0.2829725378590261,0.0,0.9999882220437812,-0.00485342906792507,0.9969278436545282,0.0783254399689685,0.05594993313240773,-0.2094314396846121,0.0,0.9996507984607668,-0.026425009683084984,0.9999927738800862,0.0038016032947741736,0.04277651545624697,0.2375069199091982,0.0,0.9999935543325668,0.0035904447245345187,0.998921225868992,0.04643688736759223,-0.007755135591584745,0.24805360222412925,0.0,0.9999991220810474,0.0013250800483343404,0.9997459066132586,-0.0225415662728584,-0.05703156192117169,0.2008181739544006,0.0,0.9999956298583828,-0.0029563937721820968,0.9999550552506548,-0.0094809007304141,-0.06095390481863028,0.43548354897876695,0.0,0.9999992010677012,-0.0012640664379063474,0.999356772584404,0.03586141505411743,0.09816478533419984,-0.4565269926151517,0.0,0.999793836493306,0.020304790321408302,0.990555479807738,0.13711251373547895,0.036981568486543735,-0.29096549071124805,0.0
