costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9990477923890945,-0.043629216386233294,0.9996326520379216,0.02710278545890813,-0.09455014173657966,0.13955541969874244,0.0,0.9993997644071769,-0.03464261685957105,0.9952207579508746,-0.0976506167091979,0.1368626411178872,-0.3689905862705128,0.0,0.999990768514568,0.004296846011140264,0.9971983777162494,0.07480237616600456,-0.06145383312222151,-0.0669934258404629,0.0,0.9999658713693657,-0.008261724789990897,0.9985810756223128,0.05325256246402128,0.03720537353818944,-0.1773831949990477,0.0,0.9997929145984008,-0.020350133140476626,0.9943788137423796,0.10588094625709696,-0.16774425532352036,0.2195953195786273,0.0,0.9999823387212624,-0.005943252102554203,0.9960399668326708,0.08890660533375336,-0.03125803481443863,-0.09295659964201998,0.0,0.9988332509894308,-0.04829220141891315,0.9985624006782724,-0.05360160400254111,-0.03520181515976548,-0.07043491296021738,0.0,0.9994410766750724,0.033429541644660436,0.9979824592541792,-0.06349024351017105,0.10849422898094366,-0.13938632475808374,0.0,0.9999782628629263,-0.006593466587757911,0.9953584634744612,0.09623683904700656,-0.02319331216885481,-0.04905644021428403,0.0,0.9998834231627308,0.01526892544940201,0.998126942739224,-0.06117684347896363,0.2418076771690059,-0.2431574061151675,0.0
0.9984437350390102,-0.055768341927574155,0.9989127969577083,0.0466178514533673,-0.024019495662122387,0.05066249750666689,0.0,0.9999790705821688,-0.006469806613959908,0.9870225033760496,-0.16058199721412225,0.1373858575674574,-0.25076323900680264,0.0,0.9999774758819134,-0.00671176048718405,0.9985297625845124,0.05420621027997974,-0.0470555195983292,-0.13750010099474674,0.0,0.9999998007785575,0.0006312232926408321,0.9999151210532072,0.013028840667926823,0.048659137296344544,-0.2167672665031216,0.0,0.9988565386215388,-0.04780810865322449,0.9909523474658408,0.1342141760468666,-0.10068717640631587,0.0569643639577288,0.0,0.9999530096521282,-0.009694250236657532,0.9981294655404724,0.06113566896575956,-0.006378107560669507,-0.1812758506962344,0.0,0.9987367638326526,-0.05024814990703946,0.9977979097025366,-0.06632745580262184,0.015587054847129682,-0.055133039239480916,0.0,0.9988078029653008,0.04881570173242083,0.9967912066728252,-0.08004555140501682,0.041965870523740095,-0.02156330895582452,0.0,0.9999635734121012,-0.008535329454767926,0.9970940049799142,0.07618100309863934,0.003517800991797777,-0.14902622503387794,0.0,0.9982988624611002,0.05830421261687136,0.9951166597500872,-0.0987057925748474,0.17908491730635445,-0.12047186662570245,0.0
0.9986110968851855,-0.05268659390933167,0.998926721998047,0.04631850686536206,0.05414973995652536,-0.052969261889895675,0.0,0.999847996662974,0.01743512457762993,0.9814447799726372,-0.1917449969737454,0.0960085554219452,-0.05707185660462116,0.0,0.9999007507108576,-0.014088602764778366,0.9997756341664902,0.0211820992111836,-0.02627468414720414,-0.1883769877037217,0.0,0.99995152654345,0.00984604303382199,0.9995566662281992,-0.029773662837618606,0.04030608790599706,-0.20253024586949286,0.0,0.9982715551701854,-0.05876990844045561,0.9919740271572576,0.12644180260266827,-0.007215790175343005,-0.13547110347794322,0.0,0.9999609386180918,-0.008838621952823799,0.9998205164516724,0.018945576853475112,0.01342431962172146,-0.2335367567114341,0.0,0.9990985659996994,-0.04245062328570005,0.9972094164567802,-0.07465507169595327,0.060599758658950974,-0.02568149437147254,0.0,0.998777160210274,0.04943869175353436,0.9974591500210422,-0.07124074704338786,-0.0354844665935708,0.10826888666491608,0.0,0.9999842760144748,-0.005607827012873742,0.99924449281135,0.03886442571540411,0.023984252636716785,-0.2178459403898883,0.0,0.9965049996770252,0.08353314084057757,0.9944450731363218,-0.10525681220185036,0.06867805111109962,0.05931743947226384,0.0
0.9993823585420555,-0.03514116439332211,0.9996397794180071,0.02683861779447927,0.11724062609632122,-0.13578717688256295,0.0,0.9995443299342032,0.030184971366305883,0.98346862752322,-0.18107859806612675,0.02931209568725805,0.16562473460600682,0.0,0.9998509693570464,-0.017263808263947782,0.9998229365838914,-0.018817424923823885,-0.006106188294410994,-0.20519792624019093,0.0,0.9998788108958256,0.015568028826724206,0.9979122004198598,-0.06458513956935741,0.014727763888485118,-0.1392008774839319,0.0,0.9987050680043704,-0.050874228666251985,0.9966268783819984,0.08206622500488955,0.08323386007212538,-0.3017452882114343,0.0,0.9999867865805618,-0.005140687141024457,0.999585221086742,-0.028799058751441,0.021310775372172262,-0.2351437094790001,0.0,0.9996330442673108,-0.02708831498761204,0.9971496940632274,-0.07544857606086341,0.08995100903211832,0.02025364250589048,0.0,0.9993706316349836,0.035473097207516166,0.999249444766815,-0.038736896277475036,-0.10038594704818206,0.2094034557038878,0.0,0.9999999936753992,0.00011246866995283711,0.9999715681278272,-0.007540751684974915,0.0306055094860118,-0.2374001569689261,0.0,0.99640693609955,0.08469485044976169,0.9971843882878144,-0.07498863750634081,-0.056179549023452034,0.2393368572557193,0.0
0.9999673263091863,-0.008083706702824388,0.9999893492500439,-0.004615342508814551,0.1469115636159822,-0.1691422695324199,0.0,0.9995788882520442,0.029018031649427792,0.9917562906847708,-0.12813844031821467,-0.03912369677955045,0.3609595764273248,0.0,0.9998563138972087,-0.0169514471325088,0.9983126125191916,-0.058068301896184275,0.007948003525522433,-0.18082574872030446,0.0,0.9998854330056658,0.015136738851927978,0.9965310279888866,-0.08322205390047123,-0.01946246746206363,-0.04466491056650782,0.0,0.99961852638787,-0.027618864968410786,0.9999361953859026,0.011296245268494737,0.14251280037754455,-0.390965435215801,0.0,0.999999196828368,-0.0012674157246155664,0.9974417795513724,-0.0714835394016808,0.015340672852195937,-0.1843780886990638,0.0,0.999968623550487,-0.007921610602933971,0.9978391221048531,-0.0657045386333076,0.09815335167257888,0.07870079430153032,0.0,0.9999340982822656,0.011480378584026623,0.9999656914499992,0.00828347287826703,-0.13325299093032886,0.2490355042658081,0.0,0.999984760612354,0.005520737546089319,0.9986290930672505,-0.05234438345878998,0.02100990943433689,-0.2023594440019668,0.0,0.99803756570724,0.06261802805236176,0.9999060704596096,-0.013705847584970487,-0.1586977239277227,0.3600570529588271,0.0
0.9997844863036047,0.020760080602858014,0.9993308106404365,-0.03657773782955976,0.13472493307501698,-0.14065018224517284,0.0,0.999871180714876,0.016050606712505102,0.999070131500392,-0.04311464187244353,-0.08524403251915723,0.4758980273079886,0.0,0.999892379350905,-0.014670709457482537,0.9960841561490508,-0.08841014573471327,0.013490766454033794,-0.11791452182106665,0.0,0.99996811020108,0.007986149314948536,0.996631243868754,-0.0820131925035245,-0.05050565658644274,0.05537792067479885,0.0,0.9999961986227286,0.0027573066736109346,0.9977602805687678,-0.06689112436888643,0.15267920926691222,-0.3732194377581072,0.0,0.9999999617076866,0.0002767392732880852,0.9950255825043622,-0.09961972777444528,-0.0010211818346701866,-0.09306631459097316,0.0,0.9999423277089308,0.010739704653534177,0.9990374372310644,-0.04386569286796669,0.08537270554860232,0.13908309100282867,0.0,0.9998876821270972,-0.014987432418570448,0.9984496179601152,0.055662917596009664,-0.12462074376889135,0.21284441306245008,0.0,0.9999707153347382,0.0076530041769200625,0.9963570657320392,-0.08527952606482353,-0.001081521159918223,-0.12189751487588946,0.0,0.999691523734846,0.024836613551408364,0.9980826835829368,0.06189472297283099,-0.20943669083231087,0.3773940541155531,0.0
0.9990662465234093,0.043204572184277125,0.9983650613179603,-0.05715946412961977,0.08472337611625144,-0.05852974883765186,0.0,0.9999970400309856,-0.002433090476603415,0.9985369582560768,0.05407349625002788,-0.09273888852614257,0.47664122746637105,0.0,0.9999271418047148,-0.012071084551670441,0.9946531595829444,-0.10327193293274538,0.011560524598024173,-0.02852270017489493,0.0,0.9999915951993124,-0.004099942772087746,0.9980437720956744,-0.0625190289514945,-0.06727693473839434,0.13479869460354071,0.0,0.999550698709018,0.02997333332003368,0.9914537689654892,-0.1304585144945551,0.11215259651350287,-0.2507490667155146,0.0,0.9999982093711888,-0.0018924202536273122,0.9942290128947858,-0.1072784690339096,-0.020410711368297814,0.01693208795221919,0.0,0.9996833759779628,0.02516242820761075,0.9999397915462368,-0.010973298613847831,0.05701715001181165,0.18645335799946253,0.0,0.9993604718761196,-0.03575817740796613,0.9960546171708348,0.08874232142930365,-0.07800633766356323,0.11009458637580846,0.0,0.999988491995587,0.004797486466035889,0.9950602785624848,-0.09927256432242706,-0.027261438913299647,-0.016792799052176968,0.0,0.9998604944044341,-0.01670304551034726,0.991650814961844,0.12895216626916636,-0.1955700376042252,0.2785560663939633,0.0
0.9985909762118023,0.05306658297233524,0.9983132725420037,-0.05805695364446025,0.012078739464703434,0.05104060225719792,0.0,0.999833085876607,-0.01827020488284889,0.9902655658205644,0.1391909090065785,-0.059875373922942274,0.3618617099651222,0.0,0.999946831174967,-0.010311877769941543,0.9950656197715576,-0.09921901203219932,0.005822095856667884,0.06877156417862666,0.0,0.9998472521648984,-0.01747776697127065,0.9995224097574018,-0.03090230400401635,-0.06282174761855785,0.17420991093587826,0.0,0.9989811028066764,0.0451304357962186,0.9868491137831747,-0.16164413575927367,0.03566378396723252,-0.05712956047595225,0.0,0.9999717614714486,-0.007515068841224591,0.9956330663336308,-0.09335307827325168,-0.034222596971488606,0.11969911303630207,0.0,0.9994529855109564,0.033071585284591185,0.9995848246864256,0.028812814104273686,0.021782949369878214,0.20574795966232887,0.0,0.9990049046741376,-0.04460045332748358,0.9952804407261882,0.09704042615263292,-0.008542328332875326,-0.02934551859068865,0.0,0.9999959429550036,-0.0028485212888421712,0.9957527378831048,-0.09206782824798568,-0.047385579227951766,0.08666448776882622,0.0,0.9987766997044571,-0.04944799417036588,0.9860839412000744,0.16624819068888552,-0.12444384022029215,0.08742659234869532,0.0
0.9988500477064658,0.04794353133417373,0.9993042332218338,-0.03729677552983337,-0.061605830864811376,0.15229104609203364,0.0,0.9996996572461586,-0.02450704596464119,0.9814129813818764,0.1919076860762398,0.00014318131755551577,0.1631396092975897,0.0,0.9999531818919978,-0.009676467540855738,0.9970517027910998,-0.07673266554322483,0.0011003904418190637,0.153169132831671,0.0,0.9996150512878704,-0.02774435507897793,0.9999924287118802,0.003891338961755129,-0.0367405948051216,0.1662417938912219,0.0,0.9990540475799238,0.043485744953621536,0.9884063620470122,-0.15183169453375214,-0.05138557482990032,0.15433383396222985,0.0,0.9998915655892944,-0.014726067478781862,0.9980982655197104,-0.061642942552618436,-0.035451293683734605,0.1917808985044827,0.0,0.9994207782522472,0.03403098584632561,0.9976390510230156,0.06867549689588735,-0.0111269673160546,0.18665632267360427,0.0,0.999235836744685,-0.03908634755447682,0.9970070641151088,0.07731050449047297,0.06192045706638692,-0.16431431016554576,0.0,0.9999133365728772,-0.01316508046674244,0.997785877533989,-0.06650821448308113,-0.052894067008889885,0.1637195091278873,0.0,0.997940278189684,-0.06414983372305699,0.9869885672759816,0.16079044768426085,-0.020118103016668804,-0.14379980438524842,0.0
0.9995549140252717,0.0298324294674706,0.9999999985034141,-5.4709885833578095e-05,-0.11475848713386183,0.2109155666525146,0.0,0.9998408193467836,-0.017841972086984147,0.9795266929515721,0.2013143258572444,0.06529019426462833,-0.06748549793806508,0.0,0.9999547508586708,-0.009512950918258734,0.9991914150374752,-0.0402059213973282,0.0016321742667920376,0.20646216466522727,0.0,0.9995152314646318,-0.031133616400979624,0.9994625562624864,0.0327810712036104,0.0043622159063395755,0.11730411445138834,0.0,0.99966767463258,0.025778679071858653,0.9946666486609972,-0.1031419315385376,-0.12066006749308987,0.3254293167477668,0.0,0.9997872144295584,-0.020628278240902086,0.9998021573138142,-0.019890857966494885,-0.02110310262759521,0.21802500973196656,0.0,0.9995715769778036,0.029268797346436674,0.9949293172318772,0.10057660618906752,-0.034586127119767496,0.1273486023732877,0.0,0.9997739258170784,-0.021262578778387168,0.9994047664236879,0.034498012255978226,0.11140486067101714,-0.2542960522511655,0.0,0.9997418083034076,-0.02272260394921102,0.9995603843743164,-0.029648574830314006,-0.03963181528966444,0.19751019511170115,0.0,0.9983479872455508,-0.05745690874696914,0.9938291458951722,0.11092172361297184,0.08420505195354658,-0.3498584602833514,0.0
0.9999899539346886,0.004482413378893226,0.9990900101802893,0.04265151296202134,-0.13231116167358564,0.20499663349012545,0.0,0.9999999243583306,0.0003889515819454268,0.9859539466792424,0.16701740935490958,0.11227829927575543,-0.27272427122874593,0.0,0.9999636469410128,-0.008526710762604325,0.9999957554088336,0.002913617050336437,0.009367351645028351,0.21755919932875376,0.0,0.9996680173820052,-0.025765384210820055,0.9987893366941792,0.049192081740880265,0.048697826623348636,0.04505377120620716,0.0,0.9999980387870976,-0.0019805105297466684,0.9996009169560612,-0.028249014506733162,-0.14897204030548972,0.40803480646572987,0.0,0.999752262957574,-0.022257868523510704,0.9997535191337434,0.022201373374090828,0.006411219866489317,0.19546934610845632,0.0,0.9997777147400552,0.021083669252604288,0.9931085005446282,0.11719857569953746,-0.04514697690033756,0.03582036472912578,0.0,0.9999955371653986,0.002987582515340645,0.9998123047436096,-0.019374087933925255,0.12450834163126205,-0.27145284194186275,0.0,0.9996119595360892,-0.02785552642511775,0.9999578707993668,0.0091791408310702,-0.009501927346822321,0.1833794563384745,0.0,0.9994639452876168,-0.032738693775284815,0.9996245222920712,0.027400993273022145,0.15553328876931727,-0.4692412473835014,0.0
0.9997922994895388,-0.02038033074854935,0.9970064458396538,0.07731847744350315,-0.11026510528669545,0.1326096377558436,0.0,0.999697633304697,0.024589468578795667,0.9951337127106032,0.09853371923768377,0.12278181852855402,-0.4028914428257663,0.0,0.9999856311753896,-0.005360731550575032,0.9990378637331824,0.04385597824058952,0.02290356670178887,0.1854712644455095,0.0,0.9999238497891386,-0.012340770756644892,0.9987110540286582,0.05075658145468912,0.08284755490100745,-0.02750028185907725,0.0,0.9995410102536874,-0.03029469955351992,0.9986341230376792,0.05224833303336423,-0.12598081815008216,0.3789789095315495,0.0,0.9998439765228968,-0.01766416176558323,0.9984532486630806,0.055597753858772095,0.03958906440642671,0.1338029500507418,0.0,0.9999273677353504,0.01205235470160552,0.9935097522223592,0.11374696584554007,-0.04346357954173998,-0.07131864273491724,0.0,0.9996674795091371,0.025786244624776508,0.9976417334500678,-0.06863651855057833,0.097406626289916,-0.2097885492052308,0.0,0.9996647824464042,-0.02589059165765147,0.9991596727879524,0.04098717206971096,0.029694240124964997,0.12972351676901056,0.0,0.9999995473096008,0.000951514893940158,0.9976895284715536,-0.06793824238386957,0.17157669163523795,-0.46298021213524104,0.0
0.9992984183586069,-0.03745225047960088,0.995729466273199,0.09231917458085452,-0.0566878743478824,0.01289969536079845,0.0,0.9989203886319262,0.04645489398805624,0.99990496349573,0.013786369232075744,0.08896364391219694,-0.4282054554292336,0.0,0.9999997323989736,0.0007315750003603824,0.9972045526363866,0.07472001205342522,0.037698076784643486,0.11942874227022485,0.0,0.9999823657086776,0.005938709596893781,0.9992147432518588,0.03962192408404778,0.09587523080558676,-0.07917787120338593,0.0,0.9987842663266884,-0.04929492203319446,0.9932308484177916,0.11615714248927472,-0.05846575937592007,0.2487911078676556,0.0,0.9999773347561958,-0.006732753812162873,0.9972378324604853,0.07427452799926308,0.06803675677113248,0.051934086515462524,0.0,0.9999909453822479,0.0042554851095702225,0.9960111286060621,0.08922909667187517,-0.03368178569417812,-0.17209238765663776,0.0,0.9992078792250908,0.03979464906864357,0.9950917734384102,-0.09895636631970578,0.039079895005650685,-0.08730880174050608,0.0,0.9998698477017606,-0.016133432891302632,0.9982235593969392,0.05957957254718969,0.06643709271654427,0.054840694428188994,0.0,0.9994923026127884,0.03186121494522903,0.9889021729328782,-0.14856814048991762,0.12893991889150352,-0.3298977836217579,0.0
0.9991150706911868,-0.04206037942939842,0.9966698028563167,0.08154326504593044,0.01108642552526018,-0.11975930042574308,0.0,0.9983423091265756,0.05755548460239816,0.9978606010224604,-0.06537752616223855,0.017528677224827857,-0.34864201681423346,0.0,0.99995584993215,0.00939671147111794,0.9959121687725692,0.09032691786348856,0.04763247834915679,0.03592122605878849,0.0,0.99970656095448,0.024223789640904696,0.9997704955749082,0.02142326254104299,0.08273791038903912,-0.09694962569553403,0.0,0.9986433965564478,-0.052070783691060885,0.9891281825943856,0.14705590228728654,0.03200613248718569,0.05749585432780721,0.0,0.9999633661268308,0.008559579679958264,0.9970731617587462,0.07645331974752394,0.081813542599261,-0.02801995143056439,0.0,0.9999991778954834,-0.0012822668822714148,0.9988910969974012,0.04708053036371233,-0.021891890802170345,-0.24395803987830145,0.0,0.999178152542116,0.04053417672192418,0.9948141388275258,-0.10170953342163898,-0.03180927973816675,0.0600332868450026,0.0,0.9999999631754788,-0.0002713835687129998,0.9980163694125403,0.06295495520299789,0.08903309887843877,-0.019077758405027127,0.0,0.998770365196933,0.04957577638711429,0.9812812906746924,-0.192579927749,0.04364654520271025,-0.10695292752760424,0.0
0.9994392208334721,-0.03348497961447895,0.9989273862971323,0.04630417805749171,0.07183021829067814,-0.2258605664450709,0.0,0.99863361465904,0.05225804888263765,0.9927441072431564,-0.12024615392597215,-0.07106632614286375,-0.1940973859660704,0.0,0.9998178446779163,0.01908605416543139,0.9960190910806892,0.08914017165564453,0.04724469767034127,-0.046072645766260335,0.0,0.9993000388391848,0.037408987904029335,0.999994679239696,0.0032621300246447288,0.045982995460135866,-0.07957878054601535,0.0,0.9993197715976372,-0.03687809775526215,0.9903552856662172,0.13855110303777954,0.11660871852631298,-0.13942163720806766,0.0,0.9996981230626434,0.02456954914173097,0.9979169718963544,0.06451137265018063,0.0746874480471265,-0.08714088515241311,0.0,0.999988678710852,-0.004758408360423169,0.9999869639320836,-0.005106071473587335,-0.013813381911766945,-0.2695734999300747,0.0,0.9996153423940224,0.02773386468708244,0.9970902451930262,-0.07623019704100725,-0.09281634463616018,0.18929795271833666,0.0,0.9998386677176152,0.017962141761604364,0.9985761791203752,0.05334430141404617,0.08930283707371875,-0.07268775881773508,0.0,0.9988317704175648,0.048322814534266456,0.9820264356423648,-0.18874342293058166,-0.05568357112894362,0.14492124497252554,0.0
0.9998861897995818,-0.015086664577527607,0.99998911216532,-0.004666428057406419,0.10685515581193744,-0.2723208827944989,0.0,0.9995547926367684,0.029836496390612026,0.9900418622204196,-0.14077326113691996,-0.14926345418642575,-0.013120115621129358,0.0,0.9996246205217136,0.02739740949105089,0.9973181615762408,0.07318800851360271,0.03372063962876493,-0.10993702545729836,0.0,0.9991327587033828,0.041638089362594284,0.9999621633559004,-0.00869895721266252,-0.004826683988231668,-0.037416360513717634,0.0,0.9999703981388784,-0.0076943385663021426,0.9954753277833062,0.09502037557660534,0.1680089368458017,-0.2868476866902089,0.0,0.9993162858958216,0.03697243220807099,0.9990395229471406,0.04381816506370157,0.046272404128253834,-0.1146468066211049,0.0,0.9999735402814158,-0.007274526586064978,0.9983691341796728,-0.05708828178646541,-0.012455142476830593,-0.24199316286787906,0.0,0.9999853549066836,0.005412021078508815,0.9995515830212246,-0.029943828742563745,-0.12444159486472905,0.26277781603666817,0.0,0.9994291606240024,0.03378391472878839,0.999349643401446,0.03605953734315673,0.06524645033585386,-0.09493525165500984,0.0,0.999592660796747,0.028539665051985942,0.9904366059328988,-0.13796858203272144,-0.1367087952938592,0.3579783557908195,0.0
0.9999769193264526,0.006794175032868053,0.9983507301395638,-0.057409229482721855,0.10589924489767698,-0.2429869855559821,0.0,0.9999875313206676,-0.004993716371270088,0.991887021143808,-0.12712252863463375,-0.19150713658474186,0.14299378456113918,0.0,0.9994961990683916,0.031738746790607286,0.9988846088699872,0.04721798558444712,0.008056864988086991,-0.14512863008459684,0.0,0.9993713030403716,0.035454176896237616,0.9999369855702632,-0.011226080734388506,-0.05582217338858695,0.011531292321732379,0.0,0.999639870241426,0.026835234742870855,0.9995395027954962,0.030344395715392214,0.1683149008215525,-0.3448008133642919,0.0,0.9991171697302632,0.042010488573549463,0.9997818279871634,0.020887709942593487,0.002464378426523223,-0.11012327688420803,0.0,0.9999484834795039,-0.010150388516712893,0.9951355528608444,-0.0985151330118444,-0.01695668954197163,-0.1669714410287816,0.0,0.9998133886579642,-0.01931807082187703,0.9997225305208504,0.023555508251520408,-0.11620676798653605,0.25925944677240564,0.0,0.9990868196956066,0.042726182962187616,0.9998459148876124,0.017554101587749824,0.021902727740415046,-0.08568751045717868,0.0,0.9999947561541744,-0.0032384663273624485,0.9985804924837884,-0.05326349623179622,-0.17201747621297556,0.4736712466580532,0.0
0.9996898844175528,0.024902509777528798,0.9952878031596752,-0.09696488478613002,0.07039181624990609,-0.1443261722332388,0.0,0.9990649290344608,-0.04323502715816978,0.9960919254039722,-0.08832256871834862,-0.1820898878766166,0.23467321811050976,0.0,0.9995463843662178,0.03011686405357053,0.9998498332666172,0.017329481143931316,-0.02484456914294331,-0.1490724788118694,0.0,0.9997947129290484,0.02026158925459421,0.99998780001644,-0.004939617220033346,-0.09284529360601736,0.047845274389098254,0.0,0.9984341370088576,0.055939914688690376,0.9993598450740698,-0.035775690818364306,0.11509504217757932,-0.3007267156995309,0.0,0.999291739093006,0.037630043588542134,0.9999990701256626,0.001363725709254472,-0.04596469615115887,-0.08252687216460149,0.0,0.9998993358222922,-0.01418866526981766,0.9925905204691582,-0.12150744287806255,-0.02325130968297733,-0.06116654611895887,0.0,0.9992595170277596,-0.03847619562077802,0.9976450412029552,0.06858842295281073,-0.0702494001207971,0.18100673445768334,0.0,0.9991196228776078,0.041952105798241705,0.9999946238417182,0.003279068108551076,-0.02987635516079503,-0.054821494259936,0.0,0.9993445302582412,-0.036200964668575,0.9991081598685804,0.04222422153242199,-0.14801316196167286,0.4599889133201829,0.0
0.9994415968910412,0.03341398515420748,0.9937052724149843,-0.11202603079044517,0.01267002760157044,-0.0034079667063784402,0.0,0.9972459169205036,-0.0741659031185098,0.9992325658844992,-0.03916987714915824,-0.12004282043255544,0.244740857866137,0.0,0.9997617056640848,0.021829610341002986,0.9999436678306254,-0.010614196410274888,-0.057206350223020425,-0.12689033414568393,0.0,0.999999999642226,-2.6749734539624865e-05,0.999981551196886,0.0060743119667817785,-0.1055828701302586,0.057251811631727566,0.0,0.9975371820971314,0.07013964879948098,0.9964525838102908,-0.0841560943592034,0.02293951983632167,-0.17371317490364155,0.0,0.9997077420905236,0.02417499543468158,0.9999334655779384,-0.011535355100473021,-0.08627424038196421,-0.04639010574213486,0.0,0.9998153971200152,-0.019213840890000708,0.9924951973691482,-0.1222836178691796,-0.02597545078301936,0.052610733746455585,0.0,0.9989517100892122,-0.045776423078245136,0.9957221034463104,0.0923985536058602,-0.0007131135285278617,0.05285422762528219,0.0,0.999515397884812,0.03112827317996005,0.9999921147913258,-0.003971190649144569,-0.07641018947440184,-0.01818229225579089,0.0,0.9982716550488436,-0.05876821186698283,0.9925242519686832,0.12204756963580166,-0.07098968598835137,0.3241692354835925,0.0
0.9995578111031975,0.029735202413712084,0.9951779304502683,-0.09808611902160752,-0.04822396507676442,0.14047156138541986,0.0,0.9960727321964122,-0.08853876086084828,0.9999898673917827,0.004501678993940454,-0.02001253518879563,0.18252181130130274,0.0,0.9999691599307254,0.007853609834927073,0.9994763971073825,-0.032356322801671805,-0.08037837421136676,-0.08904335561901519,0.0,0.999798399166415,-0.020078870094554658,0.9998748524805304,0.015820220511664044,-0.09060365154099867,0.03548169946990367,0.0,0.9979326736789792,0.06426802318357094,0.9947481616616966,-0.1023527961057993,-0.08100747889498898,-0.007076638302575654,0.0,0.9999901899728428,0.004429442185868052,0.9998447004652852,-0.017623136823050757,-0.10736090137728453,-0.01653099014559551,0.0,0.9997113636578512,-0.02402476583360321,0.994822493799809,-0.10162778079801238,-0.020542535924318255,0.15094457438889095,0.0,0.9992546428316548,-0.038602574776589064,0.9960409620139994,0.0888954553969248,0.07085337343931437,-0.0861497450905388,0.0,0.9999205163003636,0.012607976904099209,0.9999889784447558,-0.004694996167592342,-0.10507222957279866,0.008164535768350505,0.0,0.9980400589908532,-0.06257827617899284,0.9861692623174672,0.16574132272979678,0.03470895129301998,0.1096958370616354,0.0
0.9998835897222103,0.015258014426085379,0.9982836759780621,-0.05856366002673992,-0.09238203881278054,0.24687176415637502,0.0,0.9966868200965566,-0.08133500258691892,0.9995196617073964,0.03099106097460465,0.09154086190576258,0.07917932869124647,0.0,0.9999574739688466,-0.009222269451900654,0.9989424006309116,-0.04597912810995095,-0.08732017971620053,-0.04761594789347804,0.0,0.9993988471009306,-0.034669069980758284,0.9998267652294868,0.01861288614752982,-0.0523565107816495,-0.010197460452989192,0.0,0.9992360149228562,0.03908179219392937,0.9961336814314616,-0.08785037687911798,-0.16553379395301984,0.1462239274775741,0.0,0.9998548631533244,-0.01703680218371235,0.9998143008107928,-0.01927080419249224,-0.10300694129015736,-0.0029763110851227514,0.0,0.9996428597392958,-0.02672364069962519,0.9979177317941036,-0.06449961682763253,-0.004788238169018961,0.21486006455576825,0.0,0.9998229234315552,-0.018818123731615358,0.9981927664385479,0.06009326942144464,0.1221130959323382,-0.1945715154647782,0.0,0.9999582078316024,-0.009142351459545013,0.9999976987996304,-0.0021453194268939517,-0.10794128819252216,0.013536633588522095,0.0,0.9989778879785972,-0.04520154123281173,0.9863956964454864,0.16438835127168774,0.13558323027570068,-0.12025092982372824,0.0
