costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9804693397142386,0.1966719956687403,0.9501947418928707,-0.31165678635181515,0.6039017865362111,-1.9069454831169532,-1.0,0.9462840238684338,0.3233365834101755,0.7691574408206345,-0.6390593331062868,0.5939131551919687,-1.6855380372139923,-1.0,0.958153865389415,0.2862536816170628,0.7795773903111187,-0.6263059096924646,0.5802186337087287,-1.7202172791866182,-1.0,0.9989665185433968,0.04545211578447116,0.94849469444499,0.31679301540549337,0.08013092217641728,-0.332246253953605,1.0,0.9993074465207744,0.037210580862567316,0.9230070494429092,0.3847830384498451,0.04604818711020059,-0.5185730924467147,1.0,0.9998966143829512,0.01437917054323848,0.9389337850322004,0.3440978746303233,-0.0218238828189412,-0.2972856480705235,1.0,0.999889447404677,0.014869195296638216,0.947602374205326,0.3194522505796906,0.08217468288926383,-0.5449966011095491,1.0,0.999977131178992,-0.00676292237374757,0.9799500033495492,0.19924354678437808,0.09878592469611486,-0.3668624778754835,1.0,0.9747337507932652,0.223369906353772,0.9768536090461268,-0.21390892102377826,0.6065395276566959,-1.9886617221988188,-1.0,0.99999962153012,0.0008700227680304089,0.9130936620200548,0.4077498796796952,0.04295567527697833,-0.4915326351298879,1.0
0.9576314507480873,0.2879965356356108,0.7891761277203619,-0.6141669475283531,0.3102786931768371,-1.4723963746572144,-1.0,0.9199428544034284,0.39205247688552186,0.5778725009288918,-0.8161270566953335,0.12959093197164245,-0.8992286910785442,1.0,0.9339189144656728,0.3574849104553358,0.5826433944611826,-0.8127279218107071,0.15912325275320774,-0.9683882378335112,1.0,0.9988707847392052,0.04750952951234147,0.9652685982188292,0.261259513305557,-0.06137972781376956,-0.2384480339605139,1.0,0.9993868604365144,0.03501290029185239,0.9575203863763446,0.2883655833723846,-0.07010647418416363,-0.4903263101660734,1.0,0.9999991774721372,0.0012825969940414585,0.957240264093326,0.289294100870618,-0.1078852113497152,-0.2736164354748825,1.0,0.999778263546571,0.021057629016661552,0.9753367214674752,0.22072217776443914,-0.02445985207599234,-0.4630864462652717,1.0,0.999995413597472,0.003028660433373367,0.989747778490942,0.14282624048908193,-0.0045406408457699535,-0.1946558815053396,1.0,0.9497387795282096,0.3130435283794682,0.8346011510819459,-0.5508547164295601,0.2938039658460763,-1.6156166803425347,-1.0,0.999995716526229,0.002926931702977968,0.9501945699860572,0.3116573104693869,-0.0252848434071378,-0.5226766350320693,1.0
0.9506357484500277,0.31030899724122657,0.6308731844024548,-0.7758859614672161,-0.0802564383016966,-0.7718881683093061,1.0,0.9363161844494268,0.3511580879576424,0.549276926114089,-0.8356403882284877,-0.5576520288056355,0.5480019456704953,1.0,0.9456139408614828,0.3252910617407372,0.5403886639151292,-0.8414155286848595,-0.4902482542452192,0.4530517364603149,1.0,0.9997719650233526,0.021354576871112384,0.9738107473860688,0.2273601290362634,-0.1958522653525145,-0.10983457850363523,1.0,0.9999579842132722,0.009166777412441507,0.9791697365756776,0.20304341155112185,-0.18575797929584145,-0.3796822908597648,1.0,0.9996186526255296,-0.027614295629631892,0.9703657477449372,0.241640881482022,-0.17660214995469714,-0.21717597426979585,1.0,0.999990885770091,0.0042694703124509965,0.9893533998065596,0.14553298695210512,-0.14237332906827482,-0.2915987669472361,1.0,0.9999590995952368,-0.009044287516633429,0.9921407650389842,0.1251267451341208,-0.11416629966607734,0.016991097094249036,1.0,0.9443653948231594,0.32889816214217155,0.6670849377224367,-0.7449816681394602,-0.130970284561803,-0.925933416610367,1.0,0.9999496852532841,-0.010031299111192556,0.9764412516352368,0.21578341480524388,-0.10461159077382803,-0.4572255159369028,1.0
0.9712602506111424,0.23802001088728003,0.6161200943517656,-0.7876522261353494,-0.652614148728969,0.5728922414432555,1.0,0.9824677668715324,0.1864325268252954,0.7381517246435099,-0.6746347392521468,-1.1277675234038318,1.9120616569136728,1.0,0.9844658799255,0.1755759985377017,0.7163612184740821,-0.6977296071303901,-1.0335840630885071,1.7985408430189032,1.0,0.9996120810798588,-0.027851164413609183,0.9760397000606422,0.21759251803665391,-0.2864381023990826,0.003368302630038053,1.0,0.9993061552330516,-0.03724524282826422,0.9897053907358444,0.14311966862877304,-0.2709835985774144,-0.22558437398384634,1.0,0.9977568189372484,-0.06694273869675885,0.9785792169565722,0.20587062962127906,-0.21028832788692545,-0.14971872600002095,1.0,0.9994096265178868,-0.034356926861666866,0.9941432354020012,0.10807047471183344,-0.2372663026917153,-0.08569555333817114,1.0,0.999170390915562,-0.04072505270276813,0.9889999200663184,0.1479160508829786,-0.1954858085395484,0.20393487377421565,1.0,0.9697342421846168,0.24416285453489245,0.6303660206771533,-0.7762980612983976,-0.7305957980211029,0.4324904407567276,1.0,0.9992618168217128,-0.038416421516974136,0.9903365956828342,0.1386846323546148,-0.17611906914360992,-0.3172434269468065,1.0
0.9979205268334296,0.06445635829373514,0.7855412225478211,-0.6188093306326874,-1.074309383697364,1.7872583101384678,1.0,0.9970946677334328,-0.07617232816157958,0.9694797082238064,-0.245171563078354,-1.4507201871809676,2.9092457778265284,1.0,0.9976921641053412,-0.06789952638127231,0.9551017261254628,-0.2962780666066277,-1.3581302781279136,2.8213750446537675,1.0,0.9960873712300884,-0.08837391513298451,0.9743438604009308,0.2250645278559273,-0.30738083718375786,0.06257777777512905,1.0,0.9954509302504346,-0.09527562890657976,0.993499126018022,0.1138397408703398,-0.2999217728176401,-0.07340112036057958,1.0,0.9941001790028688,-0.10846581999166516,0.9831833961064512,0.1826209451858817,-0.19897496057086925,-0.0894651577711078,1.0,0.9962186228652996,-0.08688184768043128,0.9939511750814348,0.10982286444195104,-0.27827595131804056,0.09483131713816778,1.0,0.996515774119242,-0.08340450786095513,0.9797262856408768,0.2003407228307097,-0.2218012630834212,0.3126659400131364,1.0,0.998484920390194,0.05502602796302844,0.7797210999297663,-0.6261269889761304,-1.1490852571578427,1.6498586121480732,1.0,0.996921430877338,-0.07840701918502524,0.99568241160635,0.09282529406235596,-0.21791394501529374,-0.1426053667357107,1.0
0.9851102535453564,-0.17192378648634835,0.976328460069054,-0.21629317617342772,-1.2436534319672201,2.60341456947781,1.0,0.9360172950447714,-0.3519540074740867,0.9364720870746472,0.3507421134253118,-1.2954516483120222,2.975442162084053,1.0,0.9439325050990696,-0.3301384949038741,0.9562878206610644,0.2924270918627613,-1.2421921592626384,2.9831851064219665,1.0,0.9894177518354916,-0.14509483916666813,0.9714090560782148,0.2374119747806158,-0.25204622223776196,0.05382729809459341,1.0,0.9883887652099236,-0.15194620366038247,0.9937764693301075,0.11139267931864104,-0.2599425824501963,0.040706626474938334,1.0,0.9897103353634488,-0.14308547122181708,0.9855161666014184,0.16958150066338334,-0.14353113709753204,-0.04578055974723528,1.0,0.9900932177288804,-0.1404116099447338,0.9900152873459888,0.1409600327087044,-0.2487859349015462,0.20547531752023945,1.0,0.9921955757327402,-0.12469137699286233,0.964723592039669,0.26326486845395536,-0.18306851283701264,0.31716777804550783,1.0,0.9810638756667,-0.19368446468892084,0.967681386339644,-0.2521759991192355,-1.2949200322092915,2.4686092201728425,1.0,0.992514880862202,-0.1221237539018874,0.9966846513992352,0.08136157364004891,-0.213041323589947,0.022835516136533732,1.0
0.9192015388494399,-0.3937874185100657,0.9497904477878133,0.31288672917051813,-1.0046559001786683,2.6144641182328106,1.0,0.8455538055512111,-0.5338902152295589,0.6357615339055225,0.771885530377463,-0.6914404249039132,2.1688047970584203,1.0,0.8611935210275574,-0.5082772071814337,0.6750839118078391,0.7377409518375848,-0.6738880940367166,2.24702407406614,1.0,0.9829227584850522,-0.1840186155043448,0.9701901807950726,0.2423448226986175,-0.13475911495429593,-0.00928548240571489,1.0,0.9810326968448912,-0.19384232695992826,0.9919900726366868,0.12631585723993974,-0.1566451448549954,0.10089598103167356,1.0,0.9866011394323208,-0.16315082491622865,0.9865397181628044,0.1635218165482967,-0.05577263041750244,-0.017459594021444726,1.0,0.9834982385101564,-0.1809177018630837,0.9826930637087684,0.18524130894234825,-0.1521459423633706,0.2297797171009673,1.0,0.9883253689222145,-0.1523580163456089,0.9486009863870624,0.3164745939652857,-0.08922374919667568,0.22580407273861464,1.0,0.9067164625552654,-0.42174074563796415,0.9669683762374124,0.254896369838376,-1.0400693166709938,2.5195833794485765,1.0,0.987199141942082,-0.15949248931788826,0.9950872647593058,0.09900169449985813,-0.15635875989333264,0.14559168991248356,1.0
0.8527775164060005,-0.5222743603819869,0.7127923970930833,0.7013750770068011,-0.4040908055626756,1.8958621980774373,1.0,0.8103206127675175,-0.5859867784550048,0.3553734848455424,0.9347243905391229,0.06765156838946408,1.069588949649719,1.0,0.8281769660983238,-0.5604666919846136,0.3864193480744744,0.9223232011793362,0.062309247707771576,1.1738134857176699,1.0,0.980589118755866,-0.19607391508712801,0.9726224124265888,0.23239114192559585,0.013904528721331605,-0.09291485857415596,1.0,0.9775280214798652,-0.21080551990320529,0.9889646620764132,0.1481516019626049,-0.012586307636775068,0.11344126017830995,1.0,0.9864147612842538,-0.164273913694563,0.9867461617304372,0.16227141556740649,0.04448536168456208,0.004941522115502153,1.0,0.9803303177740842,-0.19736379620630293,0.9740475843037414,0.2263433310527301,-0.010850748037850966,0.18091070392928799,1.0,0.9874305430032037,-0.15805354391597326,0.9384616505097642,0.3453834543264768,0.03339965193055732,0.07503253250577124,1.0,0.8331863563312091,-0.5529923106368871,0.7626890366305052,0.6467653619386491,-0.4252011529198596,1.8538180190830496,1.0,0.9834749260743336,-0.1810443862236117,0.99080153618082,0.13532300581101234,-0.056916331809229524,0.21070320511583374,1.0
0.8478973480738199,-0.5301604352734968,0.4907726630880293,0.8712876638432818,0.3108521091210207,0.8875783282300223,-1.0,0.8578804260746764,-0.5138493695217807,0.26063453297851924,0.965437538227652,0.7753249762182968,-0.07116778201242613,-1.0,0.8718641444005866,-0.4897478062315676,0.27121834688832586,0.962517848307845,0.7474080368588665,0.04931874809179382,-1.0,0.9838532449461341,-0.17897707229967286,0.9782341176433352,0.2075042435194164,0.15578901283855712,-0.15522516503571618,1.0,0.9801493485957632,-0.1982605720946578,0.9855404549626786,0.16944028928196636,0.13880812591650846,0.10042526601068028,1.0,0.989247466721118,-0.1462513233644422,0.986141525787716,0.16590627208479986,0.13438755543210384,0.03398379315796145,1.0,0.9828274948918858,-0.1845267332516898,0.9674076957613584,0.2532239131316372,0.1397722389214152,0.09330962981117602,1.0,0.99022271406147,-0.13949543561255456,0.9388918238536546,0.34421235175507314,0.15033844108698374,-0.08438649812349848,1.0,0.8271551813784243,-0.5619735811573584,0.5579067753803055,0.8299036269258916,0.3191383971596503,0.876593162890984,-1.0,0.9835839464650564,-0.18045115753639632,0.9838827676354304,0.17881470730911914,0.06416956120719818,0.2222892426771168,1.0
0.9167156375390193,-0.3995402856927314,0.4775644926671368,0.878596696638213,1.1326588637062978,-0.7260222053074956,-1.0,0.952512464023752,-0.3044995991448932,0.4281890611104169,0.9036891766229026,1.486435739374873,-1.7011857514478792,-1.0,0.9583314498491432,-0.28565859383193626,0.4143656035393906,0.9101105134012224,1.4319823123341826,-1.55739430906983,-1.0,0.990504055364176,-0.1374835128556209,0.9844833096720568,0.17547824075124885,0.2550197135440003,-0.15930867512708533,1.0,0.9874184132422428,-0.15812930528580618,0.9821877823412328,0.18790199631619287,0.2615403697493061,0.08987206560644068,1.0,0.9935842419187684,-0.11309444818693205,0.9842527466709736,0.1767668822790175,0.19367826182400585,0.07927100398337909,1.0,0.9895438729217182,-0.1442321862937899,0.9648507578135664,0.2627984306395046,0.2608482290167441,0.010076850931327888,1.0,0.9948831415609386,-0.10103234451321702,0.9486833049980468,0.3162277451742381,0.2284326324733532,-0.2014349027768136,1.0,0.9036090031617936,-0.428358225560044,0.5472989882992562,0.8369371645509659,1.1881699367099734,-0.740956980375346,-1.0,0.9877338384565396,-0.15614693198366275,0.9754052607836879,0.22041909453471914,0.1788085214128488,0.1986325558849318,1.0
