costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9799436198882308,-0.19927494032203552,0.988624292276714,0.15040614588628468,-0.3240308192559247,1.0030820666465838,0.0,0.9879823931457214,-0.15456646089644752,0.9952818713287246,0.0970257522742913,-0.2718073343823647,0.7932722868964168,0.0,0.9920699799293072,-0.12568673328185467,0.9922943182144676,0.12390313167666404,-0.28755244542578035,1.080220048750955,0.0,0.9906310508861575,-0.1365654459231441,0.9961626991960484,-0.08752072172030735,-0.2914133729366706,0.8197063817079773,0.0,0.994775210739828,-0.10208956899473663,0.9963767192354712,-0.08504959356492507,-0.28914848486716377,0.8577068566329759,0.0,0.9838526749611628,-0.1789802055305685,0.9947805942617288,0.10203709756888228,-0.3040958549039709,1.074031846568883,0.0,0.9738197014286308,-0.2273217743847963,0.9105223000882294,0.4134599630460492,-0.3199135361634537,0.8596249163097908,0.0,0.9837892637627154,-0.17932842637243693,0.92439616847618,0.3814337736836604,-0.32761863329971186,0.715787377633138,0.0,0.9828675568299441,-0.18431322722782711,0.9872947589547908,0.15889952467015586,-0.35032869682463136,1.1515756479271693,0.0,0.9809314050109657,-0.1943542607282205,0.9749477357486828,0.2224340633952369,-0.4129490469457624,1.0066370042354769,0.0
0.9726801734003411,-0.23214926291910232,0.9527416336087062,0.3037817960125555,-0.0019641443535115544,0.5439666873591673,-1.0,0.9828176500402556,-0.1845791612543231,0.9749483556772196,0.22243134617739,-0.023183544194209843,0.4527562062970215,-1.0,0.9869329462153692,-0.16113149808355676,0.9535154289357362,0.3013441998471167,-0.05834678672955744,0.7035679892826496,0.0,0.9843925056036964,-0.17598691687530715,0.99787322200735,0.06518460554969857,-0.09494015531817804,0.6766273441994025,0.0,0.9893853965793862,-0.1453153021379745,0.9969609879694592,0.07790242914672202,-0.13247413720188972,0.7386996098254157,0.0,0.9774098604569204,-0.21135270209198506,0.9609651095846032,0.27666958300661,-0.014321100710146972,0.6730189456616067,-1.0,0.9676482465856832,-0.2523031329168405,0.8635918709727333,0.5041915116201522,0.0682137591395986,0.1469201124969498,-1.0,0.9771771698736834,-0.2124259369231038,0.8902191281996523,0.4555325496465109,-0.0024698717385592817,0.08568697291017302,-1.0,0.974711396506049,-0.223467432797774,0.9407442669890484,0.33911682961368617,-0.03689575915987836,0.6772456751465297,-1.0,0.9699554408988676,-0.2432826394765632,0.9303643715654548,0.3666362449644288,-0.07548266585942354,0.4747265020875421,-1.0
0.9824970661263861,-0.18627805843159256,0.946679602629393,0.32217655092426367,0.4612409953850646,-0.34569362461088227,-1.0,0.9887758088838864,-0.1494068263702042,0.9718031320808708,0.23579370746016504,0.3724461332617506,-0.3115975942204914,-1.0,0.9892216009403986,-0.14642617331923596,0.9226331792584852,0.3856786441214758,0.20548321896241853,0.18435627175757485,-1.0,0.9853199888755584,-0.17071766025303128,0.9852006357810836,0.17140509693865266,0.15047085259478676,0.37655506824868346,-1.0,0.9886126047376416,-0.15048294838238593,0.9804238978729636,0.19689840141449846,0.0847467596497693,0.4425991587945003,-1.0,0.9854056902001604,-0.17022228326851208,0.9464160269855936,0.3229500021130269,0.4249557734613143,-0.18798190786382246,-1.0,0.9819072683481256,-0.1893623942738425,0.8998258166792301,0.4362493548849747,0.5635472092899222,-0.8997379455299598,-1.0,0.9858526488413042,-0.1676143036037922,0.9243370863715444,0.3815769263964526,0.4487921180106549,-0.8838293413871707,-1.0,0.9828441141743716,-0.1844381935305026,0.925538800037498,0.3786527824077731,0.4271875391540583,-0.2527920586513089,-1.0,0.9778209020658049,-0.20944279286529685,0.930733516875594,0.36569812764681775,0.4152386640129166,-0.4791829752863985,-1.0
0.9983299394606975,-0.05776964580469718,0.9839412977756524,0.17849235986888873,0.8045769795942214,-1.0974650552025564,-1.0,0.9990625888330106,-0.04328907014805136,0.9941907349715086,0.10763262747332547,0.6688597120285631,-0.952506538914722,-1.0,0.9975493286465924,-0.06996668433428163,0.9404882860164718,0.3398261082756873,0.5467420074326756,-0.6577949550384486,-1.0,0.9944851511965792,-0.10487747160146928,0.9841394281790832,0.17739669079029374,0.5005663213816552,-0.3061284503889785,-1.0,0.9950887189416788,-0.09898707711115004,0.9767601223743788,0.2143353991742573,0.4236312346612196,-0.2587408813749754,-1.0,0.9987379164316672,-0.05022523550698736,0.9775982950164898,0.21047938991942214,0.7556949755961734,-0.9436412069047798,-1.0,0.9992256575080782,-0.03934571612702902,0.9832049312279496,0.1825049676283985,0.9119774823477772,-1.7166662575202771,-1.0,0.9990888865531552,-0.042677825225479665,0.9910534768070008,0.1334653741940423,0.7766923149300713,-1.633185893938357,-1.0,0.9980902513729238,-0.06177256765210359,0.9683522359697246,0.24958755396139984,0.7817514722380448,-1.0698508305892125,-1.0,0.9962282284345264,-0.086771636323196,0.9813733595737896,0.192110200454982,0.7970016074414692,-1.285987356170557,-1.0
0.9929577978107064,0.11846861089298041,0.9963095501842174,-0.08583286207346405,0.9161601332785736,-1.480284373751084,-1.0,0.994571768249695,0.10405286060784226,0.9926593819426629,-0.12094358784660865,0.7688493466297479,-1.2735844543068688,-1.0,0.9980909349526612,0.06176152172123627,0.989218175546254,0.1464493126270678,0.7398396657100864,-1.287565320922349,-1.0,0.9998042781301656,0.019783969081520063,0.9982078046369084,0.059842950812638136,0.7189007829837901,-0.8386464228761957,-1.0,0.9999405652294204,0.0109025689021887,0.994691240702385,0.10290449781204866,0.6511453038773568,-0.8344747254645134,-1.0,0.9931876038018702,0.1165263217230304,0.9996434759687912,-0.026700579638510368,0.8731846848945415,-1.37532543599159,-1.0,0.9880256361245509,0.15428979992428746,0.9801947915564304,-0.1980357811246395,0.976180048851251,-2.007799240340856,-1.0,0.9921942590722254,0.12470185349110804,0.9740366797927552,-0.2263902524807669,0.8519913560590937,-1.8934525867493128,-1.0,0.993705641901026,0.11202275328731176,0.9998697458862628,-0.016139741675147656,0.9151407919801572,-1.5391259962842585,-1.0,0.9957871165368029,0.09169524818288002,0.9936576570561144,-0.11244759034213908,0.9429757918052724,-1.6892449223862882,-1.0
0.9584377677830007,0.28530167417514174,0.9291535574797123,-0.36969401756424874,0.7461629810632382,-1.3704691384726333,-1.0,0.9694062144151347,0.2454619959450293,0.931231784445601,-0.3644274463295291,0.6320693152618986,-1.179336307095617,-1.0,0.977908512985726,0.20903334717227787,0.9900946600192612,-0.14040143945609473,0.7079554371178548,-1.5153489953508874,-1.0,0.9858380341726276,0.16770023964994465,0.9907676846273766,-0.13557062771156309,0.7316818279615027,-1.0616515366150523,-1.0,0.9889885239646559,0.1479922277223062,0.9952147854633796,-0.0977114670603148,0.6907305670252281,-1.117626896516158,-1.0,0.9608337410121948,0.27712546280071554,0.9534208259203286,-0.3016433800059244,0.7248530213887476,-1.3472435762212074,-1.0,0.9464797252515998,0.3227632719000972,0.8384528584432898,-0.5449741316505552,0.7156309157517913,-1.6755621976910098,-1.0,0.9615747227266732,0.274543352884606,0.8342057904278621,-0.5514532611351808,0.6381446051884189,-1.5841655002724326,-1.0,0.9597368359653112,0.2809007043268013,0.9465362782064568,-0.32259738690675904,0.7643802349131799,-1.5018071696298736,-1.0,0.9638690461831938,0.2663765414031426,0.9028624386797132,-0.4299295486720135,0.7887108066597288,-1.5432857993364737,-1.0
0.9201854891677361,0.3914826503500942,0.820810272713302,-0.5712009245513481,0.35732581015419596,-0.8773786415327665,-1.0,0.9413233403814928,0.3375061019493252,0.841689999750459,-0.539961058151486,0.30818787667716113,-0.7543488695669445,-1.0,0.9463856275676604,0.3230390749326861,0.9097813032659444,-0.4150879186723216,0.4431102289883519,-1.2911830201232042,-1.0,0.9560249327186146,0.29328540369470923,0.9426371054211292,-0.3338192437282111,0.5284303658968189,-0.9290588250322444,-1.0,0.9630177847911658,0.269437833601585,0.9495411150059918,-0.3136425846615505,0.5203644248832391,-1.0376983656290737,-1.0,0.92422749772902,0.38184228739304704,0.8582387825745976,-0.5132506133312191,0.3584928292475822,-0.9300682429911696,-1.0,0.9100788729454444,0.4144350914417713,0.6645772710745163,-0.7472195465665691,0.25132145169469805,-0.9614196575378172,0.0,0.9331257208095988,0.3595502595793348,0.6689965627508123,-0.7432654969979424,0.2403817771128987,-0.9175180666818668,0.0,0.9202723305151284,0.39127846565873536,0.8322046950236819,-0.5544685253290222,0.3804793831816904,-1.0388637028057135,-1.0,0.9243460778499966,0.38155514459030426,0.7637027525509126,-0.6455680488888523,0.4028315149909148,-0.9830204195061252,0.0
0.9107099087685324,0.4130465616256979,0.7533388987707862,-0.6576324988919109,-0.12657317139894986,-0.20554701139235187,0.0,0.9339521707366816,0.35739801730877063,0.7876584067850416,-0.6161121928844209,-0.10065344522827836,-0.16668430808597412,0.0,0.9294270281531242,0.36900596111506345,0.8042447972833245,-0.5942981625772574,0.03391254245684777,-0.7585768078471337,0.0,0.9325480628581236,0.36104585644978815,0.8824610428820245,-0.4703854885044495,0.17198872483673255,-0.5342031293171813,0.0,0.9407800497594186,0.3390175481810135,0.8808084963318773,-0.4734726948722358,0.19219909990056566,-0.669079599707495,-1.0,0.9142009149994076,0.40526125772672383,0.7869661021465909,-0.6169962350551268,-0.10966674626153833,-0.3118195118258946,0.0,0.9152801519233158,0.4028178788177504,0.6036919690226442,-0.7972176657209515,-0.3731429409343651,0.1754196419088273,0.0,0.9359784491256776,0.35205730041044664,0.6114296618775402,-0.7912987859060046,-0.3160626755736487,0.16962806116361462,0.0,0.909075268097188,0.4166319202053844,0.7453199195371549,-0.6667069952693829,-0.1092618557503212,-0.3632866195945095,0.0,0.9161624186445982,0.40080721383637785,0.7004898623092701,-0.7136623520979231,-0.19578493104728684,0.06156602966780245,0.0
0.9422422928930754,0.33493202516869,0.7914260879327384,-0.6112648749433273,-0.6995028550450663,0.7920041315842828,1.0,0.9572813952626859,0.2891579676991891,0.8228608829260347,-0.5682428770782673,-0.6060370934495931,0.7468025617301084,0.0,0.9462612238654424,0.3234033027176363,0.7699908888572922,-0.6380548809285587,-0.5093285985153484,0.20231880944797345,0.0,0.9392340244130613,0.3432775078341793,0.870984424390353,-0.4913106272709818,-0.357844572058486,0.29573953571933154,0.0,0.94090289104285,0.3386764674836547,0.8381226267221021,-0.5454818627382984,-0.1968020663176847,-0.15738437397726845,0.0,0.9436491771425284,0.3309474738961292,0.8082417420557245,-0.5888508184580604,-0.6738667351582273,0.6530665153873426,0.0,0.9599758312387676,0.2800828510234729,0.7130712186009334,-0.7010916040026295,-0.9101478513266964,1.2599293084429335,1.0,0.9698038534597264,0.2438862148926534,0.7155896457359914,-0.6985209080016421,-0.7971232774985104,1.2049983517111924,1.0,0.9400318732499268,0.3410866125696425,0.7653091517201521,-0.6436628793812653,-0.6910042204223708,0.6577838415054873,0.0,0.9504251834986388,0.3109533253907714,0.7783569209755663,-0.627822031764923,-0.7481482986688002,1.0790557803366652,1.0
0.9895837824189494,0.1439581104815058,0.928514971395313,-0.37129496077210766,-1.2310145239241708,1.9243111483321282,1.0,0.9911787852869092,0.1325315645315007,0.9296485374114052,-0.3684475497120791,-0.963178496976264,1.4719261766142275,1.0,0.9833961591681798,0.18147174472427405,0.8465182519377923,-0.5323596990157917,-0.9288638599029716,1.0711733717706573,1.0,0.9732067327327586,0.2299318493893984,0.9296480449818476,-0.3684487921834301,-0.8007090278646212,1.0337309547794769,0.0,0.966989275881999,0.2548170722875673,0.8659766753686297,-0.5000843905957223,-0.6635065326557034,0.6732488728488627,0.0,0.987472690804705,0.1577900025822785,0.9151134695772708,-0.4031964010234338,-1.0767907766311624,1.442981700953068,1.0,0.9986570153927322,0.051808933658976805,0.91989296327722,-0.3921695247122791,-1.3642237440694531,2.4091212235018173,1.0,0.9991793320228106,0.040505091759555134,0.9154222609910636,-0.4024948249133264,-1.2207513302441846,2.3212223463153245,1.0,0.9865644029469935,0.1633728216009074,0.8882473764498173,-0.459365429946591,-1.110727485406405,1.5135189840451042,1.0,0.9937130056421756,0.11195741341060822,0.9409616031015834,-0.33851331065188306,-1.2495486611021285,2.189416350912873,1.0
