costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9912779451657656,0.13178784248912137,0.9543579805697369,-0.29866510496349225,0.02526149567948982,-0.9315598170136472,-1.0,0.9998923273968358,0.014674249995789238,0.957603269825924,-0.2880902247885175,0.254521442573426,0.4530317241899912,-1.0,0.9977801025188192,-0.06659479722571769,0.9263688953786128,-0.3766174049018566,0.1998557385603912,0.372927536477146,-1.0,0.9963732980658024,0.08508966389330569,0.9714847341895966,0.23710211141313955,-0.21232410642436286,1.2516011371705449,-1.0,0.9999744050513192,-0.007154665768610787,0.9746726276569164,-0.22363646593604128,0.2903388750375501,0.6544575250857789,-1.0,0.9950721391215364,0.09915360782185256,0.9906826071221052,0.13619093929387702,-0.1454997083315136,1.109728004157069,-1.0,0.9999999742986102,0.00022672180948282798,0.9487238868847624,-0.3161059734555309,0.29846292959525644,0.6766638602047852,-1.0,0.993052406305608,-0.117672929472508,0.9197615940828644,-0.392477528083008,0.31847512920977794,0.8661273576838662,-1.0,0.9999946560224628,0.003269239440038101,0.9444468014147852,-0.3286643261709145,0.29708989524881424,0.5488681219560656,-1.0,0.9996304403674596,0.02718423607090661,0.9571620237006851,-0.28955286285099796,0.29312267770935235,1.0220797164699151,0.0
0.992022084661636,0.1260642040532594,0.8903062488259206,-0.45536225502507116,-0.08643532336167914,-0.737182584299729,-1.0,0.9975837560621956,0.06947409330708884,0.9790401905860614,-0.20366714319499,0.28576848165534025,0.4117081810425229,0.0,0.9999024666292504,-0.013966289011074523,0.9512810234484772,-0.30832517644009866,0.3177537695824862,0.35178267673792746,-1.0,0.9985602279118092,0.05364206588784251,0.9093735521354742,0.415980459488796,-0.09417930499983357,0.6147283463851522,-1.0,0.9982875883610064,0.05849693089697752,0.994187574426042,-0.10766181707951754,0.3576230455549374,0.5111171412311984,0.0,0.9970455787937148,0.0768121983014827,0.952166512696634,0.3055796657160469,-0.0704983878025659,0.5998531293625079,-1.0,0.9979278019294532,0.06434362545155613,0.982289541690916,-0.1873693045422602,0.33491202491170113,0.6411402164469501,0.0,0.9992858755164554,-0.037785433612850236,0.9725019160785816,-0.2328948759064637,0.4722719487662208,0.8014941138340492,0.0,0.9977803759905236,0.06659069971256923,0.9747596590808524,-0.22325681854890853,0.3273728485232493,0.5394465832967585,0.0,0.9972493071722536,0.07412030318651104,0.998232097850824,-0.05943634258888355,0.1772435102459118,1.2843067152561716,0.0
0.9952311148579936,0.09754500509259822,0.8307488068240865,-0.5566474826677623,-0.19615840250716315,-0.4273972698114182,-1.0,0.9937069405799976,0.11201123266503753,0.9954158179334094,-0.09564177647849054,0.13653599280083914,0.6685072292587064,0.0,0.9984336160947952,0.055949211360579766,0.9699272982339059,-0.2433948153529064,0.3694970252764187,0.3235408652065477,0.0,0.9987863319449044,0.049253051885578734,0.8878139567838187,0.460202540344857,0.05071860871403112,-0.1280318926722066,-1.0,0.9929988109253146,0.11812434762110335,0.9999505651094318,0.009943205586121223,0.2334938060385732,0.654537814404674,0.0,0.997335904214851,0.07294583033968116,0.9327345384506532,0.3605638373176753,0.03278622311537505,-0.02418655650335133,-1.0,0.9931062197333952,0.11721790105118493,0.9993394327786732,-0.036341410176268664,0.19127135752211727,0.860295582151815,0.0,0.9986171063293856,0.0525725683824218,0.9985178138518712,-0.05442587087479209,0.4209348785867837,0.9843025653058805,0.0,0.9931386016006092,0.1169432255874027,0.9960654733551636,-0.08862038585875061,0.1730584179647965,0.807869647438956,0.0,0.9950030749890564,0.09984428257202284,0.979655631565206,0.20068593259762268,0.08756063514200077,1.285185812663095,0.0
0.9986999713618029,0.05097418171912297,0.8008751082095369,-0.5988314128787522,-0.26092177029926217,-0.09181230070212926,-1.0,0.9923489593654508,0.1234647433330938,0.9985188597521489,0.054406678995028525,-0.01799997088093394,0.8084680672010442,-1.0,0.9933445343552294,0.11518088411968573,0.9887821171998156,-0.14936507190722292,0.2161892332436964,0.6280246055396707,0.0,0.9973266284911626,0.07307254000272988,0.9288439423980837,0.3704712278576913,0.1826680705176546,-0.8436619774163286,-1.0,0.9887661327328604,0.14947084919978135,0.9891608876429552,0.14683575299429186,0.08133526025570695,0.7003783445429405,-1.0,0.99600268386147,0.08932331017572419,0.9548880859982324,0.2969658957163805,0.12730338633318036,-0.6375927081362942,-1.0,0.9901489383683736,0.14001814113886432,0.9894663935542972,0.14476275773365427,0.0409928237895231,0.9266118150543328,-1.0,0.9919070512460306,0.12696614386679791,0.9890034852078912,0.14789221158209995,0.3202921483975217,1.0170415623503115,0.0,0.990838883102784,0.1350492789008064,0.9961005152776724,0.08822563949077036,0.0126444786074012,0.9334277901687168,-1.0,0.9937627975697368,0.11151458275207893,0.9058907407034648,0.4235114708100921,0.033493416279551214,1.0331684932135576,-1.0
0.999997899264944,-0.0020497477159118513,0.8080062062156295,-0.5891739732176104,-0.2578476368721696,0.2006885382862657,-1.0,0.9927170042402776,0.12046970362796106,0.9835272824755537,0.18075974282525564,-0.008100898128340878,0.4436678526980362,-1.0,0.9901304128932272,0.1401490829933864,0.9999996085375416,-0.0008848303585119749,0.03609096008131574,0.8392014149685579,0.0,0.9929684409613247,0.11837937005591873,0.9884989769255492,0.15122755244049535,0.25819793856292056,-1.3917136746774703,-1.0,0.9865141639800324,0.16367591229859646,0.969479485598444,0.24517244340214164,0.06156402767089461,0.29041867804498755,-1.0,0.9926833194165354,0.12074695587122992,0.9924867156495998,0.12235243871321255,0.1779280923324834,-1.1179233675387392,-1.0,0.9889577057624503,0.14819803039538187,0.9587893898498602,0.2841177676797649,0.04291343103319866,0.4816923083154266,-1.0,0.9840710806171088,0.177775443447839,0.9422298405490568,0.3349670544678967,0.1893748470915129,0.8911430790556629,-1.0,0.9905149315671368,0.13740513215506342,0.9719326100452942,0.23525943451972764,0.014428892854212285,0.534900149435386,-1.0,0.9920395697530398,0.12592653431347905,0.8405553828227357,0.5417256209629782,0.1067760150413088,0.30978138012678313,-1.0
0.9988721329654939,-0.047481175058802894,0.8432420233406731,-0.5375340827076249,-0.18651514228865246,0.40884938823300543,-1.0,0.9926249284472058,0.12122603443641672,0.97453507193301,0.224235130103476,0.016304684244672667,-0.0058568418903107156,-1.0,0.9913345645190134,0.13136126213575375,0.9848833376560392,0.1732189689598111,-0.11688911212148625,0.8785495668310942,-1.0,0.9858628951192868,0.16755402718830045,0.9880891146977048,-0.15388275217159827,0.2156349052188144,-1.6062468773918777,-1.0,0.9848997912516968,0.17312539152985032,0.9661243518256476,0.25807699783101945,0.03240983653898849,-0.15702673074939755,-1.0,0.9880515782946468,0.15412358232748627,0.9918276749550302,-0.12758472946751506,0.14240102681374378,-1.3369642032014983,-1.0,0.9876280950521641,0.1568143675293611,0.9450060514495284,0.32705284393163625,0.04271684798521039,-0.03465684067351471,-1.0,0.9772011807532064,0.21231545477081745,0.8941804875518431,0.4477066625387078,0.1551380974439167,0.32881204011539433,-1.0,0.9899585259957672,0.14135811546666882,0.9564846474807326,0.2917826573558796,0.02534871750924099,0.04407039612532088,-1.0,0.988476972090342,0.15137131712153895,0.8466228934536492,0.532193269668239,0.1443440079354133,-0.4163723452240331,-1.0
0.9973284468632111,-0.07304771781113453,0.8900416182973137,-0.4558792797426737,-0.06319184637993647,0.5159806696687976,-1.0,0.9919443267552238,0.12667459342001394,0.9839045125035076,0.17869502028661838,0.0364593756205182,-0.4510036581610812,-1.0,0.9938523702541482,0.1107134415516546,0.954343167298752,0.2987124353457451,-0.08454505486497324,0.3919172125618325,-1.0,0.9809825198537792,0.19409609924295126,0.8947016946444947,-0.4466641664609658,0.03636953091441225,-1.4198026316957033,-1.0,0.9844386252283782,0.17572874881037726,0.9825522383560986,0.1859868245371712,-0.007849482124690402,-0.5712553042837428,-1.0,0.9854162130793384,0.17016135577849664,0.9249075980394441,-0.38019197136302896,0.0064784820912714425,-1.2340215759859148,-1.0,0.9864063909613556,0.16432416703148972,0.9623788690810708,0.27171108248696685,0.0311263780266406,-0.5363965066085811,-1.0,0.9718709398398618,0.23551406814622264,0.8901158291067673,0.4557343642666988,0.07744634326394331,-0.2345048930198608,-1.0,0.9891275134415116,0.1470604030764651,0.9676737257434892,0.2522053934905329,0.03045967174756025,-0.4485595717209677,-1.0,0.9834964064960312,0.18092766070834307,0.9167868140119216,0.3993769368076604,0.1500164148932186,-1.0673668945269452,-1.0
0.9974797481541063,-0.07095175841669116,0.9331310772070013,-0.35953635803698814,0.08572265573701743,0.5251738320714432,-1.0,0.99094620034508,0.13425955467544504,0.9986547257573928,0.051853049306927405,0.034837691923026874,-0.8044214943481222,-1.0,0.9950243356822258,0.09963218054496877,0.9475452599924292,0.3196216204606308,-0.024432621464505547,-0.17649451027401694,-1.0,0.9840928904928572,0.17765467312010996,0.7626393189761702,-0.6468239862215712,-0.2041657008251357,-0.9545357129543326,-1.0,0.9855961134294756,0.16911623574545565,0.9992201057367582,0.0394864570634258,-0.0622717318356199,-0.881110832112592,-1.0,0.9882016823705037,0.15315820239251485,0.8227493015557307,-0.5684044218596098,-0.1800640911746535,-0.8826750121576925,-1.0,0.9857971897081816,0.1679401701900153,0.992192366038038,0.12471691455388087,0.0013348313773803855,-0.9412043090733104,-1.0,0.970454445446258,0.2412844158117055,0.9310955419067536,0.36477539917237994,-0.01887362294577277,-0.7524282514029541,-1.0,0.9883324576022542,0.15231202595293808,0.9925406656263256,0.12191401510101535,0.01845456988684388,-0.8573426583297608,-1.0,0.9782526719160872,0.20741675411845584,0.9892974710957406,0.14591269198932708,0.10866110110450188,-1.5333027317366716,-1.0
0.9992312999891833,-0.03920215710808338,0.9641321482448587,-0.26542268313155504,0.228324473349865,0.45567531267799477,-1.0,0.9904674903822586,0.13774668960040615,0.9915153926699222,-0.1299893307106779,-0.0071963442391084,-0.9844098442080872,-1.0,0.994854633720376,0.10131267326991557,0.9727034975875248,0.2320515153602671,0.0395590623816639,-0.7217238064932968,-1.0,0.9931855673725164,0.11654367749016845,0.6683543331181607,-0.7438430515923226,-0.39900257424478136,-0.39774049685618096,-1.0,0.9887463585997724,0.1496015987738448,0.9882362565097425,-0.1529349578075944,-0.1392313136231208,-1.0165822837659335,-1.0,0.994898033142932,0.10088559683287553,0.7411108968355885,-0.6713826320300144,-0.3358250845502776,-0.4268360909414952,-1.0,0.9867157954567018,0.1624559601745902,0.9960853956051452,-0.08839618013320315,-0.06409770944391578,-1.1565038441290147,-1.0,0.9736214775227204,0.2281692759914765,0.9840277864360808,0.17801493061456006,-0.11676340593669865,-1.1669937338488443,-1.0,0.9883866760861828,0.15195979249560346,0.9971015533183848,-0.07608214225469709,-0.029313983700389894,-1.0909020277142216,-1.0,0.9761440143189902,0.2171240735367844,0.9839603494840344,-0.1783873051628299,-0.02716483882265628,-1.6598500210979945,-1.0
0.9998435257441736,0.017689658771724626,0.9822498724523648,-0.1875771523062257,0.33164612594177706,0.33918816857303746,0.0,0.991730857440286,0.12833513315049333,0.9469192641941466,-0.3214714716705292,-0.09332719002798176,-0.9508705566612098,-1.0,0.9935390435693466,0.11349083180287282,0.998945318503842,0.045915690556256036,0.07471943444389686,-1.1273127918066328,-1.0,0.9996405146024392,0.026811220885498255,0.6479865374664363,-0.7616517887212363,-0.4795531801824296,0.11147309202018284,-1.0,0.9936271262654338,0.11271705261181986,0.9382219153002372,-0.3460341567683091,-0.2332851060237319,-0.9506567578169096,-1.0,0.9996720035254132,0.025610259028092816,0.7132147916545034,-0.7009455477890014,-0.4011384690421472,0.009624011412224244,-1.0,0.9902144142316832,0.13955434012528686,0.9490429437193384,-0.3151467768779065,-0.1728836805201167,-1.1245356123075947,-1.0,0.9808828890844496,0.1945989668557964,0.9968483801782346,-0.07933036578782329,-0.2312266518542063,-1.3739137138975248,-1.0,0.9905024801465976,0.13749486108011136,0.9559247463171664,-0.2936117834462044,-0.1231693813804776,-1.0885955516824095,-1.0,0.9817546966387284,0.19015182257290766,0.8819197980897424,-0.4713994799926575,-0.2569842511642648,-1.4015091983336598,-1.0
0.9971341489232475,0.07565374446192913,0.9950535825988269,-0.09933965853192486,0.2399495913850633,0.5458241237628684,0.0,0.995036551539816,0.09951010551572832,0.8782927348221217,-0.4781232811301687,-0.1954885241562464,-0.7389015187867192,-1.0,0.9919849575841658,0.1263560205401414,0.980190534558682,-0.19805685032728687,0.0419409944897462,-1.2778444076373046,-1.0,0.9978152333036276,-0.06606633172219513,0.6947118062400406,-0.7192881941688605,-0.4294082511581473,0.4953485109602173,-1.0,0.9983211168577092,0.057921909809469124,0.8661521494254951,-0.4997804058239928,-0.3098151941849292,-0.7316043173988032,-1.0,0.9986497079142508,-0.051949599447746485,0.7393329026058441,-0.6733400768738019,-0.3574913984742605,0.3514054554899522,-1.0,0.9956577199284212,0.09308976714407326,0.8658075733577714,-0.50037710370912,-0.29144749016646065,-0.8840122243639573,-1.0,0.9908185408638714,0.13519844333567124,0.9390067710814288,-0.3438986534769065,-0.3729136032002366,-1.2974930656062609,-1.0,0.9948211083717144,0.10164134167785084,0.8789112760382939,-0.4769852920717137,-0.23670314032329204,-0.8764789971231597,-1.0,0.9932414835843972,0.11606616771077426,0.7490452321340115,-0.6625188602729019,-0.4810122668564789,-0.9119342996680998,-1.0
0.9938193039334514,0.11100986951271578,0.9996921572560276,0.02481110075731768,0.11259168741930897,0.6803093767549591,-1.0,0.9986193786416909,0.05252938797742627,0.8158120864677407,-0.5783170752910132,-0.2670680999018952,-0.4352939949253496,-1.0,0.992151326619854,0.1250429729591543,0.9024666547354974,-0.4307597208311389,-0.06390475035871776,-1.1390555934829218,-1.0,0.9905575059030228,-0.1370978756187818,0.7786684698171804,-0.6274355856281749,-0.270035601253355,0.7242292902919747,-1.0,0.9999771559375219,-0.006759260544214928,0.8009868439704966,-0.5986819487726212,-0.3244087917373182,-0.4505303312617637,-1.0,0.9938413711173356,-0.11081213406308148,0.7992754445090654,-0.6009648607072096,-0.22058909730270546,0.5677044974939933,-1.0,0.9996391776755752,0.026861021129137703,0.7852682654296121,-0.6191556761503267,-0.3592469182196249,-0.5460980975029208,-1.0,0.998847990460578,0.04798637257456439,0.8347096656955395,-0.5506902704737398,-0.4922809355537982,-0.9999591004560336,-1.0,0.998960412789609,0.04558611278902749,0.80145029422858,-0.5980613897259398,-0.3152019424546352,-0.5530967019016536,-1.0,0.9999739723257242,0.007214892314638252,0.6567850535750497,-0.7540778430642417,-0.5838861861383123,-0.3986739176390076,-1.0
0.9910294501883964,0.1336436637453668,0.9915493993703226,0.12972967512621172,0.11395037593678035,0.35853054459405065,-1.0,0.9999964438693014,-0.002666879965651323,0.7823848879841622,-0.622795220802159,-0.2729782470608043,-0.1255352492005649,-1.0,0.9950556476819112,0.09931897107970958,0.8014388502104826,-0.5980767253231809,-0.1928262817483581,-0.7961197739793466,-1.0,0.9856783362735888,-0.1686363466187827,0.8661425701571651,-0.4997970069553642,-0.04182294812534276,0.8015309124397061,-1.0,0.9978180098017104,-0.06602438424819725,0.7618615436430065,-0.6477399079243885,-0.2552463313589181,-0.1829061220302109,-1.0,0.9907321533909113,-0.13583004173380825,0.8677846585598004,-0.4969404253713423,-0.025596102754114808,0.6597480486398966,-1.0,0.9990275537569444,-0.04409021245600449,0.7363445666013168,-0.6766067389826376,-0.33402937086284457,-0.2157926926104428,-1.0,0.9985290220379184,-0.05421985012887988,0.7338621727769448,-0.6792983964114016,-0.5081659154297489,-0.6378515337065486,-1.0,0.9998216448744792,-0.018885932343705725,0.753153439344967,-0.6578448881026948,-0.31510710124422725,-0.2203565477206189,-1.0,0.9944395199633416,-0.1053092642414667,0.6282978076054949,-0.7779729204529734,-0.5156442432527548,0.003207487358476535,-1.0
0.9879020050019414,0.15507942646638953,0.986422161076009,0.16422947402380678,0.09897287218240455,-0.011434213732925969,-1.0,0.9986659407738732,-0.05163660269842377,0.7837164522778276,-0.6211187667661119,-0.20602212964093564,0.13693695351788648,-1.0,0.9986938914218956,0.05109316232717268,0.7256593287939974,-0.6880541683139818,-0.2798054224552492,-0.3780126834403731,-1.0,0.9883565315473491,-0.15215573123511816,0.9336294411817072,-0.3582402358177172,0.2080253434125688,0.7500007339434344,-1.0,0.9945946550076672,-0.10383386841575007,0.7530471089726051,-0.6579666037634445,-0.11557308589082704,0.040875781477020534,-1.0,0.9927850926492228,-0.11990729674825512,0.9256980646130348,-0.37826325908245656,0.1848694499886751,0.646858670860176,-1.0,0.9949700538010632,-0.10017281087755102,0.7260210321202559,-0.6876724953922747,-0.215280681484536,0.053352602586642095,-1.0,0.9894420651232668,-0.14492894729695938,0.6655468759242847,-0.7463560517255988,-0.3810509543922441,-0.3340688906827207,-1.0,0.9972255051509378,-0.07443985408675258,0.7433012989899977,-0.668956784044965,-0.2283418135319255,0.06142296841144429,-1.0,0.9821981667137868,-0.18784770774240506,0.6499877637037587,-0.7599446736673577,-0.3000125908163022,0.2566148995318251,-1.0
0.9852517097986884,0.17111127472718185,0.9919499958445055,0.12663019286128255,0.05927453543740685,-0.35988495152309574,-1.0,0.9966934499480524,-0.0812537188727346,0.8126799923439674,-0.5827102453568234,-0.08439286631736864,0.3333380453979878,-1.0,0.9999751891412588,-0.007044224719822211,0.7010367487033397,-0.7131251481804934,-0.2880081782275364,0.01767819901843054,-1.0,0.9961210793549298,-0.08799315464722132,0.9737381514012908,-0.2276708424581341,0.4292391839025714,0.605656565069512,-1.0,0.9939385649327024,-0.1099369325546262,0.7708282548760919,-0.6370430138418275,0.05518828339189008,0.2301935648249277,-1.0,0.9979425106057348,-0.06411509592851733,0.9646932698598402,-0.2633759576862125,0.3672635535434111,0.5573960742441475,-1.0,0.9920466873947854,-0.12587044938758588,0.7477554304617648,-0.6639742586990408,-0.037982276822963366,0.26004751345864785,-1.0,0.9803258872850285,-0.19738580171537634,0.6320281248250837,-0.7749454493253628,-0.13780682764777225,-0.1179557274693694,-1.0,0.9943866591719064,-0.1058072401158594,0.7662239009398801,-0.6425736795329176,-0.07991175473867687,0.2783989806063858,-1.0,0.975852877620356,-0.21842884708771948,0.6994635987769631,-0.7146682265121205,-0.006789517720031446,0.40294424589969857,-1.0
0.984255174591546,0.1767533628810645,0.9996503916679068,0.026440394062884398,-0.006032067421777865,-0.6277531206414442,-1.0,0.99648610175823,-0.0837582772189498,0.8571426970520841,-0.5150790200447686,0.06005888969104701,0.4667280139709981,-1.0,0.9982770629295648,-0.05867627824531412,0.7271043621890438,-0.6865269452000144,-0.2173692665431481,0.3410513798593017,-1.0,0.999906706933979,0.013659334846390885,0.9919338931402798,-0.12675626864012665,0.5716014074059884,0.417731950533359,0.0,0.9965513655092108,-0.08297816521065891,0.8099576704860034,-0.5864883392028241,0.20923072584174907,0.4089545871410003,-1.0,0.9997549952581652,0.0221348019269656,0.9859548726113418,-0.16701194320752252,0.4815977222258365,0.4260911618453255,0.0,0.9933911828944632,-0.11477786261966612,0.7920314116292995,-0.6104803379245716,0.14650653588579676,0.4310998994040903,-1.0,0.9805482167218612,-0.19627836020197875,0.6275404370400496,-0.7785839709880904,0.1487402928785223,0.061016235149005726,-1.0,0.9944771169198948,-0.1049536274870652,0.8110432936626372,-0.5849861330021946,0.08786021900473681,0.4449290922648155,-1.0,0.9815961374505312,-0.1909686438717051,0.7621665154210171,-0.6473810336818532,0.2793014704858288,0.5179939154695354,-1.0
0.9859288323959339,0.16716559888443108,0.9933454277107596,-0.11517317936971319,-0.0944209568690609,-0.767188568126707,-1.0,0.9983180768952741,-0.057974281747355624,0.9051531308806036,-0.4250856497895936,0.1942821613784132,0.5450553787515644,-1.0,0.9959278744685576,-0.0901535848235713,0.7878404288193128,-0.6158794189756638,-0.0920275186727602,0.5762625074323973,-1.0,0.9928947849287848,0.11899557160341034,0.9996197259239308,-0.027575415568321014,0.4672531622997088,0.5747200866474664,0.0,0.9995442256557276,-0.030188424243271287,0.8642832450152096,-0.5030054397180801,0.3086884432827038,0.5859697173764788,-1.0,0.9941029289666156,0.10844061333281103,0.9980666506683744,-0.062152721771561927,0.3701030071981208,0.6236217802740301,0.0,0.997526641088032,-0.0702894040352344,0.8501631196853505,-0.5265193917861645,0.29071223328940554,0.5885746589981926,-1.0,0.9899064058016932,-0.1417226437545308,0.6530206631114526,-0.7573400910749929,0.39048298095476863,0.2838404842302759,-1.0,0.9973799936991068,-0.07234050157947197,0.8667525809809091,-0.4987383716568563,0.23296397942465155,0.5769971712488826,-1.0,0.9935132804572578,-0.11371614465439026,0.8325715059776998,-0.5539175818061971,0.4848640229842239,0.6585153590145034,-1.0
0.9903513140678959,0.1385794888285843,0.9637056987632414,-0.26696690089082675,-0.19490059053634845,-0.7572912372443505,-1.0,0.9999632628233796,-0.008571639494333495,0.9471297603642916,-0.32085077065869644,0.2925500023564897,0.5702610277803783,-1.0,0.9955893845123422,-0.0938177885389304,0.8616369353606317,-0.5075251635360937,0.056464942452307036,0.7205035966066402,-1.0,0.9810988590244122,0.19350718028279093,0.9950053676309674,0.0998214324960506,0.2772445544001065,0.6890644682345469,0.0,0.9993631090607876,0.03568439782812722,0.923389420665169,-0.38386453053602576,0.3392253156535235,0.7365236356951873,-1.0,0.9862479933959516,0.16527218617316966,0.9970365379735154,0.07692946084424843,0.19764757877897265,0.7515338152514937,0.0,0.9999943435655458,-0.003363456096447932,0.9120394409891888,-0.4101024970420544,0.3672809359297261,0.7243122727459748,-1.0,0.9987770969049324,-0.049439970652857185,0.7163986032326486,-0.697691222021827,0.5134736646723546,0.6026152672073608,-1.0,0.999881194950419,-0.015414148841962396,0.9224169348325684,-0.38619554416653945,0.3273346868782473,0.6715291068617633,-1.0,0.999979606797236,-0.006386390971837229,0.905180482196264,-0.4250274045881504,0.5706328921285586,0.8213230845650098,-1.0
0.9958716993315968,0.09077201369583957,0.9172132104322683,-0.39839669502711916,-0.2810064482999141,-0.6217786339111349,-1.0,0.9984585009278024,0.055503350574586885,0.9770391950468318,-0.2130596426877671,0.3391933185978964,0.5396551843848917,0.0,0.9976911392161176,-0.06791458407179674,0.9280077376968381,-0.3725609195484634,0.2007461269541587,0.7685129660376006,-1.0,0.9742152923840962,0.2256203982023123,0.9708743331977638,0.2395892926192601,0.049032857420285486,0.7123179149303679,-1.0,0.9948492030473828,0.10136598638590563,0.9718967702134786,-0.2354074511323054,0.31147701241595604,0.8095922140563804,0.0,0.9826323285873528,0.1855632151451276,0.9736124488390084,0.2282077988713559,0.009270721889069022,0.7582120490940579,-1.0,0.9974176149160742,0.07181992380342782,0.9640757577936472,-0.2656274331363473,0.3749267106887384,0.7984672026866829,0.0,0.9985923728854988,0.05304029425737576,0.8178202970828707,-0.5754736846105867,0.48922017315156197,0.990060051771273,-1.0,0.9985169561291511,0.05444160470242145,0.9670042328010658,-0.25476030645456155,0.3617458587136341,0.7050255058422179,0.0,0.9943311275928828,0.10632783595966773,0.9660556947096728,-0.2583338822512667,0.5424518732175956,0.9411437769459036,0.0
0.9995520945417548,0.0299267488576857,0.8705518762695995,-0.49207665126835676,-0.31802408316629516,-0.4199274934854762,-1.0,0.9939652977240392,0.10969497217448906,0.9967815126565708,-0.08016617756933972,0.19856626132079602,0.7888666163123906,0.0,0.9998821102314488,-0.015354661803662809,0.9732489797683944,-0.2297529616344031,0.3193652249006497,0.714405166031711,-1.0,0.9741566566137508,0.2258734344165308,0.9416813243034882,0.3365059931977865,-0.045374342486291484,0.2873935597070843,-1.0,0.9895680945560192,0.14406590934974686,0.9990228518002322,-0.04419662408975595,0.11799870724480345,1.0953126150017551,0.0,0.9831011574471652,0.18306314272961832,0.943699943850702,0.3308026843545588,-0.03286607698376368,0.29644499985623524,-1.0,0.991594783781629,0.12938232018735904,0.9971001134887592,-0.07610100972197338,0.19982751708425187,1.101376754898692,0.0,0.9903812298767192,0.13836552861127455,0.9288152748764372,-0.3705430948705001,0.3576706738968932,1.3218296809751569,0.0,0.9937055324982615,0.11202372374790308,0.9962926025134459,-0.08602935648361214,0.21106125397248604,0.9870871098813327,0.0,0.9816259818786692,0.1908151768092325,0.9993318673497448,-0.03654885633330025,0.3059431670765708,1.2744797149064029,0.0
0.9995086982797065,-0.031342655650194236,0.837804732609401,-0.5459699900336007,-0.2821993894908099,-0.21396954849712355,-1.0,0.9910221679010144,0.13369765416331514,0.995794271459342,0.0916175143122658,0.045063095279467724,0.9034553025131896,-1.0,0.9983938896085646,0.05665369531002733,0.9947772943872808,-0.10206926359840528,0.3914656355196541,0.5687862513819266,0.0,0.97795763966979,0.20880338840999008,0.9382000688390152,0.3460933845517237,-0.1256625033893377,-0.1898287147799652,-1.0,0.9886967832997672,0.14992888545138247,0.9828491301571805,0.18441146208756573,-0.05067303031562165,1.1604971440878915,0.0,0.9848567792270913,0.17336990629991256,0.9409655404129744,0.33850236595232075,-0.06350356382047115,-0.2173651473561316,-1.0,0.9884131737507308,0.15178734451859874,0.9876414304202994,0.15673035735729346,0.031950806831226065,1.1939377721399724,0.0,0.9835485975298076,0.180643727533364,0.9978427625536878,-0.06564922862627283,0.0776516360906444,1.7621797683085818,0.0,0.9903962142478192,0.13825823231760126,0.9921954548112759,0.12469233918667495,0.05685816843061186,1.0891948144164747,0.0,0.9738857733353664,0.2270385440734131,0.9732161369992012,0.2298920413680129,0.06942853011145557,1.3659638217932513,0.0
