costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9943766394993763,0.10590136362638383,0.9995735716613969,0.029200596502096072,0.5615552358802938,-1.7831046545818205,-1.0,0.9999291716439996,0.01190175177629644,0.9566358659842651,0.2912864911260656,0.12787413526773947,-0.4866551459504522,1.0,0.9999007646121224,0.014087616125259031,0.9626128330664784,0.27088103221844084,0.07582599459132297,-0.4674590645100371,1.0,0.9789995173268508,0.2038625641793831,0.940978508714572,-0.3384663146271727,0.6461980630035689,-1.9003456918012904,-1.0,0.9999796022524718,-0.00638710255031326,0.933846876319292,0.3576730512475059,0.0438985473462819,-0.4462379578932088,-1.0,0.9990829710368959,0.042816083240867366,0.9663547810935256,0.2572128244424917,0.12303759573760238,-0.36042217619931627,1.0,0.9997283751887538,0.02330613315104493,0.9218972340955516,0.387434497388877,0.016833005121081712,-0.3932165833415591,1.0,0.9985630314303384,0.053589852217123986,0.976028245801588,0.2176438912477782,0.14122683060783442,-0.3578555596403039,1.0,0.9973956240192048,0.07212467807443868,0.9920152407989942,0.12611804796504594,0.2795152615339317,-0.3752695484997901,1.0,0.9999301764167224,0.011817033943523474,0.9671841917019648,0.2540762470633903,0.07411249299139884,-0.3346489311871875,1.0
0.9776972245660188,0.21001937309663546,0.9435686286840922,-0.3311770568188892,0.4562079629998061,-1.798696499412665,-1.0,0.9996450640118908,0.026641058474890005,0.9785780386128416,0.20587623064512334,0.014034905282973048,-0.3785144975317543,1.0,0.9998334380563604,0.018250921741048552,0.9816647014833018,0.1906158804027095,-0.03743278533453177,-0.3433130498536539,1.0,0.9534178768869216,0.30165270101962444,0.7744675504087246,-0.6326136367198463,0.3372543925600415,-1.4332505571281446,-1.0,0.999759596690858,0.021925985143955544,0.9783205643050972,0.2070962903041876,0.2304650803203465,-1.097892978770492,-1.0,0.9986319840704512,0.052289199568500526,0.979493311643976,0.2014766796547856,-0.031657251557642783,-0.2014378973985563,1.0,0.9998511369556328,0.017254098890660124,0.9498481939113296,0.3127113821455581,-0.07797211197166745,-0.3935039907391961,-1.0,0.9979182601622096,0.06449144156265017,0.985942359653218,0.16708579664784418,-0.03561086980658515,-0.14724460832985653,1.0,0.9944269693308084,0.10542771299588907,0.9965013753508511,0.0835763658210977,0.04702622201486215,-0.04035952707975226,1.0,0.9998769930291204,0.01568434923878681,0.9797297182473548,0.20032393562167905,-0.037757117504632176,-0.20767363528399235,1.0
0.9623114931627634,0.27194960953612823,0.790638642027897,-0.6122830536053426,0.1611742790230416,-1.3586760347030216,-1.0,0.9998673834238512,0.016285440280860496,0.9888248440088168,0.14908195018492018,-0.11718771256217922,-0.19065646611226106,1.0,0.9999992938606804,-0.0011883930918220494,0.9900291242005492,0.14086281707637927,-0.1545059117606616,-0.15583017629564275,1.0,0.9448751075648326,0.32743095624016066,0.6203389470961871,-0.7843338515680641,-0.0698217346633378,-0.7115952124432592,1.0,0.9968341266328382,0.0795092697749553,0.9984250294837346,-0.05610223257949475,0.32471769690640306,-1.4929080290560508,-1.0,0.9995454075972912,0.030149264521128493,0.9834897727096242,0.18096371729043256,-0.1858788908926156,-0.00786769475152374,1.0,0.9998237228281748,0.0187756030531367,0.9844107069208948,0.17588507639792586,0.08978485577542533,-0.9969817018655244,-1.0,0.9992181820101208,0.03953510769415761,0.9868839861104556,0.16143109353138355,-0.20917848453731844,0.08653227140709774,1.0,0.9959468675096136,0.0899435217110613,0.9937815298058396,0.11134752362205942,-0.19826782636455886,0.3115911772909247,1.0,0.999994839138071,-0.003212739831304919,0.9845086142039132,0.1753362157635726,-0.14803750663864645,-0.045602913046921316,1.0
0.9632358331004969,0.26865727206087636,0.6480532937283512,-0.7615949897995885,-0.19391369402869607,-0.6906242087976531,1.0,0.9998226856680276,-0.018830752071344832,0.99125796719798,0.13193802509712066,-0.22729163532710905,0.014766170823652532,1.0,0.9991412280309788,-0.04143436313915865,0.9915965999650488,0.12936840007418668,-0.2401872894939737,0.035391090867298615,1.0,0.9667460653029741,0.2557382357435387,0.6162008256618514,-0.7875890695366796,-0.6617562209859387,0.6489631951010244,1.0,0.9900267666275367,0.14087938586260482,0.9353122254909996,-0.3538234600009917,0.2678321711516095,-1.496478463570883,-1.0,0.9998193317368348,-0.01900799529957212,0.9805721587251456,0.19615871515970856,-0.29513887084171114,0.15192489239672707,1.0,0.9987827426465568,0.04932578424538215,0.997803769767842,-0.06623924091566517,0.20040726368644365,-1.38500301789809,-1.0,0.9998801436513852,-0.015482194020402356,0.9803456341278072,0.19728770272510152,-0.3286297966638667,0.26271418028357485,1.0,0.9995393408490698,0.030349729735321795,0.9797842039395376,0.20005727607504506,-0.3836414863257933,0.5613025016028574,1.0,0.9991503589982555,-0.041213591370530295,0.9834446530821648,0.18120875896076447,-0.22409569271215707,0.0981523036319226,1.0
0.9838768361716523,0.1788473406144457,0.6423452734212065,-0.7664153897942261,-0.7052394203095198,0.6019064252256134,1.0,0.9974897423236913,-0.07081111465734839,0.9883966518214432,0.15189489348941493,-0.2818516665766653,0.17516999432716315,1.0,0.9956564341124596,-0.0931035187866782,0.9884718129682004,0.151405003112048,-0.2665329774531621,0.17530204282829956,1.0,0.9969068582069236,0.07859208649730927,0.7959449629848743,-0.6053689915241838,-1.1059708564414628,1.8789241233917684,1.0,0.9842029929368672,0.17704369148352275,0.8076684694156195,-0.5896368742809682,0.08489163265189015,-1.1482826370343546,-1.0,0.9965862110459032,-0.08255860920080192,0.9720836192133306,0.2346346889466952,-0.32715528600227983,0.22545904770204794,1.0,0.9958759290118786,0.09072559735117584,0.9381639786349902,-0.34619120322701097,0.1943691503147763,-1.4277050663635913,-1.0,0.9963196890434642,-0.08571509332862459,0.9665589027164762,0.2564447066708953,-0.3586066637880012,0.323479436521648,1.0,0.9984531682618172,-0.05559919772747806,0.9482108632288292,0.31764155719118203,-0.4549884440489416,0.6225782166181795,1.0,0.9960492895091284,-0.08880209945919501,0.9777565647539744,0.2097429380944857,-0.24227598035712744,0.1804541984269706,1.0
0.9999993777399888,0.0011155804027800807,0.8049997633867627,-0.5932751309023968,-1.0486786340977372,1.73749706236434,1.0,0.9920099085224008,-0.12615998332822376,0.9807736699387276,0.1951486826881488,-0.2618594615204113,0.2480977412142423,1.0,0.9897582704094264,-0.14275351538978293,0.9812239207131612,0.19287202342561685,-0.22219989057525447,0.2310016272421944,1.0,0.98617894760559,-0.16568368446992954,0.9833331005215994,-0.1818131277399357,-1.2870045175996012,2.6865215724195424,1.0,0.9851116898599246,0.17191555630984584,0.6906396985111619,-0.7231990091533667,-0.1354220530904156,-0.6132455741083721,1.0,0.9896594235319648,-0.14343718281665616,0.9609385033677846,0.2767619785036993,-0.2721133070116109,0.19399268995106533,1.0,0.9928400262593036,0.1194515895977334,0.8167598661743476,-0.5769777474104715,0.08246773720913153,-1.144384123397678,-1.0,0.9884343220854166,-0.15164956618316774,0.9495295037284898,0.31367773518234904,-0.290578819432735,0.2541116750363808,1.0,0.9898363309385692,-0.1422112441196942,0.9063235840254824,0.4225843833356885,-0.3953082565398631,0.4770926590144867,1.0,0.991074691421068,-0.133307749304514,0.9691879788027512,0.24632227212381336,-0.19550366905625327,0.1822772030156676,1.0
0.9752466407461927,-0.22111985372929904,0.9790368094196624,-0.2036833959884004,-1.1398876980855477,2.464500584129148,1.0,0.9854654065028241,-0.16987622725450374,0.970120735503192,0.24262266700938234,-0.16999971214839787,0.2239149657560076,1.0,0.9842165948943248,-0.17696806021036765,0.9716981970487812,0.2362257688148097,-0.1162677148722974,0.20050045736337835,1.0,0.918604179476318,-0.39517889803055056,0.934066384753732,0.35709941035108583,-1.0372695193670838,2.6445932809030213,1.0,0.9945883889839092,0.10389387132257524,0.6874291840847756,-0.7262514143659479,-0.534450966072711,0.55689362072027,1.0,0.9826424280103372,-0.18550972662895326,0.9527777477853888,0.3036685089452017,-0.1453192612053453,0.07672431735977517,1.0,0.9926501231856176,0.12101955602123955,0.6976739655753167,-0.7164154086550706,-0.06664845979376338,-0.6735397113147865,1.0,0.9807122575526368,-0.1954570742797772,0.9379461244172383,0.3467810082612402,-0.1446702543930372,0.08500670866637444,1.0,0.978782891105526,-0.2049001026820345,0.8759288864572697,0.4824402407238926,-0.2274366547814964,0.17600757125369476,1.0,0.9866677360025408,-0.16274759209162054,0.9612342050490792,0.2757332099034585,-0.0954593849437017,0.11317623461404384,1.0
0.9093642463083863,-0.416000802326126,0.9556169397052632,0.29461205771038523,-0.8573723940064701,2.446602467772541,1.0,0.981782115303142,-0.19001020517563735,0.9608121118555744,0.2772004432024435,-0.029715789309947525,0.12553795899555334,1.0,0.9825015271114332,-0.18625452806227727,0.9637331684572792,0.2668677200698761,0.024513203010787646,0.109671183557394,1.0,0.8493045748581758,-0.5279031531682429,0.6785435008484675,0.7345602204423445,-0.4235566020661612,1.8774584794382865,1.0,0.9994673081373412,-0.032635869295874365,0.8283683828529409,-0.5601837397583077,-0.8077434512969843,1.5890052691438783,1.0,0.9801625778472641,-0.19819515884048744,0.952823660126698,0.3035244186268423,0.0184228511812328,-0.07969698690766973,1.0,0.997395933223148,0.07212040203663203,0.6820359113311435,-0.7313186826922287,-0.4114229559445646,0.4485974154828472,1.0,0.9785368425916842,-0.20607194785001096,0.9392748137916344,0.34316588434267525,0.03814268546632221,-0.12403791636584376,1.0,0.973744124801708,-0.2276452929760595,0.8765796353747198,0.4812568366748916,-0.0011449401231366785,-0.19198209475870376,1.0,0.9855761543998064,-0.16923251424737884,0.9578216048128332,0.28736348646578064,0.03121689425956255,0.00530136717670944,1.0
0.8557817994074697,-0.5173369422367915,0.7466846339757214,0.6651782147549204,-0.2557393187089477,1.764725401563659,1.0,0.9835235972091791,-0.180779793485655,0.9573237606978494,0.2890176762817922,0.1219961727391182,-0.002826390940161322,1.0,0.9858886685781316,-0.16740230933066275,0.9607531686862906,0.2774046662535657,0.1634270821744251,0.0008938890785356035,1.0,0.8426632220035926,-0.538440984957984,0.4543821063889174,0.8908068822104882,0.297883573686752,0.8448656713614748,1.0,0.9788465951046929,-0.2045955601960843,0.9799910003021464,-0.19904180296309248,-0.8846035152412353,2.269485550575648,1.0,0.9839020400782414,-0.17870863305916287,0.9616368352828768,0.2743257133903665,0.17503270987678465,-0.21726047863833586,1.0,0.9993204460473728,-0.036859817032635696,0.810215458278005,-0.5861321618605844,-0.6601134056075431,1.4617774544654931,1.0,0.9834262911507856,-0.1813083833511578,0.9533925580641804,0.3017327132212193,0.2079029838652288,-0.3028573478840664,1.0,0.9786455711516115,-0.20555497090884475,0.9094832193143292,0.4157406328297049,0.2212235139722296,-0.5272366836127762,1.0,0.9885525435635631,-0.15087699829334314,0.9605768721741152,0.2780145187651058,0.15063031193766047,-0.09830991436401444,1.0
0.8651987897951527,-0.5014290120615311,0.551644457694344,0.834079368103008,0.43671196129202994,0.8007406712564629,1.0,0.9896044149870497,-0.14381620853763138,0.9607394183901179,0.27745228409839723,0.2447070901615355,-0.1102519112474579,1.0,0.9922487684552364,-0.12426737906251445,0.9631422513764272,0.2689925716698272,0.26356441024417976,-0.08044183055963189,1.0,0.9034244868774688,-0.4287472408193229,0.3987325521927857,0.9170672558879353,0.9290849822584342,-0.22332951017643832,-1.0,0.9340083595592332,-0.3572511501359653,0.964113871644508,0.26548906286820384,-0.6544703565844854,2.305233041982749,1.0,0.9911917673210908,-0.1324344381001125,0.9744772590902859,0.2244862390345641,0.28248097990518034,-0.28188827549360623,1.0,0.9835056196546044,-0.1808775721525825,0.9677955925503136,-0.2517373453426952,-0.7561512786093103,2.1847188319824307,1.0,0.9917638580642262,-0.1280798572671027,0.9723872764857712,0.23337305870340794,0.3179908442068813,-0.3869675340090045,1.0,0.9894050213508636,-0.14518162323688694,0.955307025919548,0.29561543638441506,0.3763342854058951,-0.7298627134422986,1.0,0.9936831499450172,-0.11222209013981342,0.9676056576012796,0.25246641633689704,0.23066663124322376,-0.15641181392167128,1.0
