costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999612324611289,-0.008805315145990342,0.9191698252787196,0.39386143794117245,-0.027729240557126972,-0.39436218331886513,1.0,0.9980105508049448,0.06304712905446642,0.9922555793969045,0.12421298304007293,0.13771291487438952,-0.4897311592783921,1.0,0.9973367022651892,0.07293491835052307,0.9961758122375594,0.08737134034017613,0.16003411414054214,-0.3979683478204295,1.0,0.9996375686810528,0.026920833594701158,0.9871848660026123,0.15958082696678885,0.08472055183323436,-0.2659501584841516,1.0,0.9983286622244641,0.057791713775521836,0.9867747683661112,0.1620973673938213,0.09682952895834944,-0.4082033666522623,1.0,0.9982813462949396,0.0586033586030933,0.9923333655888994,0.12359001391296848,0.11330820332919105,-0.15003066595029266,1.0,0.9999741504025031,-0.007190168759631918,0.9263486496810548,0.37666719957289396,0.0019020034277575574,-0.27036431010824474,1.0,0.9970492687603342,0.07676428638685337,0.9962781741480776,0.08619628597667442,0.09193239757207278,-0.2850099209577913,1.0,0.9999949565790835,0.003175974873443085,0.8951461318309922,0.4457728150841098,-0.02254069083357892,-0.5251384170861154,1.0,0.996430248118988,0.08442014352944502,0.9993353261623862,0.03645416140740759,0.15211233736900742,-0.34951849616508485,1.0
0.9998324938524973,-0.018302574592009447,0.9494429492249484,0.31393962184953983,-0.06669512002413003,-0.4496859470253935,1.0,0.9975800698334424,0.0695270038985177,0.9982552346525184,0.05904647736186621,-0.07589542736996632,-0.15294254082962327,1.0,0.9966625609591179,0.08163173146768797,0.9989875136379048,0.044988305097625865,-0.07575718636789155,-0.01845335358567124,1.0,0.999563025295467,0.029559405646485036,0.9916532169537836,0.12893369344439007,-0.05959881980216174,-0.03842301469192352,1.0,0.9983145372058148,0.05803520314033112,0.9941493741423966,0.10801398933601736,-0.0956735566709972,-0.12902826301317574,1.0,0.9981095662156276,0.06145969271686778,0.9923961195449534,0.12308510028479695,-0.08506910454949704,0.14508161740267775,1.0,0.9999323994226972,-0.011627406622620398,0.9469524629621412,0.3213736655202702,-0.04636823887677434,-0.3118959046642588,1.0,0.9973968075332668,0.07210830966294869,0.9978453207450048,0.06561033354051986,-0.13763596046001814,0.08030319785124934,1.0,0.9999806287433044,-0.006224318287632185,0.9402919716692522,0.34036892927285584,-0.07134856191913105,-0.6074079846871863,1.0,0.9960209609148879,0.08911927635580921,0.9999510705456314,0.009892245177198705,-0.1063872220581598,0.08851490922743828,1.0
0.9993864360430275,-0.03502501182320707,0.9737798734764711,0.2274923251719671,-0.09876898442467405,-0.43783873627438197,1.0,0.9994272308739875,0.033840954294364935,0.9979407305144816,0.06414279679140035,-0.27206471382856057,0.194647338730968,1.0,0.9990267647693304,0.04410808627139783,0.9968735768935966,0.07901311088273076,-0.2895396548485703,0.3446619561975041,1.0,0.9999913247619748,0.004165381229914701,0.9895918964188374,0.14390232292137953,-0.18739777342844266,0.18096482199396807,1.0,0.9997765619877444,0.02113826151711661,0.99381095012104,0.11108463178818176,-0.2640188963307869,0.15070104037936385,1.0,0.9996456460354216,0.02661921040197732,0.9841135832437298,0.17754001035030562,-0.253155332166359,0.3882874981654807,1.0,0.9996776078976592,-0.02539055470079452,0.9652136032596188,0.2614626169887069,-0.0893398138229137,-0.3076948880555064,1.0,0.9996948542378884,0.0247021944427473,0.993403538320902,0.11467087708530214,-0.3234722487204035,0.39294560383709537,1.0,0.999684702219692,-0.025109682354145364,0.9746937611379128,0.223544340118084,-0.1160934929367956,-0.5955962558953944,1.0,0.9990210221471092,0.04423796229648797,0.9976295440946902,0.0688134634313717,-0.3302085467009545,0.4806932755576129,1.0
0.9983854507982005,-0.05680221504900963,0.9890155725248565,0.1478113571527244,-0.11616943768521132,-0.36474690832756906,1.0,0.9994455003990556,-0.033297022871143986,0.9916394849422272,0.12903926496812584,-0.3806514169849242,0.43125290868298616,1.0,0.9996233430308462,-0.02744398053918581,0.9850853424779936,0.17206646400450692,-0.40543791999292655,0.5615341765296159,1.0,0.999151651633018,-0.04118224179196832,0.9808830781954796,0.19459801363261767,-0.2533420645119113,0.31466405849746504,1.0,0.9991241514055004,-0.04184411641125358,0.9869563827588532,0.16098788318243035,-0.3486706610228675,0.3304045394162697,1.0,0.9994304117948882,-0.03374688103366318,0.9640794993203492,0.2656138531594783,-0.3329622018933677,0.4866896620095637,1.0,0.9989322150065932,-0.046199889848587215,0.9787442739041964,0.20508448576074048,-0.11524852040153,-0.26724934034823,1.0,0.9987624713894904,-0.04973455281750641,0.9776993345778644,0.2100095501780837,-0.399715082765636,0.5406831512771622,1.0,0.9986601106840668,-0.051749235052194836,0.9933786309274234,0.11488644661907615,-0.1472469977461532,-0.4944987894110332,1.0,0.9993858628256326,-0.035041363904189216,0.9820799398358174,0.1884648290055131,-0.4393727073140436,0.6881779558368265,1.0
0.9967976711028619,-0.07996501037272942,0.9962532500064393,0.08648388203363269,-0.11207874528619965,-0.2474358359205051,1.0,0.9939902543922682,-0.1094685990281874,0.9750386678184929,0.22203512393028832,-0.361635997536974,0.4813553753927911,1.0,0.9941169381718498,-0.1083121103100972,0.9586175297749464,0.2846970874599527,-0.38211994556678974,0.5594152666455338,1.0,0.9958331005014532,-0.09119449514999448,0.9660125380289174,0.2584952153733786,-0.2337570627105192,0.3198915822904415,1.0,0.9939013486781032,-0.11027288468090388,0.9730479568605352,0.2306028483118496,-0.31881581650675955,0.3530590361977942,1.0,0.9951278891518748,-0.09859251610611064,0.93564893336403,0.35293210890304794,-0.29870577229438144,0.4034239185686803,1.0,0.9975664161432716,-0.06972263178530631,0.9873537672564272,0.1585324518341301,-0.11587958510424524,-0.20339652836396585,1.0,0.9920915406448568,-0.12551643311102373,0.9502728989700008,0.3114183961861444,-0.33973123546094397,0.477054175236644,1.0,0.9966140691377822,-0.08222163460204393,0.9994884938925721,0.03198047179698564,-0.1531120715857292,-0.3294782842668674,1.0,0.9926904279352282,-0.1206885010503215,0.9470815645068598,0.3209930064210726,-0.3951019651876586,0.6426839962892175,1.0
0.9950039227950475,-0.09983583335890608,0.9987087447731193,0.05080199911125834,-0.08355109652818703,-0.10853009104373842,1.0,0.9856567718169048,-0.1687623422789526,0.9526043065810544,0.3042121547263165,-0.2205353531530989,0.3448777696301893,1.0,0.9853487135367712,-0.17055178900096593,0.9276756883757188,0.37338695370437935,-0.22912275031481186,0.35305419843334035,1.0,0.9916563425661701,-0.12890965149393208,0.9506585847421783,0.3102390292274625,-0.13516159653365162,0.2035455210154108,1.0,0.9868811419164856,-0.16144848010933205,0.9574981845096704,0.28843929458498724,-0.18376430142573072,0.22583919610090825,1.0,0.9893006593510392,-0.14589107377629262,0.9131299694534556,0.4076685649960412,-0.16510610299575434,0.1701424522128835,1.0,0.99588872482461,-0.09058503059122,0.9920814992520804,0.12559577557284576,-0.08923088554742628,-0.12823419562087984,1.0,0.9842316752778341,-0.17688416938716825,0.9247696419879552,0.38052740933797297,-0.16585251809836035,0.2383084770849396,1.0,0.9938758036900724,-0.11050288158872897,0.9998905109682592,-0.014797502344435094,-0.12531244086255725,-0.1367386137083332,1.0,0.9831535857239844,-0.18278136359616085,0.90832432996278,0.4182665556767198,-0.21582711801840035,0.3767575384910494,1.0
0.9937305187832489,-0.11180186062304634,0.9990674935276446,0.04317572670366819,-0.03406361904120355,0.03086736640964083,1.0,0.9814795272196064,-0.19156705783818284,0.9381097949034384,0.34633800355466193,-0.004963987960978604,0.08965676604244238,1.0,0.9810631901134982,-0.193687937167822,0.9123870541644982,0.409328551890812,-2.020779644701376e-05,0.027742987706728228,1.0,0.9899026391885372,-0.1417489503579084,0.9434504509445474,0.3315135692736123,0.009055979680615141,0.015282802403353309,1.0,0.9838752908111824,-0.17885584175869493,0.95018944834903,0.3116729251092662,0.01170712635505175,0.010811309798373749,1.0,0.9870437035001732,-0.16045163564346124,0.9114977028816212,0.4113051636455927,0.021173346082450768,-0.13335255701168586,1.0,0.9945998229301816,-0.10378435444348899,0.9941634871365234,0.10788401570458764,-0.040681586863454265,-0.04989513686978732,1.0,0.9823029814036114,-0.18729883268610173,0.918587795892932,0.39521697994464416,0.062478115558569636,-0.08279707602925332,1.0,0.9915348361105644,-0.12984093645378753,0.9997332552793972,-0.023095850026786487,-0.06491632044989729,0.050844614159790386,1.0,0.9795951793901732,-0.2009808063361634,0.8918194379413323,0.4523915230306665,0.03516548422308416,-0.005978710259289199,1.0
0.993637941778682,-0.11262167046276884,0.9980697301613114,0.06210325060515713,0.02649948037580465,0.15533475983838035,1.0,0.9853749924315652,-0.17039989521854887,0.9415200766140508,0.3369568894275233,0.21437308429230345,-0.1831299987175533,1.0,0.9853653581232099,-0.17045559835545995,0.9236386585556072,0.38326443667733984,0.2295993572558433,-0.3022448175008393,1.0,0.9921025923220528,-0.12542904889961706,0.9487767103725372,0.315947390960373,0.15094671485540367,-0.1734707225304392,1.0,0.9876013947834594,-0.15698243539251633,0.9562495951942424,0.29255206663233024,0.20397218553150048,-0.20328712895669224,1.0,0.9904210114834444,-0.1380804838205267,0.9329048120435732,0.3601230507284213,0.1980977195348704,-0.40820388381269457,1.0,0.994358546138442,-0.1060711163391984,0.9943945776933744,0.10573279460042463,0.01812841675893405,0.02818804832533495,1.0,0.9881421730910231,-0.15354167433941324,0.936193042933701,0.3514862534474677,0.2704127947513456,-0.3742197131454436,1.0,0.9908662742353967,-0.13484816121424575,0.9999931957518742,0.0036889632627293283,0.016298152567513713,0.21153141450084087,1.0,0.9855180022071224,-0.1695708327681452,0.9091044753560096,0.4165681851602144,0.2755857806497847,-0.3793216452864533,1.0
0.9948438016947775,-0.10141898357547426,0.9946324157156939,0.10347153042051205,0.08454437031992935,0.2552306335417932,1.0,0.9937806077015391,-0.11135575313543464,0.9593269215297672,0.28229746302122544,0.3658154585609026,-0.3700629344861032,1.0,0.9941587157202628,-0.10792797578680634,0.9528825741823636,0.30333941356110056,0.3842012261634349,-0.5225173522815216,1.0,0.9963728215589752,-0.08509524345465319,0.9628932118247032,0.2698826830715662,0.24329771689090546,-0.2918805360042225,1.0,0.9947324573430965,-0.10250530868284308,0.9709486066703621,0.2392881175589019,0.33037660380118306,-0.3286369126575084,1.0,0.9962529619406956,-0.08648720035005858,0.9640473505898124,0.26573051352971,0.30575853078281257,-0.5592653155729024,1.0,0.995298397547909,-0.09685607796397933,0.992892876148985,0.11901149731263855,0.07254201006767275,0.10521993808737548,1.0,0.9962771302540095,-0.08620835071404104,0.9648944066313966,0.26263812375861423,0.3887374268664554,-0.5304726006523444,1.0,0.99238106754278,-0.12320639911405712,0.9982641665153978,0.058895278684438376,0.09970377909389233,0.3341720053690682,1.0,0.9951834090491672,-0.09803051745899352,0.9471235324768714,0.3208691543737613,0.4261918023775786,-0.6199054171154668,1.0
0.9967921701973574,-0.08003355192194389,0.9868747504496577,0.16148754417888023,0.12658848758563512,0.32485728313888984,1.0,0.9994544200699425,-0.03302820313996944,0.978688026410484,0.20535273789446268,0.39806522027862495,-0.39348264296500224,1.0,0.9996514181640944,-0.02640155606237685,0.9805114964277888,0.19646171477654026,0.4098753516694424,-0.5460292895023555,1.0,0.9994231505326772,-0.03396124525598898,0.9774423107363196,0.21120257854118127,0.2546591987887366,-0.2917310425155135,1.0,0.9994604912619198,-0.03284397062600627,0.9846254195247636,0.17467908640041396,0.3488286044587829,-0.3057707777821227,1.0,0.9997216551500706,-0.02359263071391921,0.9876285588072344,0.15681144673889513,0.3055229505377833,-0.5234810730932341,1.0,0.9969237365225032,-0.07837769809078528,0.989090371415288,0.1473100036439053,0.1091679730490854,0.17948620306668167,1.0,0.9999707601869984,-0.00764714136369772,0.9870918433078498,0.16015521494822196,0.3755344799199961,-0.4839693209199151,1.0,0.9953422170835712,-0.09640472442344727,0.9909700738942302,0.13408323029396346,0.16553135572619698,0.4143090449204906,1.0,0.9999524967037906,-0.009747016766975529,0.9806358165438752,0.19584022904226567,0.43278855487817697,-0.6348251869877839,1.0
