costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9993846716900372,-0.0350753188295774,0.9749979579546305,-0.22221382041695897,-0.16677967667039112,0.47189663485118727,-1.0,0.9991341357112888,-0.04160503402782053,0.9978779425226456,-0.06511230165469077,-0.3235925276143926,0.5481700446603824,-1.0,0.99999723861797,-0.002350054559951421,0.9167848783235162,-0.3993813802336504,0.012577150111184128,0.4558012553643623,-1.0,0.9997607949660328,-0.021871279086649386,0.952375416190786,-0.3049279695853217,-0.05518412413376489,0.4030274248266009,-1.0,0.9990120695627224,-0.044439676731567714,0.9876034367791472,-0.1569695883348649,-0.3158210790687788,0.7411447034347196,-1.0,0.9992912105549678,-0.03764407666004002,0.9493353819007256,-0.3142647493299293,-0.14115620860024575,0.5587857346309151,-1.0,0.9998237428850753,-0.0187745349683828,0.926848224343227,-0.3754362383039324,-0.045586024697158715,0.49471117493166106,-1.0,0.9961514813451622,-0.08764830981735493,0.9975749945899544,-0.06959978569544764,-0.29965110872632594,0.5835294449093993,-1.0,0.9995141211767224,-0.031169240740263806,0.9982968011594828,-0.05833949601037231,-0.32990719569386995,0.5688128734415163,-1.0,0.9965751373147236,-0.08269217427386967,0.9910363678389844,-0.13359235614552575,-0.2976564689093849,0.4556366639840274,-1.0
0.9985883970620989,-0.05311509439837106,0.9890054326933129,-0.1478791875251993,-0.007946966628126773,0.2691890973353067,-1.0,0.9963166422345088,-0.0857505009113864,0.9999740084860652,0.00720987879998852,-0.10785291748066292,0.1566333674164836,-1.0,0.9999789312580124,0.006491304959942201,0.9507034126610946,-0.3101016303642218,0.07634547478177252,0.4861831592323214,-1.0,0.999762163599236,-0.02180862754449989,0.9720744577984788,-0.2346726411318408,0.057774077343834336,0.31492688940707536,-1.0,0.9960945534843698,-0.08829292451138906,0.9992573549480328,-0.03853230569614498,-0.1111653790619662,0.422352779844988,-1.0,0.998637695548074,-0.052180006040939,0.9764270811337964,-0.2158475277332006,0.0014551558538468956,0.44336648188856537,-1.0,0.9998277311961692,-0.01856092484552576,0.95929914314376,-0.2823918447187315,0.05017732488221886,0.4755627211289529,-1.0,0.992583549348076,-0.1215643762110237,0.9999825212233534,0.005912465457450734,-0.032476421765119445,0.15441420928731964,-1.0,0.9969799874966548,-0.07765889859617015,0.9998344658839684,0.018194527488224067,-0.12416748677633956,0.17690292481124215,-1.0,0.9929915929872092,-0.1181850085955281,0.9971126892278219,-0.07593605850227468,-0.05035453536608861,0.10905827943674816,-1.0
0.9993011939563331,-0.03737811869860682,0.9927665344915766,-0.12006085121131393,0.16296099533285824,0.00955186722679846,-1.0,0.9965964524775708,-0.08243488890706868,0.9999810338981612,-0.006158883337463789,0.1397030719513789,-0.2869065677280263,-1.0,0.9996066637769404,0.02804492347528375,0.9755009645487572,-0.21999515486583948,0.1376472769915327,0.43646815652097787,-1.0,0.9999994138314432,0.0010827450162197716,0.9824779755285028,-0.1863787208922048,0.16790668657985364,0.17456993699181605,-1.0,0.9963115300801472,-0.08580987722492191,0.9999926662825022,0.0038298017197723705,0.1365866379477429,-0.004976247701636682,-1.0,0.9993545212635904,-0.035924098179633615,0.9889970693389952,-0.14793511023039413,0.1599764441998147,0.2384660355766449,-1.0,0.9999986986704572,0.0016132753615028296,0.9799914716770098,-0.19903948211429945,0.15002894077729567,0.3723509579593774,-1.0,0.9950278523792152,-0.09959705311708016,0.9999441863346166,-0.01056523618295322,0.24817137575982284,-0.3123163636316241,-1.0,0.9969365936007104,-0.07821399069100064,0.9999659492793912,0.008252289486303811,0.11807313933976135,-0.2741098173066066,-1.0,0.994826906247966,-0.10158457857913734,0.9957112818227696,-0.09251509742121652,0.21313525514067547,-0.2693586955701462,-1.0
0.9999556766582975,0.009415132439121137,0.9898367859664523,-0.14220807694221732,0.29467992408507576,-0.22142157799320356,-1.0,0.9994568057419912,-0.032955932030757265,0.9948183735283914,-0.10166810557065542,0.34256889483643704,-0.6450259009467865,-1.0,0.9981728118052484,0.06042381792641038,0.9894912730722568,-0.1445926018641498,0.18244728552172665,0.3222686919245544,-1.0,0.9990732058793677,0.043043342039424316,0.9860265335481252,-0.16658834034550055,0.2438780734694844,0.0297145450430277,-1.0,0.9993527943289776,-0.035972106789350936,0.999246054693352,-0.038824247317500574,0.3510257940443307,-0.4060128196993885,-1.0,0.9999517991840378,0.009818314957554126,0.9923804820274758,-0.12321111512730827,0.28890455015605826,0.01418551077588148,-1.0,0.999200551787653,0.039978210405791706,0.9901207101122188,-0.14021761446721112,0.2278486500494267,0.2203032652180973,-1.0,0.9996238979546448,-0.02742376046354776,0.9937827817620162,-0.11133634929055684,0.4570112056506392,-0.6682235103108736,-1.0,0.999452215494273,-0.033094847689470484,0.9962862797480874,-0.08610254807911201,0.3213940301932001,-0.6465167482464821,-1.0,0.999301784568172,-0.03736232539426695,0.9843280931877992,-0.17634683144664412,0.4147479965798558,-0.5515133532222004,-1.0
0.9971839327563763,0.07499469482921249,0.9796570958917862,-0.20067878430185784,0.34658381748579764,-0.3515831907897111,-1.0,0.998889202382732,0.0471207105548004,0.9687668374218056,-0.2479734153326784,0.4372365482085807,-0.8036036398494251,-1.0,0.9951083463114524,0.09878956980008803,0.995465006610997,-0.0951284427128272,0.1963713577060565,0.17313959747817315,-1.0,0.9955177573132892,0.09457481099065973,0.9850806927129416,-0.1720930819184529,0.26209993273969673,-0.0766660117702328,-1.0,0.9988636768206792,0.047658736117041064,0.9890104404283347,-0.14784569227323266,0.4648727802755677,-0.6569224829792895,-1.0,0.997193712437194,0.07486454351511494,0.9903035446398164,-0.1389204429658031,0.3485017439376143,-0.15968534164053835,-1.0,0.9959854324599094,0.08951546418159971,0.9936704204746256,-0.11233474740159784,0.25950685489441183,0.06350550717074666,-1.0,0.9972827242821106,0.07366931415760361,0.96576527620993,-0.2594174845054931,0.5291824487224404,-0.7978782003547339,-1.0,0.9990650687734344,0.043231797981723885,0.9720391042112034,-0.2348190364605928,0.4215072870445509,-0.823037084784092,-1.0,0.9984394168336252,0.0558455988680443,0.95531295819269,-0.2955962650459776,0.4949188536582714,-0.6405998888399316,-1.0
0.9900114903504055,0.14098669786249005,0.9626780206117063,-0.27064927236393455,0.3018654408147902,-0.34648190613567476,-1.0,0.9912107896918808,0.1322919891694062,0.9185027376247448,-0.3954146190719927,0.396608682148313,-0.7172156782008441,-1.0,0.9907270864256146,0.13586699460359306,0.9971194490552462,-0.07584724329705317,0.17016707829821487,0.022645860380215814,-1.0,0.9897337664389352,0.14292330660392505,0.9812929444165992,-0.19252053718551915,0.21452621951268705,-0.12033986605543542,-1.0,0.9901354212416552,0.1401136952714111,0.9592868027991454,-0.282433762102539,0.4411061904115173,-0.6845780396780659,-1.0,0.9897797795576228,0.1426043056112387,0.9837003420966044,-0.17981556372856944,0.31810549395880633,-0.23719553559905746,-1.0,0.9902530688002776,0.13927978938680474,0.9936225254751648,-0.11275760226412875,0.2314510200311907,-0.06017370107127973,-1.0,0.9849795214473586,0.17267119716192542,0.9159410452197632,-0.4013128476409991,0.4447838551480381,-0.6682107095638219,-1.0,0.9920189121932858,0.12608916627073846,0.9216363926612878,-0.3880545834316205,0.3889230531482605,-0.7525374214538875,-1.0,0.988634929768372,0.15033620868535413,0.9137039375857724,-0.4063805045031748,0.433205615198752,-0.5103152933159527,-1.0
0.9819957682999116,0.18890291432655645,0.9452988666856429,-0.32620553741903136,0.17283821802531435,-0.21946498930888717,-1.0,0.9804954205457096,0.19654193010371093,0.8660319878661853,-0.499988595862489,0.2396375032489963,-0.4274398064500232,-1.0,0.986530965118078,0.163574615583205,0.9964352615747994,-0.08436094766158637,0.1042559850424032,-0.10241456160897323,-1.0,0.9844242189673924,0.17580943407689809,0.9765851578464824,-0.21513119130884034,0.11138342929329466,-0.10201949500179257,-1.0,0.9769222330920708,0.21359529603996816,0.9181021529188448,-0.3963438365936602,0.28774976099467736,-0.4976691293225587,-1.0,0.9807774666104084,0.19512960049482345,0.974328608695718,-0.22513054496684065,0.2029848990307417,-0.2101848633036547,-1.0,0.9841470217662176,0.1773545588607294,0.9911709016105344,-0.13259051172900796,0.14595364420339052,-0.13062043777877275,-1.0,0.9706019707153972,0.24069028738897474,0.8697589282664513,-0.4934768552838055,0.23492399757255605,-0.3390987156467569,-1.0,0.9818372046225406,0.18972533731422192,0.8659670586838659,-0.5001010430647129,0.240318745632434,-0.4721602280501501,-1.0,0.9756652363339609,0.21926547062726545,0.8810879277111153,-0.4729524961787732,0.2529731707815925,-0.21091449938880275,-1.0
0.9785933581749165,0.20580339971909975,0.9369670261890977,-0.34941778980807314,-0.004302235751248912,-0.021177484883723063,-1.0,0.9750145716934948,0.2221409124527744,0.8419248761634556,-0.5395947580334246,0.01652027178155971,-0.02704020393022161,-1.0,0.9845476130163412,0.17511709712025494,0.9934888587015644,-0.113929309819129,0.009640901555847473,-0.18792521859225347,-1.0,0.982771308653612,0.18482574194972648,0.9732549772786682,-0.22972755429486266,-0.021857231789891948,-0.044047023032801724,-1.0,0.9689056046040956,0.2474306556730033,0.8888761025453604,-0.4581476555912624,0.051935076466416034,-0.17185407181770018,-1.0,0.9757935866082516,0.2186935671989563,0.9664924209903256,-0.25669515026244555,0.03233597400079577,-0.10651992025927304,-1.0,0.9809690404280452,0.19416421328782554,0.9869616006086088,-0.16095589123760914,0.02093266395919333,-0.14887431927001224,-1.0,0.9655614476337264,0.260175115726817,0.8565723998722693,-0.5160268634257922,-0.03774374812553434,0.08344288122523225,-1.0,0.9763422662872135,0.21623084669201995,0.8368377149635298,-0.5474510378240396,0.02444341348236337,-0.07328095930838369,-1.0,0.9694958757739528,0.24510762300935546,0.8787359752116303,-0.4773081665641864,0.007625838062497753,0.16507994274252266,-1.0
0.98232159755699,0.18720117246716955,0.9425960809139514,-0.3339350659120116,-0.1810416350925834,0.18038957258363936,-1.0,0.9792446615684959,0.2026817524830536,0.8608470833331547,-0.5088637333479372,-0.2109293385902765,0.3801339598968769,-1.0,0.9860058216875112,0.1667108862622227,0.9877245685982992,-0.15620555875929532,-0.0946021525288974,-0.2326649695270705,-1.0,0.9858879647388124,0.1674064544250379,0.9727343096894268,-0.23192232051493925,-0.1515552715468152,0.019203090854726417,-1.0,0.9725442123337764,0.2327181880646077,0.8899179003961792,-0.4561207412017744,-0.20018390939571346,0.19194610427159287,-1.0,0.9783404396056556,0.20700237735884275,0.9643499433713524,-0.2646302830737049,-0.1497172408698092,0.023813882210701118,-1.0,0.9827673410146396,0.1848468377739116,0.9819723075225936,-0.1890248323865218,-0.11476744401154515,-0.13279245793263433,-1.0,0.973976144794484,0.2266505446083777,0.8851774833331162,-0.4652535040169508,-0.2998348744327371,0.4865010448060853,-1.0,0.9800371382972284,0.1988145054018427,0.8515149001204907,-0.5243304062066121,-0.1983124831930541,0.3408020609499661,-1.0,0.9749754245213734,0.22231266625940949,0.9096508719797494,-0.41537367647274137,-0.2357810057274929,0.5136906462086064,-1.0
0.990471420700873,0.13771842569095208,0.9584811265347474,-0.2851559749973365,-0.30894542987586754,0.31691996717375426,-1.0,0.98971770326558,0.14303449878510216,0.9112931770400459,-0.4117581152573188,-0.3803013040255857,0.6900612965622078,-1.0,0.990347577695715,0.13860618800122085,0.9790518911780972,-0.20361088964147064,-0.1856765708074989,-0.2450919453981852,-1.0,0.991852186752446,0.1273940329622652,0.974543500983878,-0.2241984939514232,-0.2446418944327624,0.052821062018621925,-1.0,0.984996261317238,0.17257567960481382,0.9197096959698136,-0.3925991277869997,-0.4001391671666697,0.4906288530448519,-1.0,0.9867445107698352,0.16228145447215572,0.968408262047988,-0.2493700824020299,-0.2957663925871573,0.12488034694731324,-1.0,0.9886273996770504,0.15038571942772302,0.9771444562889444,-0.2125763663810807,-0.2285808399940037,-0.10857718025617773,-1.0,0.9889447669651458,0.1482843481027361,0.9371346452442516,-0.3489679880489482,-0.4791638318142821,0.7571176824077895,-1.0,0.989901923169075,0.14175395058398496,0.900955392727961,-0.4339117194941911,-0.3671628342643071,0.6671710188909786,-1.0,0.987538356328604,0.15737850799839054,0.955052882832575,-0.2964354752609543,-0.4090521386314906,0.7304357280681595,-1.0
