costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9986130797941662,-0.052648996799656275,0.9418411323842377,-0.33605844930484474,-0.04757092605147134,0.22552081700803478,-1.0,0.9997607989668882,-0.02187109620227839,0.9984455634245596,-0.05573559794075651,-0.2673483959044502,0.3537795689182499,-1.0,0.9984037991958132,-0.056478790278886436,0.987314772784432,-0.15877512223779036,-0.25772435043108194,0.5738797629407777,-1.0,0.9998926990034392,0.014648907113426968,0.9726662889058356,-0.232207429739338,-0.170597429420131,0.41722389706282775,-1.0,0.9993079866267224,-0.037196073234237084,0.9993262330480608,-0.036702587674072855,-0.2811054274921812,0.5087970069867653,-1.0,0.99885715080212,-0.04779531662695824,0.9578955838388198,-0.2871167888892715,-0.06899184787168587,0.2308073218337165,-1.0,0.9999800123083294,-0.006322577309394337,0.9109948338470092,-0.4124177647774886,-0.023536186375202314,0.5539295914443694,-1.0,0.9993554402541716,-0.0358985241255248,0.9948558526316004,-0.10130070327816866,-0.2468209374993091,0.3310430669960056,-1.0,0.9993519159739628,-0.03599650037391867,0.966549653862806,-0.25647956374278585,-0.0967454218392631,0.5127385792026732,-1.0,0.9990180302315572,-0.044305476774991394,0.916215728218878,-0.4006853370967685,0.023221479999798803,0.16337092137846146,-1.0
0.9988472192021242,-0.04800242381571784,0.9541692999955749,-0.2992673502839135,0.09396209065941974,0.15740137303014962,-1.0,0.9983305593732134,-0.05775893196352388,0.9998055409156636,-0.01972004955210572,-0.0836815576554322,-0.004691425906713731,-1.0,0.9961243619382836,-0.08795598645372417,0.997315616530669,-0.07322268107664141,-0.04898029406242238,0.2682384109783679,-1.0,0.9999456926361971,-0.010421697477651712,0.9866454607331868,-0.16288257983774007,-0.07294022593839514,0.274268793764162,-1.0,0.9973110361640946,-0.07328504039229401,0.9996677506996354,0.025775729109601624,-0.07138349451253198,0.1002665669612105,-1.0,0.9988962243019921,-0.046971619891424315,0.9673894406914656,-0.2532936438970649,0.07787955326819386,0.11516153719929742,-1.0,0.999991365573424,-0.004155571994181326,0.9524308359425114,-0.30475482399110426,0.047600809530405366,0.582710605816917,-1.0,0.9977519226274936,-0.06701567647304775,0.9978063223508852,-0.06620077851960242,-0.057598960250415325,0.010672317292410638,-1.0,0.999151465132042,-0.04118676637579141,0.9852806784298996,-0.1709443907026984,0.04841755671015088,0.3477072792405218,-1.0,0.999600242341052,-0.028272875900939888,0.9295314936561764,-0.3687427318623617,0.13446766028755724,0.1804904745510356,-1.0
0.9998671060907107,-0.016302458642406058,0.9609023467341775,-0.27688748624802534,0.21718986850532054,0.0779711828438131,-1.0,0.9985460622144454,-0.05390511697440991,0.9982762587022244,-0.05868995920504564,0.11997360836738286,-0.3774564285032429,-1.0,0.9972235473027496,-0.07446607754488317,0.9983953892096076,-0.05662726202984133,0.1818147285853706,-0.1021615542453072,-1.0,0.9999208819412138,-0.012578945023542695,0.9916297894569506,-0.12911375086164895,0.05272431668855744,0.06114795163579832,-1.0,0.9979350142170034,-0.06423166975651018,0.9999994985852296,0.001001413645303662,0.15921450927783565,-0.34181068012277105,-1.0,0.9998439739070044,-0.017664309832245626,0.9699716549572172,-0.2432179857238299,0.20950181742541368,-0.007849451517659936,-1.0,0.9999113002384344,0.013318845876551327,0.9802305003313224,-0.1978589553702467,0.1270149708234259,0.5064618586879147,-1.0,0.9983229453465892,-0.057890386028345876,0.9951844874337094,-0.0980195693282984,0.14588565164218473,-0.3224999304946485,-1.0,0.9998641020661476,-0.016485672550934284,0.9922483763496268,-0.1242705099029114,0.195035854601122,0.12027205916124405,-1.0,0.9999716532288256,0.007529458068764682,0.9426142309169222,-0.33388382960679497,0.2169860538254753,0.19215434060404066,-1.0
0.9993726697349565,0.0354156319557555,0.963533181399658,-0.2675888793314357,0.2896917796913448,0.025465673014422374,-1.0,0.9999188270732337,-0.0127412426587401,0.9865997175296134,-0.1631594231740451,0.2799152292147597,-0.6489855359524909,-1.0,0.9998277945917262,-0.01855750958089361,0.99390527693535,-0.1102374731208275,0.3646404901386465,-0.417296252105466,-1.0,0.9999501183340408,0.009988035028850496,0.9903011459102348,-0.13893754139495834,0.1679023969894547,-0.15475082146124358,-1.0,0.9999139108660452,-0.013121389277465012,0.994575010559403,-0.10402186486870588,0.3383049555935104,-0.683487399039602,-1.0,0.9994447445186759,0.03331970369013393,0.9673179018779059,-0.2535667105645489,0.2895968989105814,-0.08891676661633803,-1.0,0.9989434047293336,0.04595730788206291,0.9936577065539892,-0.11244715294691417,0.19581715891964926,0.3483350537894851,-1.0,0.9999288375118548,-0.011929790953344972,0.9822158582468958,-0.18775518050992293,0.3015961416047166,-0.5611123056869279,-1.0,0.9994236310302202,0.033947102061444384,0.992452893328636,-0.1226264837774411,0.29906611656655113,-0.09589781269929668,-1.0,0.9984720788545576,0.05525855361714045,0.955227535882038,-0.29587219317254154,0.251868274826505,0.20949206227294195,-1.0
0.9955064527341726,0.09469373033429666,0.9645718566498421,-0.2638202671499602,0.2925101705477551,0.022091669524285616,-1.0,0.9986639075249928,0.051675911282849527,0.953685393810114,-0.3008058670193255,0.3469115711748872,-0.7329542596874385,-1.0,0.9979380865849928,0.06418391810324144,0.9774027875174152,-0.211385408562622,0.4430678830586459,-0.5769980508584567,-1.0,0.9986777806478988,0.051407104958239705,0.9825504160858862,-0.1859964511743484,0.2365134932799247,-0.3073592541318996,-1.0,0.9979760381854756,0.06359109377595529,0.9668243313291336,-0.2554421898394496,0.4085804802334064,-0.8183581900908365,-1.0,0.99566311295739,0.09303206703067204,0.9620690909372864,-0.2728059095091288,0.2960865715404635,-0.09793988768599753,-1.0,0.9960029194675576,0.08932068300288604,0.9980507745404494,-0.06240714253359937,0.23173220934536864,0.15191925194001904,-1.0,0.9984159936719452,0.05626280814234408,0.9520710740891856,-0.30587688680687297,0.3630102541800764,-0.6271742656849504,-1.0,0.9952034173234492,0.09782718511604536,0.9875694220728802,-0.15718344883173072,0.3271528536420815,-0.23714469463602106,-1.0,0.9945345978217108,0.10440753677588532,0.9673538572191532,-0.2534295068124987,0.2326415982753938,0.2319469130318005,-1.0
0.9891157486357394,0.14713951135150924,0.9667143536497067,-0.25585808263103543,0.22563535574906135,0.06660186289127784,-1.0,0.9929809247972566,0.11827460838567615,0.9035755523474492,-0.4284287819463137,0.30464617261176563,-0.6074127734752506,-1.0,0.9887857634874394,0.1493409318457654,0.9468271389962692,-0.32174270599368604,0.3930939198949731,-0.5366988365380537,-1.0,0.9950125427186018,0.0997498863791966,0.9676502876916148,-0.2522953046141277,0.2364649859124273,-0.35328096444668555,-1.0,0.9900054800064568,0.14102889617799982,0.9151088306806332,-0.40320692951674864,0.35011376332822564,-0.7116102682240855,-1.0,0.9892657685629168,0.14612747568346318,0.9580925707923504,-0.2864587680496183,0.22770219534255404,-0.034142713369451835,-1.0,0.9908604791823836,0.1348907365035006,0.9986875191172884,-0.051217566901949535,0.2180414333133335,-0.034778195686354464,-1.0,0.99209530038328,0.1254867122742855,0.9103371834444544,-0.4138673850865973,0.31528563583698216,-0.5024094651483032,-1.0,0.9874106088806768,0.1581780309331592,0.9779464678733404,-0.20885570610844595,0.267691382096357,-0.2705154900482617,-1.0,0.9894871839645704,0.14462058211010026,0.9784551717725604,-0.20645938300675384,0.16621036689975774,0.24824185587358746,-1.0
0.9835584760761629,0.18058993365837459,0.9716775566234438,-0.23631065560887032,0.1075158357533939,0.1362546309347636,-1.0,0.9860159801920744,0.1666507929950014,0.8590691105162389,-0.5118596129378034,0.17272510527122106,-0.3183266612529478,-1.0,0.9772267832820049,0.21219758254114374,0.9147846874540564,-0.4039417972921152,0.2313620683276887,-0.32328673453240725,-1.0,0.9900388428922888,0.1407944940844564,0.9490377715775936,-0.3151623520013694,0.16690090860817108,-0.2856185406912844,-1.0,0.9807500174692114,0.1952675170993413,0.8629087867077266,-0.5053596994444641,0.18708975606478825,-0.4121453079867166,-1.0,0.983763368109928,0.17947043089325448,0.9591597504323588,-0.28286493800139845,0.10379665446548927,0.07556190259545567,-1.0,0.9850701329982012,0.1721535160108729,0.9973226991674796,-0.07312614939467924,0.15089310343155993,-0.17529900883167165,-1.0,0.984505476136553,0.1753538350226166,0.8767393094561028,-0.4809658857491205,0.17768437923901345,-0.23027492416691106,-1.0,0.9800622193833082,0.1986908305319206,0.9666262326842642,-0.2561908005503454,0.13458535702730715,-0.20236081952176085,-1.0,0.9857447845833132,0.16824749527644536,0.9874748978869476,-0.15777618972190505,0.0700071148234781,0.2416293316805583,-1.0
0.9821385943761145,0.18815892600913178,0.9790908597499894,-0.2034234213507049,-0.03080595073178019,0.19598997819888772,-1.0,0.9830519935316202,0.1833269702294437,0.8448444903488048,-0.5350119504527616,-0.0069353364033908635,0.05217909833786538,-1.0,0.9717963842139864,0.2358215164666325,0.9003367504897068,-0.435193905882924,0.005763736493295535,-0.01311702113131763,-1.0,0.9866985066323728,0.16256093322027046,0.9346620311721228,-0.3555374628435125,0.04791444690470648,-0.1331852233458645,-1.0,0.9774629388675532,0.21110708927083927,0.8402034066680094,-0.5422713669588978,-0.028889732300815964,-0.013785949080298732,-1.0,0.9826294834672188,0.18557828057438985,0.9663639154932712,-0.25717850383053703,-0.041938386272657294,0.18737155818135226,-1.0,0.9814814010072238,0.19155745737740684,0.993156448848723,-0.11679155838584335,0.04119554214356877,-0.2529670463646364,-1.0,0.9813169943261574,0.19239791227213546,0.8707521021169816,-0.4917222556066153,-0.0077808720956753785,0.11091910342380146,-1.0,0.9780322520680214,0.2084536253336803,0.9590941273261779,-0.28308736271412266,-0.03747837903621862,-0.07120422153100661,-1.0,0.9851328158961656,0.17179445580254146,0.9935222456713318,-0.11363779017648032,-0.03316686215605329,0.19658758492517195,-1.0
0.9855422541797985,0.1694298238982779,0.9867067609844056,-0.16251082372464626,-0.15434762741167707,0.21016508480983725,-1.0,0.9864536600504338,0.16404016755997058,0.8692864673078391,-0.4943086462479259,-0.18408852548970508,0.4132284476989693,-1.0,0.976769158050575,0.2142942180301906,0.9127714604823542,-0.4084706365565463,-0.2214592161762379,0.3001742424536892,-1.0,0.9873317182766232,0.15866971382381342,0.9317534679403,-0.3630915517899365,-0.08659371391596668,0.05269444364984138,-1.0,0.9828627818479186,0.1843386884464859,0.8600534616911991,-0.5102039229886273,-0.2379451141081966,0.3818763910717253,-1.0,0.9864527493024172,0.16404564423873702,0.9770098599411132,-0.21319412181823025,-0.17090598822910147,0.2542478519992717,-1.0,0.9823555825176252,0.18702275128031226,0.9855339260963338,-0.16947825970650646,-0.08812594059673018,-0.2709737558762848,-1.0,0.9850062972189504,0.17251838869816902,0.8966491542764106,-0.4427417917199569,-0.18914616373847776,0.4321844299354141,-1.0,0.9828585468190741,0.18436126747421272,0.9591071982914942,-0.2830430747879915,-0.2032338404865431,0.06803340043412122,-1.0,0.9877263224494088,0.1561944683417644,0.9965601018147424,-0.08287317702966321,-0.1207763025209121,0.10484611336527998,-1.0
0.991487083774988,0.13020507942230958,0.9921285544915349,-0.12522352559538216,-0.2332480386812827,0.1542634318666018,-1.0,0.9934763312125628,0.11403849929048696,0.9187228727960955,-0.3949028779349285,-0.3082949202257184,0.6736541246476787,-1.0,0.9882307565485654,0.15297049327059772,0.9439931238649332,-0.3299651225443756,-0.38778513017257216,0.5226666658951773,-1.0,0.9915431838644364,0.12977717261512736,0.9413936425530712,-0.33730996095677435,-0.1986920093215428,0.21374990515061326,-1.0,0.9925814884895678,0.1215812021154339,0.910107391180485,-0.41437246110070064,-0.3821742237196871,0.6748176491325525,-1.0,0.9926044836939976,0.12139332333605744,0.9865937368208348,-0.16319558347547686,-0.2498028546561508,0.2397544860778883,-1.0,0.98752117657292,0.15748627184626476,0.9753244570321856,-0.2207763653901207,-0.20744535177360912,-0.2474293383767281,-1.0,0.9925996718147716,0.12143266246446124,0.9398900471274112,-0.34147723102841365,-0.3142252681422171,0.6447429799329398,-1.0,0.9912871018209914,0.13171894990220426,0.9656147607613821,-0.259977179382612,-0.318530808915905,0.15983592909800964,-1.0,0.9920010311391954,0.12622976756206614,0.9971969282992604,-0.07482169598799142,-0.17560415310016644,-0.02994816766904919,-1.0
