costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9980761858179861,0.06199941373126799,0.9960316395993339,0.08899984784853612,0.2311599651009459,-0.31130755299858226,1.0,0.9962741863563512,0.08624236545915548,0.9951306797626109,0.09856434545617272,0.3403498435604065,-0.5960103882766321,1.0,0.9996757021821808,0.02546547597362281,0.9897038437614384,0.14313036590407446,0.24766669362928795,-0.5670311694948179,1.0,0.9986339473943594,0.05225169003544139,0.9827734397824752,0.18481440976861585,0.14656832086319607,-0.3075625624366606,1.0,0.9997399130902604,0.022805836408219017,0.9251476290546692,0.3796075136960858,0.03678125790227538,-0.4867186779221022,1.0,0.9999858654405572,0.005316852367682665,0.9639951337832992,0.26591987899011826,0.034131250517649266,-0.2931345559328858,1.0,0.9999608274178826,-0.008851193690317042,0.9791375062789864,0.20319877902627148,0.1578116282486509,-0.4089954402756762,1.0,0.999976714260775,-0.006824290162679081,0.9664836192324001,0.2567282877975104,0.0944844893959175,-0.4820165151076582,1.0,0.9990268424378402,0.044106327082162416,0.9818895050599399,0.18945447963335624,0.14333576781116253,-0.4767619757805854,1.0,0.9998793098580616,0.015535949207132568,0.9506625133494272,0.3102269906248495,0.02686774326006716,-0.2706761261490714,1.0
0.996233446135031,0.08671171086952714,0.9981217860533901,0.061260919072362315,0.011050828716946404,0.04131033658376787,1.0,0.9916964571160218,0.12860068795900878,0.999840524052138,0.01785851234415491,0.07489982572110497,-0.19255767836679427,1.0,0.9982847332287832,0.05854563521166254,0.9983484049477036,0.057449650463477074,0.07416990271336557,-0.27458449652388284,1.0,0.9979641947034033,0.06377668923664934,0.9891553918180536,0.14687277091848308,-0.034442916209994616,-0.06914932575700873,1.0,0.9997898699088041,0.020499171391473614,0.9576044334806956,0.2880863568066282,-0.061801568946915936,-0.4698434750088489,1.0,0.9999966669391972,0.002581881193278691,0.9759244772428066,0.21810872224272607,-0.06227559417920181,-0.1920366776634318,1.0,0.9999215373736186,0.012526735264188266,0.990357582172495,0.13853468675190994,0.0496931388141615,-0.2329888652920876,1.0,0.9999949751017404,0.0031701374212032315,0.9849064414882516,0.17308755447734886,0.0008603495318418725,-0.35868028134196805,1.0,0.9984341896874606,0.05593897445559735,0.9930320214344552,0.117844831901105,-0.029367190174404582,-0.23407931075355035,1.0,0.9999396285357632,0.01098814287129633,0.9646151157812798,0.26366205340599946,-0.07265033133522462,-0.20845091685639128,1.0
0.9978006481745035,0.06628624670729688,0.9944620225004632,0.10509655467372897,-0.2100682381803813,0.38725557892347395,1.0,0.9934494794196064,0.11427218314582625,0.9996759913938784,0.025454120111810138,-0.21573046832069329,0.26433618872522635,1.0,0.9985882626758796,0.05311762086133432,0.9992511139461374,0.03869381445920661,-0.12775315496400874,0.08871968524695112,1.0,0.999245440287623,0.03884005747156663,0.9874173418088168,0.1581359955709327,-0.20960560615626647,0.1767916924033602,1.0,0.9999979779966368,-0.0020109705711427945,0.9786704792617074,0.20543634785903872,-0.16125519872421418,-0.37268140524779975,1.0,0.9998183006205922,-0.0190621547614946,0.9812003853394616,0.19299171953659544,-0.15046369934736542,-0.06383698893362319,1.0,0.999954275914303,0.009562744412664406,0.9933485223307637,0.11514648576178248,-0.07931323935399333,0.0005072894338993271,1.0,0.9999721127233356,-0.007468184225684102,0.992657161710612,0.1209618092814094,-0.1066585651193324,-0.16112197817135626,1.0,0.9994817211396052,0.03219144463692773,0.9950076563922474,0.09979861582610873,-0.2038811193507903,0.05154943436869466,1.0,0.9999177776400496,-0.012823336515297823,0.9727657735434035,0.2317903143414404,-0.16148245707255682,-0.11899526353349885,1.0
0.9999737918432539,0.007239863715907433,0.9784307093730289,0.2065752815701614,-0.3654027476875855,0.6130052708797267,1.0,0.998903481429653,0.046817035229911416,0.9931364028193158,0.1169618971935291,-0.4442166063197829,0.6262344291209522,1.0,0.9999522675630704,0.009770496173368157,0.9959375992476792,0.09004609044688702,-0.2953011652931403,0.40978736607454896,1.0,0.9998699060728972,-0.016129814933089376,0.9774096133908255,0.21135384465676688,-0.3271881701884995,0.3465004303138285,1.0,0.999103321599878,-0.04233854943300035,0.9893117215084921,0.1458160405644856,-0.2359044242461379,-0.2288727205480716,1.0,0.9984712997885972,-0.055272628836243176,0.9813698423009084,0.1921281671756915,-0.204530364135636,0.049443178440486985,1.0,0.9998394677520662,-0.017917553551332673,0.9904636448419752,0.1377743381270613,-0.18905010694814373,0.2190831859977821,1.0,0.9992706784116628,-0.03818522314581175,0.9939022919098124,0.11026438290047147,-0.1946128047522397,0.050315161334160086,1.0,0.99975535082324,-0.022118736408307298,0.990840716933983,0.13503582363858324,-0.3269792679769179,0.28832160897351383,1.0,0.9986875014436551,-0.051217911517642496,0.976162391188562,0.21704143850663346,-0.21528653943696927,-0.035884221443803814,1.0
0.9973928771608196,-0.0721626536988644,0.9436906178644761,0.3308292879334648,-0.4092460810396145,0.6437988629788053,1.0,0.9985317829126286,-0.05416898109921585,0.9660581588730046,0.2583246671824053,-0.5408619779370238,0.7730250875637723,1.0,0.9982571368993444,-0.05901430868462225,0.9814216785853098,0.19186320335799906,-0.3755204788709039,0.5902299963378762,1.0,0.996325355883622,-0.08564919861489495,0.9587066878720556,0.2843967064320417,-0.3526501278915329,0.3840636448021679,1.0,0.99566490808763,-0.09301285289061463,0.9933143728796348,0.11544070612543045,-0.2628154405737552,-0.0799410084594781,1.0,0.995261018268886,-0.09723942366334913,0.9778773004790764,0.20917931352730465,-0.2073564731713504,0.11519728689491865,1.0,0.9980546217529768,-0.06234558522880682,0.9805468598754326,0.1962851384808052,-0.2446642274159561,0.3571531204117056,1.0,0.996639938797252,-0.08190746238414127,0.9904584517910804,0.1378116659634309,-0.2336361645654109,0.21562598335075006,1.0,0.9957280970978104,-0.0923339409425005,0.9786377107445012,0.2055923906878893,-0.359935743095926,0.4045175233255881,1.0,0.9954441755894518,-0.0953461760378296,0.976471856100614,0.2156448799378784,-0.2183348728148052,0.015076146720918775,1.0
0.9890302764899103,-0.1477129384525664,0.8996284228228224,0.4366562731134424,-0.3330084361360516,0.474101177906884,1.0,0.987438914851981,-0.15800123238741634,0.9175998087034016,0.3975054604247349,-0.4788125136769366,0.6623324908632233,1.0,0.9912049965445467,-0.13233538765245242,0.9513513719082208,0.30810804463425834,-0.3427917241387643,0.5797314133105452,1.0,0.9887004377771414,-0.1499047842441622,0.9369603919125572,0.34943557916598433,-0.27970800337329754,0.281222818697954,1.0,0.9897339634461464,-0.14292194233630628,0.9937032567067808,0.112043909296034,-0.2299183271385868,0.038837599801371685,1.0,0.9909610381605432,-0.13414999384188706,0.9724557586780996,0.2330875316566754,-0.15611889269287488,0.12034691756392656,1.0,0.993862747064002,-0.11062025130325676,0.9629633005054168,0.2696324941095095,-0.22789049859106664,0.3771311765836877,1.0,0.9919134627795808,-0.12691604452007094,0.9818534316602792,0.1896413423727366,-0.20821621144002486,0.2939238456278499,1.0,0.9873609391905996,-0.15848777795356078,0.9590613964030428,0.2831982308021109,-0.2912945851039308,0.3727600164859655,1.0,0.9909063359665804,-0.13455345904615867,0.9754777228425372,0.22009818772070328,-0.16838951200703614,0.02400525654620669,1.0
0.9802430925593945,-0.19779656086392006,0.8692626391106132,0.4943505479378493,-0.1642880259734811,0.1618918870353192,1.0,0.9721468680227988,-0.23437249623934706,0.871690199254243,0.4900573400369576,-0.28285067239314565,0.34582741974236386,1.0,0.9821552803340462,-0.18807180892401493,0.9159150414758486,0.4013721923580338,-0.2082434755993625,0.3947212052081285,1.0,0.9815391033153308,-0.19126157131775348,0.9234334533329396,0.3837585924322757,-0.13092229622265414,0.07632790807921122,1.0,0.9836135672818018,-0.1802896288175457,0.9918320290235798,0.12755087691963846,-0.1408164045853546,0.10918241184269356,1.0,0.9877025359973288,-0.15634481246413384,0.9675815543318244,0.25255877675664085,-0.06323526482698426,0.07388607654651627,1.0,0.9889366352713698,-0.14833857023088015,0.9425938600431644,0.3339413346815986,-0.14308910643924638,0.2810756081248732,1.0,0.9870474136462196,-0.16042881042477594,0.9691174903939092,0.2465994521741912,-0.1219626353575958,0.2750254441141449,1.0,0.979395946489692,-0.20194944911922985,0.9401721881381232,0.3406996575454304,-0.14032448655305824,0.2167946451680048,1.0,0.9872205889065072,-0.15935968385727065,0.9748855119711218,0.22270661990341387,-0.0774297095734829,-0.0012002673520015127,1.0
0.9778181529917922,-0.20945562699464532,0.8713233857497356,0.4907092392095521,0.04730131669864521,-0.2043682733068944,1.0,0.9646455501946072,-0.2635506829620129,0.8576503413078201,0.5142333050810495,-0.012326553450216935,-0.07334703628044775,1.0,0.977642996816986,-0.21027165946627896,0.8943798371598324,0.4473082906474591,-0.012934266352155359,0.10241113679625767,1.0,0.9799600218014614,-0.19919426615964447,0.92679637981683,0.3755642027116246,0.05121937222661069,-0.1642830783454464,1.0,0.9806248425465846,-0.19589517140676585,0.9883595128939212,0.1521363640688536,-0.01425241205197156,0.1326795959310636,1.0,0.9874454316337032,-0.15796049995403832,0.965608323066552,0.2600010892757977,0.04731479456919079,0.0017528012345344034,1.0,0.9864005142787834,-0.16435943973666906,0.9286539818082752,0.3709471418836327,-0.015010202953227275,0.10605903591777384,1.0,0.98501051632508,-0.17249429767096508,0.9566387568121666,0.29127699697173565,0.003277353666220201,0.17959209664760672,1.0,0.9775017350461238,-0.2109273760843232,0.9325470256086128,0.3610485355579346,0.0507293481881424,-0.003834361121459268,1.0,0.9864721850103806,-0.16392872902833575,0.9757839569632932,0.21873652948937874,0.031809491463386484,-0.0393173498157402,1.0
0.9836292349554792,-0.18020412908948244,0.905561160556547,0.42421572871768876,0.24333100859384912,-0.528499341254649,1.0,0.9710177173800814,-0.23900751564328784,0.8854123630619809,0.4648063546650354,0.25966428971181754,-0.4821227926920615,1.0,0.981249473935268,-0.1927419775289224,0.8993327334311945,0.43726494780530495,0.18787654425955386,-0.2099616647459469,1.0,0.9850579061467676,-0.17222346395815522,0.9457968588714132,0.3247588362908207,0.2162252072585644,-0.3654702016862258,1.0,0.9826820325733376,-0.18529981882757973,0.9840377191997326,0.17796001571192413,0.1208002654426118,0.12629945912671078,1.0,0.9903822387829166,-0.1383583069545805,0.9672771050807004,0.2537222930424117,0.14665556347908795,-0.06262778858533362,1.0,0.9881031898391848,-0.1537923477603104,0.9281684358371178,0.3721603884290725,0.1197684680687291,-0.09140661967161844,1.0,0.9873209754683224,-0.15873654714740498,0.9496799395558532,0.3132219858266517,0.13396841734216594,0.04903259737097582,1.0,0.983148748830356,-0.1828073786073902,0.9405073221717188,0.3397734200042473,0.22963463322158426,-0.2154920310579076,1.0,0.9890806690753188,-0.14737513379644482,0.9780814479678882,0.20822267201493508,0.13201530828397232,-0.06393048275677915,1.0
0.9929785142597681,-0.11829484442892424,0.9521207469026787,0.30572223229180634,0.3669114827758886,-0.7160078032240528,1.0,0.985966357690254,-0.16694412688984914,0.9374400581018468,0.34814671830423183,0.4586863115849031,-0.7661726062441273,1.0,0.9902043052067272,-0.13962605039913764,0.92704268389539,0.3749558137114716,0.33831793363470697,-0.4538045838774455,1.0,0.993005296362869,-0.11806981576715812,0.9698676463713668,0.2436324044992072,0.3176744543746238,-0.4588104819258633,1.0,0.988707785639552,-0.14985631323282192,0.9794971334968238,0.2014580985503074,0.2323232777220716,0.11413326053195776,1.0,0.994753061868768,-0.10230516068464572,0.9712052364675956,0.2382443885129755,0.2087201155779386,-0.08892845630124824,1.0,0.9928898339813296,-0.11903687486038805,0.9407375464265664,0.3391354725523768,0.22300157728475875,-0.2510537312389324,1.0,0.9925901802381956,-0.12151022218194756,0.9504707502930632,0.31081401647503176,0.2343109659164291,-0.06833729542849667,1.0,0.9922197096981552,-0.1244991874933684,0.9586467102714504,0.2845988139218531,0.34702075591599923,-0.34720793930096416,1.0,0.9934916884924524,-0.11390463070664004,0.9805819289690776,0.19610986864327626,0.1984237077122261,-0.05262502027917677,1.0
