costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9812349439977291,0.19281593470917655,0.9572037925302463,-0.2894147535384351,0.5676997201187518,-1.7549044836770051,-1.0,0.9775536059947096,0.21068684678152064,0.9241059009007768,-0.38213647289988384,0.6960992084356211,-1.6264410312963964,-1.0,0.9809212326234394,0.1944055950545463,0.9331041189307072,-0.3596063170114629,0.6714404087766598,-1.744076176366176,-1.0,0.96893632723828,0.24731031874548395,0.9452930443330818,-0.3262224093091924,0.6902353576319329,-1.715844800805154,-1.0,0.9569537849848077,0.29024033731246024,0.7895895453213465,-0.6136353558256151,0.6140131172691883,-1.8419195037585416,-1.0,0.9780495445205076,0.2083724753013878,0.9096419702684024,-0.4153931702931801,0.7702699709698291,-1.8466979454309984,-1.0,0.9998550008206144,0.01702872085651691,0.945122846602014,0.32671517386082016,0.006351517867962106,-0.207896146544716,1.0,0.9807311072851446,0.1953624713276688,0.9395764409765122,-0.34233917620089976,0.6472248535425411,-1.9588918953172456,-1.0,0.9997178071917588,0.023755125419613686,0.9328815329099528,0.3601833499144246,0.01955236875383411,-0.12218723579809752,1.0,0.9725963242265953,0.2325003012920965,0.9428375006160704,-0.33325282809308804,0.6075667219493829,-1.543101418076363,-1.0
0.9602439224973153,0.2791623350435549,0.8183168783980839,-0.574767332517094,0.2949781552600736,-1.3707379911192317,-1.0,0.9482567055551768,0.3175046777130104,0.7806696682128041,-0.6249438927875928,0.3852589894556357,-1.1498324623581708,1.0,0.954330942629111,0.2987514885998604,0.7796320655340412,-0.6262378480985674,0.3783649154114664,-1.286632248561503,1.0,0.9373953432964934,0.34826709630117114,0.8051912006646273,-0.5930152867947468,0.34045672041659725,-1.2513862780983418,1.0,0.9304367473269336,0.36645253338417,0.5766802906855409,-0.8169699151956821,0.17861566580837607,-1.0783244097611795,1.0,0.9448015024592368,0.32764328308507795,0.7321982779429577,-0.6810915370031898,0.4395825281625129,-1.3045717682691895,1.0,0.9999621196336024,0.008703981725223017,0.9568910080902582,0.2904472389884425,-0.08879502625004118,-0.16881731826887714,1.0,0.9557708205650144,0.2941124590296694,0.7646563809202599,-0.6444382197836581,0.3435591517271768,-1.4855798927418722,-1.0,0.9998424351570452,0.017751193177631748,0.9413098833905134,0.33754363189273506,-0.07882896197991078,-0.11680134056755175,1.0,0.947068261556841,0.32103225375607203,0.8193191795315629,-0.5733376684395738,0.2900599386166689,-1.1135181573327837,1.0
0.9537112901725234,0.3007237519675838,0.6790447278979543,-0.7340968992673877,-0.07439353415428424,-0.7249490893376889,1.0,0.944016486577294,0.32989827685251993,0.7138361810789635,-0.700312720563179,-0.2534226853591624,0.14793486092161226,1.0,0.950200236369859,0.3116400340178781,0.6929715820332876,-0.7209648996270779,-0.24121946100098496,0.00884347128052565,1.0,0.9373014639822772,0.3485196775171812,0.7283144060151541,-0.6852431145154202,-0.33413362994804463,0.056493786601089724,1.0,0.9416452959808532,0.33660679814455785,0.5170128125214339,-0.8559776584050991,-0.4852614552803872,0.3608396168735273,1.0,0.9373490037510424,0.3483917983634637,0.6410383021682365,-0.7675088892991824,-0.21829683539823846,0.05334790291514113,1.0,0.9998486387458718,-0.0173982642245452,0.9647346339382004,0.2632244025164201,-0.1676095948492705,-0.11415648308360285,1.0,0.9468825169632128,0.32157969318570273,0.6007182832380792,-0.799460783393091,-0.05890806035319163,-0.7532167457572497,1.0,0.9999776047269022,-0.006692536488312424,0.9485535791129012,0.3166166570983047,-0.1610479279170005,-0.1052944900794806,1.0,0.9488881194942512,0.3156126370769452,0.7596128115440309,-0.6503755657604093,-0.3432385936493205,0.14360101995477034,1.0
0.973115520933502,0.23031756971260142,0.6692455975620455,-0.7430412708213593,-0.6382205209982585,0.5824075293935387,1.0,0.9746351025071308,0.223799948527506,0.8146987183046233,-0.5798844698668901,-0.8314504068731354,1.401127152660434,1.0,0.9777905882462916,0.20958426834323932,0.7804619723008835,-0.6252032547837663,-0.7970273730686228,1.2688068098359986,1.0,0.9741971955369528,0.22569852504599186,0.8166921356879348,-0.5770736135931706,-0.9247877286279782,1.316731934877333,1.0,0.9822994113124142,0.18731755533127434,0.6850219045153745,-0.7285224707132438,-1.0388406393142835,1.7289440540288448,1.0,0.9688718561493528,0.2475627725683084,0.7452966532269198,-0.6667330040494115,-0.8206780905351718,1.379807582688428,1.0,0.998441400558122,-0.05581012140764195,0.9693055361864712,0.24585926364133065,-0.20945948072935333,-0.06848512004595804,1.0,0.9675758465966916,0.2525806427315745,0.5902801452468267,-0.8071984577087503,-0.6434959198106875,0.6134553526244747,1.0,0.999023167491454,-0.04418948761122173,0.9549171185117225,0.29687252613414616,-0.20689419761777472,-0.10483978654650188,1.0,0.9810237395270146,0.1938876542857543,0.8489076628158962,-0.5285411809996007,-0.8921066925959935,1.3404310538459712,1.0
0.9981987595917682,0.05999363590794845,0.8252631160644082,-0.5647484300674622,-1.0535460752047308,1.7518705064353566,1.0,0.9998649834225071,0.01643213088768181,0.9726596063025228,-0.23223541992431104,-1.213521838002092,2.3573403971166154,1.0,0.9999503679445988,0.009963013974773454,0.9510837847938652,-0.3089330579626867,-1.1714682156972662,2.2709663874269337,1.0,0.999999820589236,0.0005990171080792723,0.9694541508405492,-0.2452726022572229,-1.2949598334863377,2.2726750010902923,1.0,0.9982936778411812,-0.05839291722741955,0.9378848667341289,-0.3469466482776645,-1.37917104218427,2.8018850083674485,1.0,0.999238684835914,0.03901346853835334,0.9432414415230704,-0.3321077882156338,-1.246524753329397,2.4582360466883006,1.0,0.995211465366312,-0.09774527714134157,0.9719848789465618,0.2350433898224701,-0.2030228241543688,-0.04743196560598077,1.0,0.996837797368333,0.07946323513330121,0.7720511928601976,-0.6355603477272209,-1.0842731912344548,1.8572298157248133,1.0,0.9962823478881008,-0.08614803124026138,0.9613444771940024,0.2753484994849074,-0.20573067674814496,-0.12253166179428547,1.0,0.9997764442706102,-0.021143828452188457,0.9814163133076982,-0.19189064587291915,-1.2201191573176036,2.2110887833452986,1.0
0.98527256555319,-0.17099114470707258,0.9865205464924384,-0.1636374387121139,-1.2093536741831528,2.502204448344625,1.0,0.9729304591605796,-0.2310980779616814,0.9627045282338962,0.2705549691244856,-1.2091926219220146,2.581521917455722,1.0,0.9729639631394996,-0.2309569796128235,0.9825397615284834,0.1860527264394449,-1.1877808030140926,2.601338229435239,1.0,0.9655679638530916,-0.2601509315389715,0.9703604900604478,0.2416619939701889,-1.2684811040601849,2.5037776903346938,1.0,0.9448211153929632,-0.3275867212015729,0.9695842532337452,0.2447577902359002,-1.2885537291637141,3.0414924712938216,1.0,0.9753650301654022,-0.22059704877999625,0.9792094815922128,0.20285164815675025,-1.2899620023115368,2.815350778524928,1.0,0.9910564457620432,-0.1334433262231802,0.9742128804375152,0.2256308125891493,-0.14955025547241033,-0.05286725288626736,1.0,0.9869117207328216,-0.16126145069476835,0.9754235846453606,-0.2203379915438896,-1.275093254814313,2.7047548996096773,1.0,0.9923953820150836,-0.12309104660833813,0.9685395008072716,0.24885987096356285,-0.15917840602038352,-0.15277036352784662,1.0,0.9646604140214494,-0.2634962724972893,0.9614408052235096,0.2750119598329665,-1.1652494079361138,2.372010422341482,1.0
0.9226162832714069,-0.38571906077150914,0.9407068793169105,0.3392205288685216,-0.9644712690435893,2.4663334322886805,1.0,0.9053454971211541,-0.4246757949806541,0.7366908810409396,0.6762296546226912,-0.793147991798437,2.008201160113107,1.0,0.9064172465964422,-0.4223834455474368,0.784361874415698,0.6203035143887972,-0.7873994728305906,2.1120114645279,1.0,0.8879740957065151,-0.4598934717455737,0.7656471540714788,0.6432607834014485,-0.825533732905259,1.9460994630523576,1.0,0.8573740822031316,-0.5146937761099679,0.6993987642324395,0.7147316759386955,-0.7247309171584352,2.3400115855376766,1.0,0.9026586355562339,-0.4303572790783931,0.7489705621806932,0.6626032726954616,-0.8751505856334836,2.270766211227404,1.0,0.9879467340984712,-0.15479422012518534,0.9769665791835034,0.21339236902589406,-0.062410466678488576,-0.07342483967440018,1.0,0.9206060108623288,-0.390492730744312,0.9444761898624324,0.32857986362974595,-1.042086702328379,2.7130215140912424,1.0,0.9891106022915314,-0.14717410245856472,0.9763276805889548,0.21629669464832685,-0.0801808771408415,-0.17974836851288614,1.0,0.8956850221029088,-0.4446890387456293,0.7612979060722327,0.6484022657348092,-0.7290284952427954,1.8091876863228344,1.0
0.8606098231630208,-0.5092648940142194,0.7139112002515584,0.7002362445313576,-0.3832038828523765,1.7562654737607706,1.0,0.8592421873941549,-0.5115690211516994,0.49471848075087604,0.8690532922689753,-0.17581392349308844,1.0691184317222937,1.0,0.8611618939209429,-0.5083307903899732,0.5368450467408044,0.8436808613390869,-0.1675559150718442,1.2022028601798516,1.0,0.8368664321716983,-0.5474071379733847,0.5418465441416338,0.8404774372948798,-0.1717316294711696,1.0175653786215553,1.0,0.8190051808115326,-0.5737861220035465,0.4000155008297714,0.9165083737183786,0.02838828306119523,1.2645516853066026,1.0,0.8488869677097677,-0.5285744186512585,0.4674644144717519,0.8840118897405069,-0.2277496208113297,1.2966250396276808,1.0,0.9875479142792636,-0.15731852085077672,0.9803659566040778,0.19718669106146985,0.03673932350881536,-0.08955870438647916,1.0,0.8511751394332209,-0.5248817790806202,0.6890996421145392,0.7246666014365599,-0.4319658155235677,1.9625122168932767,1.0,0.9880676104057532,-0.15402076894712946,0.9836381681103096,0.18015536138731653,0.011024912686946985,-0.18353438501692945,1.0,0.8547371856426511,-0.5190610209596558,0.5569681405328648,0.830533858690519,-0.10630319745635776,0.9084683438963408,1.0
0.8565190684551258,-0.5161153799033347,0.5137191309225695,0.8579584223749773,0.3027840004422302,0.7793519567708502,-1.0,0.8737136802880241,-0.4864405460871415,0.3947047000018504,0.918808032070056,0.4564075993708326,0.0464121062251337,-1.0,0.8766004318548251,-0.4812189552292536,0.414590462846101,0.9100081033249404,0.4694334512228601,0.18591461283843724,-1.0,0.8550184558263396,-0.5185975705654065,0.4536287542838829,0.8911907502251426,0.5032068896635721,-0.002969049957979309,-1.0,0.8616643120478555,-0.5074786826489323,0.2692132630125048,0.963080588018552,0.7392054959631339,0.1258458782631835,-1.0,0.8603758391421249,-0.5096600979284961,0.32750901788960063,0.9448480529698884,0.4394027773009477,0.2279220051908568,-1.0,0.9900005778750216,-0.1410633042542372,0.9836839845760992,0.1799050263013487,0.12375363281295965,-0.08091569734083802,1.0,0.8438865747570643,-0.536521620202569,0.4523655013096377,0.8918326374521623,0.29390402377374936,0.9254781557082328,-1.0,0.9896565650492166,-0.14345690382475745,0.9891705843870804,0.14677041589953227,0.0925183475635556,-0.14739865018973608,1.0,0.8762479120341915,-0.4818605572732839,0.4857467721814532,0.8740995786037764,0.5256120846227177,-0.07514643220475081,-1.0
0.9217057920761562,-0.38788971738532263,0.5167599561377745,0.8561303333794951,1.1048447114506748,-0.804090478975745,-1.0,0.9422642193361456,-0.3348703345458416,0.5254827941533845,0.8508042272160804,1.1807682166235014,-1.5091888896466343,-1.0,0.9450276087880792,-0.32699054822469337,0.5201154207226795,0.8540959835559878,1.1888114758004389,-1.366895787116631,-1.0,0.9342325344340496,-0.35666450847390524,0.5888687896632852,0.8082286486882889,1.271646394403404,-1.571663276196256,-1.0,0.9525668320513636,-0.3043294768431559,0.400285561117695,0.9163904569345384,1.4483189386691668,-1.5014473176542598,-1.0,0.932571279703292,-0.3609858837580279,0.4337268059468352,0.9010444260984896,1.1851832918435825,-1.3668620088222734,-1.0,0.9938813120298884,-0.11045332768978808,0.985799114552684,0.16792887109471144,0.1782281225675279,-0.03403068883776012,1.0,0.912541452741513,-0.4089842258919151,0.4335142672263108,0.9011467028798557,1.1214034951514629,-0.7047580302370264,-1.0,0.992867030424238,-0.11922692605512955,0.9921511702520972,0.12504421365018986,0.14629428200856576,-0.0644836780960002,1.0,0.9485299840400856,-0.31668733693805184,0.6259538239430885,0.779860122259771,1.2491895432320017,-1.5990974675866578,-1.0
