costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9987414790928401,-0.05015434118245481,0.958740471706622,-0.28428279566615344,-0.05871691609795615,0.4203111311219749,-1.0,0.998619853098786,-0.052520367448817946,0.9195571724780364,-0.3929562399863356,0.02228084929911453,0.22102440040336915,-1.0,0.9998001027355702,-0.01999386330710869,0.9088016302819042,-0.4172284707410955,-0.015048519840396096,0.539292364998106,-1.0,0.9998663759659614,-0.01634717751462552,0.981903814698432,-0.18938030172292866,-0.1681878389884817,0.4559110651899918,-1.0,0.9988963415780444,-0.046969125838135777,0.9581707573382776,-0.28619713447515793,-0.14068036834176936,0.4362407516482197,-1.0,0.9999664010181156,0.008197367557785789,0.9542148513363432,-0.2991220779032542,-0.05927476714454812,0.4481879201209559,-1.0,0.9999964868307404,-0.002650721821836389,0.9482513005115608,-0.3175208199128584,-0.08347903974370703,0.28252750780081753,-1.0,0.9991171408311504,-0.042011175862943416,0.9775335556215644,-0.2107798558540689,-0.1268555620998957,0.4894861973753113,-1.0,0.9999527885730388,-0.009717027580687031,0.9931974131087348,-0.1164426837294535,-0.2408609870029166,0.4268720931288477,-1.0,0.9977187054456844,-0.06750840543064149,0.9950399448963458,-0.09947616830516276,-0.322837428937075,0.6309565224622043,-1.0
0.9988981506978363,-0.046930635329631445,0.9765974470684349,-0.2150753969644493,0.09226260796051722,0.2834860077448032,-1.0,0.9993684875043324,-0.035533451609758404,0.9360460748799332,-0.3518774583599674,0.1450484535012551,0.2181028346569466,-1.0,0.9998930984405048,-0.01462161725141195,0.9496855779458996,-0.3132048898749229,0.07032355207570783,0.5626675595328172,-1.0,0.999339658351876,-0.03633520668932122,0.9928483677515576,-0.1193822375944927,-0.02562553006116769,0.2376254225497845,-1.0,0.9982111004021176,-0.059787950575294325,0.9768101625116128,-0.21410723111104,0.016925197828266292,0.29434168828180163,-1.0,0.9999922564850552,0.003935348768297763,0.9759364266383268,-0.21805524795430573,0.019936947838252603,0.3767314546344255,-1.0,0.999943676392678,-0.010613389764608102,0.9635998664169676,-0.2673486439860925,0.0068215957057355114,0.2325189529649043,-1.0,0.9986806938188081,-0.05135047997423519,0.9909180989317412,-0.13446680337356168,0.037522862198238166,0.2710026902368091,-1.0,0.9990720588533704,-0.04306995726126892,0.9982633541262768,-0.05890904691603634,-0.08440334272117543,0.13589743377070085,-1.0,0.994058658788108,-0.108845683829851,0.999949120929437,-0.010087395721695605,-0.08124084627734743,0.2430880574508407,-1.0
0.9999011989303332,-0.014056755588762515,0.9842731939569861,-0.17665299221273698,0.23101332058069599,0.1071854240449362,-1.0,0.9999940182633474,0.0034588202503021146,0.9500732410512104,-0.3120269806257928,0.2378685399271337,0.20432546931963574,-1.0,0.99996573537718,0.00827816837081681,0.977646621510336,-0.21025480600791505,0.15725544001477446,0.4903854987537657,-1.0,0.999674630165231,-0.025507524458653737,0.995080918173322,-0.09906546465513696,0.1322028872975048,-0.03470501375737686,-1.0,0.9992108468309022,-0.03972006514938303,0.9844855290058636,-0.17546578919562866,0.18093552727780304,0.09650758357259616,-1.0,0.9998584018864628,0.016827839345825775,0.987532127647672,-0.15741758752967236,0.10824931028402224,0.23228920271462625,-1.0,0.9999998613593072,0.0005265751288802353,0.9729409332245798,-0.2310539773647791,0.10329358878703987,0.13798360266434406,-1.0,0.9996388502748712,-0.0268732026586702,0.9942417037174108,-0.10716078848674307,0.2031494900892908,0.003535454526461701,-1.0,0.9991311475511472,-0.041676732035130094,0.9978607247174204,-0.06537563817221435,0.09760519816814613,-0.19888920768971247,-1.0,0.9951984183426204,-0.09787802679021744,0.9999758594307956,-0.006948421089839028,0.1890195390581464,-0.2099030668536193,-1.0
0.9991204281699056,0.04193292278847804,0.9851681977328238,-0.17159143969283447,0.3177137982213204,-0.04773584638606901,-1.0,0.9984274239381434,0.05605960335431154,0.9617795418048918,-0.2738249677541702,0.2787890090997323,0.19703023708509748,-1.0,0.9988936118238284,0.04702714383786264,0.99190241832515,-0.12700233273731387,0.2253881514538105,0.3457422243876482,-1.0,0.9998977534827879,0.014299740559665227,0.9913764523718096,-0.13104476213372646,0.25663169113722945,-0.27511248261451626,-1.0,0.9999516238915191,0.009836151519454163,0.9845170081678845,-0.17528907732131474,0.304513126715424,-0.08663185485694191,-1.0,0.9989378490984521,0.04607790835702611,0.9917106695828533,-0.1284910418493403,0.1793442688340336,0.059597781189446565,-1.0,0.9995693399787916,0.02934509455365845,0.9767589905979972,-0.2143405567921796,0.1795029573225846,0.03524572171343845,-1.0,0.9996467818335252,0.02657652290794562,0.9914370345513498,-0.1305856290716002,0.31966273627342945,-0.2267219014285792,-1.0,0.9999811820566588,-0.006134780563898303,0.9909673899592032,-0.1341030649815456,0.2482931958282931,-0.4739957202033192,-1.0,0.9993139080582348,-0.037036646195055735,0.9960593694418948,-0.08868896519305361,0.4056346484075147,-0.584380475440917,-1.0
0.9942072511275447,0.10747996001772277,0.9816233102650754,-0.19082892009398195,0.3258296139711742,-0.13445704145242185,-1.0,0.9938620930569159,0.1106261270429644,0.9718901803913146,-0.2354346560278201,0.2590720416094872,0.2014413010337006,-1.0,0.9954206073770121,0.09559191602421396,0.9971329707886528,-0.07566927095060319,0.2534654851111227,0.168664441531335,-1.0,0.9973940829958196,0.07214598536944525,0.9796392309506312,-0.20076597615745573,0.30841690134701283,-0.41069719464888,-1.0,0.997049213631196,0.07676500242567304,0.9788716179254344,-0.2044758069308984,0.3509713210587877,-0.1950438542635871,-1.0,0.9963216636237848,0.08569213846050154,0.9911872873948184,-0.13246796332284178,0.2095028590505099,-0.09283866392165982,-1.0,0.9975882820600492,0.06940907358897605,0.9764890923401168,-0.2155668168823182,0.2134501358450333,-0.04131615779925571,-1.0,0.9954772436436417,0.0950003020398233,0.98185163406508,-0.18965064904643086,0.3501786030187913,-0.3507164419127858,-1.0,0.998632864114379,0.052272389563823816,0.9701006425087112,-0.2427029942217145,0.3205612886436731,-0.6039946120588782,-1.0,0.9984324386203292,0.055970219855405255,0.9743063366663032,-0.2252269129830806,0.5013406073417083,-0.7602068855232919,-1.0
0.9861529919913676,0.16583810293920279,0.9758218654836026,-0.21856735081915077,0.25081353271562745,-0.13556593433679973,-1.0,0.9878543060819196,0.15538297833227796,0.9807649532157822,-0.195192485879054,0.18498107777921566,0.2099920676397146,-1.0,0.9895395387330148,0.14426191903635674,0.9982488624474464,-0.05915410909124667,0.2275464021591508,0.0013964693668736814,-1.0,0.9913601002339204,0.13116840955120013,0.9593538808890244,-0.2822058313061012,0.2705301935974236,-0.4057389223231342,-1.0,0.9896548000330452,0.14346907949643078,0.9696237833403892,-0.2446011422309176,0.3055952781235197,-0.1997940243501568,-1.0,0.9920437310142156,0.12589374788048194,0.9868927337243768,-0.1613776072509018,0.18577342987081152,-0.1882861430405151,-1.0,0.9938324212024441,0.11089237379950063,0.9738248521974496,-0.22729970796860965,0.1943741271697284,-0.07069363266952536,-1.0,0.9872255836702296,0.15932873860975175,0.9658783486031636,-0.258996169275968,0.28339276091036925,-0.33942457713363305,-1.0,0.9933615393103212,0.1150341350166519,0.9345937626435964,-0.3557168801556725,0.2932969181685609,-0.552188240246995,-1.0,0.9882754742739824,0.15268132481916386,0.9302022740309772,-0.36704731219230985,0.4476513738303062,-0.6870272907686232,-1.0
0.9793439619953153,0.20220139490942832,0.9710086541316101,-0.23904433396656616,0.11137012100919602,-0.06624537021902206,-1.0,0.9834078859391802,0.18140818579279253,0.988098266720318,-0.1538239750633938,0.0753364925688845,0.206495220741865,-1.0,0.9832907452701504,0.18204205631137024,0.9973787552958328,-0.07235757378833989,0.14741855164939832,-0.12575826821547995,-1.0,0.9847227706168858,0.17412944905616606,0.937418936456514,-0.34820358638695564,0.15374445322346386,-0.2725153331753104,-1.0,0.9813169466836724,0.19239815527035167,0.9612141710964676,-0.2758030407434454,0.18013779616628847,-0.11112885464777947,-1.0,0.9877656155088824,0.15594578807508286,0.9794133505105967,-0.2018650262963028,0.11049919324837663,-0.21200696845794456,-1.0,0.9896704006460576,0.143361424675788,0.9708142828049402,-0.2398325005121901,0.1261240420953125,-0.05131768609643575,-1.0,0.97945448176233,0.20166536181428246,0.949687983871994,-0.3131975946413816,0.13708707562920674,-0.2111832711240146,-1.0,0.9866468972907848,0.16287387779035514,0.8981491299406976,-0.4396909600921626,0.17813428650082047,-0.3427517290468971,-1.0,0.9745073007409916,0.22435579065962705,0.8833940787505786,-0.4686308799347483,0.26554917537252465,-0.40545705609748256,-1.0
0.9782007309729601,0.20766157546346037,0.9702263251540157,-0.24220007840241106,-0.05660177555836671,0.03479103864335836,-1.0,0.9828465617886172,0.18442515007529126,0.9932940422260932,-0.11561550794832084,-0.04388054565910948,0.17275280547108554,-1.0,0.9798646908503732,0.19966268460757208,0.9943939078896008,-0.105739093773532,0.027554343341728058,-0.2010833523284955,-1.0,0.9820161191512436,0.1887970914159714,0.9250072913978776,-0.379949353020586,-0.008225187852324541,-0.06123540999664065,-1.0,0.9774358304917344,0.2112325667858383,0.9588236600856812,-0.2840020930554877,0.008330386232270476,0.029475289719244787,-1.0,0.9859085231826656,0.1672853368223752,0.9707164705720324,-0.2402280869510817,0.0010064233984528742,-0.1731747259430394,-1.0,0.987325479801115,0.15870852823808201,0.9695023159214562,-0.2450821483154844,0.0259856716446252,0.0001964379505246458,-1.0,0.9775852122502828,0.21054014531573148,0.9420651611282452,-0.3354299214268361,-0.04861692682016727,-0.01913829990843729,-1.0,0.9832992563910936,0.1819960779267574,0.8801837977991773,-0.4746329972640092,0.011558589783896872,-0.042155374741408284,-1.0,0.9677797540649486,0.2517982279961227,0.8626307368913508,-0.5058341741819004,0.010981756839403832,-0.011565164705019226,-1.0
0.9834972503588952,0.18092307353262738,0.9739985804728086,-0.22655411105727855,-0.20998410938463222,0.11942618941250997,-1.0,0.986250296682822,0.16525844091315164,0.9961058541388754,-0.08816534098080413,-0.14596717612096394,0.09551080747030742,-1.0,0.9814173459841712,0.1918853642188098,0.9888195418567391,-0.14911711384756798,-0.1066408145914458,-0.2299545524225861,-1.0,0.9852941418763432,0.1708667726158608,0.9288824781973932,-0.37037459645319815,-0.16997974759280252,0.160084490738994,-1.0,0.9806885969952984,0.19557575443646666,0.9643307113075616,-0.2647003574403562,-0.16432871170049573,0.1654457598359237,-1.0,0.9877774794163948,0.15587062313917185,0.963744443963816,-0.2668269977511177,-0.11510141043436825,-0.09898114223539738,-1.0,0.988193976102664,0.15320791622630733,0.970911762154328,-0.2394375703818801,-0.08028078172636839,0.05604459255961395,-1.0,0.983062853613476,0.18326872576991848,0.9471891066437196,-0.32067553111435354,-0.22344972655551198,0.16871335644901267,-1.0,0.9859309113323916,0.16715333702705285,0.8909140622575377,-0.4541719208314978,-0.15864325784924194,0.2674594037372985,-1.0,0.9735674553929649,0.2283996711899289,0.8813684655013378,-0.4724294952898444,-0.2463374058511663,0.38577165894269305,-1.0
0.9917111764329936,0.12848712985310215,0.979884601797603,-0.19956494471713498,-0.3093422159536968,0.14432310538599377,-1.0,0.991600376238128,0.12933945200287,0.9967392790616391,-0.08068958777738479,-0.20970588280299107,-0.027151091404510483,-1.0,0.9873211038103036,0.15873574887467504,0.9808772085785484,-0.194627597455126,-0.2248969966689985,-0.228917145710364,-1.0,0.9921965604025764,0.12468354151730028,0.9461498734185719,-0.3237289252291493,-0.2862334517820306,0.3224648347025844,-1.0,0.9887538439619684,0.14955211817433872,0.9746002712036314,-0.2239515826463576,-0.2923115844600319,0.2409072906535113,-1.0,0.9923673843311559,0.12331656221181204,0.9604563820221752,-0.27843049084623106,-0.20737205699114733,-0.02450443737926844,-1.0,0.9917305825731082,0.1283372572139654,0.9743726296842968,-0.22493994425647848,-0.16539035893693566,0.08671971515796466,-1.0,0.9919835739708052,0.12636688241825025,0.961244179610386,-0.2756984351880799,-0.33964940916473696,0.2863252618459736,-1.0,0.9924993085390288,0.1222502456011846,0.9239543763947762,-0.3825026932466493,-0.28418224606308,0.5032409939796572,-1.0,0.9871435693547682,0.15983608316499742,0.9275151007813072,-0.37378568434684784,-0.436232139203202,0.6775000641242165,-1.0
