costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9435197585471833,0.3313162616459763,0.7497996921157726,-0.6616648862551894,0.14552073380435498,-0.8521114222151616,-1.0,0.9623169549696344,-0.2719302818333599,0.8938592013259135,0.4483477759563442,-0.4171360224218766,1.6408159541525098,1.0,0.9622928018006852,-0.2720157414610173,0.9368549391899718,0.3497182050099113,-0.3868993418537911,1.7331421726806882,1.0,0.9520108926332418,-0.30606414410652266,0.8554890713410926,0.5178208655664186,-0.07220909178803292,1.1559267284077683,1.0,0.9625794253504908,-0.2709997230476797,0.8842199239460458,0.4670707934530364,-0.4376648704731413,1.4301273137018522,1.0,0.9390196428640428,-0.3438635053556653,0.7800070195617592,0.6257707642854382,-0.19557911865673805,0.9695926641714194,1.0,0.9363012389638764,-0.3511979355217088,0.764927408388312,0.6441164955940349,-0.215953247344796,0.9151941305479642,1.0,0.9308291364935076,-0.36545467387180997,0.7475131184915692,0.6642470456712695,-0.2797156425408869,1.0031613346179342,1.0,0.9480902001087652,-0.31800152901789874,0.8269932080646734,0.5622119118400996,-0.0693311177678777,0.8212080438292262,1.0,0.9403197945140382,-0.3402920569820531,0.8530098646853926,0.5218947889655617,-0.07171553239746703,1.0028508434970989,1.0
0.9472121336993743,0.3206075073554557,0.6786822375296419,-0.7344320393758423,-0.255654197207618,-0.15810402345136598,1.0,0.948307935595908,-0.31735163350111656,0.7385058762961456,0.6742470397977747,-0.044839786561535255,1.068445473093915,1.0,0.949789828645236,-0.31288860861663403,0.7903700665121995,0.6126297070510875,-0.024578209292249298,1.2379371614094472,1.0,0.9587080000752202,-0.2843922829328737,0.752586134100563,0.6584938198339978,0.2961949091771282,0.5707075598752802,-1.0,0.9469733110874397,-0.32131222835132106,0.7519836650285437,0.6591817408956644,-0.07599661891983077,0.8718739248857236,-1.0,0.9401323974239496,-0.340809441350877,0.6949493296071769,0.7190587105922126,0.2270045718932729,0.2818061065765496,-1.0,0.9363258655756824,-0.35113227344399617,0.6868979112342378,0.7267539195229986,0.21599587061920614,0.2114538435489532,-1.0,0.9270677616199334,-0.3748938054502984,0.6570041392222915,0.7538869683478923,0.17908504945777715,0.25950256752337275,-1.0,0.955305685132049,-0.2956197692211843,0.7627729575237749,0.646666386377422,0.3002612648189801,0.2309390746454532,-1.0,0.9488883183668296,-0.3156120391667125,0.7702491669806122,0.6377430679871581,0.3292435824513432,0.4074925992222307,-1.0
0.9766119978119594,0.21500931544873447,0.7478604633811117,-0.6638559537364932,-0.8198379959017541,1.1282471196222796,1.0,0.9575967741691924,-0.2881118152744805,0.6351208218191912,0.7724128052354617,0.34383910180559313,0.3502492696321005,-1.0,0.9600831050223,-0.27971491102681584,0.6677458311208143,0.7443893504213859,0.3645159835461994,0.5508571044651686,-1.0,0.9848851449531608,-0.17320869276855289,0.7595073005463275,0.6504987781824271,0.8207333951991874,-0.6595158551403786,-1.0,0.9609958097421322,-0.27656292892950096,0.7215752830052187,0.6923359812662769,0.5326490333525802,-0.4178930467168632,-1.0,0.9711125474096132,-0.2386219190762072,0.7471455779253154,0.6646604286300234,0.8199553324329298,-1.0191256469414218,-1.0,0.9681822718441544,-0.25024605588638604,0.7497846704457529,0.6616819084458587,0.8220395203043691,-1.0998267670037216,-1.0,0.9602881493433064,-0.2790101615189087,0.7186285491332715,0.6953941388670236,0.8168260468972497,-1.0948023968342238,-1.0,0.9830128847531292,-0.1835365587814355,0.8097316427181387,0.5868003636510329,0.8310001549141037,-0.9710384490506114,-1.0,0.9806531852064398,-0.19575323840096207,0.7971182306938764,0.6038232574979735,0.8848812687085765,-0.8208097982388856,-1.0
0.9999444126304534,0.010543796713592502,0.9255662982154047,-0.37858556180582553,-1.1995841009266364,2.182384055740325,1.0,0.9856837185190576,-0.16860488440861846,0.6813025761690447,0.7320019123645942,0.8583143733043475,-0.9444776027972844,-1.0,0.9877417485460412,-0.15609688715412925,0.6827370086498618,0.7306642026401995,0.8737668057756556,-0.7344166501690451,-1.0,0.9996530139004721,0.02634106679128246,0.8923017606364,0.4514394399752648,1.1422958703177146,-1.6841992673908954,-1.0,0.9925126512565888,-0.12214187281852558,0.8474857952434124,0.5308180732234358,1.0148099492745957,-1.5966786858917903,-1.0,0.999485934731261,-0.0320603536221537,0.9176666698994921,0.3973510827411659,1.2265374800307325,-2.101807635488888,-1.0,0.9991157638677748,-0.042043910271441116,0.925737901987208,0.3781657531087692,1.2437466030111812,-2.1866911055332467,-1.0,0.9976119729143847,-0.06906773123441061,0.9094764868650084,0.4157553605663817,1.2776152219949726,-2.2446857289371804,-1.0,0.9998209441454669,0.0189229925769468,0.9457188847478826,0.3249858320469082,1.160194213320561,-1.9227159387931887,-1.0,0.9998310900810564,0.018379099741992963,0.929150472312804,0.369701771433264,1.2234933787373985,-1.8109943092546328,-1.0
0.9713997715522605,-0.23744996068270047,0.9945397981765763,0.10435798887912176,-1.2332737006031684,2.609823886183644,1.0,0.9992756056230941,0.03805606399246598,0.8685724314009258,0.4955622376758385,1.1767264366524173,-2.026501902751266,-1.0,0.9986568693110024,0.05181174941987291,0.8475600271577622,0.5306995386886382,1.171156792003294,-1.8107443841987143,-1.0,0.965766453187306,0.2594131027878338,0.99771856446311,0.06751048900482827,1.1601168833723012,-2.2177588531410954,-1.0,0.9940852888828268,0.1086022026790734,0.9884572376247374,0.15150012999094573,1.2421928477623239,-2.378445764269381,-1.0,0.9744835242418648,0.224459040765024,0.9973508071711252,-0.07274178603185863,1.2878912321124734,-2.578901836613398,-1.0,0.9757968337423728,0.2186790782364879,0.9941079313599128,-0.10839474529383247,1.3087324120813308,-2.6379831518466004,-1.0,0.979239158621706,0.2027083378202612,0.9962839235336072,-0.08612980731710551,1.3794603689445606,-2.76073292901284,-1.0,0.967211806847872,0.2539711020846168,0.9947934684275128,-0.10191150658271443,1.1545464964394647,-2.2878057388373536,-1.0,0.9639333728586964,0.26614366926391003,0.9992808148099972,-0.037919034173722964,1.2223288557651106,-2.237935597443546,-1.0
0.8991992116761353,-0.4375394584731952,0.8271375742168822,0.5619994958348377,-0.8385279213582995,2.197066776711258,1.0,0.9608874294537532,0.2769392495074656,0.9989171713220236,0.04652402431009808,1.186182403778013,-2.5722334181273125,-1.0,0.957711777466385,0.2877293021264559,0.9918909031350746,0.12709223531705646,1.171255765708314,-2.4012114932611053,-1.0,0.8939286589612236,0.4482092733174855,0.9324867743101308,-0.3612041192133428,0.8071378429606708,-2.043451853115929,-1.0,0.940513407920595,0.3397565739196056,0.9432352418436079,-0.3321253958134339,1.0673216148625086,-2.3931168752162004,-1.0,0.89929722645426,0.4373379682713077,0.8452901570076886,-0.5343075429618387,0.9123820537882992,-2.2104026823960377,-1.0,0.9003434042971229,0.4351801401013924,0.8215652776235407,-0.5701144574586358,0.9266662454869,-2.223313800333708,-1.0,0.900675821361641,0.43449173158362103,0.8192459452631333,-0.5734423084931171,1.0067080249645544,-2.3552557290748317,-1.0,0.8985811243605636,0.4388074326431874,0.8611395340551693,-0.5083686682784905,0.7673971498259167,-1.9229263355553767,-1.0,0.886847150132335,0.4620629094638043,0.8935380766742105,-0.4489874224667689,0.8313578902854023,-1.9343084536131867,-1.0
0.8480965489976847,-0.5298417155889273,0.5803395270451306,0.8143746271520461,-0.19671141242668688,1.309232129830927,-1.0,0.8850473107451297,0.4655010824292613,0.8987990197344091,-0.4383609495888807,0.7886582122163325,-2.3074518056432645,-1.0,0.8804058781888149,0.4742209291570561,0.9396343761510372,-0.34218012676841925,0.7918468884119676,-2.2460491911895653,-1.0,0.8433851999457829,0.5373094122685846,0.7555286685953181,-0.6551155859316629,0.19168897005581065,-1.3480384587195229,-1.0,0.8720644247599509,0.489391090098804,0.7260515207051444,-0.6876403051608793,0.5401225844919504,-1.7274664322906843,-1.0,0.8401706582342322,0.5423221045119376,0.6031234009825016,-0.7976478942411247,0.26957984319812645,-1.3409678592794974,-1.0,0.8400948284775369,0.5424395626844504,0.5689523230215904,-0.8223705090336934,0.2815776432499608,-1.323412084441336,-1.0,0.8323264889278611,0.5542856806999611,0.5456808110098419,-0.8379931100526072,0.3485437180317712,-1.4291435371387158,-1.0,0.8533953816925709,0.5212641580866567,0.6659045429089911,-0.7460369560103357,0.15347613107185099,-1.1234394196272572,-1.0,0.8336369516908942,0.5523128033782247,0.710608013028949,-0.7035881265478042,0.1938418469736444,-1.167573303071078,-1.0
0.8733765987128069,-0.48704549769076866,0.4934787642196198,0.8697578451869675,0.6773120710425644,-0.27595274522310453,-1.0,0.8378161516395632,0.5459524668429224,0.6683276379641958,-0.7438670367298169,0.12100454231931125,-1.488045843009056,-1.0,0.8312488391469175,0.5559005013641398,0.7439257532983738,-0.6682622790337991,0.13488659989488494,-1.518109708994157,-1.0,0.8591544030486608,0.5117164368301055,0.6255378937393405,-0.7801937858610191,-0.4870503477701432,-0.4423611749275312,1.0,0.8506282042705993,0.5257676845331745,0.530738810932149,-0.8475354355838631,-0.12346296280935065,-0.781638434173124,1.0,0.8487258489670375,0.5288330864225322,0.4619206912509662,-0.886921233816301,-0.4230327374558186,-0.3227846003879251,1.0,0.8473312160569998,0.5310647891692368,0.4288749952987515,-0.9033638460816859,-0.4100325078225384,-0.28909120659029663,1.0,0.8335826950287271,0.5523946872921972,0.38668496821452697,-0.9222118711862964,-0.36618670103686296,-0.3648702996913205,1.0,0.8710733821781592,0.4911528915324663,0.5623685464915199,-0.8268867019834187,-0.4945256334873873,-0.18326424765020435,1.0,0.8501694757181264,0.5265091286551127,0.6042101397529516,-0.7968250165624311,-0.4941412037946148,-0.2372931395916525,1.0
0.9559404309752041,-0.29356071335746053,0.6640907817206029,0.7476519468534264,1.394992156953963,-1.8040346799197278,-1.0,0.8626953449102113,0.5057239779467172,0.5090748581797141,-0.8607222483294503,-0.5831404360544306,-0.4781740326098476,1.0,0.8555678209655909,0.5176907413970143,0.5887539935277973,-0.8083122757357273,-0.5798692043590092,-0.5582139136452874,1.0,0.9366763895881408,0.3501961467351197,0.6748955224190949,-0.7379132969520585,-1.271380016354367,1.0764055131486874,1.0,0.9030688013008564,0.4294959139701266,0.5319477674733161,-0.846777168256298,-0.9494789551755596,0.78883768506455,1.0,0.9247651838715156,0.3805382434119888,0.5440908387317918,-0.8390263161594727,-1.2142963919872578,1.2627099516728266,1.0,0.9226849615114076,0.3855547455299861,0.5191285109932033,-0.8546961969460141,-1.200458322802235,1.3043421651660247,1.0,0.9100169734542316,0.4145709927445483,0.4680116305741949,-0.8837223057314347,-1.1823862146481328,1.2566612025595765,1.0,0.9439001697751326,0.3302309335881117,0.6545282024710489,-0.7560375864796787,-1.241202477308685,1.3290802516867437,1.0,0.9313308559096234,0.3641741847394571,0.6856316379128217,-0.7279486637758059,-1.2896207259919463,1.28796027057675,1.0
0.9995433463302144,0.03021752483240622,0.9382192878613268,0.3460412806082316,1.8203369150234765,-3.0039667619663146,-1.0,0.944964771505172,0.3271720963257385,0.5632074517734822,-0.8263155367453893,-1.34510873467756,1.1025152106868734,1.0,0.941031033186636,0.33832025446267994,0.6258443318307958,-0.7799479933401103,-1.368966872354629,1.0083524531180474,1.0,0.9988644632284917,0.047642251198460515,0.8873164262892819,-0.4611610994405506,-1.7689747017596604,2.3552028900052155,1.0,0.9825569185432464,0.18596209781243134,0.7632974295714907,-0.6460472382183482,-1.5760508859916356,2.2459623599143463,1.0,0.9961604150728292,0.08754671576894836,0.8274853345892402,-0.5614873293670419,-1.7603277406656583,2.668749096752885,1.0,0.995474932966267,0.09502451176305116,0.8164233697799015,-0.5774537914649364,-1.7551943141131137,2.730345955320938,1.0,0.9919225424230741,0.12684506231203846,0.7783074701920681,-0.6278833345799385,-1.7722273425641897,2.7421188222116903,1.0,0.9994049490848584,0.034492720169502916,0.8972416403645448,-0.4415398496126265,-1.7210763934203233,2.591395699157009,1.0,0.9983663740682358,0.05713653060733915,0.9120186766065188,-0.4101486724602363,-1.8040091608676565,2.5564300476196133,1.0
