costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9955197392438445,0.09455394637913277,0.9787320340634548,-0.20514289043984033,0.6657074666394808,-1.6885822713958094,-1.0,0.9995339631211941,0.030526325806417256,0.9667876103621152,0.2555811347699805,0.09954961931407832,-0.3681052663116328,1.0,0.9982334906732926,0.059412945543992984,0.9709357382967648,0.23934032693659565,0.11439032557225465,-0.3586407232025165,1.0,0.9996339779656946,0.02705383700108288,0.9234841383313128,0.3836366070260666,0.08570292322403908,-0.5675035683086624,1.0,0.9993113579932316,0.037105387556569364,0.9209061736663584,0.3897843240860088,0.049481617897527516,-0.4863061548771795,1.0,0.9986555175456556,0.051837797750472564,0.9690235713254388,0.24696825345718465,0.08363295292708076,-0.3014516458728635,1.0,0.9895911908050766,0.1439071752241368,0.995875708734726,-0.09072801525497792,0.6628956048634758,-1.6198020766035341,-1.0,0.999204303275735,0.03988433671572189,0.9976406386031078,0.06865243045649064,0.2681376060254093,-0.319551513326335,1.0,0.9766679578449222,0.21475497693657586,0.9191283103406436,-0.3939583088733544,0.7476061564027299,-2.0550910845008694,-1.0,0.9991586896729504,0.04101113081875592,0.9412337928024844,0.3377557509305356,0.09022668777302373,-0.4525136205739881,1.0
0.976637193041735,0.214894842114837,0.8629203947994218,-0.5053398779427662,0.5187226394668959,-1.4712368759584136,-1.0,0.9993160507427304,0.03697878754032986,0.9803566346028629,0.19723303219833274,-0.03794438749775485,-0.22016691858041784,1.0,0.9978930246162944,0.0648807477002502,0.9823571865047273,0.1870143259820396,-0.06212868167242401,-0.1674270490486246,1.0,0.9994342887422272,0.03363186712507122,0.9607252579157588,0.27750131315490817,-0.024104169867594,-0.5390418092236061,1.0,0.9993644198393348,0.035647669758199656,0.9542186758416928,0.2991098772607257,-0.06606804173521018,-0.4653625542148392,1.0,0.9986187992043852,0.052540402316613305,0.9789897522437716,0.20390945294830906,-0.07786420061715865,-0.13333803778474065,1.0,0.965728857608268,0.2595530265333653,0.9174571349076608,-0.39783464606168495,0.4836198720637874,-1.489442005014178,-1.0,0.9972586235547104,0.07399484945429771,0.9992163399010372,0.03958163810120798,0.06597741726242133,0.03827735053242587,1.0,0.9446848799725636,0.3279793858632321,0.7203285463632864,-0.6936330335949656,0.40007567074334455,-1.4974750533199606,-1.0,0.9989468734873131,0.04588184771695393,0.9662374253520516,0.2576533288142007,-0.044621780492308624,-0.3727060774796156,1.0
0.9579007705528827,0.2870994841064565,0.7164801611983379,-0.6976074674264917,0.21079087788082562,-0.9140270743430207,-1.0,0.9998815125833737,0.01539353091350089,0.9850770148708154,0.17211413298507253,-0.17422400293853268,-0.03477563179372842,1.0,0.9993817228155384,0.035159239215979916,0.9845062268998844,0.17534961988938874,-0.2295747595485015,0.04571103771942342,1.0,0.9998640222170536,0.016490514726205198,0.9829229334587604,0.1840176808918784,-0.14677407461548708,-0.4087550486673981,1.0,0.999942734079578,0.01070180178560068,0.9759997260700544,0.2177717491117222,-0.18079271419444007,-0.3670331782679288,1.0,0.9997657909759696,0.02164170035356504,0.9806460090110828,0.19578918512173987,-0.22512130162533564,0.04659766482112265,1.0,0.947201039563398,0.3206402823258775,0.7889811159974409,-0.6144174465291758,0.13773664407832026,-0.9928826521328664,-1.0,0.997871978660234,0.06520363643777276,0.996439751172998,0.08430790165989085,-0.1505935456746639,0.4002128021935243,1.0,0.9324417730409418,0.36132027328710015,0.5504608178036589,-0.8348609992465376,-0.048984090700218634,-0.6965477283199191,-1.0,0.9997356152023734,0.02299347072392428,0.9800843045017368,0.1985818623876486,-0.18142874516164936,-0.22781490315970604,1.0
0.9560491573399942,0.29320642685570003,0.6323974028425404,-0.774644127892292,-0.14665833768023767,-0.21757593093667327,-1.0,0.9995518891411556,-0.029933608441800482,0.98332170210089,0.1818747650923809,-0.2694647790442026,0.124911033421786,1.0,0.9997351767627448,-0.02301252578842462,0.9795052659748832,0.201418554079492,-0.3394434656173987,0.20572873244361176,1.0,0.999717170124982,-0.023781920807572056,0.9926147120063824,0.12130965958441575,-0.2498305633695272,-0.22123547458848647,1.0,0.9993995350243948,-0.034649233657085735,0.9872677812680152,0.1590670552632773,-0.2654686822641038,-0.22766173292799802,1.0,0.9994335589620872,-0.033653546921178626,0.9758035378238572,0.2186491609186829,-0.3158348033577218,0.17415628546169784,1.0,0.9509162925803036,0.3094482258881612,0.7000560299026932,-0.7140879182543838,-0.25297253909727657,-0.33195323766430784,-1.0,0.9998498376253242,0.017329229660112272,0.9815975565929578,0.1909613492064167,-0.3151786246511565,0.6504036413964636,1.0,0.9502874314692862,0.31137404771674,0.5041308897528116,-0.8636272610316551,-0.4681353617556304,0.1469951026924562,1.0,0.999705084662211,-0.024284639188624918,0.9855320451916596,0.16948919700188755,-0.2826265814111554,-0.07070404652918763,1.0
0.9724415434709631,0.23314683041339215,0.652989348618773,-0.7573670910400256,-0.46282274504427734,0.4757896021007617,1.0,0.9961620611041018,-0.08752798419264446,0.9763807769462974,0.2160568869759643,-0.2947694377717771,0.2089723718214283,1.0,0.99553897056376,-0.09435124847530656,0.9685810589688559,0.2486980743929667,-0.3593528699325899,0.260221820694831,1.0,0.9968040195323299,-0.07988583506598873,0.9953342076477892,0.09648738304124152,-0.301466597066088,-0.032821604977922116,1.0,0.9957924339306059,-0.09163748428759803,0.9917683592861486,0.12804499802358907,-0.2951400115514422,-0.0890777929314806,1.0,0.995099083419789,-0.09888283054755086,0.9663192365946722,0.2573463288782064,-0.3235713383171655,0.2074781063633903,1.0,0.9737687214413178,0.2275400561275777,0.7007960755110076,-0.7133616618156389,-0.5794687384729121,0.33088818698921485,1.0,0.9985461516574036,-0.05390346009478288,0.9456027938643128,0.32532346401082995,-0.3786711848417432,0.7068099058337373,1.0,0.9858189666750417,0.16781229080062462,0.6405542681873299,-0.7679129048967691,-0.9865821247666124,1.499870125553418,1.0,0.9963381069538444,-0.08550074053263924,0.9857432549664916,0.1682564568985885,-0.3181730072673939,0.0489281207055841,1.0
0.9953552530090968,0.09627003847094318,0.801023018272806,-0.5986335475039166,-0.9018489768604542,1.6673982750201637,1.0,0.989866568262958,-0.14200062336241598,0.9664117212952156,0.25699880338868963,-0.2414309168452074,0.19723501838573,1.0,0.9871933202071428,-0.15952851951421684,0.9556754751462296,0.2944221224772826,-0.2833857198846329,0.1974595445474514,1.0,0.9902801400208788,-0.13908718230026978,0.9944684583692112,0.10503563827941713,-0.281999959645621,0.10824695782697576,1.0,0.9890464119312561,-0.1476048611865768,0.992595460724718,0.12146707927946875,-0.257640311382292,0.015564792298135663,1.0,0.9876587917065688,-0.15662091547657508,0.9563434950246708,0.2922449649249708,-0.24603107860355955,0.14105134343902176,1.0,0.9976256576322308,0.06886978462184279,0.8201531786222946,-0.5721440059947727,-0.9955278320127244,1.4845098766451332,1.0,0.992038388096595,-0.12593584296263607,0.8957737250017636,0.4445103301347054,-0.3270296397856444,0.5549501310137659,1.0,0.9978866154257784,-0.06497924864204307,0.8968677678559366,-0.44229877569478976,-1.305892833878032,2.6024711485271803,1.0,0.9893279695034626,-0.14570576089556608,0.9828881972354618,0.18420312629058144,-0.2754327471745295,0.1013126556907002,1.0
0.9937907211242358,-0.11126546008250375,0.9769495634395048,-0.21347025669952482,-1.1282874991500567,2.506711774528036,1.0,0.9838812556193204,-0.17882302659598806,0.9579385698189109,0.2869733375303345,-0.12345131099356382,0.1039611307820412,1.0,0.9795133752149668,-0.2013791145451372,0.9478723593281584,0.3186502634890966,-0.13317397577059387,0.04726924804555782,1.0,0.9823982551908984,-0.186798469474133,0.9909051732038714,0.13456202182564592,-0.1911458928134242,0.17700498381296262,1.0,0.9818895644475594,-0.1894541718436998,0.9913931574236152,0.1309183234449428,-0.15833426049044275,0.07198264301813334,1.0,0.9814115177213708,-0.19191517106220551,0.9517602154216082,0.30684278114469954,-0.10504031632625037,0.004677985538707907,1.0,0.988396883366912,-0.15189338679012565,0.9748898605389696,-0.2226875834399132,-1.1677369308443173,2.271070134660687,1.0,0.9841310770460022,-0.17744301392919284,0.8563324646166682,0.5164249316633955,-0.1823468495404971,0.2467998633112865,1.0,0.94653695963203,-0.32259538752212896,0.99313009539051,0.11701544184267555,-1.2507650619738533,2.994868960806832,1.0,0.9818064448259514,-0.18988445143883187,0.979089955973064,0.20342777124243325,-0.16337907869495816,0.08503217701532784,1.0
0.9464720465397328,-0.32278578828518734,0.9528358037324277,0.30348629479035555,-0.9746075255456553,2.587077344705583,1.0,0.9820795855126322,-0.18846667535491954,0.955737174336718,0.2942217762009905,0.0273355410384937,-0.03056243700770025,1.0,0.9777782766566682,-0.20964169837681626,0.9506117956328224,0.3103823674175794,0.049954635435135814,-0.13376392203896872,1.0,0.9775189758563472,-0.21084746107259186,0.985370214552864,0.17042752204982234,-0.04838788265123349,0.1763374270304555,1.0,0.9782942834499104,-0.20722040191358126,0.9891174488516792,0.147128081538319,-0.018966647918303936,0.08645313488677106,1.0,0.980548788069011,-0.1962755059002365,0.9561744336130624,0.29279763063375225,0.060859649237142176,-0.14979989688077852,1.0,0.9312433522000578,-0.3643978855361251,0.9686902482212476,0.2482724370546551,-0.9732858036526624,2.3562393144281266,1.0,0.9808792638175196,-0.19461723924873814,0.8501703308511808,0.5265077478446011,0.01104824390176565,-0.13225057157805548,1.0,0.8616247372414247,-0.5075458719895629,0.7819194698056144,0.6233794532537199,-0.7266110434066335,2.4398204401258776,1.0,0.9782969792556684,-0.2072076745181852,0.97672500629826,0.2144953660843612,-0.009708202256716677,0.023973076342859032,1.0
0.8887237619063227,-0.4584430990025629,0.7188427613437353,0.6951727011784292,-0.460620369300064,1.9315770890939166,1.0,0.9856963219085584,-0.16853118695345204,0.9611882448363356,0.2758933815596969,0.17055995594879142,-0.15442377356339798,1.0,0.9831450800322804,-0.18282710851599865,0.9629432367496988,0.2697041393787156,0.21672137231597247,-0.2802671129552373,1.0,0.9788588496794416,-0.204536921860677,0.9795777875999316,0.20106555657502204,0.11250015612934387,0.13120961956557214,1.0,0.9805335033472272,-0.19635184952939166,0.9865144179854284,0.16367438133951132,0.1281780384778886,0.07987485663324792,1.0,0.985572327018044,-0.16925480263861914,0.9677610730352799,0.25187001710724405,0.2071419665700773,-0.2644198243554798,1.0,0.868643596350622,-0.4954374859849197,0.7830912816114086,0.6219067813299688,-0.4407313251508019,1.7656283563142612,1.0,0.9848574049180088,-0.17336635192033514,0.881750200017667,0.4717166360950229,0.19961907979139684,-0.4882884737168927,1.0,0.8231363011547264,-0.5678438427255468,0.4867073273263122,0.8735650963304784,0.02384602666084501,1.4176520917673898,-1.0,0.9811089186640514,-0.1934561700175416,0.9771963586782992,0.21233764759428067,0.14709812789565627,-0.04352501557093097,1.0
0.8754697494567427,-0.48327292267014926,0.4880809395546599,0.872798371013283,0.1815070912481901,0.9679454346047982,-1.0,0.9922622587672,-0.1241596143124418,0.9711203028554912,0.23859035475445986,0.2678321035224217,-0.2185046408946576,1.0,0.9917339314291848,-0.12831137615976632,0.9780807677543336,0.20822586714693536,0.3222197377639371,-0.3341398252593472,1.0,0.9857776333493872,-0.16805492431964372,0.9752044641773068,0.221305790815902,0.2520825154469796,0.07767453626640315,1.0,0.9873432527798921,-0.1585979230318689,0.9838536427854508,0.17897488532696013,0.24832612990438824,0.07830998592844501,1.0,0.9929658254895064,-0.11840130662261815,0.9805801886915021,0.19611857011955364,0.294706588215567,-0.2903744915999387,1.0,0.8575720593585028,-0.5143638430212766,0.5926759443538285,0.8054410127279946,0.22571136672922665,0.8603486669352794,-1.0,0.9928094054095772,-0.11970582496387475,0.9333826237666979,0.3588828188286459,0.3290453405734663,-0.7264649943281283,-1.0,0.8750840764068943,-0.483970928072227,0.3824788604809057,0.9239642424278268,0.9339319555722244,-0.25257218633220146,-1.0,0.9884217708072686,-0.15173135138864186,0.9798628686558692,0.19967162700166166,0.2676580514897269,-0.0775318403160391,1.0
