costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9999997343634052,0.0007288848463104279,0.9523835672041466,-0.304902510516894,-0.04096656764044422,0.17668268281323643,-1.0,0.9999585158273384,0.009108601670200448,0.964265016687982,-0.2649395734723786,-0.08137051054728336,0.502617639559447,-1.0,0.9589474974896766,-0.28358366853238703,0.7893590623097152,0.6139318127850414,-0.5002592202226396,1.543060319275236,1.0,0.9999989643075258,0.0014392303067138055,0.9446613092589092,-0.32804726913852505,-0.06939226894125128,0.5446039087129362,-1.0,0.95540230491924,-0.2953073581118553,0.7866095108194341,0.6174507895277247,-0.5978599158103588,1.6282625969328708,1.0,0.9986223399025448,-0.052473062113490176,0.9729183802204694,-0.2311489247848195,-0.09669367749115634,0.2815718197936423,-1.0,0.9911292048709802,-0.13290184066377125,0.9990224237251032,0.0442062992617638,-0.5956820362998788,1.7765781116485173,1.0,0.9976489609411204,-0.06853138502250368,0.9281021593853408,-0.3723256393860985,-0.02549376228025807,0.3390921907097781,-1.0,0.9574092790616952,-0.28873425908015304,0.7604935986491392,0.6493454291928772,-0.5857118860564977,1.5953236788174194,1.0,0.9798075190815168,-0.1999430557716946,0.944292792314566,0.32910655171655284,-0.6052880468376117,1.6922417832199204,1.0
0.9999997978822627,0.0006357951193142372,0.9614458060473522,-0.27499447636990326,0.04082091284128986,0.13086430753806227,-1.0,0.99999929177831,0.0011901440578894018,0.9843249017104636,-0.17636464462211787,0.006536864957319213,0.3892929914176591,-1.0,0.9398601927664012,-0.3415593916921374,0.6206001408217621,0.7841271996379218,-0.0991041294712638,0.8308416678941621,-1.0,0.9999900166019552,-0.00446841095038868,0.973855054249004,-0.22717027383368035,0.014528475652408846,0.4877798637299693,-1.0,0.92936666719029,-0.3691579579470183,0.6056419439067057,0.7957372906813571,-0.17118841401695667,0.8879076952360511,-1.0,0.9984687054816987,-0.055319473729426506,0.9811063462712836,-0.19346921539669407,0.06972958166455523,0.0974065202417429,-1.0,0.9712673512221398,-0.2379910343898033,0.9215312135826036,0.38830429097934777,-0.4385054195195826,1.6878482354436506,1.0,0.9982968011572064,-0.0583394960493262,0.9497807751461084,-0.31291608965161466,0.12685486263791093,0.2856399108950392,-1.0,0.9324787917873001,-0.3612247262673157,0.5792017171427076,0.8151842557722389,-0.16795977314184435,0.8395534520810222,-1.0,0.9564350504944101,-0.29194519037955635,0.8036247228977341,0.5951363749154811,-0.31855342757059185,1.271276758877082,1.0
0.9998606704566618,0.016692503525677936,0.9667185846223538,-0.25584209611741576,0.11695512067347044,0.06720003508711102,-1.0,0.9999196807183012,0.01267407243984313,0.993062758985146,-0.11758552936824275,0.10778904279891582,0.1967242275191901,-1.0,0.953971619332912,-0.29989689812890963,0.5988929939362686,0.8008290590469682,0.5269959275080462,-0.5514689816149827,-1.0,0.9999656120438056,0.008293053108316422,0.989400436545912,-0.14521286500430652,0.11310465541064488,0.3343964435021095,-1.0,0.9411480158623996,-0.33799469261849163,0.5770471015933142,0.8167108683878006,0.4943863417862036,-0.5293471202238166,-1.0,0.9996752970640728,-0.025481374371444692,0.9810929688317186,-0.19353704169735672,0.2226330034732044,-0.09296792673245133,-1.0,0.9562543245482942,-0.2925366075941363,0.7703907185695584,0.6375720670966377,-0.11023734233228004,1.1896546479009862,1.0,0.9998129287801404,-0.01934185730683608,0.9639808605720372,-0.2659716158743161,0.2566359745758863,0.20355030038853847,-1.0,0.9437479961869036,-0.3306655707708384,0.5580750878353281,0.8297904532697341,0.4842565631912264,-0.5785423704784263,-1.0,0.948522574547798,-0.3167095287060633,0.6764928336452327,0.7364492148319826,0.06351479406649158,0.6105912158925243,-1.0
0.9989582753220986,0.04563292852204666,0.9686376305936191,-0.24847764607300082,0.16687323604461463,0.012270435217264869,-1.0,0.9990718904373777,0.04307386374455347,0.9949966808024788,-0.09990798362518556,0.19064940415421264,-0.01707610636132445,-1.0,0.9894742369061592,-0.14470913757940024,0.7734665174069502,0.6338371608310482,1.0401598998215085,-1.8391384134345552,-1.0,0.9992061116063168,0.03983900762550247,0.995125941607365,-0.09861217135858666,0.19752474031266126,0.13200794296331214,-1.0,0.9825498765905298,-0.18599930110603816,0.7562183314658656,0.6543193678586797,1.0573382019575428,-1.8667196996808064,-1.0,0.99955583004155,0.02980172192924826,0.974185454913552,-0.2257491958676168,0.3178949333617437,-0.2219102674921805,-1.0,0.9605737096797812,-0.27802544536790835,0.6506447417555794,0.7593822621221905,0.25745974570774544,0.5070183955663787,-1.0,0.9991795217286272,0.0405004118269465,0.9722345549778608,-0.2340084829808536,0.3306351560460816,0.1306141910158825,-1.0,0.9834521446964868,-0.18116809623076727,0.7476688456617998,0.664071756082693,1.0402467453594193,-1.9191375087895293,-1.0,0.9689837305709113,-0.2471245230422906,0.6840735930998628,0.7294129963357133,0.6454720014283681,-0.7040092506513237,-1.0
0.9967438789562393,0.08063274622180379,0.9684513576076513,-0.2492026644077004,0.1767067585366855,-0.014220760760716194,-1.0,0.996323563664674,0.08567004427759088,0.9925571234060724,-0.12177995227402012,0.2268453197534537,-0.19249731892941968,-1.0,0.9953997373198608,0.0958089919764943,0.9765295909005952,0.2153832818384848,1.3154708540549207,-2.7516175351502694,-1.0,0.9964371958126657,0.08433809815849334,0.9957373660870223,-0.09223392964673696,0.2395108438027291,-0.062088449455946486,-1.0,0.9980246302958186,0.0628238595033337,0.9732219367632268,0.22986748748536345,1.3849593656252503,-2.842597794284869,-1.0,0.9954076107040292,0.09572715681819713,0.9620478486668008,-0.2728808107500051,0.32793888433280144,-0.24641591768781085,-1.0,0.9844611829921736,-0.17560233250629145,0.6723155701121177,0.7402646649576206,0.7709946543253596,-0.7796246675242808,-1.0,0.9941954938999488,0.10758866068985662,0.9770651151195964,-0.21294074484778566,0.3293526226302856,0.09200199106826118,-1.0,0.9979313638503434,0.06428835854020214,0.9728092209509284,0.23160790062700265,1.3681536433292294,-2.9014985279278416,-1.0,0.9972916544324928,-0.07354832424536628,0.849731645769147,0.5272154494876425,1.0828035050704874,-1.873551035325072,-1.0
0.9935781673855081,0.11314780287241664,0.967815140455383,-0.2516621821119085,0.14338125355042142,-0.005913383247070834,-1.0,0.9916125358322276,0.12924619445221094,0.9853223946624038,-0.1707037743482732,0.20111990894742504,-0.2869266255407492,-1.0,0.9392180677915004,0.3433211632480589,0.9380594379751958,-0.3464743725380851,1.1498887358556935,-2.7971084358613534,-1.0,0.9913560354555344,0.13119912715367152,0.9928360421136966,-0.11948469977369555,0.22154382910830492,-0.2000443896684128,-1.0,0.9444425256473228,0.32867661271971577,0.9355993580446446,-0.35306350877207504,1.2503736229496838,-2.9148046517801536,-1.0,0.98801197194789,0.15437727581364458,0.949595939267772,-0.3134765575384517,0.25030961339819746,-0.1626779247449775,-1.0,0.9998906849194888,0.014785743513114253,0.8460453171440557,0.5331109840723732,1.1059348502299609,-1.8830224608201296,-1.0,0.9860674156175128,0.1663461807719051,0.9807209874058744,-0.19541326685168128,0.2527695051849345,0.0924379451877714,-1.0,0.9450971591649374,0.3267894731143659,0.9321462965649244,-0.3620818716813863,1.231664230249481,-2.9674864360115847,-1.0,0.986402108636013,0.16434987094131628,0.9951555638337524,0.09831278538789638,1.2441519004922506,-2.5815978796762304,-1.0
0.9908058115816626,0.1352916986958292,0.9683196844959375,-0.24971381342987015,0.07546119790028188,0.02886288922691473,-1.0,0.9868757696965866,0.16148131528374954,0.9735817357507296,-0.2283387917384962,0.11644110661829347,-0.2865967155389638,-1.0,0.863968930368801,0.5035451194852255,0.6628619751952739,-0.7487416122002437,0.5785704059324501,-2.040863407194269,-1.0,0.9857669123857352,0.16811779931195256,0.9861123982664324,-0.16607931233367088,0.14298803506526686,-0.2571899425585337,-1.0,0.8614529612464896,0.5078373711727545,0.6411896000759448,-0.7673824970342038,0.6797720800953341,-2.134795086457949,-1.0,0.9817130644734722,0.1903666437223292,0.9439778657651774,-0.3300087710128637,0.10750466042873856,-0.004249864923552671,-1.0,0.9696093278480526,0.24465843813375346,0.9937580343505896,0.1115570220275358,1.1601408425545916,-2.5115526602640825,-1.0,0.9790462449660566,0.20363803725695293,0.9845639012192652,-0.17502549647380194,0.12008025875399607,0.11659623967816052,1.0,0.8645696784243369,0.5025129562003737,0.6268057087089707,-0.7791755922318442,0.6573616004424236,-2.171631915880776,-1.0,0.9231374225835112,0.3844701536216721,0.913398439057,-0.4070666917450211,0.9822955322565906,-2.4581450082629512,-1.0
0.9898771622370814,0.1419267546358432,0.9707820402508972,-0.2399629769908378,-0.009403224871153498,0.07084768865114095,-1.0,0.9849778001349704,0.17268101586820295,0.9608300790220108,-0.2771381591310666,-0.006508657442741289,-0.20789867018209024,-1.0,0.8403945083123305,0.5419751566247998,0.4070271483056357,-0.9134160610270556,-0.13102234638119592,-0.9938793229825378,1.0,0.9827941222153266,0.18470439447670384,0.9764792805305066,-0.21561125827429395,0.020692342059282,-0.2365291107443508,-1.0,0.8271861204494689,0.5619280399977888,0.3660047374778637,-0.9306129873066248,-0.04492949745064978,-1.0596282813439142,-1.0,0.9808088268986274,0.1949719084323135,0.94947585273986,-0.3138400947360223,-0.06083642719471269,0.17259522787170767,1.0,0.8997556872663205,0.4363939770802425,0.9257349070463398,-0.3781730845471484,0.8216876170823333,-2.3575850394607336,-1.0,0.9825490080098286,0.1860038893649854,0.99664554349013,-0.08183923656329628,-0.2932149904333899,0.8045449197250301,1.0,0.8330305257831999,0.5532270267379977,0.34283450482223826,-0.9393958176952304,-0.06423250919905621,-1.0856781614907285,-1.0,0.8600760390606406,0.5101658622779061,0.6670916017093038,-0.7449757008983016,0.3919200251316228,-1.6878929618494372,-1.0
0.9912659914988455,0.13187772403939493,0.9747687011026746,-0.2232173365816478,-0.08941114967978717,0.09678248393602672,-1.0,0.9873611023896864,0.15848676123835506,0.9521069772640258,-0.30576511221059754,-0.13529635347978178,-0.08865981551997604,-1.0,0.8960769914149075,0.4438986657524528,0.3750840350816625,-0.926990812590318,-0.9691591783726796,0.6385529211994936,1.0,0.9845130745324148,0.1753111692811719,0.96692839130428,-0.255048007421578,-0.11544189016770492,-0.16388459202353156,-1.0,0.8688434492626528,0.4950869223412957,0.2712460063755729,-0.9625100539866078,-0.7227469243748355,0.05684279383420333,1.0,0.98987312882253,0.1419548830970416,0.9795558575495504,-0.20117236872981525,-0.4635247249336757,0.9684671775863384,1.0,0.8495431407211421,0.5275191485184758,0.7038018658812265,-0.7103963214868895,0.19117225621269465,-1.6012226963161234,-1.0,0.9955377991668029,0.0943636075514218,0.9913912532316188,0.13093274233682065,-0.6063912555883364,1.274942511814928,1.0,0.8753529932507506,0.4834843712127119,0.2427640947612287,-0.9700853541285742,-0.7303542944778901,0.03484010264109383,1.0,0.8549681472859497,0.5186805058284247,0.4716618179116701,-0.881779524328082,-0.29099789566561285,-0.6874238444731322,1.0
0.9941379689988374,0.10811890951571092,0.9788538290150691,-0.2045609479410423,-0.1444855474004913,0.08735835759287289,-1.0,0.9926406577381476,0.1210971700956633,0.950288523510158,-0.3113707148800028,-0.2348213249239177,0.025049917837855703,-1.0,0.9801725749076852,0.19814571254215507,0.6205109155477656,-0.7841978090291211,-1.5935388325247144,2.1818755990530345,1.0,0.990074697381888,0.1405421417374987,0.9605259997760394,-0.2781902294370528,-0.2303059779220606,-0.07737250521173714,-1.0,0.9552637162274068,0.29575535913894124,0.433262106222691,-0.9012679664292288,-1.4156228086919809,1.661498807874973,1.0,0.9997922924676154,0.02038067521821059,0.9987493272849598,0.049997812430547316,-0.7237346461895702,1.4933801457037903,1.0,0.8658138963411868,0.5003661628272768,0.5288581248036239,-0.848710247274766,-0.5002153326062332,-0.6175448123986186,1.0,0.9991258669181612,-0.04180313451205226,0.9205130001360604,0.3907119355490813,-0.7201715295048605,1.3565174453545816,1.0,0.958978370779192,0.2834792485838889,0.4018880427404001,-0.9156888123714794,-1.4025926036041991,1.6322772698334034,1.0,0.919359912626578,0.3934175276411189,0.4912811029971146,-0.8710010779774836,-1.0882258234193438,0.9010406528015152,1.0
