costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9998079797759816,-0.01959600919244359,0.9792545051349949,-0.2026341880651345,-0.03467019997924985,0.1700127786141584,-1.0,0.9987322359787559,-0.05033806528735795,0.9633341350375778,-0.2683045737057082,-0.06261556217729408,0.4180533378759404,-1.0,0.9997665919217924,-0.021604667946625137,0.9012255105514962,-0.4333504114815109,0.10279604895249177,0.2397404336895645,-1.0,0.9963952021883908,-0.08483278290823508,0.9887436288027988,-0.14961963942568893,-0.08284039530361309,0.389599375616687,-1.0,0.9999422379857692,-0.010748055266504231,0.9218056888281826,-0.3876522565960371,-0.0072181920918538145,0.3399277943744081,-1.0,0.999649648113667,-0.02646849119654756,0.9332181500775624,-0.3593102898134313,-0.0008858227204812387,0.2302690207105457,-1.0,0.9972657180481206,-0.07389917188958522,0.9777395732020742,-0.20982213180364528,-0.0071842324502753565,0.23876446024011755,-1.0,0.9977594007604412,-0.06690424645839252,0.9960504824515092,-0.08878871779745152,-0.09797864946215516,0.0979132671981568,-1.0,0.9997691780124256,0.021484661886076426,0.9310285587151153,-0.3649463287345897,-0.008599254532276893,0.2740637485548613,-1.0,0.9983351811088114,-0.05767899236669154,0.995233398713678,-0.09752170058413304,-0.09846078030127564,0.06286450828443868,-1.0
0.9998927952263035,-0.014642337741275347,0.9827778705427678,-0.18479084709861243,0.08327105992918124,0.01029456615024027,-1.0,0.9988946958266198,-0.04700411311198858,0.9794595482111752,-0.20164075336588155,0.09673018577468334,0.25791482916813696,-1.0,0.9999817877260608,0.006035247815237988,0.9240811974597392,-0.3821962068118605,0.16749954043297496,0.31906568420996395,-1.0,0.996936336436382,-0.07821726850769364,0.994608696432322,-0.10369928148833588,0.14848378014329391,0.06774673680757543,-1.0,0.9999884716295212,-0.004801729693988144,0.947065011515814,-0.3210418414514707,0.06660294651533613,0.3633168772079324,-1.0,0.9998630385667344,-0.0165500485829108,0.9484458676009204,-0.3169391680287197,0.0984231725343685,0.21562339228960067,-1.0,0.9984460633803676,-0.05572664102785206,0.9827413071125644,-0.184985197501552,0.1851104101341644,0.01506679227054644,-1.0,0.9978782214233368,-0.06510802722397366,0.9947089435373652,-0.10273323535632917,0.11475444429768235,-0.2346071271979559,-1.0,0.9997422882017768,0.0227014797111448,0.9513532724560778,-0.3081021762128785,0.021779640017046745,0.32072663570779136,-1.0,0.9983436262320092,-0.05753263388653379,0.9932365417538542,-0.11610844984256795,0.09900595351297807,-0.24603174324584096,-1.0
0.9999271695674128,0.01206878456608472,0.9803452645502567,-0.19728953919021436,0.17667203353275018,-0.1293159510520734,-1.0,0.999915347988614,-0.013011412560103188,0.985549654160867,-0.16938677393290025,0.2355623296396596,0.07285160444243602,-1.0,0.9990985193229126,0.0424517218350864,0.9488304567168784,-0.3157859471326108,0.1892147047471156,0.3870403163646931,-1.0,0.9995985842032142,-0.028331439408009286,0.9926409367208374,-0.12109488323615646,0.3378590757767529,-0.22818416539802955,-1.0,0.9998838377381164,0.015241752855098527,0.9673763896604388,-0.25334348368871684,0.13051291650014632,0.3369356087043869,-1.0,0.999936121001776,0.01130282778428971,0.9604504718012146,-0.27845087756518994,0.17398353534005906,0.18764065963836465,-1.0,0.9999934584464488,-0.003617051881124984,0.9796262701442788,-0.20082920814266167,0.32257274341312736,-0.1617885908912649,-1.0,0.9997149585809488,-0.023874706060840845,0.9842830589958304,-0.17659801746851736,0.2853147244483353,-0.4892741299355007,-1.0,0.9995381919764772,0.03038754317800768,0.969161113712072,-0.2464279522870246,0.054776699656465484,0.3127682913863035,-1.0,0.9997869084638128,-0.02064310210145796,0.9818155787332687,-0.18983721804919168,0.2586013560497369,-0.478992273316956,-1.0
0.9986400783620559,0.05213438298308244,0.9730566730660192,-0.23056606645751312,0.21324664021791762,-0.19681819385341826,-1.0,0.9990923050822146,0.042597722069462385,0.9854773101011188,-0.1698071590830705,0.306672586072104,-0.06458697921288875,-1.0,0.9969089249813174,0.07856586595076707,0.9715959298656592,-0.2366460417342433,0.16588686825500593,0.4309872107786001,-1.0,0.998776170199817,0.04945868822548852,0.9827679658741948,-0.18484351557871204,0.4189299712401688,-0.3886853126327216,-1.0,0.9989650313433408,0.04548479035015586,0.9812081251228304,-0.1929523650877084,0.16620982118468453,0.2791521805164809,-1.0,0.9987558698910786,0.04986694654894016,0.9697204457513892,-0.2442176428756261,0.20311490512164693,0.1698336239797543,-1.0,0.9977990725281904,0.06630996050280227,0.9706895753922604,-0.24033673923225585,0.35858995169253016,-0.22110520793031213,-1.0,0.9991153186160716,0.04205448973303315,0.9591616846563116,-0.28285837920639106,0.3546129110964039,-0.5703053573123624,-1.0,0.9990235352993624,0.04418117153226432,0.98176427000533,-0.19010238857231995,0.08137105959419046,0.25803458425683623,-1.0,0.9992182299032925,0.03953389721404865,0.9562861808463424,-0.2924324542904163,0.3253412265583863,-0.5478376066564393,-1.0
0.995715096320714,0.09247403397187376,0.9635382958158675,-0.2675704626752622,0.1802506639402187,-0.1704367357663667,-1.0,0.9946697299455998,0.1031122123220503,0.9820662022353712,-0.18853640080099948,0.2846383685478183,-0.10954577889826682,-1.0,0.9943372226982792,0.10627082175589167,0.9885021945831076,-0.1512065187231686,0.10817811130575104,0.4313103931236035,-1.0,0.9915811775430317,0.12948655660868788,0.965343086447442,-0.26098414788666097,0.3628802798044975,-0.3625864406706305,-1.0,0.9968792495824048,0.07894150842251108,0.9894593169039736,-0.14481111902033605,0.16213406077070522,0.2083425722274931,-1.0,0.9960599677352976,0.08868224554643507,0.9774282337809024,-0.21126771596234373,0.1773196620235105,0.1712963442326534,-1.0,0.9912933454332804,0.13167195335262152,0.9606987570046942,-0.2775930443826636,0.2812511976990856,-0.1446212183810139,-1.0,0.994004499108442,0.10933917757224758,0.924239009087038,-0.3818144236167751,0.301175453347987,-0.4487995910561216,-1.0,0.998084871222152,0.06185943612303975,0.9890912516667096,-0.14730409320986915,0.09248124770372557,0.1728211157243165,-1.0,0.9948290787885241,0.10156330044251582,0.9221856576910082,-0.3867474793052988,0.2789166524509024,-0.4266418369650741,-1.0
0.9927803719709658,0.11994637564007794,0.9566843490611692,-0.2911272166277262,0.08874798129132848,-0.06538144260377673,-1.0,0.9887014126729338,0.14989835415555802,0.9784541284448046,-0.2064643274982817,0.17513045729642135,-0.060654154614699814,-1.0,0.9927122362933528,0.12050898685762235,0.9975190592060992,-0.07039692124360969,0.03414340768510892,0.3711042795673765,-1.0,0.9826532111515276,0.18545259937135306,0.9492808838921852,-0.3144293298610541,0.18895100839170093,-0.17553094667017452,-1.0,0.9942187356969068,0.10737367270073464,0.9938637862495376,-0.11061091438792847,0.11744637767031735,0.13672710751763867,-1.0,0.9930907818224703,0.11734862188894553,0.9843094063780194,-0.17645110517010376,0.10489692010037796,0.18364556417463948,-1.0,0.9850949321766986,0.1720115536810985,0.9571512529264554,-0.2895884649313861,0.11686010819218146,0.02945497419372592,-1.0,0.9879137405302088,0.15500464919353704,0.8980275973125026,-0.43993912586303774,0.14721778483888456,-0.17058352532408871,-1.0,0.9968231765184172,0.07964643592611395,0.9924606021401748,-0.12256407793297985,0.08213582511732642,0.07654311829209601,-1.0,0.9895492616351166,0.1441952107297454,0.8972369933850805,-0.44154929249326297,0.1391531385474376,-0.15833032800367358,-1.0
0.9920530863230664,0.12582000602797042,0.9569181392191779,-0.290357839283368,-0.0308081261696639,0.07422197093638475,-1.0,0.9856391951750908,0.16886496656973912,0.9780140325855448,-0.20853909001854,0.012497539054824177,0.04337071508558498,-1.0,0.9927687570774256,0.12004247152963585,0.9999691285451616,-0.007857605018702555,-0.0368605990909774,0.2441770922959321,-1.0,0.9798125253213832,0.199918521461454,0.9464209170207478,-0.3229356713427718,-0.044950367617996256,0.08951315306279631,-1.0,0.9923274235734548,0.1236377144081416,0.9959132851535946,-0.09031460820141464,0.04293690900931786,0.06722495512960919,-1.0,0.9916828978017016,0.12870520660649315,0.990206685570754,-0.13960916821964764,0.007935817711284487,0.18544481739937246,-1.0,0.9844669419015404,0.17557004386577135,0.9643361102211232,-0.2646806878553731,-0.08063239621479393,0.2258773000306302,-1.0,0.9863885302266588,0.16443134566527098,0.8980431003250853,-0.4399074788617589,-0.05376546821428674,0.17232864868142428,-1.0,0.995653065512396,0.09313953583612236,0.9931837374328196,-0.11655927118413227,0.05015287310986294,-0.014171234652944509,-1.0,0.9881172083265272,0.15370225310316776,0.8977340944306557,-0.4405377347024551,-0.04508115366867197,0.1709123512085739,-1.0
0.9941030978881698,0.1084390647743885,0.9645253739467868,-0.2639901570377409,-0.13902387435844407,0.19187688288275112,-1.0,0.9879694607471208,0.15464910161731765,0.9818297646731128,-0.18976383533734686,-0.1522646067798228,0.14173004504796666,-1.0,0.9942430511623521,0.10714828610564152,0.9997299759347535,0.023237366836559883,-0.08883185617181849,0.05883272352363553,-1.0,0.9856597143574972,0.16874515546437713,0.959431306070844,-0.28194249224122736,-0.2631303458071085,0.3269763506926906,-1.0,0.9923174037221416,0.12371810809315005,0.9964657474224852,-0.08400008460560128,-0.041864592332740994,-0.00499628473849134,-1.0,0.9926821409962484,0.12075664349055315,0.994432392100556,-0.10537655119221613,-0.08496659067109384,0.1518428744579081,-1.0,0.9898415894728942,0.14217463820869874,0.9785119677016244,-0.2061900314387075,-0.2475010523367225,0.3588852070430582,-1.0,0.9908483077075804,0.13498011376874727,0.9251468328481168,-0.3796094541381951,-0.2352321162756909,0.4727593089921624,-1.0,0.9951290450447496,0.09858084858797048,0.9918880371793296,-0.12711460065836985,0.0029071197383583464,-0.08924957408212714,-1.0,0.9918495715490719,0.12741439250697814,0.924305291127991,-0.3816539385265136,-0.21240020213339048,0.4599623219114998,-1.0
0.9972829794072404,0.07366586037383706,0.9752927557481298,-0.2209163655893758,-0.2002677860705401,0.23730659340292673,-1.0,0.993723402395203,0.11186509523574154,0.987567619623048,-0.15719477304308366,-0.26777479154827866,0.17418029539100194,-1.0,0.9962412917622526,0.08662152496855666,0.9999119471437264,0.013270190625667241,-0.11257230227873896,-0.1612673064090792,-1.0,0.9948123893432942,0.10172664355559048,0.9787284042909724,-0.2051602072382621,-0.3944855719551175,0.4375597970353551,-1.0,0.9941711913280374,0.10781299705226056,0.9956703779989059,-0.09295428110375503,-0.11449722432047632,-0.08687987495354875,-1.0,0.9952869514542017,0.09697362664663804,0.9965671723770833,-0.08278810868926173,-0.14767651444922578,0.06605060582275869,-1.0,0.9965391211127286,0.08312508701872465,0.9911209812592918,-0.13296315469940734,-0.3300193197715786,0.3590931199762602,-1.0,0.9970669295219896,0.07653455463770335,0.9621252019962654,-0.2726079523485062,-0.33519768113047943,0.6294935478597417,-1.0,0.9955702823853708,0.09402027882916088,0.9885844280577812,-0.1506679415193208,-0.04821804267472985,-0.1456260218533968,-1.0,0.9972339044953636,0.07432724752694571,0.9606703724731472,-0.27769125922921056,-0.3052801648598789,0.6131885208163788,-1.0
0.9994515522593844,0.0331148710748953,0.9840293967108484,-0.17800602913632904,-0.19458106853778484,0.18458053985064612,-1.0,0.9985457237017415,0.05391138726618868,0.9917816644507425,-0.12794190110872605,-0.2985970535238289,0.103879863004379,-1.0,0.9979367605246726,0.06420453249983364,0.9991545281462432,-0.041112393324378535,-0.10828142052849464,-0.3782165007374607,-1.0,0.9997859289387164,0.020690488059684948,0.9923675703234748,-0.12331506546356565,-0.39515302379289946,0.3608181363218268,-1.0,0.9967756756266845,0.08023872181787688,0.9928484044992966,-0.11938193197968115,-0.15638266292006262,-0.1803497090213826,-1.0,0.9978810243106844,0.06506505452744664,0.9965842541434764,-0.08258222807172885,-0.16455790687469055,-0.07086131285223086,-1.0,0.9998351586275379,0.018156419587740502,0.9972007493823316,-0.07477075251270424,-0.30286896301165084,0.20214493035855105,-1.0,0.9999554016809744,0.00944429187610848,0.9884975098538804,-0.1512371416441007,-0.3163349190564739,0.5779741035373492,-1.0,0.9967958589490916,0.07998759642558775,0.983017429530769,-0.1835122155027276,-0.0900648052783471,-0.18498773752456465,-1.0,0.9999137657510098,0.01313244309467189,0.9872618315510558,-0.15910397846205676,-0.28878430776735503,0.5693167634704533,-1.0
