costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1,sintheta1,costheta2,sintheta2,thetaDot1,thetaDot2,input,costheta1.1,sintheta1.1,costheta2.1,sintheta2.1,thetaDot1.1,thetaDot2.1,input.1,costheta1.1.1,sintheta1.1.1,costheta2.1.1,sintheta2.1.1,thetaDot1.1.1,thetaDot2.1.1,input.1.1,costheta1.1.1.1,sintheta1.1.1.1,costheta2.1.1.1,sintheta2.1.1.1,thetaDot1.1.1.1,thetaDot2.1.1.1,input.1.1.1,costheta1.1.1.1.1,sintheta1.1.1.1.1,costheta2.1.1.1.1,sintheta2.1.1.1.1,thetaDot1.1.1.1.1,thetaDot2.1.1.1.1,input.1.1.1.1,costheta1.1.1.1.1.1,sintheta1.1.1.1.1.1,costheta2.1.1.1.1.1,sintheta2.1.1.1.1.1,thetaDot1.1.1.1.1.1,thetaDot2.1.1.1.1.1,input.1.1.1.1.1,costheta1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1,input.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1,costheta1.1.1.1.1.1.1.1.1,sintheta1.1.1.1.1.1.1.1.1,costheta2.1.1.1.1.1.1.1.1,sintheta2.1.1.1.1.1.1.1.1,thetaDot1.1.1.1.1.1.1.1.1,thetaDot2.1.1.1.1.1.1.1.1,input.1.1.1.1.1.1.1.1
0.9643143649389884,-0.2647599017455543,0.7562853614453222,0.6542418910949668,-0.5783010822703546,1.5509826727306524,1.0,0.9619119379241008,-0.27335951360635075,0.9337137725174044,0.3580203779274536,-0.6611976248553755,1.831495586170176,1.0,0.9772364760000832,-0.21215294005725915,0.9173784921100492,0.3980159572352503,-0.7401940047013988,1.8575499897666043,1.0,0.9991774448885772,-0.04055161681036272,0.9785363455936548,-0.2060743078411653,-0.11563539015655185,0.3249465145343833,-1.0,0.9999834885642516,-0.005746529289016374,0.9443083007400992,-0.3290620506125655,-0.04556237011215253,0.35955559561762473,-1.0,0.9585917360434066,-0.284783924387048,0.7713452155692644,0.6364169689899892,-0.5780513785873461,1.7573189565779304,1.0,0.9967467304747512,-0.08059748933989032,0.9667042250099224,-0.25589634883672163,-0.1554170434470762,0.39694485890785947,-1.0,0.9935897602186492,-0.11304595697612152,0.9993899872169107,0.03492353720033192,-0.6211295391397196,1.6459866719520035,1.0,0.9994521158926803,-0.033097855484069384,0.9379736717606628,-0.34670649126288416,-0.07276622323268679,0.3551713607489558,-1.0,0.9998619562347348,-0.016615308436780225,0.9211987677756144,-0.3890923158437977,0.02955477242030184,0.2816621647417744,-1.0
0.9406304921750653,-0.3394322866058771,0.5794776291698005,0.8149881454915446,-0.19185158379930362,0.8161535992788354,-1.0,0.9313563397128094,-0.3641090063109645,0.7743289651327485,0.6327832596999123,-0.27135489683503394,1.3016929266137651,-1.0,0.9455406737165788,-0.32550396978777146,0.7426034375368065,0.6697313898560515,-0.40890958958759227,1.3290144733146088,-1.0,0.9988488091117635,-0.04796932911780017,0.9868723111958966,-0.16150245012032916,0.04410427451937629,0.11993748027203233,-1.0,0.9999803530233335,-0.0062684581301266345,0.9646510359623016,-0.26353060318843113,0.042247191748578786,0.3156271328297067,-1.0,0.9346780793439596,-0.3554952714086179,0.5669001567771775,0.8237865089002195,-0.15582193984823905,0.9936700144899384,-1.0,0.9957982986113092,-0.09157373249367057,0.980390194142728,-0.1970661493732095,0.049038686571964696,0.1956397805424501,-1.0,0.9740593881772692,-0.22629252816592016,0.9332799572330056,0.3591497200711136,-0.4927119124747094,1.6001338217505414,1.0,0.9993595682252182,-0.0357834234905704,0.9590228697861479,-0.2833286699703035,0.04806106547826164,0.3018598992345724,-1.0,0.9999967208436804,-0.0025609181725448397,0.9426138046205212,-0.3338850331159304,0.10939447072843447,0.3039034078659206,-1.0
0.9488739915035028,-0.3156551096500902,0.5606115776095193,0.8280788966337482,0.43590372577222397,-0.5829973841497202,-1.0,0.9368991214358886,-0.34959982301577336,0.6889537642281987,0.724805291616856,0.41882960608378944,-0.04949442936952564,-1.0,0.9401585667653876,-0.34073724383702475,0.6484770011552009,0.7612342471097564,0.24520363306131154,-0.021008565869885976,-1.0,0.999728414499677,-0.0233044468280659,0.9871092094977488,-0.16004814439639636,0.1975437864329076,-0.1011964722780048,-1.0,0.9999370271651228,0.011222375157534749,0.9774460243871712,-0.21118539108970866,0.13063368054772795,0.2171496527298044,-1.0,0.9464067744261959,-0.32297711578408045,0.5202841022892727,0.8539932393790045,0.4895832172231556,-0.43321893522006,-1.0,0.9981183601742908,-0.06131671128644105,0.9833744734469057,-0.18158922042076486,0.24849022865855336,-0.03534906049299792,-1.0,0.9559339035071646,-0.29358196832495503,0.7977302562763402,0.6030144593799428,-0.1845008757989725,1.1496957264556578,-1.0,0.9999023937434792,-0.013971506220178348,0.9721187846527456,-0.2344889518192031,0.16700464924902306,0.1992004999612509,-1.0,0.999663217518162,0.025950944900632444,0.9609090203699008,-0.2768643252059708,0.17150288745836445,0.2899469886598264,-1.0
0.9843122270469303,-0.17643536971342286,0.7492779867416819,0.6622556142339089,0.9804147169461381,-1.909467123905453,-1.0,0.9775401288880644,-0.2107493687143723,0.7844624104484503,0.6201763673290098,1.0016529938204544,-1.342830775346972,-1.0,0.9718689603445141,-0.23552223656986965,0.7467935862507367,0.6650558920382282,0.8349142524973083,-1.3365796510704786,-1.0,0.9996210684107218,0.02752670683912192,0.980313650218359,-0.19744656795081766,0.29918055600204563,-0.26415557201452644,-1.0,0.999014477218188,0.0443855191303506,0.983631738911259,-0.18019046091958585,0.1953408182179165,0.09878499206553684,-1.0,0.9847778676299664,-0.17381758088920846,0.697203766580386,0.7168730067913861,1.0280202325570431,-1.7858979042301748,-1.0,0.9999938101542676,0.00351847312770566,0.9782870759281274,-0.20725442594066426,0.3860561153329379,-0.21113938396931256,-1.0,0.9625091019921812,-0.2712493844826286,0.7304254224425408,0.6829924613417306,0.4087487501708878,-0.10637252763661076,-1.0,0.9995866548656981,0.028749250675516425,0.9784155535414424,-0.20664705318052035,0.2523405908531081,0.08830884667651827,-1.0,0.9979589825763804,0.06385819520716075,0.9745362137396806,-0.2242301677070408,0.20192312556671294,0.2505239108604032,-1.0
0.9983626970505687,0.05720074420769785,0.9727907816622542,0.23168533642192474,1.3111645868363349,-2.8886595767912397,-1.0,0.9996057695431164,0.028076778592172183,0.9573008040773998,0.2890937054187861,1.3503126963454717,-2.3297038998317503,-1.0,0.9996729886235745,-0.025571777732708672,0.9406489728861944,0.33938106872385715,1.2426434393405874,-2.4027433451696463,-1.0,0.9958836376222928,0.09064094172166394,0.9666723550193416,-0.2560167143788865,0.3185175156077045,-0.31727306960427354,-1.0,0.996268190533632,0.08631160136877858,0.9852068087155776,-0.17136961241850118,0.21663359015842368,-0.004258344196665487,-1.0,0.9976473825017046,0.06855435936173221,0.946510958246112,0.3226716689144349,1.3540133714823552,-2.830723825766464,-1.0,0.9962909193723708,0.08604884645453405,0.9666168670733208,-0.25622613506306857,0.42197283187592427,-0.2708210736859025,-1.0,0.9900026201936968,-0.1410489702536489,0.8200562158837581,0.5722829744020096,0.8968023699766026,-1.29102750213673,-1.0,0.996554004119893,0.08294646992252436,0.980185778164092,-0.19808038844078835,0.2798203517867874,0.006051971802647675,-1.0,0.9945900669650279,0.10387780655414812,0.9836100356313979,-0.1803088955243195,0.1931082318709173,0.19626918495773094,-1.0
0.9505611783164784,0.31053735085749073,0.9327076384897474,-0.3606334165088958,1.1896319697860296,-2.9673124773750987,-1.0,0.9553071600400824,0.29561500296187976,0.977541445663818,-0.2107432608874906,1.2937352303898315,-2.5801990497678218,-1.0,0.9728104944360356,0.2316025516161594,0.9828383336303556,-0.18446899454029125,1.2740823150084577,-2.764700027504592,-1.0,0.9889308849735868,0.14837690098313194,0.9500662344072306,-0.3120483139503645,0.2498136793300389,-0.24903862288664336,-1.0,0.9918824150920648,0.12715846267996914,0.983815948745986,-0.17918197172995828,0.1857519176142004,-0.06760924490754243,-1.0,0.943716447115492,0.3307556007745185,0.9625824294643388,-0.27098905233704745,1.2459598328702377,-3.0267997950661765,-1.0,0.9864673658640446,0.16395772651892035,0.9529129294066808,-0.3032440419358283,0.34639531089866443,-0.1993693633813284,-1.0,0.99757735737973,0.0695659115032238,0.9674832041110863,0.2529352679302471,1.1670675483619777,-2.163976752697102,-1.0,0.9907502919651991,0.13569767489118176,0.9795970471499518,-0.20097170252325364,0.2402549768245825,-0.027216437442937502,-1.0,0.9904202146055526,0.13808619953018894,0.9890573235474576,-0.1475317278999318,0.14578487235945128,0.13526370539046415,-1.0
0.8761814269842736,0.48198143844737634,0.6268699642207606,-0.7791238976939819,0.6354949545697239,-2.1857769386931345,-1.0,0.8698838697522807,0.4932565794237286,0.7763833309414798,-0.6302609962834544,0.8093947524044465,-2.0150362373452926,-1.0,0.8993272063108178,0.4372763153764216,0.7664414068567408,-0.6423142298403951,0.8553067121057684,-2.241546138467129,-1.0,0.9827453573997192,0.18496367889209506,0.938613206254667,-0.3449713742389849,0.11309798164500585,-0.08895709598991157,-1.0,0.9876194711181192,0.15686867204246502,0.9808410838676638,-0.1948095690599068,0.1080008997279713,-0.08445205607245679,-1.0,0.8604455912487171,0.5095423284680534,0.6839019226897635,-0.7295739579653627,0.6765644135176295,-2.302461199168292,-1.0,0.9761993376303196,0.21687520192526688,0.9453580889696572,-0.3260338688229146,0.1815912312444156,-0.02970632367437936,-1.0,0.9551033781765044,0.29627274089228883,0.977941821294562,-0.2088774620754361,1.078789057657575,-2.3689651292441614,-1.0,0.9846972882845564,0.17427349323704167,0.9786491033601032,-0.20553815337417555,0.14245963934590486,-0.0131450044492751,-1.0,0.987166689160218,0.15969323032756674,0.9919009935402652,-0.12701345997111874,0.0691293673194577,0.07141045397221205,-1.0
0.8469627277859816,0.5316522714531834,0.33923962979415123,-0.9406999912709297,-0.06273565721614238,-1.1105208426407636,-1.0,0.8198334598416075,0.572602041669552,0.5459558825977117,-0.8378139257955514,0.11343898658496256,-1.0674315047508671,-1.0,0.8471315199428253,0.5313832777942475,0.4945391888211246,-0.8691553317561505,0.203817137892208,-1.2833358638509416,-1.0,0.9816023954953524,0.1909364741420192,0.9392217266156144,-0.3433111536976099,-0.05325438378946112,0.10688611972969776,-1.0,0.9857995112998399,0.1679265420384665,0.9777255998545024,-0.209887234936176,0.001463455707178582,-0.06540358194015118,-1.0,0.8274449878335066,0.5615467853253262,0.3875787074392087,-0.9218366154258316,-0.06684112029148037,-1.2247979831036413,-1.0,0.9726679607292956,0.2322004267237967,0.9500059387270096,-0.31223183115021,-0.026746664893734482,0.17467304423211472,1.0,0.8889994875608263,0.4579081907070329,0.8008967345541802,-0.5988024887894597,0.6233749182964081,-1.8562916713939737,-1.0,0.9818603518809308,0.1896055099522556,0.9789099340418124,-0.2042922931347504,0.010569015321568093,0.02766569570140381,-1.0,0.9863776813442272,0.1644964125626648,0.9928464470873888,-0.1193982098104857,-0.021099467050289592,0.004643126347646756,-1.0
0.8861466084486828,0.46340499386055056,0.2329834837408148,-0.9724806919954727,-0.7028377979021513,-0.0036515365592608706,1.0,0.8469382651373091,0.5316912403323992,0.4511007109440084,-0.8924730520221942,-0.5925392115120552,-0.023999019901590483,1.0,0.8613090868726474,0.5080813486742121,0.3580966506127518,-0.9336845231768216,-0.4664376128160869,-0.2238135667692278,1.0,0.9862876957326868,0.1650350909543398,0.9519060618106026,-0.3063900283759728,-0.2035143117922657,0.27326917383986304,1.0,0.9875608807775842,0.15723710362952678,0.9756190669607274,-0.2194708094090865,-0.10786040753497864,-0.032727723225890994,-1.0,0.8719670895509163,0.4895644949749771,0.2633144660781139,-0.9647100558996976,-0.7573256969971173,-0.0928953529135592,1.0,0.9833786385099128,0.18156666357674334,0.9806372034131072,-0.1958332844082439,-0.4776356536296555,1.0037760378902894,1.0,0.8586728331881929,0.512524112159186,0.5986281075919194,-0.8010270836875101,-0.0102258381301924,-0.982196440548418,-1.0,0.9839729762088306,0.17831764380098813,0.9808180657708492,-0.194925426400792,-0.12271663089424314,0.06449828160515031,-1.0,0.9884276009967212,0.15169336698704655,0.9920964411486706,-0.12547769307786275,-0.1061333552184974,-0.06676879615509426,-1.0
0.9630369911374786,0.2693691773400807,0.3836482795948558,-0.923479289190563,-1.3496960872803487,1.5724711368171174,1.0,0.9355848002012788,0.353102083868579,0.5840315213855876,-0.8117309788520061,-1.3699124599764816,1.5660697422514611,1.0,0.93521955942391,0.3540683206260449,0.4632713354975338,-0.8862164914434459,-1.2125838490826697,1.3666068933695876,1.0,0.9960887943213632,0.08835787360169406,0.9839602581753856,-0.1783878088083058,-0.5508423364273234,1.0151716913107809,1.0,0.9919184425454156,0.12687711904940668,0.9747178987840036,-0.22343906952477446,-0.1928107004499661,-0.01181133891297615,-1.0,0.9589418614295196,0.2836027263587005,0.3993242485818103,-0.9168097646156332,-1.4401047952154882,1.5177621659538194,1.0,0.998588891878807,0.053105790797769864,0.9978709100572144,0.06521998820597047,-0.7816770641114508,1.552969309039025,1.0,0.8905020946826858,0.4549791416820653,0.5158702687080323,-0.8566667180783333,-0.6326744761528023,-0.013480165043756598,1.0,0.9896797327081442,0.14329698764013193,0.9834390950891008,-0.18123892035192365,-0.22456929536440107,0.06724820299405762,-1.0,0.9922823166515036,0.12399920991976306,0.9892568224495925,-0.14618802699583702,-0.16857883485856234,-0.14274171711963404,-1.0
