x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-15.817334764124608,1.988313041346826,-0.21331195410986767,-2.996986424828567,-15.826996947141964,1.9419612254487824,-0.27369445630405703,-3.144738085746797,-15.825623408721302,1.9489743816279017,-0.2780672102294293,-3.1510033895195213,-15.823594237710982,1.9599944099399629,-0.3193245471823368,-3.249919381801824,-15.831065282818393,1.9204847572936639,-0.2346103439242657,-3.0424441909775846,-15.827467629837766,1.9393503642058263,-0.2535264373279506,-3.0525447101931946,-15.817482525824973,1.9907530200600705,-0.3171352186654473,-3.213809135288939,-15.81819888299328,1.987052399124008,-0.32716261658406864,-3.2742252098627977,-15.831255659630108,1.921702463448995,-0.3206228318379836,-3.253850641408662,-15.816944884608919,1.9917574706533503,-0.25411323672047165,-3.0846919653827163
-15.77756850329767,2.18390576864224,-0.273251682606439,-3.3459650893605453,-15.788157722632988,2.1371639651705,-0.3365892180189929,-3.506109026464244,-15.786643921088741,2.1441467977736752,-0.3410872780198197,-3.5132188040634005,-15.784394349512178,2.1547517363060127,-0.3843229348183733,-3.6195812638710527,-15.79265558767252,2.115976940772422,-0.2954592277438174,-3.3959936249141824,-15.78868062255365,2.1347747313881738,-0.3145773315318145,-3.410051693179075,-15.777667465423775,2.1855954720029933,-0.3814114013712261,-3.583181109585262,-15.7784578350108,2.1817066458093337,-0.3926471207813246,-3.64519838301438,-15.792821610361127,2.116443236679572,-0.3856998446661569,-3.623731983350556,-15.777109735195852,2.1871317932693493,-0.315807076028126,-3.4422500908779785
-15.733890387924825,2.3787684255491657,-0.3401709843936499,-3.706754508663415,-15.745414443329578,2.3312467301849167,-0.4067113985482778,-3.8779964879926117,-15.743760985133266,2.3381730645667185,-0.41135165410108776,-3.8858383731667474,-15.74129931478606,2.3480776753122923,-0.4567145600957943,-3.9986460810091047,-15.750336048857072,2.3106102130120734,-0.36337910024210107,-3.76089960090715,-15.745985127925888,2.3292438359206487,-0.382778365395396,-3.7784085316401215,-15.733955555983718,2.3790483006955685,-0.4530750235629313,-3.961943988770633,-15.734823702094614,2.374868960238244,-0.4655510884416122,-4.025387022519764,-15.750492745627534,2.309742720730079,-0.458174484333168,-4.002985249529317,-15.733367099330465,2.381525246100645,-0.3846520778456856,-3.810731594500696
-15.686315019413842,2.5723518409135653,-0.4143060745669182,-4.078583044540268,-15.698789508725882,2.523572847114171,-0.4842713283081301,-4.2592564506545045,-15.696997523841931,2.5304118242163334,-0.4890684215644227,-4.26769751013944,-15.694337761279812,2.5392758998324703,-0.5366874817159764,-4.385703001853539,-15.704123844596827,2.5038060901183217,-0.4385970922602441,-4.136268006235781,-15.699400251207475,2.522163290612871,-0.4583465360281984,-4.156654252980263,-15.686374589969807,2.570427904693493,-0.5323139033383439,-4.348742934919541,-15.687326322889847,2.565831266148928,-0.5460588288920075,-4.4133266389911086,-15.704297891212935,2.500902661447684,-0.5382341893237543,-4.390190832000674,-15.685736594408452,2.5743328277129844,-0.4608667097356995,-4.1891295929818835
-15.634867982595571,2.7639535836824187,-0.49587773545772357,-4.460021328952116,-15.648318051783596,2.713354126361423,-0.5694564573212202,-4.648070903685058,-15.646389287357607,2.720070672139976,-0.5744223717672114,-4.656957772338792,-15.643552243283164,2.7275045904252337,-0.6244015417530472,-4.778670447626532,-15.654047722794466,2.6948328414269893,-0.5213224523849597,-4.520539541028543,-15.648956985395214,2.71278682624224,-0.5414796210878037,-4.543161814484057,-15.634966031875935,2.758905024783372,-0.6192887620367348,-4.741554022644028,-15.63600969756687,2.753741406245081,-0.6343253616718296,-4.806883447650184,-15.654279837983985,2.689079536615159,-0.6260380059637678,-4.783258591009863,-15.634249937854193,2.764796971544235,-0.5446493015953372,-4.575767395899414
-15.579588910921922,2.952716729012344,-0.5850781620367659,-4.848947998677805,-15.594050969256367,2.8996608685794354,-0.6624178753949214,-5.041947841972682,-15.591987873914807,2.9062169039002,-0.6675615272139873,-5.051109060744663,-15.58900215147466,2.911795655583899,-0.7199749507055778,-5.1748229702794415,-15.600151065965926,2.882807853003877,-0.6117332432055306,-4.9114665716251436,-15.594701248870376,2.900221186408158,-0.6323428573774849,-4.935622714630963,-15.57978793138027,2.9435224616061046,-0.7141198424896154,-5.137706747170482,-15.580934869441965,2.9376242147208096,-0.7304630306248333,-5.203286512051082,-15.60049824725168,2.8733040782932733,-0.7217031777839651,-5.179455595143988,-15.578953998423307,2.95201338918001,-0.6361646495133254,-4.968285980465104
-15.520534576341674,3.1376462396407563,-0.682057122010322,-5.2425687537334635,-15.536057751884778,3.081452868229438,-0.763256832234375,-5.437781767495786,-15.533863535836804,3.087809412622733,-0.7685837084288806,-5.447032513906515,-15.53076623836298,3.091096761881916,-0.8234714101111666,-5.570880367788369,-15.542494908905848,3.0667188090452524,-0.7099625746380335,-5.306146146060841,-15.536696825142212,3.08345043666062,-0.7310553116701041,-5.331088807542253,-15.520917482148151,3.1232351811895627,-0.8168739774330249,-5.533968065286246,-15.522182385147552,3.1164257128173585,-0.8345287608658549,-5.599222217087549,-15.543032165685814,3.0525236575202133,-0.8252922896868449,-5.575496120261251,-15.519913730639706,3.134956755492344,-0.7355303691226275,-5.363689775159166
-15.45778165154886,3.3176488547707224,-0.7869084970849912,-5.637501771647125,-15.474428694520187,3.2576359559513683,-0.8720124675842907,-5.831979435148303,-15.472107347584348,3.2637561688387517,-0.8775243587070108,-5.841128235416607,-15.46894430312534,3.264339328857627,-0.934889017466934,-5.963156217057211,-15.481160532724942,3.245469193556658,-0.8160854975592503,-5.701119686518428,-15.475027816409,3.261384838043928,-0.8376770878209492,-5.7260798677192914,-15.458452778524356,3.296976158448817,-0.9275533387387501,-5.926686341277039,-15.459853870891207,3.2890832921381934,-0.946513205207606,-5.990986702335073,-15.48198169253541,3.2256706391819234,-0.9368022120920699,-5.967690835585243,-15.457214595529859,3.3125313125157247,-0.8428041646258108,-5.758458683191866
-15.391428674453445,3.4916003693678404,-0.8996585325179337,-6.029929481699952,-15.409275975401163,3.427145527615901,-0.9886520562872568,-6.220638178730893,-15.406832224207573,3.4329985684844355,-0.994346923415343,-6.2294944057343775,-15.40365751654819,3.4305319551448816,-1.054152141808078,-6.347743594373608,-15.41625114885381,3.417951221859312,-0.9301078912896188,-6.092535248067832,-15.409800119648118,3.4329368325584166,-0.952198685175335,-6.116750035667206,-15.392513255355382,3.4637477424435508,-1.0460870655642909,-6.311974629889991,-15.394072205048444,3.4546209635651044,-1.0663329392543075,-6.374672181519902,-15.417468279751773,3.391756109926621,-1.0561560288037748,-6.352132644002197,-15.390963969279545,3.483648744280172,-0.957973338289648,-6.1487183196473
-15.321596667066089,3.6584403735865347,-1.0202571221519328,-6.415796220621427,-15.340733064848845,3.5890540537153885,-1.1130648198618749,-6.599742064642665,-15.338172252837884,3.5946194676039283,-1.1189368115300309,-6.608122281445889,-15.335046877445292,3.5888742027974327,-1.1811070136955504,-6.720694539830237,-15.347892124416626,3.583145231202942,-1.0519585962509757,-6.476346929553008,-15.341141382996955,3.5971225153653013,-1.0745336858886791,-6.499084874924276,-15.32323830050651,3.622733834326636,-1.1723265581620903,-6.685891543078776,-15.32497978577714,3.6122642200097457,-1.1938263828847056,-6.746342170598915,-15.34963315755324,3.5499838434007533,-1.1831986816838187,-6.724875477362661,-15.32129099439394,3.647331402866453,-1.0809477046825942,-6.53043867054459
-15.248427859594358,3.817289602418371,-1.1485730465643613,-6.791007741771256,-15.268951983774535,3.7426949333804864,-1.245059661154728,-6.965321053731969,-15.266279863485803,3.7479671396742096,-1.2510992571589483,-6.973051879239034,-15.263269393389347,3.7388816665517774,-1.3155209044921552,-7.078134504607784,-15.276229219792564,3.740239669530602,-1.181485534842036,-6.848503286229929,-15.269198932689648,3.7531821963154295,-1.2045153833871651,-6.869079066318737,-15.250783623819974,3.773424095594791,-1.3060443890236662,-7.044561995021387,-15.252734501376946,3.761565205100069,-1.3287532262966841,-7.10213637752635,-15.278633480685224,3.699875389973651,-1.3176961912310718,-7.082047198815098,-15.248344366336612,3.8028341737865983,-1.2115564780934858,-6.899609761762822
-15.17208206754599,3.96758051771858,-1.2843932013997865,-7.151570154341994,-15.194098085106926,3.887791857406469,-1.3843660822293673,-7.31350913961949,-15.191320520692322,3.8927842874197713,-1.390560294743729,-7.320424576379822,-15.188491760058307,3.880511207621871,-1.4570835945843108,-7.416251797369796,-15.201424426401953,3.8887616952547206,-1.3184556005666344,-7.205061017881349,-15.19413528876334,3.900709855028049,-1.3418969647135397,-7.222831364799157,-15.175315141908081,3.915739183634871,-1.4469356289240936,-7.384177635795979,-15.177503197274945,3.90252705434252,-1.4707959538472108,-7.438246379368937,-15.204635972885747,3.841395167380006,-1.4593371352073738,-7.419836802066136,-15.17228768286088,3.9497745604278807,-1.3495486733287425,-7.252330216692121
-15.092730457191617,4.109189276067226,-1.4274246044866263,-7.493601916994782,-15.116342247958796,4.024582158945175,-1.5306362650217569,-7.640446325470247,-15.113464834943926,4.0293306495335575,-1.5369687862713255,-7.646378507865497,-15.110881535905873,4.0142755648086546,-1.6054086305317068,-7.731119975348699,-15.123649192496858,4.028706555048897,-1.4625568209242612,-7.5421605424182765,-15.116121091662777,4.039779836978329,-1.4863535920095226,-7.556496546195161,-15.097000358235386,4.050146174104149,-1.5946191816400133,-7.7008331352294705,-15.099452656188095,4.035716768343187,-1.6195608814345896,-7.750722843467567,-15.12780806953815,3.975064789048553,-1.6077338712486966,-7.7343143070932925,-15.093292191652322,4.0882592753443365,-1.4945952776625848,-7.5847488847409075
-15.010546671670273,4.242557533730391,-1.577296642826522,-7.813169132872773,-15.03585060477989,4.153923981386347,-1.683445191531162,-7.941998740366553,-15.032878221953256,4.158489113747487,-1.6898963564286351,-7.946762731386159,-15.030596024609695,4.141337928960476,-1.7600310300386808,-8.018348320627695,-15.04307506139588,4.160654665727799,-1.6134000317726267,-7.855821192693597,-15.035325494923212,4.171060087946391,-1.6374835229334257,-7.866057714684517,-15.0159974347533,4.177754686237085,-1.7486358443446024,-7.990190145215179,-15.01873832082123,4.162357289735228,-1.7745753383039409,-8.035113667383735,-15.04830677375718,4.102057231666517,-1.7624201573905625,-8.02107918212048,-15.011527006145434,4.218996707561021,-1.6462902553574033,-7.892824764132134
-14.925695520995665,4.36879437546023,-1.7335600254839776,-8.10593206115977,-14.952772125152164,4.277378047684361,-1.8422851663384927,-8.213318966856281,-14.949708439678304,4.281846095687516,-1.8488316110563583,-8.216694359873545,-14.947769266030493,4.2635764919518335,-1.9203979964512348,-8.27260902210693,-14.959861968081324,4.285867020872072,-1.7705164556264987,-8.141555071982209,-14.951904293164285,4.2959026784945795,-1.794804677227116,-8.146925371752818,-14.932442341028555,4.3003839045814765,-1.9084396472489056,-8.247012910429468,-14.935491175026526,4.28438852008692,-1.9352776116516155,-8.285986976391804,-14.966265629123848,4.224260810981244,-1.9228417410329721,-8.274786780279761,-14.927147071994215,4.343386051247611,-1.8041467506400457,-8.171914775923558
-14.83831963348646,4.48974883639327,-1.895678666707173,-8.366646045101346,-14.867224564198475,4.397251774368658,-2.0065515456756193,-8.448331449004947,-14.864071517764554,4.4017336796245585,-2.013165498253829,-8.450045980540617,-14.862497736191454,4.383603134187485,-2.085850176893373,-8.487156797912991,-14.874144627663885,4.406348762377457,-1.9333475570661431,-8.393856513320825,-14.865986239594395,4.4164008814615405,-1.9577431846621725,-8.393428610217919,-14.846434662936929,4.420585346057732,-2.073379905457496,-8.464685386188682,-14.849803404624787,4.404480605084838,-2.100997351179452,-8.496460876798384,-14.881780412904224,4.3442969958831394,-2.0883374766385674,-8.488669533110421,-14.840279350969265,4.463572101617375,-1.9675850461585167,-8.416259075404314
-14.748524656758594,4.608038164315264,-2.0630115876092,-8.588629954172042,-14.779279528711104,4.516583680938889,-2.1755181746557177,-8.63930346637155,-14.776036844172065,4.521210995571909,-2.1821664178646416,-8.639026447914361,-14.774825673507705,4.504708057357608,-2.255593312851633,-8.653533954237252,-14.786017652416337,4.5248639050714266,-2.1012246873325595,-8.605696048801175,-14.777658221965165,4.535394324172176,-2.125611756866531,-8.5983363295645,-14.758022956015775,4.541594371349432,-2.242673613181269,-8.634896159328488,-14.761713792523091,4.525970052518828,-2.2709265687154194,-8.657939217577786,-14.79489447298656,4.465463664288091,-2.258110867300776,-8.654246927113414,-14.751007908936913,4.582446495613711,-2.1359102276666038,-8.618507227403795
-14.656363893472289,4.727004156372477,-2.234784186692641,-8.763397362893055,-14.688947855092325,4.6390306806658606,-2.3483042439831485,-8.776742794837318,-14.685612624260626,4.643946937072841,-2.354946946822929,-8.774098195312586,-14.684731512360553,4.630687543235328,-2.4286639919363777,-8.76172489189718,-14.695520374314905,4.644870218910853,-2.273338608308583,-8.768230327403849,-14.68695033548172,4.656389377437698,-2.2975784834578206,-8.752627821207781,-14.667191068588787,4.667168769619419,-2.4153715363678385,-8.747749714943572,-14.671194391472714,4.652675029616799,-2.444085353066975,-8.760320838507406,-14.705585199700801,4.591560838479449,-2.431195805843044,-8.761488872362143,-14.659358979024642,4.7035614127433005,-2.3082803722146794,-8.769510605507502
-14.561823810344839,4.850553098031424,-2.4100521339505017,-8.880726555883193,-14.596167241479009,4.768608909375692,-2.5238390998798947,-8.849916222765904,-14.592733685519168,4.77395495174583,-2.5304289107291806,-8.844524591408016,-14.592117761495846,4.76550837978003,-2.6038984897743216,-8.801038410435611,-14.602622969936688,4.770327393400203,-2.44870321485666,-8.871013575466428,-14.593822547932966,4.783347314817187,-2.4726310398819766,-8.845799556133873,-14.573847693196395,4.801267684331507,-2.59032653066671,-8.792583662414023,-14.578140890880375,4.788544591832548,-2.619291769837123,-8.792954780829128,-14.613753982931213,4.726552622937059,-2.6064255832902874,-8.799709923480409,-14.565287750769775,4.830907380343739,-2.483670584324829,-8.858671980318707
-14.46481274838421,4.9828271490950415,-2.5876666650681655,-8.929476647552576,-14.500795063291495,4.909249575377443,-2.7008374243352127,-8.84823106044124,-14.497254586484251,4.9151428435484865,-2.707319402557341,-8.839782687976655,-14.496807593900245,4.912791679534008,-2.7799192579830336,-8.761861883625286,-14.507216422068687,4.9053291746313565,-2.6261234863659886,-8.90300361733477,-14.498155601636622,4.920294359729174,-2.649547031004654,-8.866984584027485,-14.477822339509768,4.947549980167048,-2.7661782039149903,-8.759652423119856,-14.482369999043724,4.9371296937088704,-2.7951508654537056,-8.746462016755142,-14.519222930472464,4.874048886446917,-2.782419781759895,-8.759334677678225,-14.468669603162901,4.968510095606937,-2.660844023931204,-8.875125106871216
-14.36515620540231,5.127680025183119,-2.766256198019217,-8.899340878528669,-14.402610071783945,5.064188319859079,-2.8778020455440374,-8.763461307450378,-14.398951729613282,5.0706993851516255,-2.8841150563168734,-8.751807791289831,-14.398551760309562,5.075177876600313,-2.9551564956555394,-8.638069622538763,-14.409109838576054,5.053545523512507,-2.804183558712684,-8.854492872656284,-14.399749714442036,5.0707495718921916,-2.826886722685204,-8.806969272116026,-14.378871339906429,5.108746026737581,-2.9413712523773885,-8.642495417200463,-14.383627405169547,5.100946807949962,-2.9700801057888087,-8.615164305530469,-14.421741952743533,5.036669945621244,-2.9576064753134594,-8.634309882698874,-14.36929940125076,5.1198463945363315,-2.8383465260686283,-8.809810110486037
-14.262602604898646,5.288009250583304,-2.94424301558979,-8.783365340290397,-14.301326305386764,5.235312805185114,-3.053071271693045,-8.592311865736535,-14.297537741910247,5.242446528643836,-3.0591512121426705,-8.577544230112414,-14.297048202777555,5.253745292120123,-3.1279178881063148,-8.429355325638335,-14.308038928105807,5.217550959138066,-2.98127341616581,-8.71968251362377,-14.298334723004196,5.237061424796862,-3.0030261081275236,-8.660757328984076,-14.276696419371676,5.286066381320954,-3.1142211607213968,-8.440301069536343,-14.281608469010544,5.280914829248497,-3.1423833918994184,-8.399350911435901,-14.321008553831104,5.215468027877825,-3.1302926729674367,-8.42442660309602,-14.266902473360036,5.2871778671624,-3.0145427282783483,-8.658059579495891
-14.15684241988698,5.4651181741372845,-3.119910322395598,-8.580503470929004,-14.196620049283064,5.4226970733970505,-3.2249175090077764,-8.338327317165772,-14.192688811337373,5.43038731855028,-3.2307020967449187,-8.320800857715792,-14.191973296935155,5.4477205787089815,-3.2965049946190814,-8.14243985600224,-14.203687908923044,5.398234642856486,-3.1556670664382853,-8.499064725730179,-14.193593494508256,5.419858516437718,-3.1762412547072056,-8.429798176040753,-14.170975091745255,5.4788833010494224,-3.2830271821121237,-8.159230240920861,-14.175990172425578,5.476102537113731,-3.310370410128136,-8.106336964132575,-14.216699193273547,5.409643726894393,-3.298781205029357,-8.13650377363261,-14.161158916016786,5.471014668903525,-3.187703919868268,-8.421779231315785
-14.047540056404234,5.658365315126754,-3.291520391814178,-8.297075000197662,-14.08816610781512,5.62455173642731,-3.3916840553510914,-8.012126657565256,-14.084081064966366,5.632674372341661,-3.3971181138992343,-7.9924106552855445,-14.083018885360975,5.654648424121504,-3.4593537917391264,-7.790402724508281,-14.095723216065915,5.594547393277939,-3.3256483609528886,-8.20048702441074,-14.085196324179506,5.617861243094689,-3.3448372182280206,-8.122787698099957,-14.061397425724266,5.6848626829370845,-3.4462117869305406,-7.811903028117722,-14.066468121683304,5.683939234020861,-3.4724971494107875,-7.749626290653846,-14.108506318735659,5.616722469544111,-3.4615112805020094,-7.783691818095705,-14.051738622638714,5.669955662538619,-3.3561395044945828,-8.110133024563824
-13.9343727501017,5.865299382884289,-3.4574618918181317,-7.946242212795534,-13.975675073086574,5.837657627720682,-3.5519265885023965,-7.629649669088148,-13.971427577519536,5.846057805189834,-3.5569663270049445,-7.608418518896436,-13.969925916878545,5.870981314718351,-3.615161846229292,-7.390291171707875,-13.983832268200358,5.8037444639569005,-3.489658101441103,-7.838184207372462,-13.972839099317607,5.828184449967301,-3.50729297219002,-7.754453205264883,-13.947700172065526,5.900525522587671,-3.6024498474928954,-7.4151226580584275,-13.952789337002887,5.900829128871663,-3.6274896752238655,-7.346421049522085,-13.996171869344778,5.833148455053947,-3.6171851168639235,-7.383064833687936,-13.938339509387946,5.881023019797151,-3.51834216498586,-7.738196730472366
-13.817066762444014,6.082260494983871,-3.6163867360740425,-7.54557222305021,-13.858921920532165,6.0581138372717644,-3.70451958188416,-7.209135056858237,-13.854506421415739,6.066636606361395,-3.7091346973828734,-7.187047131806576,-13.852506290584175,6.092848579958223,-3.7629676696634498,-6.960033007408396,-13.86775737892122,6.022050250746629,-3.646421785588553,-7.430084322415266,-13.856275410318265,6.047026871302164,-3.662382036295317,-7.3427610836413075,-13.82968966161377,6.1220107028374775,-3.750752300654064,-6.986809159024818,-13.834772754425455,6.122918612039497,-3.7744180962143066,-6.914546468303256,-13.8795089002437,6.055053542624695,-3.764846413537682,-6.9525348259753885,-13.820719048992007,6.100371214193146,-3.6731060995953055,-7.324087714601799
