x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.049351255963508,-0.023616233359967542,0.019002944130093062,-0.04894255166338418,-15.992519478964185,0.010428285717121372,0.017235005622921924,0.110888149200693,-16.004783019165867,-0.03342637945995733,0.01868441947882865,0.12060329672991965,-15.964683908613296,0.026078449695084882,0.01937053590504368,0.15373316699407033,-16.058924053833834,-0.029677985511711438,0.01964710865864564,-0.05032407612227713,-16.01586757886079,0.04012613558624431,0.022949188706245863,0.0028144654383047696,-15.978158322067694,-0.02395883910209917,0.04186919979244973,0.2211657011418447,-16.033979613527585,0.031364871051399616,0.01796340185169054,-0.05261102368232656,-16.029244563581816,-0.00785628854249501,0.02847706395008032,0.04062768780113202,-16.010452096432516,-0.054745590839431764,0.03060490932588644,0.15210417168409435
-16.049823580630708,-0.21900544248409162,0.01802409309682538,0.2496748749239836,-15.99231091324984,0.20529908232156324,0.019452768606935785,-0.1763077918751063,-16.005451546755065,0.1614229605849808,0.021096485413427044,-0.1661267975809857,-15.964162339619394,0.22091776654054274,0.022445199244925086,-0.13277639820137646,-16.05951761354407,-0.22507606575578326,0.0186406271362001,0.24849235535695685,-16.015065056149062,-0.1553172944790034,0.02300547801501196,0.30264888323005923,-15.978637498849736,0.17054041155962146,0.046292513815286616,-0.05802154140154436,-16.033352316106555,-0.1640099852144637,0.01691118137804401,0.2456849348817752,-16.029401689352667,-0.2033747775179389,0.02928961770610295,0.3421576387890897,-16.011547008249305,0.13992506809888558,0.03364699275956833,-0.13076863341004674
-16.05420368948039,-0.024145462522909222,0.023017590595305053,-0.03726882202599241,-15.988204931603413,0.0099042197182575,0.01592661276943366,0.12244780250289865,-16.002223087543367,-0.0339945244433891,0.017773949461807333,0.1331361094018408,-15.959743984288584,0.02548161548145414,0.01978967128089756,0.16690232236729233,-16.064019134859187,-0.03022521707448278,0.02361047424333924,-0.03825311307659168,-16.018171402038643,0.039469354629410286,0.029058455679613144,0.01730923852097627,-15.975226690618546,0.3649690949125022,0.04513208298725574,-0.33574698864165275,-16.036632515810844,0.03086639940107949,0.02182488007567952,-0.041616193453829116,-16.033469184903026,-0.008681514962371628,0.03613277048188475,0.0588529202757313,-16.008748506887333,-0.0556623089140775,0.0310316200913674,0.17233672592024696
-16.054686598730846,-0.2195897965405835,0.022272214154785204,0.2625865953329026,-15.988006847209046,0.20479441467940188,0.018375568819491636,-0.16516818807494632,-16.002902978032235,0.1608683794591272,0.020436671649844144,-0.15388681182331782,-15.959234351978955,0.2203147833390076,0.0231277177282434,-0.11947242064059108,-16.064623639200676,-0.2256776466209625,0.0228454119818074,0.2617846526818013,-16.017382014946055,-0.15605701714000733,0.02940464045003267,0.3190169626574417,-15.967927308720295,0.16923487672835005,0.03841714321442268,-0.02918030130734367,-16.036015187822823,-0.16456160609374815,0.02099255620660293,0.2578720074317619,-16.033642815202274,0.1859042317425416,0.037309828887399366,-0.2222144623482349,-16.00986175306561,0.13900207635790227,0.03447835460977233,-0.1103974403990165
-16.059078394661658,-0.024792726991082314,0.027523946061443254,-0.022989050334988603,-15.98391095891546,0.00941430597371698,0.015072205057992706,0.13325461032274233,-15.999685610443056,-0.03454013889769875,0.01735893541337779,0.14517272069312145,-15.954828056312175,0.02486923516333697,0.02073826931543158,0.1804164413796076,-16.069137192133095,-0.03088912818519968,0.028081105035443428,-0.02360591441956433,-16.02050315528885,0.03863407695411267,0.03578497970318152,0.03575028322018803,-15.964542611185728,0.3637854443626457,0.037833537188275805,-0.3094989676675052,-16.039306419944698,0.030254450402786126,0.02614999635523817,-0.028116331711120768,-16.029924730567426,-0.009730586409157664,0.032865539640434684,0.08200008739621395,-16.007081711538454,-0.056596536408218025,0.032270405801792,0.19296073466110847
-16.05957424920148,-0.22029836386992047,0.02706416505474348,0.2782493489121738,-15.983722672795984,0.20431715405998008,0.017737297264447553,-0.15463539466145665,-16.000376413221005,0.1603289705093106,0.02026238982724022,-0.14198363350056026,-15.954330671608913,0.2196883831630992,0.02434659814302373,-0.1056528284636434,-16.0697549746968,-0.2264022987180848,0.02760898674705214,0.2778029801715532,-16.019730473749767,0.2332250764588045,0.03649998536758527,-0.24543080744320045,-15.957266902298475,0.16814543785137945,0.0316435578349257,-0.00512855216034247,-16.038701330936643,-0.16523255980600166,0.025587669721015758,0.2727011532739202,-16.030119342295606,0.18490520228901905,0.034505541388358964,-0.20013520460568995,-16.008213642266618,0.13804927668004485,0.03612962049501417,-0.08937012039303628
-16.06398021647888,-0.025572752681953942,0.032629152032986955,-0.005776208337273991,-15.979636329714785,0.008945788210019345,0.014644589371218418,0.14359004769418615,-15.99716983381082,-0.03507722556173165,0.017422717157229015,0.15702222752355466,-15.949936903945648,0.02422614517722441,0.022233541573750862,0.1946108293493695,-16.07428302067116,-0.03168487868750197,0.0331650463504832,-0.006045827600097087,-16.015065972220594,0.037601332609237176,0.031591369218721264,0.058537978518503175,-15.953903993541449,-0.02741570121968534,0.03154098679171885,0.29736795851870296,-16.042005982132768,0.029515115436622687,0.031041692786494164,-0.011802780589103057,-16.026421238249824,-0.010692834444408687,0.030502837296245162,0.10322982000654046,-16.005452656733013,-0.05757141764205895,0.034342218087153445,0.21448922454284336
-16.06449167153252,-0.22114709032292554,0.03251362786624148,0.29702041519617034,-15.979457413950586,0.20385498079124234,0.017516390325102143,-0.1444370356037843,-15.997871378322055,0.1597910002437602,0.02056316170770011,-0.13011372825999207,-15.949452381042105,0.21902311665294705,0.02612575816073825,-0.09097628760389544,-16.07491671824491,-0.2272663803113965,0.033044129798481266,0.2969138328349037,-16.01431394556841,0.2322564142949251,0.03276212878909132,-0.2240126369422205,-15.95445230756584,0.16724276163491802,0.03748834596209291,0.014797004486349854,-16.04141567982403,-0.16603794563622828,0.03080563717471209,0.2905102902158083,-16.02663509493871,0.183979000720612,0.03256743369637597,-0.17967565431352964,-16.006604085085858,0.13704315617547472,0.03863200257801031,-0.06716588094256676
-16.068914613338976,-0.026503356282311902,0.038454036170164886,0.014766446700723357,-15.97538031433476,0.00848661245449675,0.014627649613026455,0.15372011569458288,-15.99467555831718,-0.035619388968716005,0.01796088714250027,0.16898503021116484,-15.945071918709045,0.02353662620955177,0.024306232408660342,0.20983348015463624,-16.079462045851134,-0.03263068883236428,0.038982406455179336,0.01483288153591611,-16.009668817282513,0.03668190061963837,0.02828187605024691,0.07882204953441657,-15.951107452333142,0.36180758850255146,0.03778428605181991,-0.2658261899476286,-16.044736438736756,0.02863150998506012,0.03661584297902826,0.007700074878790264,-16.0229555149243,-0.01159348685577044,0.028973920610105376,0.12310065015688335,-16.003863221962348,-0.058610758197059076,0.037288684959158984,0.2374510016282565
-16.06944468046462,0.16804661981972857,0.038749365104179354,-0.2655400807908788,-15.97521058208567,0.20339609757721247,0.017702051926918115,-0.13431245860801666,-15.995387946096553,0.15924093352546875,0.02134058774672357,-0.11797809238195195,-15.944601186184855,0.2183027539267863,0.028502902011753067,-0.07508408711953188,-16.080114659627785,0.16191115160637487,0.03927906408589766,-0.2653002587567558,-16.008935179270118,0.23138724358574825,0.029858317040935244,-0.20480540613805945,-15.94387130056309,0.16616730247944353,0.03246776225286733,0.03853072137330888,-16.04416380853705,0.2232097279092268,0.03676984447660407,-0.27320896518240506,-16.023187384661412,0.1831016407634247,0.03143593361324305,-0.16030232579914871,-16.00503543712629,0.13595917861956955,0.04203770499172412,-0.04324068985232227
-16.066083748068227,-0.027606347902197348,0.03343856348836178,0.03910852931354747,-15.971142660134126,0.008025116785808056,0.01501580275475778,0.16390222876287064,-15.992203127426045,-0.03618017914904068,0.018981025899084528,0.1813604866302853,-15.94023513110632,0.022784026958457743,0.02700122026936244,0.2264535981600331,-16.076876436595658,-0.03374876623596515,0.03397305891076253,0.03950831803469912,-16.004307434398402,0.03585130817796495,0.025762208918174056,0.09714480459574233,-15.940547954513502,0.36080898457092303,0.03323837668033351,-0.2437340832063821,-16.03969961397887,0.02758293988871572,0.031305665172955965,0.030840768958632362,-16.019525351846145,-0.012455926975768972,0.02822988709726007,0.1421297399707558,-16.002316253553893,0.33045389997002805,0.04117289119467766,-0.3223695856168102
-16.06663587502627,0.1670205352107591,0.034220734074632726,-0.24283949013558648,-15.97098215779841,0.20292893001341816,0.018293847330015198,-0.1240060522289156,-15.992926731009026,0.15866509493727807,0.022608235631690232,-0.10527469049893676,-15.93977945056715,0.21750989469428408,0.031530292232563095,-0.05759133972403788,-16.077551411920382,0.16086995863721693,0.034763225271456526,-0.2422651602334313,-16.003590408234846,0.2305947370476205,0.027705105010088903,-0.18730015527449065,-15.933331774822085,0.16522842802967766,0.028363695016205868,0.05924499348285084,-16.03914795518109,0.2222422898078752,0.03192248055212862,-0.25180282419322353,-16.019774470385663,0.1822505870447763,0.03107248189667518,-0.14151517920873086,-15.995707175554495,0.1347705683273704,0.034725499482341465,-0.016991935550146886
-16.063295464322056,-0.02857308659405819,0.029363944271920996,0.0604381029179783,-15.966923579198141,0.007549735068001191,0.015813726285436886,0.17439179277207734,-15.989753429110277,-0.03677342842242262,0.02050274182171149,0.19445443157861492,-15.935429252673266,0.021950375537205025,0.030378465438082338,0.24487050813328884,-16.074334012747634,-0.03473086723249702,0.0299179220667879,0.0611771412196564,-15.998978513493896,0.03508758310174312,0.02395910190459909,0.11399229225105655,-15.930027206261489,0.359932459267681,0.029548594885862887,-0.2243557735528412,-16.034703109384935,0.0266793858417064,0.026886424068264147,0.05077569430533574,-16.016129458644762,-0.013302284622520005,0.02824217831250057,0.1608063748156564,-15.99301176418795,-0.06083173555685206,0.03438566077133852,0.2864418814008453
-16.063866926053937,0.16611580979969687,0.03057270633028056,-0.22283759007665688,-15.966772584496784,0.20244183544718689,0.019301562140878428,-0.11326076372712067,-15.990488897678725,0.15804933060631532,0.0243918304532838,-0.09169090319699558,-15.93499024516252,0.21662555840217407,0.035275875600748116,-0.03807763916512266,-16.075028630092284,0.15994963585051689,0.031141464891181032,-0.221918374907848,-15.99827676183186,0.2298581815775693,0.026238947749620226,-0.17103645303758458,-15.922828557076135,0.164400923683281,0.025061479414806062,0.07749952012669498,-16.0341695216681,0.22140570250716465,0.027901937954370862,-0.2333045578983852,-16.01639550433721,0.18140419963662324,0.031458305808813695,-0.12283478621529298,-15.994228398899086,0.13378338502442993,0.04011449839935542,0.004799156576544783
-16.060544609857942,-0.029429475165004215,0.026115954528747425,0.07933024282782669,-15.962723747787841,0.007048707584668995,0.017036346866336014,0.18544864136177855,-15.987327911066599,-0.0374135888284699,0.022558012389343886,0.2085867476881033,-15.930657733994474,0.021015972386016463,0.03451432281744566,0.26552315482618505,-16.071829637375277,-0.035603272847635065,0.02670309739302407,0.08042287648484597,-15.993679598200307,0.03437069268379367,0.022818218688868533,0.12980720930704998,-15.91954053860247,0.35915480551312673,0.02661146981733996,-0.2071722632998048,-16.02974140761796,0.02589642006041851,0.02323584679640316,0.06804732294907045,-16.012767420344478,-0.014153993122167113,0.02900161008450784,0.1796045844534609,-15.991552731198595,0.3283077616412593,0.04021048153088632,-0.2749621725237291
-16.061133199361244,0.16530854934827416,0.027702559385303957,-0.20499996694898076,-15.962582773636148,0.2019228133994972,0.020745319693571587,-0.10181165491501633,-15.988076182843173,0.15737866301097034,0.02672974734310595,-0.07689579797362578,-15.930237414546756,0.21562874778514002,0.03982478591396936,-0.01607695645849444,-16.072541702832225,0.15912590984012948,0.02831155492272099,-0.20371698654360487,-15.992992184346633,0.2291584661951679,0.025414362875009533,-0.15559041483542665,-15.912357442492207,0.16366262870609358,0.022468024551343863,0.09378502545099576,-16.02922347921675,0.22067766663264407,0.02459679325538457,-0.2172149537301542,-16.013050500206926,0.18054119948349906,0.03259370177357705,-0.103790117278864,-15.984986575965776,0.1326358569928889,0.03471123808041174,0.03012712857373978
-16.057827028374277,-0.030198382620975323,0.023602560046324342,0.09629142029202553,-15.958544317368155,0.006509791813106902,0.018709086595271263,0.19734349157187372,-15.984928609582953,-0.03811607732359307,0.025191831383633442,0.2240991710002535,-15.925924839591055,0.4101576039417687,0.039503246784799474,-0.2959334848857645,-16.069359184635424,-0.0363892436234623,0.02423721519184889,0.0977607012196836,-15.988409015022727,0.03368202918527735,0.022302554578301003,0.14500057197467536,-15.909084189918088,0.35845546284427154,0.02434372506036378,-0.19172543505230466,-16.024809925884096,0.025212886956816144,0.020252494180781483,0.08312425584766803,-16.009439676217248,-0.015032322531906396,0.03051789942799977,0.19899520572169976,-15.982333858825914,0.3272432788212364,0.035313780651886534,-0.2514051095197049
-16.058430996026697,0.1645774745505214,0.025528388452164853,-0.1888524814259584,-15.958414121531895,0.20135921087179048,0.02265595642670874,-0.08937933558674116,-15.985690931129422,0.15663693148006622,0.029673814803638506,-0.06053203520274196,-15.917721687512223,0.21449541161675464,0.033584577087084184,0.00894176846839817,-16.070086969507894,0.15837710242049868,0.02619242921624256,-0.18717796788410213,-15.987735374439024,0.22847760413778234,0.025202566017794505,-0.14056371691723596,-15.9019150806612,0.1629938718017363,0.020509216359317687,0.1085364287028074,-16.024305668144958,0.22003875739413647,0.021914979297734845,-0.2031007927455074,-16.009740322667888,0.1796401456450689,0.034497803542433765,-0.083906657296685,-15.97578899324949,0.13163531587285976,0.030285678461492438,0.05220399606875098
-16.055139446535687,-0.030900224520100883,0.021751338823645685,0.11177305898665263,-15.954386937314458,0.0059199668647562645,0.020868369714973908,0.21036457691542354,-15.982558192499821,-0.0388976353547433,0.02846317409958367,0.2413635145058613,-15.913431779279886,0.4091200190406652,0.03376341245645215,-0.27295850723748977,-16.066919427459485,-0.03710960874714955,0.022448869858560518,0.11365121408109626,-15.983165822356264,0.033003932903947236,0.022391291679449785,0.15996244574830598,-15.898655203225164,0.3578160136828445,0.02267994493337384,-0.17760603863593027,-16.019904892997076,0.024610362328334467,0.017852963442824697,0.09641389761332476,-16.006147519754986,-0.015958899134698806,0.032819670396500064,0.2194576832248193,-15.973156286932031,0.3263102108130225,0.03132975838286745,-0.2307718080845329
-16.05575745102609,0.1639034013840858,0.023986800003378737,-0.17396886900149067,-15.954268537977164,0.20073741594483333,0.02507566125328238,-0.07566311299632966,-15.983336145206914,0.1558064114002319,0.0332904443897009,-0.042207215352660976,-15.905249378899072,0.21353298091882136,0.02830424231170235,0.03017940100217425,-16.067661619634432,0.15768360214802032,0.024721894140182443,-0.17186556715959378,-15.982505743698187,0.22779828152937576,0.025590540594415904,-0.12557334254870078,-15.89149888295151,0.16237696288243858,0.019127824160655227,0.12214447554248785,-16.01941268575051,0.2194719482271605,0.01978124139509119,-0.190583409110436,-16.00646669773768,0.1786789149570429,0.03720882406099645,-0.06269456325580586,-15.966630082715767,0.1307549068787764,0.0267143222211768,0.07162664075721015
-16.052479382998406,-0.031553488366497684,0.020507422623348925,0.126183568109071,-15.950253789658268,0.005265125405601451,0.023562398993355792,0.2248246163896548,-15.980220016978912,-0.03977670867852323,0.032446300082647685,0.2607904959252484,-15.900978719280696,0.4082378393833837,0.028907830331745838,-0.2534405703673726,-16.064507947591473,-0.0377833009420136,0.021284582796990567,0.12851269065042542,-15.9779497780676,0.03231924322851976,0.02307907374344189,0.1750720070671039,-15.88825134369386,0.3572197228670077,0.021570713671504985,-0.164442962800099,-16.015023246785965,0.02407267383194633,0.01596957321288247,0.10827346561534652,-16.00289311943854,-0.01695622059616189,0.03595493279588033,0.24149189156679635,-15.964014984578194,0.32548388550397794,0.028146855036321,-0.2125095298046368
