x,xdot,theta,thetadot,x,xdot,theta,thetadot,x.1,xdot.1,theta.1,thetadot.1,x.1.1,xdot.1.1,theta.1.1,thetadot.1.1,x.1.1.1,xdot.1.1.1,theta.1.1.1,thetadot.1.1.1,x.1.1.1.1,xdot.1.1.1.1,theta.1.1.1.1,thetadot.1.1.1.1,x.1.1.1.1.1,xdot.1.1.1.1.1,theta.1.1.1.1.1,thetadot.1.1.1.1.1,x.1.1.1.1.1.1,xdot.1.1.1.1.1.1,theta.1.1.1.1.1.1,thetadot.1.1.1.1.1.1,x.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1,x.1.1.1.1.1.1.1.1,xdot.1.1.1.1.1.1.1.1,theta.1.1.1.1.1.1.1.1,thetadot.1.1.1.1.1.1.1.1
-16.043080472720405,0.03515470990211955,0.06596803263507414,0.06330026278088519,-16.038625709514562,-0.021305982355983827,0.06321576253098529,0.14537813393233728,-16.036968865824758,0.02608843995041421,0.07322022305783864,0.13835847786994634,-16.074660813416454,-0.004628571901993922,0.06626232365940682,0.012159782620490113,-16.015255579091228,0.016597510006541916,0.07263553938015505,0.19362496153037173,-16.070832788581885,-0.024754351559582208,0.06173104720008703,0.03642321159174916,-16.095906860049553,0.005947881040805153,0.08411676594411475,-0.012640110918678059,-16.022852092650535,-0.020775280389607576,0.06554536167171293,0.14179238210919998,-16.06121363451164,-0.01624892050012236,0.061147688468339866,0.09322327505140783,-16.04130056063421,-0.03470167709368177,0.062236543790256366,0.1299379063110893
-16.042377378522364,-0.16084799809359993,0.06723403789069185,0.37604537385160236,-16.039051829161682,0.17285637942906829,0.06612332520963203,-0.12671060600410855,-16.03644709702575,0.22008945399776286,0.07598739261523757,-0.13035581694497356,-16.074753384854493,0.18948359810775267,0.06650551931181663,-0.2589026203259848,-16.014923628891097,0.21060931049900594,0.07650803861076247,-0.07528930760964309,-16.071327875613076,-0.22070472095093216,0.062459511431922014,0.3479263125046294,-16.095787902428736,0.1997690598761343,0.08386396372574119,-0.2776427545198972,-16.023267598258325,0.17334969222381652,0.06838120931389692,-0.12951326063723967,-16.06153861292164,0.17794572264002886,0.06301215396936803,-0.1795580637393353,-16.04199459417608,0.15947607598990793,0.06483530191647817,-0.14247907721041747
-16.045594338484236,0.03325778436715224,0.0747549453677239,0.10529644958117529,-16.0355947015731,-0.023147465287061048,0.06358911308954987,0.1860787496650516,-16.032045307945793,0.02396588265769159,0.0733802762763381,0.18529942371581407,-16.070963712892336,-0.006521643420446033,0.061327466905296925,0.05399349790661362,-16.010711442681114,0.014478661147896003,0.07500225245856962,0.2405174769163023,-16.075741970032094,-0.026524188337798186,0.06941803768201459,0.07557463938346681,-16.091792521231213,0.003557046206831449,0.07831110863534324,0.040267992808662216,-16.01980060441385,-0.02268180635032491,0.06579094410115212,0.18393518556507546,-16.05797969846884,-0.01801868660159004,0.05942099269458132,0.13231849733840054,-16.038805072656285,-0.036511623774761054,0.06198572037226981,0.1699330230029374
-16.044929182796892,0.22723326884072131,0.07686087435934741,-0.16289667074364927,-16.036057650878842,0.17100975986097686,0.0673106880828509,-0.0858858668659197,-16.03156599029264,0.21796538430794773,0.07708626475065439,-0.08336226836277683,-16.071094145760743,0.18766978573788667,0.0624073368634292,-0.21872706830074845,-16.01042186945816,0.2084535362449871,0.07981260199689566,-0.027596844338464488,-16.07627245379885,0.1675374720935274,0.07092953046968392,-0.19442424957286306,-16.091721380307074,0.19747377301834407,0.07911646849151649,-0.2267156977619199,-16.020254240540854,0.17144010398666312,0.06946964781245364,-0.08728913550157369,-16.058340072200874,0.17620398014375624,0.06206736264134932,-0.1410418320024467,-16.03953530513178,0.15767085969166458,0.06538438083232856,-0.10256917705976804
-16.040384517420076,0.03109995853501807,0.07360294094447442,0.15300957001938048,-16.032637455681623,-0.025009242461237983,0.06559297074553251,0.2272512086958601,-16.027206682606487,0.02182791189028824,0.07541901938339884,0.2326111665259977,-16.06734075004599,-0.008286174682871683,0.05803279549741424,0.09297051898776904,-16.00625279873326,0.012283110773564336,0.07926066511012637,0.28916208030656315,-16.07292170435698,-0.028523637001521995,0.06704104547822666,0.119763737729642,-16.087771904846708,0.001315522378261991,0.07458215453627809,0.08983726484531808,-16.016825438461122,-0.024605308205314702,0.06772386510242216,0.2264773295927255,-16.054815992597998,-0.019749455331449256,0.0592465260013004,0.17055843162127346,-16.036381887937946,-0.03832423577626602,0.0633329972911332,0.2100045776054698
-16.039762518249375,0.22509506383754768,0.07666313234486204,-0.11557550106282843,-16.03313764053085,0.16911698211154952,0.07013799491944972,-0.044041432616658834,-16.026770124368678,0.2157957424016524,0.0800712427139188,-0.035361323095945474,-16.067506473539652,-0.2041898233042556,0.05989220587716961,0.4033833735333551,-16.006007136517788,0.20619061345313106,0.08504390671625764,0.02249222444254939,-16.07349217709701,0.16557692574442834,0.0694363202328195,-0.1510377562183769,-16.08774559439914,0.1952936000184564,0.07637889983318445,-0.17841414390193389,-16.01731754462523,0.1694866995438978,0.07225341169427668,-0.044097682145431416,-16.055210981704626,-0.21566716030394728,0.06265769463372586,0.4813276545949906,-16.037148372653473,0.15583766862104073,0.0675330888432426,-0.0620469205885798
-16.035260616972625,0.02896313179085025,0.07435162232360547,0.20027517472709927,-16.02975530088862,-0.026936968089602054,0.06925716626711655,0.2699201154529983,-16.022454209520646,0.019622285754779173,0.07936401625199989,0.2814718536476043,-16.071590270005732,-0.009966175969928937,0.06795987334783671,0.13016805100022344,-16.001883324248727,0.009958519175506442,0.08549375120510863,0.3407493564606062,-16.07018063858212,-0.030467051642437543,0.06641556510845195,0.16271746730105202,-16.08383972239877,-0.0008335556593538074,0.07281061695514578,0.13735246089024267,-16.01392781063435,-0.02659296112844514,0.07137145805136802,0.2704784341588997,-16.059524324910704,-0.02148301884279472,0.07228424772562568,0.20903233954801992,-16.034031619281052,-0.04018429505986487,0.06629215043147099,0.2511554186292046
-16.034681354336808,0.222947282199087,0.07835712581814745,-0.0680578970636127,-16.030294040250414,0.167131822943684,0.07465556857617651,-0.00013987068527265833,-16.022061763805553,0.21352776311937186,0.08499345332495198,0.014837697607910094,-16.071789593525132,0.1841197630139252,0.07056323436784118,-0.14032399388862174,-16.001684153865217,0.20376660370472047,0.09230873833432077,0.07620357101108405,-16.070789979614972,0.16364435706996874,0.06966991445447299,-0.108295884520813,-16.083856393511958,0.1931740864060193,0.07555766617295064,-0.13150054835501174,-16.01445966985692,0.16744178257171274,0.07678102673454602,0.0011326958583638964,-16.05995398528756,0.17253490902417062,0.07646489451658607,-0.06000150663084081,-16.03483530518225,0.1539314609154989,0.07131525880405509,-0.019903026461923712
-16.030222408692826,0.0267944657208615,0.0769959678768752,0.24828195797531027,-16.02695140379154,-0.028976997198043974,0.07465277116247106,0.3151323420533155,-16.017791208543162,0.017296235405324267,0.08529020727711017,0.3330804642080427,-16.068107198264855,-0.01193814673653648,0.06775675449006874,0.17375939944552787,-15.997608821791122,0.0074508915331167325,0.09383280975454243,0.3965236838380274,-16.067517092473572,-0.032403219761192086,0.06750399676405673,0.20552846181920992,-16.079992911783837,-0.002944310820491541,0.0729276552058504,0.18403054616104825,-16.011110834205486,-0.028692558744837168,0.07680368065171331,0.3170188754539512,-16.056503287107073,-0.023595377686342626,0.07526486438396927,0.2557930581273541,-16.031756675963937,-0.04213692310259776,0.07091719827481661,0.2944009016287485
-16.02968651937841,0.2207372040174557,0.0819616070363814,-0.019155796266387304,-16.0275309437355,0.16500656709904546,0.08095541800353738,0.04689496151233169,-16.017445283835055,0.21110723316617871,0.09195181656127104,0.06846565419110479,-16.068345961199586,0.1821519391437722,0.0712319424789793,-0.09680244065986676,-15.997459803960464,0.2011249938196116,0.10176328343130298,0.13483689106381624,-16.068165156868794,0.16169172588727293,0.07161456600044093,-0.06511976512827268,-16.080051798000248,0.19106249813012696,0.07660826612907136,-0.08478441911417556,-16.01168468538038,0.16525621728805734,0.08314405816079233,0.049511428468549,-16.056975194660804,0.1703757881103027,0.08038072554651636,-0.01223298927323252,-16.032599414425988,0.15190608288924307,0.07680521630739158,0.02490018822431012
-16.02527177529806,0.02454131212032079,0.08157849111105366,0.29821984765149,-16.02423081239352,-0.03117729010661976,0.081893317233784,0.3639818683015314,-16.013223139171732,0.014795508996264028,0.09332112964509312,0.3886849898853635,-16.06470292241671,-0.013914809405827957,0.06929589366578195,0.21747635261735826,-15.993437304084065,0.004703787910632472,0.1044600212525793,0.4578112410559389,-16.064931322351047,-0.03438002545859758,0.07031217069787547,0.24927068721974024,-16.076230548037643,-0.005069237929826109,0.07491257774678785,0.23105111604180284,-16.00837956103462,-0.03095343586169472,0.08413428673016331,0.3672254048794655,-16.0535676788986,-0.0258014243127978,0.08013606576105171,0.3046892000220988,-16.029561292768204,-0.04422850172686402,0.07730322007187779,0.3407932764988254
-16.024780949055653,0.21841136588242732,0.08754288806408346,0.03233937437985934,-16.02485435819565,0.16269108540841198,0.08917295459981463,0.09820362867461224,-16.012927228991803,0.20847752781019468,0.1010948294428004,0.12682270839789345,-16.064981218604828,0.1801516324795423,0.07364542071812911,-0.05256797933542312,-15.993343228325855,0.19820588799648228,0.11361624607369808,0.19979568126422195,-16.065618922860214,0.1596710446415513,0.07529758444227028,-0.020431952318143376,-16.076331932796244,0.188906767442322,0.0795336000676239,-0.037093140159903004,-16.008998629751858,0.16287849109158542,0.09147879482775262,0.10221225704055042,-16.054083707384855,0.16809250925154254,0.08622984976149367,0.03831645468166517,-16.03044586280274,0.149713337066762,0.0841190856018543,0.07345382002960876
-16.020412721738005,0.022150190541235515,0.08818967555168064,0.35130853136452916,-16.021600536487483,-0.03358822898970173,0.09113702717330688,0.4176349102400172,-16.008757678435604,0.012063552715377374,0.10363128361075828,0.4496106941194081,-16.061378185955242,-0.015944807977094744,0.07259406113142065,0.26241156034082397,-15.989379110565924,0.0016577642886097532,0.11761215969898252,0.5260483922289471,-16.062425501967386,-0.03644546951765806,0.0748889453959074,0.2950258444966921,-16.072553797447398,-0.00726029701547054,0.07879173726442584,0.27958552661676017,-16.005741059930028,-0.033427294872926984,0.09352303996856362,0.4222969958557437,-16.050721857199825,-0.028153353157614188,0.08699617885512699,0.3569116940685624,-16.027451596061404,-0.04650752431656935,0.08558816200244647,0.3914462341654595
-16.01996971792718,0.21591454352154202,0.09521584617897122,0.08768567862166388,-16.02227230106728,0.16013198776010484,0.09948972537810724,0.1550177333654627,-16.008516407381293,0.20557877601355345,0.11262349749314644,0.19130824148252068,-16.06169708211478,0.17806988342546914,0.07784229233823714,-0.006520071968206642,-15.989345955280154,0.19494544175714185,0.12813312754356146,0.2726181345930358,-16.06315441135774,0.15753337531283546,0.08078946228584125,0.026869898065999875,-16.072699003387708,0.1866544344904361,0.08438344779676105,0.01275665923667474,-16.006409605827482,0.16025386080891035,0.10196897988567848,0.16050057832098835,-16.051284924262973,0.1656309857344333,0.09413441273649824,0.09287908717098996,-16.028381746547733,0.14730210364755386,0.09341708668575566,0.12692814224866775
-16.01565142705675,0.019565867960366773,0.09696955975140449,0.4088257986146235,-16.019069661312074,-0.036263294001930714,0.10259008004541648,0.4773556370018784,-16.004404831861027,0.00904091249126962,0.11644966232279685,0.5172886948426727,-16.05813568444627,-0.01807714204427036,0.07771189089887301,0.3096720416514632,-15.98544704644501,0.38802840058984894,0.13358549023542218,0.02293612916324847,-16.06000374385148,-0.03864863408963265,0.08132686024716124,0.343909355921296,-16.0689659146979,-0.009569955043434024,0.08463858098149454,0.3308252457242571,-16.003204528611302,-0.0361688784316272,0.10517899145209826,0.483531214730861,-16.04797230454829,-0.030705312150255126,0.09599199447991803,0.4137143149499861,-16.025435704474784,-0.04902533911168104,0.095955649530729,0.4475599596494051
-16.015260109697543,0.21318882088334629,0.10514607572369696,0.1482201835996097,-16.019794927192116,0.1572719141358143,0.11213719278545403,0.21868776844602175,-16.004224013611204,0.2023472543764048,0.12679543621965028,0.26345183916355386,-16.058497227287155,0.17585652723067569,0.08390533173190227,0.042473796446274026,-15.977686478433213,0.1912688088114936,0.13404421281868714,0.3546034670738973,-16.060776716533276,0.1552278599589109,0.08820504736558715,0.07793956619562098,-16.069157313798765,0.184251616846922,0.09125508589597968,0.06598766807459118,-16.003927906179936,0.15732365161773135,0.11484961574671547,0.22576198180054136,-16.048586410791295,0.1629342623499728,0.10426628077891777,0.1527704645817783,-16.02641621125702,0.14461756175527618,0.10490684872371712,0.18659949482767807
-16.010996333279877,0.016730601025825326,0.10811047939568914,0.4721360437282035,-16.0166494889094,0.3506271606655869,0.11651094815437447,-0.0366241826706597,-16.000177068523676,0.39545281462678,0.13206447300292135,0.013296863444502037,-16.054980096742543,-0.020362120929753424,0.08475480766082777,0.3604055598023189,-15.973861102256985,0.384255501995904,0.14113628216016508,0.10701129141742688,-16.057672159334093,-0.04104056586814142,0.08976383868949958,0.3970963727121508,-16.065472281461826,-0.012052143343056598,0.09257483925747152,0.38600989502520816,-16.00078143314758,0.35063288134214743,0.11936485538272633,-0.02859998436581185,-16.045327725544293,-0.033514132221026616,0.10732169007055332,0.4764415207220028,-16.023523860021914,0.3380943351299112,0.10863883862027067,-0.0712340836903329
-16.01066172125936,0.21017281796001158,0.11755320027025322,0.21538936543206272,-16.00963694569609,0.15404388474813924,0.1157784645009613,0.2904283324347313,-15.992268012231145,0.19870845724360786,0.1323304102718114,0.34455776016608586,-16.05538733916114,0.17345923123049714,0.09196291885687413,0.09560521727292998,-15.966175992217064,0.1874227818880861,0.1432765079885136,0.4406810975261377,-16.05849297065146,0.15270081640430747,0.0977057661437426,0.1340094658518075,-16.065713324328687,0.18164204472199208,0.10029503715797568,0.12389085207814905,-15.993768775520735,0.15401937725676856,0.11879285569541008,0.2992317500794674,-16.045998008188715,0.15994176706127688,0.11685052048499338,0.219419270826741,-16.016761973319312,0.14159613824740286,0.107214156946464,0.2536525872281294
-16.00645826490016,0.40343516636138627,0.12186098757889448,-0.0380223805484774,-16.006556068001128,0.3473409626526077,0.12158703114965592,0.03638672891295997,-15.98829384308627,0.3917240831028113,0.13922156547513312,0.09635728878570683,-16.05191815453653,-0.02285222148624705,0.09387502320233274,0.4158270975822877,-15.962427536579304,0.3802573241587074,0.15209012993903634,0.19637243444345645,-16.055438954323375,-0.04367503228120368,0.10038595546077872,0.4558481555895897,-16.062080483434247,-0.014763082024866425,0.10277285419953866,0.4464553713670906,-15.9906883879756,0.347265398007898,0.12477749069699942,0.04624860863031,-16.042799172847488,0.3532163807754542,0.1212389059015282,-0.03423973793505325,-16.013930050554364,0.33503687624325484,0.1122872086910266,-0.003381825160090557
-15.998389561572933,0.2067955839522042,0.12110053996792493,0.29048813725447425,-15.999609248748074,0.15070422531578787,0.12231476572791512,0.3648228751412676,-15.980459361424213,0.1949097798124,0.14114871125084727,0.4295213185096047,-16.052375198966256,0.17082261443013333,0.1021915651539785,0.15415271462826535,-15.954822390096128,0.18332411416158206,0.1560175786279055,0.5329046359011893,-16.056312454969,0.14989495388983487,0.10950291857257052,0.19641887740748115,-16.062375745074743,0.17876621993822853,0.11170196162688048,0.18785520659172456,-15.983743080015442,0.1505956221128246,0.12570246286960562,0.3755491878643457,-16.035734845231982,0.1565832630204843,0.12055411114282713,0.294101859630492,-16.007229313029498,0.1384986243270833,0.1122195721878248,0.3225120880796405
-15.994253649893889,0.4000013393562612,0.1269103027130144,0.038318579011768994,-15.996595164241759,0.3438948572216031,0.12961122323074048,0.11307289675564493,-15.976561165827965,0.38778025237638747,0.14973913762103935,0.1844528064044139,-16.048958746677652,-0.02560279330616344,0.1052746194465438,0.4772457493814306,-15.951155907812893,0.3759474258600509,0.16667567134592928,0.29316240121875586,-16.053314555891205,0.34329410242921643,0.11343129612072014,-0.05981275404712778,-16.058800420675983,-0.017761890490167048,0.11545906575871495,0.5135823003496556,-15.980731167573184,0.3437288743927629,0.13321344662689255,0.12499436221845554,-16.03260317997157,0.3497986689356979,0.12643614833543698,0.04173936420381713,-16.00445934054296,0.3318585980944192,0.1186698139494176,0.06721983265343501
-15.986253623106764,0.203309530520227,0.12767667429324978,0.36819505903912847,-15.989717267097328,0.14717690605966302,0.13187268116585338,0.44367388158362775,-15.968805560780435,0.19086838141165266,0.15342819374912764,0.5203744321954751,-16.049470802543777,0.1678875171128715,0.11481953443417242,0.2195107017640645,-15.943636959295695,0.5683494455196316,0.1725389193703044,0.0573349819194861,-16.04644867384262,0.14674394608833974,0.1122350410397776,0.2663951378585305,-16.059155658485786,0.17556079581341855,0.12573071176570808,0.2593985802725793,-15.973856590085333,0.1469749661347025,0.13571333387126167,0.4565594458429347,-16.025607206592856,0.1531117600005603,0.12727093561951333,0.3714879419911082,-15.997822168581074,0.13525284206523985,0.1200142106024863,0.3948614689652128
-15.98218743249636,0.39640801139630155,0.13504057547403234,0.11833999605679785,-15.986773728976136,0.3402105038561121,0.14074615879752594,0.19529583083820184,-15.964988193152205,0.3835354275001892,0.16383568239303714,0.2796998849105733,-16.04611305220152,0.3611969509786677,0.11920974846945373,-0.03486135369962379,-15.932269970385304,0.7606316019607741,0.17368561900869414,-0.1763306274235052,-16.043513794920848,0.3401000489261058,0.1175629437969482,0.01111367398796681,-16.055644442569516,0.3686845485595273,0.13091868337115967,0.008867157198506503,-15.970917090762635,0.33994344997882403,0.14484452278812035,0.20954557059377046,-16.022544971392847,0.3462175572073617,0.1347006944593355,0.12148873363062596,-15.995117111739766,0.32848563173707235,0.12791143998179055,0.14229672541775745
-15.974259272268434,0.19963564797471195,0.13740737539516829,0.45039275127712514,-15.979969518899011,0.14338523258385066,0.14465207541428998,0.5288571956330733,-15.957317484602196,0.5759873881651317,0.16942968009124862,0.042840143244072176,-16.038889113181945,0.1645851252663106,0.11851252139546126,0.2929280474452253,-15.917057338346089,0.5635045449804632,0.17015900646022405,0.16571837742845985,-16.03671179394233,0.14350548042785766,0.11778521727670754,0.33845395904853703,-16.048270751598327,0.17195174340400912,0.1310960265151298,0.33982125445648736,-15.96411822176306,0.14307943387359998,0.14903543419999574,0.5441849040643238,-16.015620620248693,0.14944867760236766,0.137130469131948,0.4534507819674708,-15.988547399105027,0.13178590879991192,0.1307573744901457,0.4724393961245396
-15.97026655930894,0.39257392076146386,0.14641523042071078,0.20398393059787487,-15.977101814247336,0.3362076468321865,0.15522921932695144,0.2850238513192397,-15.945797736838898,0.7683258573433995,0.17028648295613005,-0.1919621004757042,-16.03559741067662,0.3578355262225724,0.12437108234436575,0.039846923834734815,-15.905787247446478,0.7558339869667738,0.17347337400879326,-0.0688236265314445,-16.033841684333773,0.3367716487804645,0.12455429645767828,0.08511216035257219,-16.04483171673025,0.3649884194480258,0.13789245160425956,0.09118277724804336,-15.961256633085586,0.3358274590311384,0.15991913228128224,0.3019222457896303,-16.01263164669665,0.3423921399452944,0.14619948477129746,0.2069426393424688,-15.985911680929027,0.32484215473142825,0.1402061624126365,0.22366030129782447
-15.96241508089371,0.19569458736447476,0.15049490903266827,0.5390355859223118,-15.970377661310689,0.5288143558605405,0.16092969635333626,0.045041938885586365,-15.93043121969203,0.5712289462200817,0.16644724094661598,0.14922974851649126,-16.028440700152167,0.16116988455555809,0.12516802082106046,0.3690376884000615,-15.890670567707145,0.9480993609633052,0.17209690147816434,-0.30214741553512897,-16.027106251358163,0.14010479727836386,0.12625653966472972,0.4143514642991661,-16.037531948341286,0.16818705391930627,0.13971610714922042,0.42399476361179145,-15.954540083904964,0.5283517946279501,0.16595757719707485,0.06363669201567748,-16.005783803897742,0.14551503329063153,0.15033833755814682,0.5419375272081055,-15.979414837834401,0.12802375829442136,0.14467936843859305,0.5570765821249749
